matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2035281,60740,35,0,8192,0
(null),2035281,60740,35,0,10240,0
(null),2035281,60740,35,0,12288,0
(null),2035281,60740,35,0,14336,0
(null),2035281,60740,35,0,16384,0
(null),2035281,60740,35,0,18432,0
(null),2035281,60740,35,0,20480,0
(null),2035281,60740,35,0,22528,0
(null),2035281,60740,35,0,24576,0
(null),2035281,60740,35,0,26624,0
(null),2035281,60740,35,0,28672,0
(null),2035281,60740,35,0,30720,0
(null),2035281,60740,35,0,32768,0
(null),2035281,60740,35,0,18446744073709551615,0
(null),2035281,60740,26,0,0,130690
(null),2035281,60740,26,0,64,29
(null),2035281,60740,26,0,128,7
(null),2035281,60740,26,0,192,9
(null),2035281,60740,26,0,256,49
(null),2035281,60740,26,0,2048,2202
(null),2035281,60740,26,0,4096,0
(null),2035281,60740,26,0,6144,0
(null),2035281,60740,26,0,8192,0
(null),2035281,60740,26,0,10240,0
(null),2035281,60740,26,0,12288,0
(null),2035281,60740,26,0,14336,0
(null),2035281,60740,26,0,16384,0
(null),2035281,60740,26,0,18432,0
(null),2035281,60740,26,0,20480,0
(null),2035281,60740,26,0,22528,0
(null),2035281,60740,26,0,24576,0
(null),2035281,60740,26,0,26624,0
(null),2035281,60740,26,0,28672,0
(null),2035281,60740,26,0,30720,0
(null),2035281,60740,26,0,32768,0
(null),2035281,60740,26,0,18446744073709551615,0
(null),2035281,60740,29,0,0,128772
(null),2035281,60740,29,0,64,35
(null),2035281,60740,29,0,128,14
(null),2035281,60740,29,0,192,12
(null),2035281,60740,29,0,256,106
(null),2035281,60740,29,0,2048,2124
(null),2035281,60740,29,0,4096,0
(null),2035281,60740,29,0,6144,0
(null),2035281,60740,29,0,8192,0
(null),2035281,60740,29,0,10240,0
(null),2035281,60740,29,0,12288,0
(null),2035281,60740,29,0,14336,0
(null),2035281,60740,29,0,16384,0
(null),2035281,60740,29,0,18432,0
(null),2035281,60740,29,0,20480,0
(null),2035281,60740,29,0,22528,0
(null),2035281,60740,29,0,24576,0
(null),2035281,60740,29,0,26624,0
(null),2035281,60740,29,0,28672,0
(null),2035281,60740,29,0,30720,0
(null),2035281,60740,29,0,32768,0
(null),2035281,60740,29,0,18446744073709551615,0
(null),2035281,60740,24,0,0,128830
(null),2035281,60740,24,0,64,41
(null),2035281,60740,24,0,128,17
(null),2035281,60740,24,0,192,12
(null),2035281,60740,24,0,256,109
(null),2035281,60740,24,0,2048,2120
(null),2035281,60740,24,0,4096,0
(null),2035281,60740,24,0,6144,0
(null),2035281,60740,24,0,8192,0
(null),2035281,60740,24,0,10240,0
(null),2035281,60740,24,0,12288,0
(null),2035281,60740,24,0,14336,0
(null),2035281,60740,24,0,16384,0
(null),2035281,60740,24,0,18432,0
(null),2035281,60740,24,0,20480,0
(null),2035281,60740,24,0,22528,0
(null),2035281,60740,24,0,24576,0
(null),2035281,60740,24,0,26624,0
(null),2035281,60740,24,0,28672,0
(null),2035281,60740,24,0,30720,0
(null),2035281,60740,24,0,32768,0
(null),2035281,60740,24,0,18446744073709551615,0
(null),2035281,60740,7,0,0,128746
(null),2035281,60740,7,0,64,33
(null),2035281,60740,7,0,128,12
(null),2035281,60740,7,0,192,9
(null),2035281,60740,7,0,256,99
(null),2035281,60740,7,0,2048,2127
(null),2035281,60740,7,0,4096,0
(null),2035281,60740,7,0,6144,0
(null),2035281,60740,7,0,8192,0
(null),2035281,60740,7,0,10240,0
(null),2035281,60740,7,0,12288,0
(null),2035281,60740,7,0,14336,0
(null),2035281,60740,7,0,16384,0
(null),2035281,60740,7,0,18432,0
(null),2035281,60740,7,0,20480,0
(null),2035281,60740,7,0,22528,0
(null),2035281,60740,7,0,24576,0
(null),2035281,60740,7,0,26624,0
(null),2035281,60740,7,0,28672,0
(null),2035281,60740,7,0,30720,0
(null),2035281,60740,7,0,32768,0
(null),2035281,60740,7,0,18446744073709551615,0
(null),2035281,60740,33,0,0,116696
(null),2035281,60740,33,0,64,6
(null),2035281,60740,33,0,128,5
(null),2035281,60740,33,0,192,7
(null),2035281,60740,33,0,256,2037
(null),2035281,60740,33,0,2048,0
(null),2035281,60740,33,0,4096,0
(null),2035281,60740,33,0,6144,0
(null),2035281,60740,33,0,8192,0
(null),2035281,60740,33,0,10240,0
(null),2035281,60740,33,0,12288,0
(null),2035281,60740,33,0,14336,0
(null),2035281,60740,33,0,16384,0
(null),2035281,60740,33,0,18432,0
(null),2035281,60740,33,0,20480,0
(null),2035281,60740,33,0,22528,0
(null),2035281,60740,33,0,24576,0
(null),2035281,60740,33,0,26624,0
(null),2035281,60740,33,0,28672,0
(null),2035281,60740,33,0,30720,0
(null),2035281,60740,33,0,32768,0
(null),2035281,60740,33,0,18446744073709551615,0
(null),2035281,60740,36,0,0,126633
(null),2035281,60740,36,0,64,21
(null),2035281,60740,36,0,128,7
(null),2035281,60740,36,0,192,15
(null),2035281,60740,36,0,256,105
(null),2035281,60740,36,0,2048,2107
(null),2035281,60740,36,0,4096,0
(null),2035281,60740,36,0,6144,0
(null),2035281,60740,36,0,8192,0
(null),2035281,60740,36,0,10240,0
(null),2035281,60740,36,0,12288,0
(null),2035281,60740,36,0,14336,0
(null),2035281,60740,36,0,16384,0
(null),2035281,60740,36,0,18432,0
(null),2035281,60740,36,0,20480,0
(null),2035281,60740,36,0,22528,0
(null),2035281,60740,36,0,24576,0
(null),2035281,60740,36,0,26624,0
(null),2035281,60740,36,0,28672,0
(null),2035281,60740,36,0,30720,0
(null),2035281,60740,36,0,32768,0
(null),2035281,60740,36,0,18446744073709551615,0
(null),2035281,60740,2,0,0,101232
(null),2035281,60740,2,0,64,18
(null),2035281,60740,2,0,128,35
(null),2035281,60740,2,0,192,30
(null),2035281,60740,2,0,256,1721
(null),2035281,60740,2,0,2048,0
(null),2035281,60740,2,0,4096,0
(null),2035281,60740,2,0,6144,0
(null),2035281,60740,2,0,8192,0
(null),2035281,60740,2,0,10240,0
(null),2035281,60740,2,0,12288,0
(null),2035281,60740,2,0,14336,0
(null),2035281,60740,2,0,16384,0
(null),2035281,60740,2,0,18432,0
(null),2035281,60740,2,0,20480,0
(null),2035281,60740,2,0,22528,0
(null),2035281,60740,2,0,24576,0
(null),2035281,60740,2,0,26624,0
(null),2035281,60740,2,0,28672,0
(null),2035281,60740,2,0,30720,0
(null),2035281,60740,2,0,32768,0
(null),2035281,60740,2,0,18446744073709551615,0
(null),2035281,60740,31,0,0,128192
(null),2035281,60740,31,0,64,22
(null),2035281,60740,31,0,128,12
(null),2035281,60740,31,0,192,12
(null),2035281,60740,31,0,256,119
(null),2035281,60740,31,0,2048,2103
(null),2035281,60740,31,0,4096,0
(null),2035281,60740,31,0,6144,0
(null),2035281,60740,31,0,8192,0
(null),2035281,60740,31,0,10240,0
(null),2035281,60740,31,0,12288,0
(null),2035281,60740,31,0,14336,0
(null),2035281,60740,31,0,16384,0
(null),2035281,60740,31,0,18432,0
(null),2035281,60740,31,0,20480,0
(null),2035281,60740,31,0,22528,0
(null),2035281,60740,31,0,24576,0
(null),2035281,60740,31,0,26624,0
(null),2035281,60740,31,0,28672,0
(null),2035281,60740,31,0,30720,0
(null),2035281,60740,31,0,32768,0
(null),2035281,60740,31,0,18446744073709551615,0
(null),2035281,60740,30,0,0,128761
(null),2035281,60740,30,0,64,30
(null),2035281,60740,30,0,128,14
(null),2035281,60740,30,0,192,12
(null),2035281,60740,30,0,256,109
(null),2035281,60740,30,0,2048,2122
(null),2035281,60740,30,0,4096,0
(null),2035281,60740,30,0,6144,0
(null),2035281,60740,30,0,8192,0
(null),2035281,60740,30,0,10240,0
(null),2035281,60740,30,0,12288,0
(null),2035281,60740,30,0,14336,0
(null),2035281,60740,30,0,16384,0
(null),2035281,60740,30,0,18432,0
(null),2035281,60740,30,0,20480,0
(null),2035281,60740,30,0,22528,0
(null),2035281,60740,30,0,24576,0
(null),2035281,60740,30,0,26624,0
(null),2035281,60740,30,0,28672,0
(null),2035281,60740,30,0,30720,0
(null),2035281,60740,30,0,32768,0
(null),2035281,60740,30,0,18446744073709551615,0
(null),2035281,60740,27,0,0,116518
(null),2035281,60740,27,0,64,6
(null),2035281,60740,27,0,128,6
(null),2035281,60740,27,0,192,7
(null),2035281,60740,27,0,256,2028
(null),2035281,60740,27,0,2048,0
(null),2035281,60740,27,0,4096,0
(null),2035281,60740,27,0,6144,0
(null),2035281,60740,27,0,8192,0
(null),2035281,60740,27,0,10240,0
(null),2035281,60740,27,0,12288,0
(null),2035281,60740,27,0,14336,0
(null),2035281,60740,27,0,16384,0
(null),2035281,60740,27,0,18432,0
(null),2035281,60740,27,0,20480,0
(null),2035281,60740,27,0,22528,0
(null),2035281,60740,27,0,24576,0
(null),2035281,60740,27,0,26624,0
(null),2035281,60740,27,0,28672,0
(null),2035281,60740,27,0,30720,0
(null),2035281,60740,27,0,32768,0
(null),2035281,60740,27,0,18446744073709551615,0
(null),2035281,60740,15,0,0,119904
(null),2035281,60740,15,0,64,13
(null),2035281,60740,15,0,128,6
(null),2035281,60740,15,0,192,7
(null),2035281,60740,15,0,256,180
(null),2035281,60740,15,0,2048,1913
(null),2035281,60740,15,0,4096,0
(null),2035281,60740,15,0,6144,0
(null),2035281,60740,15,0,8192,0
(null),2035281,60740,15,0,10240,0
(null),2035281,60740,15,0,12288,0
(null),2035281,60740,15,0,14336,0
(null),2035281,60740,15,0,16384,0
(null),2035281,60740,15,0,18432,0
(null),2035281,60740,15,0,20480,0
(null),2035281,60740,15,0,22528,0
(null),2035281,60740,15,0,24576,0
(null),2035281,60740,15,0,26624,0
(null),2035281,60740,15,0,28672,0
(null),2035281,60740,15,0,30720,0
(null),2035281,60740,15,0,32768,0
(null),2035281,60740,15,0,18446744073709551615,0
(null),2035281,60740,34,0,0,128144
(null),2035281,60740,34,0,64,34
(null),2035281,60740,34,0,128,15
(null),2035281,60740,34,0,192,12
(null),2035281,60740,34,0,256,118
(null),2035281,60740,34,0,2048,2104
(null),2035281,60740,34,0,4096,0
(null),2035281,60740,34,0,6144,0
(null),2035281,60740,34,0,8192,0
(null),2035281,60740,34,0,10240,0
(null),2035281,60740,34,0,12288,0
(null),2035281,60740,34,0,14336,0
(null),2035281,60740,34,0,16384,0
(null),2035281,60740,34,0,18432,0
(null),2035281,60740,34,0,20480,0
(null),2035281,60740,34,0,22528,0
(null),2035281,60740,34,0,24576,0
(null),2035281,60740,34,0,26624,0
(null),2035281,60740,34,0,28672,0
(null),2035281,60740,34,0,30720,0
(null),2035281,60740,34,0,32768,0
(null),2035281,60740,34,0,18446744073709551615,0
(null),2035281,60740,46,0,0,137797
(null),2035281,60740,46,0,64,10
(null),2035281,60740,46,0,128,32
(null),2035281,60740,46,0,192,38
(null),2035281,60740,46,0,256,56
(null),2035281,60740,46,0,2048,2244
(null),2035281,60740,46,0,4096,0
(null),2035281,60740,46,0,6144,0
(null),2035281,60740,46,0,8192,0
(null),2035281,60740,46,0,10240,0
(null),2035281,60740,46,0,12288,0
(null),2035281,60740,46,0,14336,0
(null),2035281,60740,46,0,16384,0
(null),2035281,60740,46,0,18432,0
(null),2035281,60740,46,0,20480,0
(null),2035281,60740,46,0,22528,0
(null),2035281,60740,46,0,24576,0
(null),2035281,60740,46,0,26624,0
(null),2035281,60740,46,0,28672,0
(null),2035281,60740,46,0,30720,0
(null),2035281,60740,46,0,32768,0
(null),2035281,60740,46,0,18446744073709551615,0
(null),2035281,60740,28,0,0,128715
(null),2035281,60740,28,0,64,37
(null),2035281,60740,28,0,128,25
(null),2035281,60740,28,0,192,12
(null),2035281,60740,28,0,256,102
(null),2035281,60740,28,0,2048,2127
(null),2035281,60740,28,0,4096,0
(null),2035281,60740,28,0,6144,0
(null),2035281,60740,28,0,8192,0
(null),2035281,60740,28,0,10240,0
(null),2035281,60740,28,0,12288,0
(null),2035281,60740,28,0,14336,0
(null),2035281,60740,28,0,16384,0
(null),2035281,60740,28,0,18432,0
(null),2035281,60740,28,0,20480,0
(null),2035281,60740,28,0,22528,0
(null),2035281,60740,28,0,24576,0
(null),2035281,60740,28,0,26624,0
(null),2035281,60740,28,0,28672,0
(null),2035281,60740,28,0,30720,0
(null),2035281,60740,28,0,32768,0
(null),2035281,60740,28,0,18446744073709551615,0
(null),2035281,60740,41,0,0,151164
(null),2035281,60740,41,0,64,27
(null),2035281,60740,41,0,128,10
(null),2035281,60740,41,0,192,21
(null),2035281,60740,41,0,256,87
(null),2035281,60740,41,0,2048,2488
(null),2035281,60740,41,0,4096,0
(null),2035281,60740,41,0,6144,0
(null),2035281,60740,41,0,8192,0
(null),2035281,60740,41,0,10240,0
(null),2035281,60740,41,0,12288,0
(null),2035281,60740,41,0,14336,0
(null),2035281,60740,41,0,16384,0
(null),2035281,60740,41,0,18432,0
(null),2035281,60740,41,0,20480,0
(null),2035281,60740,41,0,22528,0
(null),2035281,60740,41,0,24576,0
(null),2035281,60740,41,0,26624,0
(null),2035281,60740,41,0,28672,0
(null),2035281,60740,41,0,30720,0
(null),2035281,60740,41,0,32768,0
(null),2035281,60740,41,0,18446744073709551615,0
(null),2035281,60740,43,0,0,151468
(null),2035281,60740,43,0,64,13
(null),2035281,60740,43,0,128,9
(null),2035281,60740,43,0,192,17
(null),2035281,60740,43,0,256,86
(null),2035281,60740,43,0,2048,2495
(null),2035281,60740,43,0,4096,0
(null),2035281,60740,43,0,6144,0
(null),2035281,60740,43,0,8192,0
(null),2035281,60740,43,0,10240,0
(null),2035281,60740,43,0,12288,0
(null),2035281,60740,43,0,14336,0
(null),2035281,60740,43,0,16384,0
(null),2035281,60740,43,0,18432,0
(null),2035281,60740,43,0,20480,0
(null),2035281,60740,43,0,22528,0
(null),2035281,60740,43,0,24576,0
(null),2035281,60740,43,0,26624,0
(null),2035281,60740,43,0,28672,0
(null),2035281,60740,43,0,30720,0
(null),2035281,60740,43,0,32768,0
(null),2035281,60740,43,0,18446744073709551615,0
(null),2035281,60740,40,0,0,150088
(null),2035281,60740,40,0,64,26
(null),2035281,60740,40,0,128,13
(null),2035281,60740,40,0,192,23
(null),2035281,60740,40,0,256,86
(null),2035281,60740,40,0,2048,2472
(null),2035281,60740,40,0,4096,0
(null),2035281,60740,40,0,6144,0
(null),2035281,60740,40,0,8192,0
(null),2035281,60740,40,0,10240,0
(null),2035281,60740,40,0,12288,0
(null),2035281,60740,40,0,14336,0
(null),2035281,60740,40,0,16384,0
(null),2035281,60740,40,0,18432,0
(null),2035281,60740,40,0,20480,0
(null),2035281,60740,40,0,22528,0
(null),2035281,60740,40,0,24576,0
(null),2035281,60740,40,0,26624,0
(null),2035281,60740,40,0,28672,0
(null),2035281,60740,40,0,30720,0
(null),2035281,60740,40,0,32768,0
(null),2035281,60740,40,0,18446744073709551615,0
(null),2035281,60740,25,0,0,128714
(null),2035281,60740,25,0,64,41
(null),2035281,60740,25,0,128,19
(null),2035281,60740,25,0,192,13
(null),2035281,60740,25,0,256,113
(null),2035281,60740,25,0,2048,2115
(null),2035281,60740,25,0,4096,0
(null),2035281,60740,25,0,6144,0
(null),2035281,60740,25,0,8192,0
(null),2035281,60740,25,0,10240,0
(null),2035281,60740,25,0,12288,0
(null),2035281,60740,25,0,14336,0
(null),2035281,60740,25,0,16384,0
(null),2035281,60740,25,0,18432,0
(null),2035281,60740,25,0,20480,0
(null),2035281,60740,25,0,22528,0
(null),2035281,60740,25,0,24576,0
(null),2035281,60740,25,0,26624,0
(null),2035281,60740,25,0,28672,0
(null),2035281,60740,25,0,30720,0
(null),2035281,60740,25,0,32768,0
(null),2035281,60740,25,0,18446744073709551615,0
(null),2035281,60740,45,0,0,125971
(null),2035281,60740,45,0,64,7
(null),2035281,60740,45,0,128,39
(null),2035281,60740,45,0,192,37
(null),2035281,60740,45,0,256,65
(null),2035281,60740,45,0,2048,2043
(null),2035281,60740,45,0,4096,0
(null),2035281,60740,45,0,6144,0
(null),2035281,60740,45,0,8192,0
(null),2035281,60740,45,0,10240,0
(null),2035281,60740,45,0,12288,0
(null),2035281,60740,45,0,14336,0
(null),2035281,60740,45,0,16384,0
(null),2035281,60740,45,0,18432,0
(null),2035281,60740,45,0,20480,0
(null),2035281,60740,45,0,22528,0
(null),2035281,60740,45,0,24576,0
(null),2035281,60740,45,0,26624,0
(null),2035281,60740,45,0,28672,0
(null),2035281,60740,45,0,30720,0
(null),2035281,60740,45,0,32768,0
(null),2035281,60740,45,0,18446744073709551615,0
(null),2035281,60740,44,0,0,130579
(null),2035281,60740,44,0,64,11
(null),2035281,60740,44,0,128,29
(null),2035281,60740,44,0,192,12
(null),2035281,60740,44,0,256,69
(null),2035281,60740,44,0,2048,2181
(null),2035281,60740,44,0,4096,0
(null),2035281,60740,44,0,6144,0
(null),2035281,60740,44,0,8192,0
(null),2035281,60740,44,0,10240,0
(null),2035281,60740,44,0,12288,0
(null),2035281,60740,44,0,14336,0
(null),2035281,60740,44,0,16384,0
(null),2035281,60740,44,0,18432,0
(null),2035281,60740,44,0,20480,0
(null),2035281,60740,44,0,22528,0
(null),2035281,60740,44,0,24576,0
(null),2035281,60740,44,0,26624,0
(null),2035281,60740,44,0,28672,0
(null),2035281,60740,44,0,30720,0
(null),2035281,60740,44,0,32768,0
(null),2035281,60740,44,0,18446744073709551615,0
(null),2035281,60740,38,0,0,151297
(null),2035281,60740,38,0,64,15
(null),2035281,60740,38,0,128,15
(null),2035281,60740,38,0,192,30
(null),2035281,60740,38,0,256,87
(null),2035281,60740,38,0,2048,2491
(null),2035281,60740,38,0,4096,0
(null),2035281,60740,38,0,6144,0
(null),2035281,60740,38,0,8192,0
(null),2035281,60740,38,0,10240,0
(null),2035281,60740,38,0,12288,0
(null),2035281,60740,38,0,14336,0
(null),2035281,60740,38,0,16384,0
(null),2035281,60740,38,0,18432,0
(null),2035281,60740,38,0,20480,0
(null),2035281,60740,38,0,22528,0
(null),2035281,60740,38,0,24576,0
(null),2035281,60740,38,0,26624,0
(null),2035281,60740,38,0,28672,0
(null),2035281,60740,38,0,30720,0
(null),2035281,60740,38,0,32768,0
(null),2035281,60740,38,0,18446744073709551615,0
(null),2035281,60740,47,0,0,140862
(null),2035281,60740,47,0,64,61
(null),2035281,60740,47,0,128,31
(null),2035281,60740,47,0,192,29
(null),2035281,60740,47,0,256,55
(null),2035281,60740,47,0,2048,2298
(null),2035281,60740,47,0,4096,0
(null),2035281,60740,47,0,6144,0
(null),2035281,60740,47,0,8192,0
(null),2035281,60740,47,0,10240,0
(null),2035281,60740,47,0,12288,0
(null),2035281,60740,47,0,14336,0
(null),2035281,60740,47,0,16384,0
(null),2035281,60740,47,0,18432,0
(null),2035281,60740,47,0,20480,0
(null),2035281,60740,47,0,22528,0
(null),2035281,60740,47,0,24576,0
(null),2035281,60740,47,0,26624,0
(null),2035281,60740,47,0,28672,0
(null),2035281,60740,47,0,30720,0
(null),2035281,60740,47,0,32768,0
(null),2035281,60740,47,0,18446744073709551615,0
(null),2035281,60740,37,0,0,147681
(null),2035281,60740,37,0,64,7
(null),2035281,60740,37,0,128,2
(null),2035281,60740,37,0,192,30
(null),2035281,60740,37,0,256,95
(null),2035281,60740,37,0,2048,2433
(null),2035281,60740,37,0,4096,0
(null),2035281,60740,37,0,6144,0
(null),2035281,60740,37,0,8192,0
(null),2035281,60740,37,0,10240,0
(null),2035281,60740,37,0,12288,0
(null),2035281,60740,37,0,14336,0
(null),2035281,60740,37,0,16384,0
(null),2035281,60740,37,0,18432,0
(null),2035281,60740,37,0,20480,0
(null),2035281,60740,37,0,22528,0
(null),2035281,60740,37,0,24576,0
(null),2035281,60740,37,0,26624,0
(null),2035281,60740,37,0,28672,0
(null),2035281,60740,37,0,30720,0
(null),2035281,60740,37,0,32768,0
(null),2035281,60740,37,0,18446744073709551615,0
(null),2035281,60740,42,0,0,152925
(null),2035281,60740,42,0,64,6
(null),2035281,60740,42,0,128,4
(null),2035281,60740,42,0,192,14
(null),2035281,60740,42,0,256,102
(null),2035281,60740,42,0,2048,2519
(null),2035281,60740,42,0,4096,0
(null),2035281,60740,42,0,6144,0
(null),2035281,60740,42,0,8192,0
(null),2035281,60740,42,0,10240,0
(null),2035281,60740,42,0,12288,0
(null),2035281,60740,42,0,14336,0
(null),2035281,60740,42,0,16384,0
(null),2035281,60740,42,0,18432,0
(null),2035281,60740,42,0,20480,0
(null),2035281,60740,42,0,22528,0
(null),2035281,60740,42,0,24576,0
(null),2035281,60740,42,0,26624,0
(null),2035281,60740,42,0,28672,0
(null),2035281,60740,42,0,30720,0
(null),2035281,60740,42,0,32768,0
(null),2035281,60740,42,0,18446744073709551615,0
(null),2035281,60740,3,0,0,101151
(null),2035281,60740,3,0,64,73
(null),2035281,60740,3,0,128,37
(null),2035281,60740,3,0,192,7
(null),2035281,60740,3,0,256,1720
(null),2035281,60740,3,0,2048,0
(null),2035281,60740,3,0,4096,0
(null),2035281,60740,3,0,6144,0
(null),2035281,60740,3,0,8192,0
(null),2035281,60740,3,0,10240,0
(null),2035281,60740,3,0,12288,0
(null),2035281,60740,3,0,14336,0
(null),2035281,60740,3,0,16384,0
(null),2035281,60740,3,0,18432,0
(null),2035281,60740,3,0,20480,0
(null),2035281,60740,3,0,22528,0
(null),2035281,60740,3,0,24576,0
(null),2035281,60740,3,0,26624,0
(null),2035281,60740,3,0,28672,0
(null),2035281,60740,3,0,30720,0
(null),2035281,60740,3,0,32768,0
(null),2035281,60740,3,0,18446744073709551615,0
(null),2035281,60740,4,0,0,97988
(null),2035281,60740,4,0,64,169
(null),2035281,60740,4,0,128,17
(null),2035281,60740,4,0,192,5
(null),2035281,60740,4,0,256,1809
(null),2035281,60740,4,0,2048,0
(null),2035281,60740,4,0,4096,0
(null),2035281,60740,4,0,6144,0
(null),2035281,60740,4,0,8192,0
(null),2035281,60740,4,0,10240,0
(null),2035281,60740,4,0,12288,0
(null),2035281,60740,4,0,14336,0
(null),2035281,60740,4,0,16384,0
(null),2035281,60740,4,0,18432,0
(null),2035281,60740,4,0,20480,0
(null),2035281,60740,4,0,22528,0
(null),2035281,60740,4,0,24576,0
(null),2035281,60740,4,0,26624,0
(null),2035281,60740,4,0,28672,0
(null),2035281,60740,4,0,30720,0
(null),2035281,60740,4,0,32768,0
(null),2035281,60740,4,0,18446744073709551615,0
(null),2035281,60740,10,0,0,127051
(null),2035281,60740,10,0,64,28
(null),2035281,60740,10,0,128,25
(null),2035281,60740,10,0,192,13
(null),2035281,60740,10,0,256,116
(null),2035281,60740,10,0,2048,2089
(null),2035281,60740,10,0,4096,0
(null),2035281,60740,10,0,6144,0
(null),2035281,60740,10,0,8192,0
(null),2035281,60740,10,0,10240,0
(null),2035281,60740,10,0,12288,0
(null),2035281,60740,10,0,14336,0
(null),2035281,60740,10,0,16384,0
(null),2035281,60740,10,0,18432,0
(null),2035281,60740,10,0,20480,0
(null),2035281,60740,10,0,22528,0
(null),2035281,60740,10,0,24576,0
(null),2035281,60740,10,0,26624,0
(null),2035281,60740,10,0,28672,0
(null),2035281,60740,10,0,30720,0
(null),2035281,60740,10,0,32768,0
(null),2035281,60740,10,0,18446744073709551615,0
(null),2035281,60740,1,0,0,101252
(null),2035281,60740,1,0,64,11
(null),2035281,60740,1,0,128,25
(null),2035281,60740,1,0,192,47
(null),2035281,60740,1,0,256,1722
(null),2035281,60740,1,0,2048,0
(null),2035281,60740,1,0,4096,0
(null),2035281,60740,1,0,6144,0
(null),2035281,60740,1,0,8192,0
(null),2035281,60740,1,0,10240,0
(null),2035281,60740,1,0,12288,0
(null),2035281,60740,1,0,14336,0
(null),2035281,60740,1,0,16384,0
(null),2035281,60740,1,0,18432,0
(null),2035281,60740,1,0,20480,0
(null),2035281,60740,1,0,22528,0
(null),2035281,60740,1,0,24576,0
(null),2035281,60740,1,0,26624,0
(null),2035281,60740,1,0,28672,0
(null),2035281,60740,1,0,30720,0
(null),2035281,60740,1,0,32768,0
(null),2035281,60740,1,0,18446744073709551615,0
(null),2035281,60740,0,0,0,96173
(null),2035281,60740,0,0,64,8
(null),2035281,60740,0,0,128,11
(null),2035281,60740,0,0,192,53
(null),2035281,60740,0,0,256,1637
(null),2035281,60740,0,0,2048,0
(null),2035281,60740,0,0,4096,0
(null),2035281,60740,0,0,6144,0
(null),2035281,60740,0,0,8192,0
(null),2035281,60740,0,0,10240,0
(null),2035281,60740,0,0,12288,0
(null),2035281,60740,0,0,14336,0
(null),2035281,60740,0,0,16384,0
(null),2035281,60740,0,0,18432,0
(null),2035281,60740,0,0,20480,0
(null),2035281,60740,0,0,22528,0
(null),2035281,60740,0,0,24576,0
(null),2035281,60740,0,0,26624,0
(null),2035281,60740,0,0,28672,0
(null),2035281,60740,0,0,30720,0
(null),2035281,60740,0,0,32768,0
(null),2035281,60740,0,0,18446744073709551615,0
(null),2035281,60740,11,0,0,127533
(null),2035281,60740,11,0,64,38
(null),2035281,60740,11,0,128,15
(null),2035281,60740,11,0,192,11
