matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11294316,201822,24,0,28672,0
(null),11294316,201822,24,0,30720,0
(null),11294316,201822,24,0,32768,0
(null),11294316,201822,24,0,18446744073709551615,0
(null),11294316,201822,30,0,0,722360
(null),11294316,201822,30,0,64,143
(null),11294316,201822,30,0,128,16
(null),11294316,201822,30,0,192,5
(null),11294316,201822,30,0,256,142
(null),11294316,201822,30,0,2048,58
(null),11294316,201822,30,0,4096,61
(null),11294316,201822,30,0,6144,12
(null),11294316,201822,30,0,8192,58
(null),11294316,201822,30,0,10240,11827
(null),11294316,201822,30,0,12288,0
(null),11294316,201822,30,0,14336,0
(null),11294316,201822,30,0,16384,0
(null),11294316,201822,30,0,18432,0
(null),11294316,201822,30,0,20480,0
(null),11294316,201822,30,0,22528,0
(null),11294316,201822,30,0,24576,0
(null),11294316,201822,30,0,26624,0
(null),11294316,201822,30,0,28672,0
(null),11294316,201822,30,0,30720,0
(null),11294316,201822,30,0,32768,0
(null),11294316,201822,30,0,18446744073709551615,0
(null),11294316,201822,5,0,0,701056
(null),11294316,201822,5,0,64,16
(null),11294316,201822,5,0,128,1
(null),11294316,201822,5,0,192,0
(null),11294316,201822,5,0,256,221
(null),11294316,201822,5,0,2048,29
(null),11294316,201822,5,0,4096,1
(null),11294316,201822,5,0,6144,32
(null),11294316,201822,5,0,8192,99
(null),11294316,201822,5,0,10240,11413
(null),11294316,201822,5,0,12288,0
(null),11294316,201822,5,0,14336,0
(null),11294316,201822,5,0,16384,0
(null),11294316,201822,5,0,18432,0
(null),11294316,201822,5,0,20480,0
(null),11294316,201822,5,0,22528,0
(null),11294316,201822,5,0,24576,0
(null),11294316,201822,5,0,26624,0
(null),11294316,201822,5,0,28672,0
(null),11294316,201822,5,0,30720,0
(null),11294316,201822,5,0,32768,0
(null),11294316,201822,5,0,18446744073709551615,0
(null),11294316,201822,0,0,0,803186
(null),11294316,201822,0,0,64,35
(null),11294316,201822,0,0,128,7
(null),11294316,201822,0,0,192,1
(null),11294316,201822,0,0,256,226
(null),11294316,201822,0,0,2048,113
(null),11294316,201822,0,0,4096,1
(null),11294316,201822,0,0,6144,12
(null),11294316,201822,0,0,8192,83
(null),11294316,201822,0,0,10240,69
(null),11294316,201822,0,0,12288,13193
(null),11294316,201822,0,0,14336,0
(null),11294316,201822,0,0,16384,0
(null),11294316,201822,0,0,18432,0
(null),11294316,201822,0,0,20480,0
(null),11294316,201822,0,0,22528,0
(null),11294316,201822,0,0,24576,0
(null),11294316,201822,0,0,26624,0
(null),11294316,201822,0,0,28672,0
(null),11294316,201822,0,0,30720,0
(null),11294316,201822,0,0,32768,0
(null),11294316,201822,0,0,18446744073709551615,0
(null),11294316,201822,3,0,0,773118
(null),11294316,201822,3,0,64,35
(null),11294316,201822,3,0,128,2
(null),11294316,201822,3,0,192,0
(null),11294316,201822,3,0,256,194
(null),11294316,201822,3,0,2048,105
(null),11294316,201822,3,0,4096,1
(null),11294316,201822,3,0,6144,45
(null),11294316,201822,3,0,8192,66
(null),11294316,201822,3,0,10240,48
(null),11294316,201822,3,0,12288,12640
(null),11294316,201822,3,0,14336,0
(null),11294316,201822,3,0,16384,0
(null),11294316,201822,3,0,18432,0
(null),11294316,201822,3,0,20480,0
(null),11294316,201822,3,0,22528,0
(null),11294316,201822,3,0,24576,0
(null),11294316,201822,3,0,26624,0
(null),11294316,201822,3,0,28672,0
(null),11294316,201822,3,0,30720,0
(null),11294316,201822,3,0,32768,0
(null),11294316,201822,3,0,18446744073709551615,0
(null),11294316,201822,2,0,0,774330
(null),11294316,201822,2,0,64,22
(null),11294316,201822,2,0,128,3
(null),11294316,201822,2,0,192,0
(null),11294316,201822,2,0,256,172
(null),11294316,201822,2,0,2048,67
(null),11294316,201822,2,0,4096,2
(null),11294316,201822,2,0,6144,15
(null),11294316,201822,2,0,8192,74
(null),11294316,201822,2,0,10240,65
(null),11294316,201822,2,0,12288,12719
(null),11294316,201822,2,0,14336,0
(null),11294316,201822,2,0,16384,0
(null),11294316,201822,2,0,18432,0
(null),11294316,201822,2,0,20480,0
(null),11294316,201822,2,0,22528,0
(null),11294316,201822,2,0,24576,0
(null),11294316,201822,2,0,26624,0
(null),11294316,201822,2,0,28672,0
(null),11294316,201822,2,0,30720,0
(null),11294316,201822,2,0,32768,0
(null),11294316,201822,2,0,18446744073709551615,0
(null),11294316,201822,7,0,0,678206
(null),11294316,201822,7,0,64,9
(null),11294316,201822,7,0,128,0
(null),11294316,201822,7,0,192,0
(null),11294316,201822,7,0,256,287
(null),11294316,201822,7,0,2048,23
(null),11294316,201822,7,0,4096,5
(null),11294316,201822,7,0,6144,35
(null),11294316,201822,7,0,8192,103
(null),11294316,201822,7,0,10240,10953
(null),11294316,201822,7,0,12288,0
(null),11294316,201822,7,0,14336,0
(null),11294316,201822,7,0,16384,0
(null),11294316,201822,7,0,18432,0
(null),11294316,201822,7,0,20480,0
(null),11294316,201822,7,0,22528,0
(null),11294316,201822,7,0,24576,0
(null),11294316,201822,7,0,26624,0
(null),11294316,201822,7,0,28672,0
(null),11294316,201822,7,0,30720,0
(null),11294316,201822,7,0,32768,0
(null),11294316,201822,7,0,18446744073709551615,0
(null),11294316,201822,17,0,0,719574
(null),11294316,201822,17,0,64,112
(null),11294316,201822,17,0,128,3
(null),11294316,201822,17,0,192,2
(null),11294316,201822,17,0,256,149
(null),11294316,201822,17,0,2048,57
(null),11294316,201822,17,0,4096,83
(null),11294316,201822,17,0,6144,86
(null),11294316,201822,17,0,8192,61
(null),11294316,201822,17,0,10240,11776
(null),11294316,201822,17,0,12288,0
(null),11294316,201822,17,0,14336,0
(null),11294316,201822,17,0,16384,0
(null),11294316,201822,17,0,18432,0
(null),11294316,201822,17,0,20480,0
(null),11294316,201822,17,0,22528,0
(null),11294316,201822,17,0,24576,0
(null),11294316,201822,17,0,26624,0
(null),11294316,201822,17,0,28672,0
(null),11294316,201822,17,0,30720,0
(null),11294316,201822,17,0,32768,0
(null),11294316,201822,17,0,18446744073709551615,0
(null),11294316,201822,29,0,0,698752
(null),11294316,201822,29,0,64,93
(null),11294316,201822,29,0,128,0
(null),11294316,201822,29,0,192,0
(null),11294316,201822,29,0,256,85
(null),11294316,201822,29,0,2048,35
(null),11294316,201822,29,0,4096,2
(null),11294316,201822,29,0,6144,39
(null),11294316,201822,29,0,8192,54
(null),11294316,201822,29,0,10240,11378
(null),11294316,201822,29,0,12288,0
(null),11294316,201822,29,0,14336,0
(null),11294316,201822,29,0,16384,0
(null),11294316,201822,29,0,18432,0
(null),11294316,201822,29,0,20480,0
(null),11294316,201822,29,0,22528,0
(null),11294316,201822,29,0,24576,0
(null),11294316,201822,29,0,26624,0
(null),11294316,201822,29,0,28672,0
(null),11294316,201822,29,0,30720,0
(null),11294316,201822,29,0,32768,0
(null),11294316,201822,29,0,18446744073709551615,0
(null),11294316,201822,34,0,0,697559
(null),11294316,201822,34,0,64,33
(null),11294316,201822,34,0,128,16
(null),11294316,201822,34,0,192,1
(null),11294316,201822,34,0,256,158
(null),11294316,201822,34,0,2048,17
(null),11294316,201822,34,0,4096,4
(null),11294316,201822,34,0,6144,16
(null),11294316,201822,34,0,8192,70
(null),11294316,201822,34,0,10240,11401
(null),11294316,201822,34,0,12288,0
(null),11294316,201822,34,0,14336,0
(null),11294316,201822,34,0,16384,0
(null),11294316,201822,34,0,18432,0
(null),11294316,201822,34,0,20480,0
(null),11294316,201822,34,0,22528,0
(null),11294316,201822,34,0,24576,0
(null),11294316,201822,34,0,26624,0
(null),11294316,201822,34,0,28672,0
(null),11294316,201822,34,0,30720,0
(null),11294316,201822,34,0,32768,0
(null),11294316,201822,34,0,18446744073709551615,0
(null),11294316,201822,32,0,0,697943
(null),11294316,201822,32,0,64,123
(null),11294316,201822,32,0,128,4
(null),11294316,201822,32,0,192,1
(null),11294316,201822,32,0,256,73
(null),11294316,201822,32,0,2048,43
(null),11294316,201822,32,0,4096,12
(null),11294316,201822,32,0,6144,41
(null),11294316,201822,32,0,8192,33
(null),11294316,201822,32,0,10240,11380
(null),11294316,201822,32,0,12288,0
(null),11294316,201822,32,0,14336,0
(null),11294316,201822,32,0,16384,0
(null),11294316,201822,32,0,18432,0
(null),11294316,201822,32,0,20480,0
(null),11294316,201822,32,0,22528,0
(null),11294316,201822,32,0,24576,0
(null),11294316,201822,32,0,26624,0
(null),11294316,201822,32,0,28672,0
(null),11294316,201822,32,0,30720,0
(null),11294316,201822,32,0,32768,0
(null),11294316,201822,32,0,18446744073709551615,0
(null),11294316,201822,35,0,0,697673
(null),11294316,201822,35,0,64,32
(null),11294316,201822,35,0,128,10
(null),11294316,201822,35,0,192,5
(null),11294316,201822,35,0,256,145
(null),11294316,201822,35,0,2048,51
(null),11294316,201822,35,0,4096,5
(null),11294316,201822,35,0,6144,35
(null),11294316,201822,35,0,8192,45
(null),11294316,201822,35,0,10240,11409
(null),11294316,201822,35,0,12288,0
(null),11294316,201822,35,0,14336,0
(null),11294316,201822,35,0,16384,0
(null),11294316,201822,35,0,18432,0
(null),11294316,201822,35,0,20480,0
(null),11294316,201822,35,0,22528,0
(null),11294316,201822,35,0,24576,0
(null),11294316,201822,35,0,26624,0
(null),11294316,201822,35,0,28672,0
(null),11294316,201822,35,0,30720,0
(null),11294316,201822,35,0,32768,0
(null),11294316,201822,35,0,18446744073709551615,0
(null),11294316,201822,26,0,0,722774
(null),11294316,201822,26,0,64,24
(null),11294316,201822,26,0,128,1
(null),11294316,201822,26,0,192,0
(null),11294316,201822,26,0,256,136
(null),11294316,201822,26,0,2048,64
(null),11294316,201822,26,0,4096,7
(null),11294316,201822,26,0,6144,39
(null),11294316,201822,26,0,8192,54
(null),11294316,201822,26,0,10240,11801
(null),11294316,201822,26,0,12288,0
(null),11294316,201822,26,0,14336,0
(null),11294316,201822,26,0,16384,0
(null),11294316,201822,26,0,18432,0
(null),11294316,201822,26,0,20480,0
(null),11294316,201822,26,0,22528,0
(null),11294316,201822,26,0,24576,0
(null),11294316,201822,26,0,26624,0
(null),11294316,201822,26,0,28672,0
(null),11294316,201822,26,0,30720,0
(null),11294316,201822,26,0,32768,0
(null),11294316,201822,26,0,18446744073709551615,0
(null),11294316,201822,14,0,0,678178
(null),11294316,201822,14,0,64,7
(null),11294316,201822,14,0,128,0
(null),11294316,201822,14,0,192,0
(null),11294316,201822,14,0,256,303
(null),11294316,201822,14,0,2048,0
(null),11294316,201822,14,0,4096,1
(null),11294316,201822,14,0,6144,13
(null),11294316,201822,14,0,8192,130
(null),11294316,201822,14,0,10240,10989
(null),11294316,201822,14,0,12288,0
(null),11294316,201822,14,0,14336,0
(null),11294316,201822,14,0,16384,0
(null),11294316,201822,14,0,18432,0
(null),11294316,201822,14,0,20480,0
(null),11294316,201822,14,0,22528,0
(null),11294316,201822,14,0,24576,0
(null),11294316,201822,14,0,26624,0
(null),11294316,201822,14,0,28672,0
(null),11294316,201822,14,0,30720,0
(null),11294316,201822,14,0,32768,0
(null),11294316,201822,14,0,18446744073709551615,0
(null),11294316,201822,33,0,0,722057
(null),11294316,201822,33,0,64,41
(null),11294316,201822,33,0,128,8
(null),11294316,201822,33,0,192,4
(null),11294316,201822,33,0,256,155
(null),11294316,201822,33,0,2048,62
(null),11294316,201822,33,0,4096,6
(null),11294316,201822,33,0,6144,40
(null),11294316,201822,33,0,8192,49
(null),11294316,201822,33,0,10240,11801
(null),11294316,201822,33,0,12288,0
(null),11294316,201822,33,0,14336,0
(null),11294316,201822,33,0,16384,0
(null),11294316,201822,33,0,18432,0
(null),11294316,201822,33,0,20480,0
(null),11294316,201822,33,0,22528,0
(null),11294316,201822,33,0,24576,0
(null),11294316,201822,33,0,26624,0
(null),11294316,201822,33,0,28672,0
(null),11294316,201822,33,0,30720,0
(null),11294316,201822,33,0,32768,0
(null),11294316,201822,33,0,18446744073709551615,0
(null),11294316,201822,28,0,0,695746
(null),11294316,201822,28,0,64,170
(null),11294316,201822,28,0,128,10
(null),11294316,201822,28,0,192,11
(null),11294316,201822,28,0,256,81
(null),11294316,201822,28,0,2048,23
(null),11294316,201822,28,0,4096,19
(null),11294316,201822,28,0,6144,18
(null),11294316,201822,28,0,8192,32
(null),11294316,201822,28,0,10240,11439
(null),11294316,201822,28,0,12288,0
(null),11294316,201822,28,0,14336,0
(null),11294316,201822,28,0,16384,0
(null),11294316,201822,28,0,18432,0
(null),11294316,201822,28,0,20480,0
(null),11294316,201822,28,0,22528,0
(null),11294316,201822,28,0,24576,0
(null),11294316,201822,28,0,26624,0
(null),11294316,201822,28,0,28672,0
(null),11294316,201822,28,0,30720,0
(null),11294316,201822,28,0,32768,0
(null),11294316,201822,28,0,18446744073709551615,0
(null),11294316,201822,39,0,0,722602
(null),11294316,201822,39,0,64,30
(null),11294316,201822,39,0,128,3
(null),11294316,201822,39,0,192,0
(null),11294316,201822,39,0,256,139
(null),11294316,201822,39,0,2048,66
(null),11294316,201822,39,0,4096,8
(null),11294316,201822,39,0,6144,38
(null),11294316,201822,39,0,8192,54
(null),11294316,201822,39,0,10240,11796
(null),11294316,201822,39,0,12288,0
(null),11294316,201822,39,0,14336,0
(null),11294316,201822,39,0,16384,0
(null),11294316,201822,39,0,18432,0
(null),11294316,201822,39,0,20480,0
(null),11294316,201822,39,0,22528,0
(null),11294316,201822,39,0,24576,0
(null),11294316,201822,39,0,26624,0
(null),11294316,201822,39,0,28672,0
(null),11294316,201822,39,0,30720,0
(null),11294316,201822,39,0,32768,0
(null),11294316,201822,39,0,18446744073709551615,0
(null),11294316,201822,44,0,0,685090
(null),11294316,201822,44,0,64,141
(null),11294316,201822,44,0,128,19
(null),11294316,201822,44,0,192,7
(null),11294316,201822,44,0,256,115
(null),11294316,201822,44,0,2048,18
(null),11294316,201822,44,0,4096,27
(null),11294316,201822,44,0,6144,13
(null),11294316,201822,44,0,8192,17
(null),11294316,201822,44,0,10240,11327
(null),11294316,201822,44,0,12288,0
(null),11294316,201822,44,0,14336,0
(null),11294316,201822,44,0,16384,0
(null),11294316,201822,44,0,18432,0
(null),11294316,201822,44,0,20480,0
(null),11294316,201822,44,0,22528,0
(null),11294316,201822,44,0,24576,0
(null),11294316,201822,44,0,26624,0
(null),11294316,201822,44,0,28672,0
(null),11294316,201822,44,0,30720,0
(null),11294316,201822,44,0,32768,0
(null),11294316,201822,44,0,18446744073709551615,0
(null),11294316,201822,37,0,0,697880
(null),11294316,201822,37,0,64,176
(null),11294316,201822,37,0,128,14
(null),11294316,201822,37,0,192,12
(null),11294316,201822,37,0,256,126
(null),11294316,201822,37,0,2048,50
(null),11294316,201822,37,0,4096,50
(null),11294316,201822,37,0,6144,35
(null),11294316,201822,37,0,8192,39
(null),11294316,201822,37,0,10240,11433
(null),11294316,201822,37,0,12288,0
(null),11294316,201822,37,0,14336,0
(null),11294316,201822,37,0,16384,0
(null),11294316,201822,37,0,18432,0
(null),11294316,201822,37,0,20480,0
(null),11294316,201822,37,0,22528,0
(null),11294316,201822,37,0,24576,0
(null),11294316,201822,37,0,26624,0
(null),11294316,201822,37,0,28672,0
(null),11294316,201822,37,0,30720,0
(null),11294316,201822,37,0,32768,0
(null),11294316,201822,37,0,18446744073709551615,0
(null),11294316,201822,41,0,0,696280
(null),11294316,201822,41,0,64,173
(null),11294316,201822,41,0,128,15
(null),11294316,201822,41,0,192,13
(null),11294316,201822,41,0,256,128
(null),11294316,201822,41,0,2048,16
(null),11294316,201822,41,0,4096,24
(null),11294316,201822,41,0,6144,16
(null),11294316,201822,41,0,8192,41
(null),11294316,201822,41,0,10240,11489
(null),11294316,201822,41,0,12288,0
(null),11294316,201822,41,0,14336,0
(null),11294316,201822,41,0,16384,0
(null),11294316,201822,41,0,18432,0
(null),11294316,201822,41,0,20480,0
(null),11294316,201822,41,0,22528,0
(null),11294316,201822,41,0,24576,0
(null),11294316,201822,41,0,26624,0
(null),11294316,201822,41,0,28672,0
(null),11294316,201822,41,0,30720,0
(null),11294316,201822,41,0,32768,0
(null),11294316,201822,41,0,18446744073709551615,0
(null),11294316,201822,45,0,0,681745
(null),11294316,201822,45,0,64,130
(null),11294316,201822,45,0,128,5
(null),11294316,201822,45,0,192,2
(null),11294316,201822,45,0,256,51
(null),11294316,201822,45,0,2048,36
(null),11294316,201822,45,0,4096,40
(null),11294316,201822,45,0,6144,33
(null),11294316,201822,45,0,8192,28
(null),11294316,201822,45,0,10240,11113
(null),11294316,201822,45,0,12288,0
(null),11294316,201822,45,0,14336,0
(null),11294316,201822,45,0,16384,0
(null),11294316,201822,45,0,18432,0
(null),11294316,201822,45,0,20480,0
(null),11294316,201822,45,0,22528,0
(null),11294316,201822,45,0,24576,0
(null),11294316,201822,45,0,26624,0
(null),11294316,201822,45,0,28672,0
(null),11294316,201822,45,0,30720,0
(null),11294316,201822,45,0,32768,0
(null),11294316,201822,45,0,18446744073709551615,0
(null),11294316,201822,38,0,0,672057
(null),11294316,201822,38,0,64,144
(null),11294316,201822,38,0,128,11
(null),11294316,201822,38,0,192,6
(null),11294316,201822,38,0,256,72
(null),11294316,201822,38,0,2048,22
(null),11294316,201822,38,0,4096,28
(null),11294316,201822,38,0,6144,12
(null),11294316,201822,38,0,8192,24
(null),11294316,201822,38,0,10240,10952
(null),11294316,201822,38,0,12288,0
(null),11294316,201822,38,0,14336,0
(null),11294316,201822,38,0,16384,0
(null),11294316,201822,38,0,18432,0
(null),11294316,201822,38,0,20480,0
(null),11294316,201822,38,0,22528,0
(null),11294316,201822,38,0,24576,0
(null),11294316,201822,38,0,26624,0
(null),11294316,201822,38,0,28672,0
(null),11294316,201822,38,0,30720,0
(null),11294316,201822,38,0,32768,0
(null),11294316,201822,38,0,18446744073709551615,0
(null),11294316,201822,42,0,0,672944
(null),11294316,201822,42,0,64,176
(null),11294316,201822,42,0,128,3
(null),11294316,201822,42,0,192,2
(null),11294316,201822,42,0,256,31
(null),11294316,201822,42,0,2048,20
(null),11294316,201822,42,0,4096,7
(null),11294316,201822,42,0,6144,23
(null),11294316,201822,42,0,8192,20
(null),11294316,201822,42,0,10240,10966
(null),11294316,201822,42,0,12288,0
(null),11294316,201822,42,0,14336,0
(null),11294316,201822,42,0,16384,0
(null),11294316,201822,42,0,18432,0
(null),11294316,201822,42,0,20480,0
(null),11294316,201822,42,0,22528,0
(null),11294316,201822,42,0,24576,0
(null),11294316,201822,42,0,26624,0
(null),11294316,201822,42,0,28672,0
(null),11294316,201822,42,0,30720,0
(null),11294316,201822,42,0,32768,0
(null),11294316,201822,42,0,18446744073709551615,0
(null),11294316,201822,43,0,0,696720
(null),11294316,201822,43,0,64,141
(null),11294316,201822,43,0,128,11
(null),11294316,201822,43,0,192,5
(null),11294316,201822,43,0,256,141
(null),11294316,201822,43,0,2048,53
(null),11294316,201822,43,0,4096,67
(null),11294316,201822,43,0,6144,31
(null),11294316,201822,43,0,8192,44
(null),11294316,201822,43,0,10240,11387
(null),11294316,201822,43,0,12288,0
(null),11294316,201822,43,0,14336,0
(null),11294316,201822,43,0,16384,0
(null),11294316,201822,43,0,18432,0
(null),11294316,201822,43,0,20480,0
(null),11294316,201822,43,0,22528,0
(null),11294316,201822,43,0,24576,0
(null),11294316,201822,43,0,26624,0
(null),11294316,201822,43,0,28672,0
(null),11294316,201822,43,0,30720,0
(null),11294316,201822,43,0,32768,0
(null),11294316,201822,43,0,18446744073709551615,0
(null),11294316,201822,40,0,0,696687
(null),11294316,201822,40,0,64,126
(null),11294316,201822,40,0,128,18
(null),11294316,201822,40,0,192,5
(null),11294316,201822,40,0,256,163
(null),11294316,201822,40,0,2048,54
(null),11294316,201822,40,0,4096,67
(null),11294316,201822,40,0,6144,32
(null),11294316,201822,40,0,8192,49
(null),11294316,201822,40,0,10240,11399
(null),11294316,201822,40,0,12288,0
(null),11294316,201822,40,0,14336,0
(null),11294316,201822,40,0,16384,0
(null),11294316,201822,40,0,18432,0
(null),11294316,201822,40,0,20480,0
(null),11294316,201822,40,0,22528,0
(null),11294316,201822,40,0,24576,0
(null),11294316,201822,40,0,26624,0
(null),11294316,201822,40,0,28672,0
(null),11294316,201822,40,0,30720,0
(null),11294316,201822,40,0,32768,0
(null),11294316,201822,40,0,18446744073709551615,0
(null),11294316,201822,47,0,0,672042
(null),11294316,201822,47,0,64,158
(null),11294316,201822,47,0,128,10
(null),11294316,201822,47,0,192,9
(null),11294316,201822,47,0,256,94
(null),11294316,201822,47,0,2048,18
(null),11294316,201822,47,0,4096,29
(null),11294316,201822,47,0,6144,14
(null),11294316,201822,47,0,8192,30
(null),11294316,201822,47,0,10240,10924
(null),11294316,201822,47,0,12288,0
(null),11294316,201822,47,0,14336,0
(null),11294316,201822,47,0,16384,0
(null),11294316,201822,47,0,18432,0
(null),11294316,201822,47,0,20480,0
(null),11294316,201822,47,0,22528,0
(null),11294316,201822,47,0,24576,0
(null),11294316,201822,47,0,26624,0
(null),11294316,201822,47,0,28672,0
(null),11294316,201822,47,0,30720,0
(null),11294316,201822,47,0,32768,0
(null),11294316,201822,47,0,18446744073709551615,0
(null),11294316,201822,36,0,0,696546
(null),11294316,201822,36,0,64,78
(null),11294316,201822,36,0,128,2
(null),11294316,201822,36,0,192,2
(null),11294316,201822,36,0,256,103
(null),11294316,201822,36,0,2048,43
(null),11294316,201822,36,0,4096,2
(null),11294316,201822,36,0,6144,37
(null),11294316,201822,36,0,8192,63
(null),11294316,201822,36,0,10240,11373
(null),11294316,201822,36,0,12288,0
(null),11294316,201822,36,0,14336,0
(null),11294316,201822,36,0,16384,0
(null),11294316,201822,36,0,18432,0
(null),11294316,201822,36,0,20480,0
(null),11294316,201822,36,0,22528,0
(null),11294316,201822,36,0,24576,0
(null),11294316,201822,36,0,26624,0
(null),11294316,201822,36,0,28672,0
(null),11294316,201822,36,0,30720,0
(null),11294316,201822,36,0,32768,0
(null),11294316,201822,36,0,18446744073709551615,0
(null),11294316,201822,46,0,0,673925
(null),11294316,201822,46,0,64,212
(null),11294316,201822,46,0,128,10
(null),11294316,201822,46,0,192,5
(null),11294316,201822,46,0,256,95
(null),11294316,201822,46,0,2048,30
(null),11294316,201822,46,0,4096,0
(null),11294316,201822,46,0,6144,24
(null),11294316,201822,46,0,8192,58
(null),11294316,201822,46,0,10240,10994
(null),11294316,201822,46,0,12288,0
(null),11294316,201822,46,0,14336,0
(null),11294316,201822,46,0,16384,0
(null),11294316,201822,46,0,18432,0
(null),11294316,201822,46,0,20480,0
(null),11294316,201822,46,0,22528,0
(null),11294316,201822,46,0,24576,0
(null),11294316,201822,46,0,26624,0
(null),11294316,201822,46,0,28672,0
(null),11294316,201822,46,0,30720,0
(null),11294316,201822,46,0,32768,0
(null),11294316,201822,46,0,18446744073709551615,0
(null),11294316,201822,1,0,0,794623
(null),11294316,201822,1,0,64,18
(null),11294316,201822,1,0,128,0
(null),11294316,201822,1,0,192,0
(null),11294316,201822,1,0,256,192
(null),11294316,201822,1,0,2048,81
(null),11294316,201822,1,0,4096,3
(null),11294316,201822,1,0,6144,4
(null),11294316,201822,1,0,8192,87
(null),11294316,201822,1,0,10240,80
(null),11294316,201822,1,0,12288,13063
(null),11294316,201822,1,0,14336,0
(null),11294316,201822,1,0,16384,0
(null),11294316,201822,1,0,18432,0
(null),11294316,201822,1,0,20480,0
(null),11294316,201822,1,0,22528,0
(null),11294316,201822,1,0,24576,0
(null),11294316,201822,1,0,26624,0
(null),11294316,201822,1,0,28672,0
(null),11294316,201822,1,0,30720,0
(null),11294316,201822,1,0,32768,0
(null),11294316,201822,1,0,18446744073709551615,0
(null),11294316,201822,10,0,0,678158
(null),11294316,201822,10,0,64,9
(null),11294316,201822,10,0,128,0
(null),11294316,201822,10,0,192,0
(null),11294316,201822,10,0,256,314
(null),11294316,201822,10,0,2048,0
(null),11294316,201822,10,0,4096,3
(null),11294316,201822,10,0,6144,14
(null),11294316,201822,10,0,8192,138
(null),11294316,201822,10,0,10240,10985
(null),11294316,201822,10,0,12288,0
(null),11294316,201822,10,0,14336,0
(null),11294316,201822,10,0,16384,0
(null),11294316,201822,10,0,18432,0
(null),11294316,201822,10,0,20480,0
(null),11294316,201822,10,0,22528,0
(null),11294316,201822,10,0,24576,0
(null),11294316,201822,10,0,26624,0
(null),11294316,201822,10,0,28672,0
(null),11294316,201822,10,0,30720,0
(null),11294316,201822,10,0,32768,0
(null),11294316,201822,10,0,18446744073709551615,0
(null),11294316,201822,11,0,0,678170
(null),11294316,201822,11,0,64,10
(null),11294316,201822,11,0,128,0
(null),11294316,201822,11,0,192,0
