matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3279690,9000,47,0,16384,0
(null),3279690,9000,47,0,18432,0
(null),3279690,9000,47,0,20480,0
(null),3279690,9000,47,0,22528,0
(null),3279690,9000,47,0,24576,0
(null),3279690,9000,47,0,26624,0
(null),3279690,9000,47,0,28672,0
(null),3279690,9000,47,0,30720,0
(null),3279690,9000,47,0,32768,0
(null),3279690,9000,47,0,18446744073709551615,0
(null),3279690,9000,46,0,0,138816
(null),3279690,9000,46,0,64,7
(null),3279690,9000,46,0,128,0
(null),3279690,9000,46,0,192,1
(null),3279690,9000,46,0,256,77
(null),3279690,9000,46,0,2048,2237
(null),3279690,9000,46,0,4096,0
(null),3279690,9000,46,0,6144,0
(null),3279690,9000,46,0,8192,0
(null),3279690,9000,46,0,10240,0
(null),3279690,9000,46,0,12288,0
(null),3279690,9000,46,0,14336,0
(null),3279690,9000,46,0,16384,0
(null),3279690,9000,46,0,18432,0
(null),3279690,9000,46,0,20480,0
(null),3279690,9000,46,0,22528,0
(null),3279690,9000,46,0,24576,0
(null),3279690,9000,46,0,26624,0
(null),3279690,9000,46,0,28672,0
(null),3279690,9000,46,0,30720,0
(null),3279690,9000,46,0,32768,0
(null),3279690,9000,46,0,18446744073709551615,0
(null),3279690,9000,41,0,0,140563
(null),3279690,9000,41,0,64,8
(null),3279690,9000,41,0,128,1
(null),3279690,9000,41,0,192,0
(null),3279690,9000,41,0,256,67
(null),3279690,9000,41,0,2048,2269
(null),3279690,9000,41,0,4096,0
(null),3279690,9000,41,0,6144,0
(null),3279690,9000,41,0,8192,0
(null),3279690,9000,41,0,10240,0
(null),3279690,9000,41,0,12288,0
(null),3279690,9000,41,0,14336,0
(null),3279690,9000,41,0,16384,0
(null),3279690,9000,41,0,18432,0
(null),3279690,9000,41,0,20480,0
(null),3279690,9000,41,0,22528,0
(null),3279690,9000,41,0,24576,0
(null),3279690,9000,41,0,26624,0
(null),3279690,9000,41,0,28672,0
(null),3279690,9000,41,0,30720,0
(null),3279690,9000,41,0,32768,0
(null),3279690,9000,41,0,18446744073709551615,0
(null),3279690,9000,36,0,0,170519
(null),3279690,9000,36,0,64,21
(null),3279690,9000,36,0,128,5
(null),3279690,9000,36,0,192,2
(null),3279690,9000,36,0,256,52
(null),3279690,9000,36,0,2048,2777
(null),3279690,9000,36,0,4096,0
(null),3279690,9000,36,0,6144,0
(null),3279690,9000,36,0,8192,0
(null),3279690,9000,36,0,10240,0
(null),3279690,9000,36,0,12288,0
(null),3279690,9000,36,0,14336,0
(null),3279690,9000,36,0,16384,0
(null),3279690,9000,36,0,18432,0
(null),3279690,9000,36,0,20480,0
(null),3279690,9000,36,0,22528,0
(null),3279690,9000,36,0,24576,0
(null),3279690,9000,36,0,26624,0
(null),3279690,9000,36,0,28672,0
(null),3279690,9000,36,0,30720,0
(null),3279690,9000,36,0,32768,0
(null),3279690,9000,36,0,18446744073709551615,0
(null),3279690,9000,43,0,0,157409
(null),3279690,9000,43,0,64,14
(null),3279690,9000,43,0,128,0
(null),3279690,9000,43,0,192,0
(null),3279690,9000,43,0,256,39
(null),3279690,9000,43,0,2048,2573
(null),3279690,9000,43,0,4096,0
(null),3279690,9000,43,0,6144,0
(null),3279690,9000,43,0,8192,0
(null),3279690,9000,43,0,10240,0
(null),3279690,9000,43,0,12288,0
(null),3279690,9000,43,0,14336,0
(null),3279690,9000,43,0,16384,0
(null),3279690,9000,43,0,18432,0
(null),3279690,9000,43,0,20480,0
(null),3279690,9000,43,0,22528,0
(null),3279690,9000,43,0,24576,0
(null),3279690,9000,43,0,26624,0
(null),3279690,9000,43,0,28672,0
(null),3279690,9000,43,0,30720,0
(null),3279690,9000,43,0,32768,0
(null),3279690,9000,43,0,18446744073709551615,0
(null),3279690,9000,33,0,0,154924
(null),3279690,9000,33,0,64,16
(null),3279690,9000,33,0,128,0
(null),3279690,9000,33,0,192,0
(null),3279690,9000,33,0,256,46
(null),3279690,9000,33,0,2048,2532
(null),3279690,9000,33,0,4096,0
(null),3279690,9000,33,0,6144,0
(null),3279690,9000,33,0,8192,0
(null),3279690,9000,33,0,10240,0
(null),3279690,9000,33,0,12288,0
(null),3279690,9000,33,0,14336,0
(null),3279690,9000,33,0,16384,0
(null),3279690,9000,33,0,18432,0
(null),3279690,9000,33,0,20480,0
(null),3279690,9000,33,0,22528,0
(null),3279690,9000,33,0,24576,0
(null),3279690,9000,33,0,26624,0
(null),3279690,9000,33,0,28672,0
(null),3279690,9000,33,0,30720,0
(null),3279690,9000,33,0,32768,0
(null),3279690,9000,33,0,18446744073709551615,0
(null),3279690,9000,31,0,0,183821
(null),3279690,9000,31,0,64,25
(null),3279690,9000,31,0,128,17
(null),3279690,9000,31,0,192,3
(null),3279690,9000,31,0,256,63
(null),3279690,9000,31,0,2048,2980
(null),3279690,9000,31,0,4096,0
(null),3279690,9000,31,0,6144,0
(null),3279690,9000,31,0,8192,0
(null),3279690,9000,31,0,10240,0
(null),3279690,9000,31,0,12288,0
(null),3279690,9000,31,0,14336,0
(null),3279690,9000,31,0,16384,0
(null),3279690,9000,31,0,18432,0
(null),3279690,9000,31,0,20480,0
(null),3279690,9000,31,0,22528,0
(null),3279690,9000,31,0,24576,0
(null),3279690,9000,31,0,26624,0
(null),3279690,9000,31,0,28672,0
(null),3279690,9000,31,0,30720,0
(null),3279690,9000,31,0,32768,0
(null),3279690,9000,31,0,18446744073709551615,0
(null),3279690,9000,26,0,0,249305
(null),3279690,9000,26,0,64,64
(null),3279690,9000,26,0,128,6
(null),3279690,9000,26,0,192,2
(null),3279690,9000,26,0,256,61
(null),3279690,9000,26,0,2048,4011
(null),3279690,9000,26,0,4096,0
(null),3279690,9000,26,0,6144,0
(null),3279690,9000,26,0,8192,0
(null),3279690,9000,26,0,10240,0
(null),3279690,9000,26,0,12288,0
(null),3279690,9000,26,0,14336,0
(null),3279690,9000,26,0,16384,0
(null),3279690,9000,26,0,18432,0
(null),3279690,9000,26,0,20480,0
(null),3279690,9000,26,0,22528,0
(null),3279690,9000,26,0,24576,0
(null),3279690,9000,26,0,26624,0
(null),3279690,9000,26,0,28672,0
(null),3279690,9000,26,0,30720,0
(null),3279690,9000,26,0,32768,0
(null),3279690,9000,26,0,18446744073709551615,0
(null),3279690,9000,19,0,0,215649
(null),3279690,9000,19,0,64,33
(null),3279690,9000,19,0,128,3
(null),3279690,9000,19,0,192,1
(null),3279690,9000,19,0,256,58
(null),3279690,9000,19,0,2048,3522
(null),3279690,9000,19,0,4096,0
(null),3279690,9000,19,0,6144,0
(null),3279690,9000,19,0,8192,0
(null),3279690,9000,19,0,10240,0
(null),3279690,9000,19,0,12288,0
(null),3279690,9000,19,0,14336,0
(null),3279690,9000,19,0,16384,0
(null),3279690,9000,19,0,18432,0
(null),3279690,9000,19,0,20480,0
(null),3279690,9000,19,0,22528,0
(null),3279690,9000,19,0,24576,0
(null),3279690,9000,19,0,26624,0
(null),3279690,9000,19,0,28672,0
(null),3279690,9000,19,0,30720,0
(null),3279690,9000,19,0,32768,0
(null),3279690,9000,19,0,18446744073709551615,0
(null),3279690,9000,34,0,0,167936
(null),3279690,9000,34,0,64,17
(null),3279690,9000,34,0,128,4
(null),3279690,9000,34,0,192,1
(null),3279690,9000,34,0,256,44
(null),3279690,9000,34,0,2048,2728
(null),3279690,9000,34,0,4096,0
(null),3279690,9000,34,0,6144,0
(null),3279690,9000,34,0,8192,0
(null),3279690,9000,34,0,10240,0
(null),3279690,9000,34,0,12288,0
(null),3279690,9000,34,0,14336,0
(null),3279690,9000,34,0,16384,0
(null),3279690,9000,34,0,18432,0
(null),3279690,9000,34,0,20480,0
(null),3279690,9000,34,0,22528,0
(null),3279690,9000,34,0,24576,0
(null),3279690,9000,34,0,26624,0
(null),3279690,9000,34,0,28672,0
(null),3279690,9000,34,0,30720,0
(null),3279690,9000,34,0,32768,0
(null),3279690,9000,34,0,18446744073709551615,0
(null),3279690,9000,29,0,0,169011
(null),3279690,9000,29,0,64,20
(null),3279690,9000,29,0,128,1
(null),3279690,9000,29,0,192,1
(null),3279690,9000,29,0,256,47
(null),3279690,9000,29,0,2048,2730
(null),3279690,9000,29,0,4096,0
(null),3279690,9000,29,0,6144,0
(null),3279690,9000,29,0,8192,0
(null),3279690,9000,29,0,10240,0
(null),3279690,9000,29,0,12288,0
(null),3279690,9000,29,0,14336,0
(null),3279690,9000,29,0,16384,0
(null),3279690,9000,29,0,18432,0
(null),3279690,9000,29,0,20480,0
(null),3279690,9000,29,0,22528,0
(null),3279690,9000,29,0,24576,0
(null),3279690,9000,29,0,26624,0
(null),3279690,9000,29,0,28672,0
(null),3279690,9000,29,0,30720,0
(null),3279690,9000,29,0,32768,0
(null),3279690,9000,29,0,18446744073709551615,0
(null),3279690,9000,45,0,0,189285
(null),3279690,9000,45,0,64,20
(null),3279690,9000,45,0,128,2
(null),3279690,9000,45,0,192,1
(null),3279690,9000,45,0,256,50
(null),3279690,9000,45,0,2048,3074
(null),3279690,9000,45,0,4096,0
(null),3279690,9000,45,0,6144,0
(null),3279690,9000,45,0,8192,0
(null),3279690,9000,45,0,10240,0
(null),3279690,9000,45,0,12288,0
(null),3279690,9000,45,0,14336,0
(null),3279690,9000,45,0,16384,0
(null),3279690,9000,45,0,18432,0
(null),3279690,9000,45,0,20480,0
(null),3279690,9000,45,0,22528,0
(null),3279690,9000,45,0,24576,0
(null),3279690,9000,45,0,26624,0
(null),3279690,9000,45,0,28672,0
(null),3279690,9000,45,0,30720,0
(null),3279690,9000,45,0,32768,0
(null),3279690,9000,45,0,18446744073709551615,0
(null),3279690,9000,35,0,0,178925
(null),3279690,9000,35,0,64,26
(null),3279690,9000,35,0,128,2
(null),3279690,9000,35,0,192,0
(null),3279690,9000,35,0,256,43
(null),3279690,9000,35,0,2048,2918
(null),3279690,9000,35,0,4096,0
(null),3279690,9000,35,0,6144,0
(null),3279690,9000,35,0,8192,0
(null),3279690,9000,35,0,10240,0
(null),3279690,9000,35,0,12288,0
(null),3279690,9000,35,0,14336,0
(null),3279690,9000,35,0,16384,0
(null),3279690,9000,35,0,18432,0
(null),3279690,9000,35,0,20480,0
(null),3279690,9000,35,0,22528,0
(null),3279690,9000,35,0,24576,0
(null),3279690,9000,35,0,26624,0
(null),3279690,9000,35,0,28672,0
(null),3279690,9000,35,0,30720,0
(null),3279690,9000,35,0,32768,0
(null),3279690,9000,35,0,18446744073709551615,0
(null),3279690,9000,44,0,0,144456
(null),3279690,9000,44,0,64,10
(null),3279690,9000,44,0,128,0
(null),3279690,9000,44,0,192,1
(null),3279690,9000,44,0,256,67
(null),3279690,9000,44,0,2048,2340
(null),3279690,9000,44,0,4096,0
(null),3279690,9000,44,0,6144,0
(null),3279690,9000,44,0,8192,0
(null),3279690,9000,44,0,10240,0
(null),3279690,9000,44,0,12288,0
(null),3279690,9000,44,0,14336,0
(null),3279690,9000,44,0,16384,0
(null),3279690,9000,44,0,18432,0
(null),3279690,9000,44,0,20480,0
(null),3279690,9000,44,0,22528,0
(null),3279690,9000,44,0,24576,0
(null),3279690,9000,44,0,26624,0
(null),3279690,9000,44,0,28672,0
(null),3279690,9000,44,0,30720,0
(null),3279690,9000,44,0,32768,0
(null),3279690,9000,44,0,18446744073709551615,0
(null),3279690,9000,38,0,0,187535
(null),3279690,9000,38,0,64,24
(null),3279690,9000,38,0,128,7
(null),3279690,9000,38,0,192,0
(null),3279690,9000,38,0,256,32
(null),3279690,9000,38,0,2048,3097
(null),3279690,9000,38,0,4096,0
(null),3279690,9000,38,0,6144,0
(null),3279690,9000,38,0,8192,0
(null),3279690,9000,38,0,10240,0
(null),3279690,9000,38,0,12288,0
(null),3279690,9000,38,0,14336,0
(null),3279690,9000,38,0,16384,0
(null),3279690,9000,38,0,18432,0
(null),3279690,9000,38,0,20480,0
(null),3279690,9000,38,0,22528,0
(null),3279690,9000,38,0,24576,0
(null),3279690,9000,38,0,26624,0
(null),3279690,9000,38,0,28672,0
(null),3279690,9000,38,0,30720,0
(null),3279690,9000,38,0,32768,0
(null),3279690,9000,38,0,18446744073709551615,0
(null),3279690,9000,39,0,0,138814
(null),3279690,9000,39,0,64,7
(null),3279690,9000,39,0,128,3
(null),3279690,9000,39,0,192,2
(null),3279690,9000,39,0,256,77
(null),3279690,9000,39,0,2048,2235
(null),3279690,9000,39,0,4096,0
(null),3279690,9000,39,0,6144,0
(null),3279690,9000,39,0,8192,0
(null),3279690,9000,39,0,10240,0
(null),3279690,9000,39,0,12288,0
(null),3279690,9000,39,0,14336,0
(null),3279690,9000,39,0,16384,0
(null),3279690,9000,39,0,18432,0
(null),3279690,9000,39,0,20480,0
(null),3279690,9000,39,0,22528,0
(null),3279690,9000,39,0,24576,0
(null),3279690,9000,39,0,26624,0
(null),3279690,9000,39,0,28672,0
(null),3279690,9000,39,0,30720,0
(null),3279690,9000,39,0,32768,0
(null),3279690,9000,39,0,18446744073709551615,0
(null),3279690,9000,37,0,0,190063
(null),3279690,9000,37,0,64,31
(null),3279690,9000,37,0,128,4
(null),3279690,9000,37,0,192,3
(null),3279690,9000,37,0,256,46
(null),3279690,9000,37,0,2048,3062
(null),3279690,9000,37,0,4096,0
(null),3279690,9000,37,0,6144,0
(null),3279690,9000,37,0,8192,0
(null),3279690,9000,37,0,10240,0
(null),3279690,9000,37,0,12288,0
(null),3279690,9000,37,0,14336,0
(null),3279690,9000,37,0,16384,0
(null),3279690,9000,37,0,18432,0
(null),3279690,9000,37,0,20480,0
(null),3279690,9000,37,0,22528,0
(null),3279690,9000,37,0,24576,0
(null),3279690,9000,37,0,26624,0
(null),3279690,9000,37,0,28672,0
(null),3279690,9000,37,0,30720,0
(null),3279690,9000,37,0,32768,0
(null),3279690,9000,37,0,18446744073709551615,0
(null),3279690,9000,42,0,0,148097
(null),3279690,9000,42,0,64,11
(null),3279690,9000,42,0,128,5
(null),3279690,9000,42,0,192,2
(null),3279690,9000,42,0,256,61
(null),3279690,9000,42,0,2048,2385
(null),3279690,9000,42,0,4096,0
(null),3279690,9000,42,0,6144,0
(null),3279690,9000,42,0,8192,0
(null),3279690,9000,42,0,10240,0
(null),3279690,9000,42,0,12288,0
(null),3279690,9000,42,0,14336,0
(null),3279690,9000,42,0,16384,0
(null),3279690,9000,42,0,18432,0
(null),3279690,9000,42,0,20480,0
(null),3279690,9000,42,0,22528,0
(null),3279690,9000,42,0,24576,0
(null),3279690,9000,42,0,26624,0
(null),3279690,9000,42,0,28672,0
(null),3279690,9000,42,0,30720,0
(null),3279690,9000,42,0,32768,0
(null),3279690,9000,42,0,18446744073709551615,0
(null),3279690,9000,6,0,0,246038
(null),3279690,9000,6,0,64,66
(null),3279690,9000,6,0,128,8
(null),3279690,9000,6,0,192,3
(null),3279690,9000,6,0,256,27
(null),3279690,9000,6,0,2048,4051
(null),3279690,9000,6,0,4096,0
(null),3279690,9000,6,0,6144,0
(null),3279690,9000,6,0,8192,0
(null),3279690,9000,6,0,10240,0
(null),3279690,9000,6,0,12288,0
(null),3279690,9000,6,0,14336,0
(null),3279690,9000,6,0,16384,0
(null),3279690,9000,6,0,18432,0
(null),3279690,9000,6,0,20480,0
(null),3279690,9000,6,0,22528,0
(null),3279690,9000,6,0,24576,0
(null),3279690,9000,6,0,26624,0
(null),3279690,9000,6,0,28672,0
(null),3279690,9000,6,0,30720,0
(null),3279690,9000,6,0,32768,0
(null),3279690,9000,6,0,18446744073709551615,0
(null),3279690,9000,7,0,0,239638
(null),3279690,9000,7,0,64,75
(null),3279690,9000,7,0,128,3
(null),3279690,9000,7,0,192,3
(null),3279690,9000,7,0,256,69
(null),3279690,9000,7,0,2048,3904
(null),3279690,9000,7,0,4096,0
(null),3279690,9000,7,0,6144,0
(null),3279690,9000,7,0,8192,0
(null),3279690,9000,7,0,10240,0
(null),3279690,9000,7,0,12288,0
(null),3279690,9000,7,0,14336,0
(null),3279690,9000,7,0,16384,0
(null),3279690,9000,7,0,18432,0
(null),3279690,9000,7,0,20480,0
(null),3279690,9000,7,0,22528,0
(null),3279690,9000,7,0,24576,0
(null),3279690,9000,7,0,26624,0
(null),3279690,9000,7,0,28672,0
(null),3279690,9000,7,0,30720,0
(null),3279690,9000,7,0,32768,0
(null),3279690,9000,7,0,18446744073709551615,0
(null),3279690,9000,10,0,0,254151
(null),3279690,9000,10,0,64,132
(null),3279690,9000,10,0,128,13
(null),3279690,9000,10,0,192,3
(null),3279690,9000,10,0,256,46
(null),3279690,9000,10,0,2048,105
(null),3279690,9000,10,0,4096,4044
(null),3279690,9000,10,0,6144,0
(null),3279690,9000,10,0,8192,0
(null),3279690,9000,10,0,10240,0
(null),3279690,9000,10,0,12288,0
(null),3279690,9000,10,0,14336,0
(null),3279690,9000,10,0,16384,0
(null),3279690,9000,10,0,18432,0
(null),3279690,9000,10,0,20480,0
(null),3279690,9000,10,0,22528,0
(null),3279690,9000,10,0,24576,0
(null),3279690,9000,10,0,26624,0
(null),3279690,9000,10,0,28672,0
(null),3279690,9000,10,0,30720,0
(null),3279690,9000,10,0,32768,0
(null),3279690,9000,10,0,18446744073709551615,0
(null),3279690,9000,5,0,0,261748
(null),3279690,9000,5,0,64,163
(null),3279690,9000,5,0,128,14
(null),3279690,9000,5,0,192,3
(null),3279690,9000,5,0,256,58
(null),3279690,9000,5,0,2048,98
(null),3279690,9000,5,0,4096,4177
(null),3279690,9000,5,0,6144,0
(null),3279690,9000,5,0,8192,0
(null),3279690,9000,5,0,10240,0
(null),3279690,9000,5,0,12288,0
(null),3279690,9000,5,0,14336,0
(null),3279690,9000,5,0,16384,0
(null),3279690,9000,5,0,18432,0
(null),3279690,9000,5,0,20480,0
(null),3279690,9000,5,0,22528,0
(null),3279690,9000,5,0,24576,0
(null),3279690,9000,5,0,26624,0
(null),3279690,9000,5,0,28672,0
(null),3279690,9000,5,0,30720,0
(null),3279690,9000,5,0,32768,0
(null),3279690,9000,5,0,18446744073709551615,0
(null),3279690,9000,9,0,0,230280
(null),3279690,9000,9,0,64,29
(null),3279690,9000,9,0,128,8
(null),3279690,9000,9,0,192,0
(null),3279690,9000,9,0,256,17
(null),3279690,9000,9,0,2048,3821
(null),3279690,9000,9,0,4096,0
(null),3279690,9000,9,0,6144,0
(null),3279690,9000,9,0,8192,0
(null),3279690,9000,9,0,10240,0
(null),3279690,9000,9,0,12288,0
(null),3279690,9000,9,0,14336,0
(null),3279690,9000,9,0,16384,0
(null),3279690,9000,9,0,18432,0
(null),3279690,9000,9,0,20480,0
(null),3279690,9000,9,0,22528,0
(null),3279690,9000,9,0,24576,0
(null),3279690,9000,9,0,26624,0
(null),3279690,9000,9,0,28672,0
(null),3279690,9000,9,0,30720,0
(null),3279690,9000,9,0,32768,0
(null),3279690,9000,9,0,18446744073709551615,0
(null),3279690,9000,8,0,0,217452
(null),3279690,9000,8,0,64,28
(null),3279690,9000,8,0,128,4
(null),3279690,9000,8,0,192,2
(null),3279690,9000,8,0,256,49
(null),3279690,9000,8,0,2048,3546
(null),3279690,9000,8,0,4096,0
(null),3279690,9000,8,0,6144,0
(null),3279690,9000,8,0,8192,0
(null),3279690,9000,8,0,10240,0
(null),3279690,9000,8,0,12288,0
(null),3279690,9000,8,0,14336,0
(null),3279690,9000,8,0,16384,0
(null),3279690,9000,8,0,18432,0
(null),3279690,9000,8,0,20480,0
(null),3279690,9000,8,0,22528,0
(null),3279690,9000,8,0,24576,0
(null),3279690,9000,8,0,26624,0
(null),3279690,9000,8,0,28672,0
(null),3279690,9000,8,0,30720,0
(null),3279690,9000,8,0,32768,0
(null),3279690,9000,8,0,18446744073709551615,0
(null),3279690,9000,2,0,0,193579
(null),3279690,9000,2,0,64,36
(null),3279690,9000,2,0,128,8
(null),3279690,9000,2,0,192,4
(null),3279690,9000,2,0,256,43
(null),3279690,9000,2,0,2048,3132
(null),3279690,9000,2,0,4096,0
(null),3279690,9000,2,0,6144,0
(null),3279690,9000,2,0,8192,0
(null),3279690,9000,2,0,10240,0
(null),3279690,9000,2,0,12288,0
(null),3279690,9000,2,0,14336,0
(null),3279690,9000,2,0,16384,0
(null),3279690,9000,2,0,18432,0
(null),3279690,9000,2,0,20480,0
(null),3279690,9000,2,0,22528,0
(null),3279690,9000,2,0,24576,0
(null),3279690,9000,2,0,26624,0
(null),3279690,9000,2,0,28672,0
(null),3279690,9000,2,0,30720,0
(null),3279690,9000,2,0,32768,0
(null),3279690,9000,2,0,18446744073709551615,0
(null),3279690,9000,3,0,0,261481
(null),3279690,9000,3,0,64,98
(null),3279690,9000,3,0,128,9
(null),3279690,9000,3,0,192,3
(null),3279690,9000,3,0,256,55
(null),3279690,9000,3,0,2048,116
(null),3279690,9000,3,0,4096,4157
(null),3279690,9000,3,0,6144,0
(null),3279690,9000,3,0,8192,0
(null),3279690,9000,3,0,10240,0
(null),3279690,9000,3,0,12288,0
(null),3279690,9000,3,0,14336,0
(null),3279690,9000,3,0,16384,0
(null),3279690,9000,3,0,18432,0
(null),3279690,9000,3,0,20480,0
(null),3279690,9000,3,0,22528,0
(null),3279690,9000,3,0,24576,0
(null),3279690,9000,3,0,26624,0
(null),3279690,9000,3,0,28672,0
(null),3279690,9000,3,0,30720,0
(null),3279690,9000,3,0,32768,0
(null),3279690,9000,3,0,18446744073709551615,0
(null),3279690,9000,4,0,0,250802
(null),3279690,9000,4,0,64,109
(null),3279690,9000,4,0,128,10
(null),3279690,9000,4,0,192,2
