matrix,nnz,nrows,cache_id,shared,mindist,count
(null),113891327,1139905,13,0,0,3432696
(null),113891327,1139905,13,0,64,74115
(null),113891327,1139905,13,0,128,28642
(null),113891327,1139905,13,0,192,15915
(null),113891327,1139905,13,0,256,85910
(null),113891327,1139905,13,0,2048,24616
(null),113891327,1139905,13,0,4096,12448
(null),113891327,1139905,13,0,6144,7920
(null),113891327,1139905,13,0,8192,5760
(null),113891327,1139905,13,0,10240,4306
(null),113891327,1139905,13,0,12288,3431
(null),113891327,1139905,13,0,14336,2907
(null),113891327,1139905,13,0,16384,2454
(null),113891327,1139905,13,0,18432,2014
(null),113891327,1139905,13,0,20480,1793
(null),113891327,1139905,13,0,22528,1650
(null),113891327,1139905,13,0,24576,1620
(null),113891327,1139905,13,0,26624,1363
(null),113891327,1139905,13,0,28672,1205
(null),113891327,1139905,13,0,30720,1140
(null),113891327,1139905,13,0,32768,82670
(null),113891327,1139905,13,0,18446744073709551615,0
(null),113891327,1139905,12,0,0,5467854
(null),113891327,1139905,12,0,64,106639
(null),113891327,1139905,12,0,128,77646
(null),113891327,1139905,12,0,192,57536
(null),113891327,1139905,12,0,256,253173
(null),113891327,1139905,12,0,2048,59633
(null),113891327,1139905,12,0,4096,27649
(null),113891327,1139905,12,0,6144,15550
(null),113891327,1139905,12,0,8192,10281
(null),113891327,1139905,12,0,10240,7077
(null),113891327,1139905,12,0,12288,5215
(null),113891327,1139905,12,0,14336,4060
(null),113891327,1139905,12,0,16384,3531
(null),113891327,1139905,12,0,18432,2864
(null),113891327,1139905,12,0,20480,2238
(null),113891327,1139905,12,0,22528,2101
(null),113891327,1139905,12,0,24576,1692
(null),113891327,1139905,12,0,26624,1573
(null),113891327,1139905,12,0,28672,1430
(null),113891327,1139905,12,0,30720,1284
(null),113891327,1139905,12,0,32768,126379
(null),113891327,1139905,12,0,18446744073709551615,0
(null),113891327,1139905,14,0,0,11137185
(null),113891327,1139905,14,0,64,143052
(null),113891327,1139905,14,0,128,123967
(null),113891327,1139905,14,0,192,94619
(null),113891327,1139905,14,0,256,298377
(null),113891327,1139905,14,0,2048,55548
(null),113891327,1139905,14,0,4096,27230
(null),113891327,1139905,14,0,6144,16509
(null),113891327,1139905,14,0,8192,11485
(null),113891327,1139905,14,0,10240,8059
(null),113891327,1139905,14,0,12288,6054
(null),113891327,1139905,14,0,14336,4787
(null),113891327,1139905,14,0,16384,3594
(null),113891327,1139905,14,0,18432,3061
(null),113891327,1139905,14,0,20480,2696
(null),113891327,1139905,14,0,22528,2310
(null),113891327,1139905,14,0,24576,2115
(null),113891327,1139905,14,0,26624,1917
(null),113891327,1139905,14,0,28672,1713
(null),113891327,1139905,14,0,30720,1547
(null),113891327,1139905,14,0,32768,224147
(null),113891327,1139905,14,0,18446744073709551615,0
(null),113891327,1139905,16,0,0,5609702
(null),113891327,1139905,16,0,64,96726
(null),113891327,1139905,16,0,128,51418
(null),113891327,1139905,16,0,192,25991
(null),113891327,1139905,16,0,256,105755
(null),113891327,1139905,16,0,2048,24939
(null),113891327,1139905,16,0,4096,11546
(null),113891327,1139905,16,0,6144,6952
(null),113891327,1139905,16,0,8192,4552
(null),113891327,1139905,16,0,10240,3191
(null),113891327,1139905,16,0,12288,2548
(null),113891327,1139905,16,0,14336,2017
(null),113891327,1139905,16,0,16384,1757
(null),113891327,1139905,16,0,18432,1489
(null),113891327,1139905,16,0,20480,1344
(null),113891327,1139905,16,0,22528,1109
(null),113891327,1139905,16,0,24576,1030
(null),113891327,1139905,16,0,26624,1006
(null),113891327,1139905,16,0,28672,953
(null),113891327,1139905,16,0,30720,822
(null),113891327,1139905,16,0,32768,118300
(null),113891327,1139905,16,0,18446744073709551615,0
(null),113891327,1139905,15,0,0,4593734
(null),113891327,1139905,15,0,64,83353
(null),113891327,1139905,15,0,128,58755
(null),113891327,1139905,15,0,192,36377
(null),113891327,1139905,15,0,256,129494
(null),113891327,1139905,15,0,2048,33773
(null),113891327,1139905,15,0,4096,16004
(null),113891327,1139905,15,0,6144,9737
(null),113891327,1139905,15,0,8192,6605
(null),113891327,1139905,15,0,10240,4979
(null),113891327,1139905,15,0,12288,3799
(null),113891327,1139905,15,0,14336,3234
(null),113891327,1139905,15,0,16384,2469
(null),113891327,1139905,15,0,18432,2039
(null),113891327,1139905,15,0,20480,1826
(null),113891327,1139905,15,0,22528,1565
(null),113891327,1139905,15,0,24576,1335
(null),113891327,1139905,15,0,26624,1309
(null),113891327,1139905,15,0,28672,1175
(null),113891327,1139905,15,0,30720,1108
(null),113891327,1139905,15,0,32768,101559
(null),113891327,1139905,15,0,18446744073709551615,0
(null),113891327,1139905,20,0,0,17696196
(null),113891327,1139905,20,0,64,94860
(null),113891327,1139905,20,0,128,174792
(null),113891327,1139905,20,0,192,199364
(null),113891327,1139905,20,0,256,1834780
(null),113891327,1139905,20,0,2048,329252
(null),113891327,1139905,20,0,4096,168700
(null),113891327,1139905,20,0,6144,100722
(null),113891327,1139905,20,0,8192,64753
(null),113891327,1139905,20,0,10240,44567
(null),113891327,1139905,20,0,12288,32660
(null),113891327,1139905,20,0,14336,24842
(null),113891327,1139905,20,0,16384,19242
(null),113891327,1139905,20,0,18432,15331
(null),113891327,1139905,20,0,20480,12600
(null),113891327,1139905,20,0,22528,9979
(null),113891327,1139905,20,0,24576,8674
(null),113891327,1139905,20,0,26624,7316
(null),113891327,1139905,20,0,28672,6196
(null),113891327,1139905,20,0,30720,5528
(null),113891327,1139905,20,0,32768,408217
(null),113891327,1139905,20,0,18446744073709551615,0
(null),113891327,1139905,18,0,0,2510399
(null),113891327,1139905,18,0,64,48692
(null),113891327,1139905,18,0,128,22176
(null),113891327,1139905,18,0,192,13162
(null),113891327,1139905,18,0,256,85719
(null),113891327,1139905,18,0,2048,25644
(null),113891327,1139905,18,0,4096,13699
(null),113891327,1139905,18,0,6144,8975
(null),113891327,1139905,18,0,8192,6958
(null),113891327,1139905,18,0,10240,5315
(null),113891327,1139905,18,0,12288,4339
(null),113891327,1139905,18,0,14336,3593
(null),113891327,1139905,18,0,16384,3268
(null),113891327,1139905,18,0,18432,2792
(null),113891327,1139905,18,0,20480,2489
(null),113891327,1139905,18,0,22528,2122
(null),113891327,1139905,18,0,24576,1983
(null),113891327,1139905,18,0,26624,1786
(null),113891327,1139905,18,0,28672,1682
(null),113891327,1139905,18,0,30720,1431
(null),113891327,1139905,18,0,32768,63152
(null),113891327,1139905,18,0,18446744073709551615,0
(null),113891327,1139905,17,0,0,4197637
(null),113891327,1139905,17,0,64,96865
(null),113891327,1139905,17,0,128,53506
(null),113891327,1139905,17,0,192,25481
(null),113891327,1139905,17,0,256,97939
(null),113891327,1139905,17,0,2048,23488
(null),113891327,1139905,17,0,4096,11326
(null),113891327,1139905,17,0,6144,7390
(null),113891327,1139905,17,0,8192,4977
(null),113891327,1139905,17,0,10240,3928
(null),113891327,1139905,17,0,12288,2912
(null),113891327,1139905,17,0,14336,2388
(null),113891327,1139905,17,0,16384,1995
(null),113891327,1139905,17,0,18432,1768
(null),113891327,1139905,17,0,20480,1601
(null),113891327,1139905,17,0,22528,1346
(null),113891327,1139905,17,0,24576,1086
(null),113891327,1139905,17,0,26624,992
(null),113891327,1139905,17,0,28672,897
(null),113891327,1139905,17,0,30720,790
(null),113891327,1139905,17,0,32768,96680
(null),113891327,1139905,17,0,18446744073709551615,0
(null),113891327,1139905,30,0,0,4039844
(null),113891327,1139905,30,0,64,90822
(null),113891327,1139905,30,0,128,44315
(null),113891327,1139905,30,0,192,28451
(null),113891327,1139905,30,0,256,192274
(null),113891327,1139905,30,0,2048,51488
(null),113891327,1139905,30,0,4096,27557
