matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10644002,148770,7,0,256,312
(null),10644002,148770,7,0,2048,95
(null),10644002,148770,7,0,4096,68
(null),10644002,148770,7,0,6144,48
(null),10644002,148770,7,0,8192,289
(null),10644002,148770,7,0,10240,9858
(null),10644002,148770,7,0,12288,0
(null),10644002,148770,7,0,14336,0
(null),10644002,148770,7,0,16384,0
(null),10644002,148770,7,0,18432,0
(null),10644002,148770,7,0,20480,0
(null),10644002,148770,7,0,22528,0
(null),10644002,148770,7,0,24576,0
(null),10644002,148770,7,0,26624,0
(null),10644002,148770,7,0,28672,0
(null),10644002,148770,7,0,30720,0
(null),10644002,148770,7,0,32768,0
(null),10644002,148770,7,0,18446744073709551615,0
(null),10644002,148770,26,0,0,624745
(null),10644002,148770,26,0,64,546
(null),10644002,148770,26,0,128,408
(null),10644002,148770,26,0,192,94
(null),10644002,148770,26,0,256,341
(null),10644002,148770,26,0,2048,95
(null),10644002,148770,26,0,4096,60
(null),10644002,148770,26,0,6144,65
(null),10644002,148770,26,0,8192,285
(null),10644002,148770,26,0,10240,9857
(null),10644002,148770,26,0,12288,0
(null),10644002,148770,26,0,14336,0
(null),10644002,148770,26,0,16384,0
(null),10644002,148770,26,0,18432,0
(null),10644002,148770,26,0,20480,0
(null),10644002,148770,26,0,22528,0
(null),10644002,148770,26,0,24576,0
(null),10644002,148770,26,0,26624,0
(null),10644002,148770,26,0,28672,0
(null),10644002,148770,26,0,30720,0
(null),10644002,148770,26,0,32768,0
(null),10644002,148770,26,0,18446744073709551615,0
(null),10644002,148770,30,0,0,682207
(null),10644002,148770,30,0,64,834
(null),10644002,148770,30,0,128,258
(null),10644002,148770,30,0,192,152
(null),10644002,148770,30,0,256,598
(null),10644002,148770,30,0,2048,87
(null),10644002,148770,30,0,4096,52
(null),10644002,148770,30,0,6144,48
(null),10644002,148770,30,0,8192,82
(null),10644002,148770,30,0,10240,11050
(null),10644002,148770,30,0,12288,0
(null),10644002,148770,30,0,14336,0
(null),10644002,148770,30,0,16384,0
(null),10644002,148770,30,0,18432,0
(null),10644002,148770,30,0,20480,0
(null),10644002,148770,30,0,22528,0
(null),10644002,148770,30,0,24576,0
(null),10644002,148770,30,0,26624,0
(null),10644002,148770,30,0,28672,0
(null),10644002,148770,30,0,30720,0
(null),10644002,148770,30,0,32768,0
(null),10644002,148770,30,0,18446744073709551615,0
(null),10644002,148770,33,0,0,687463
(null),10644002,148770,33,0,64,929
(null),10644002,148770,33,0,128,304
(null),10644002,148770,33,0,192,139
(null),10644002,148770,33,0,256,539
(null),10644002,148770,33,0,2048,152
(null),10644002,148770,33,0,4096,39
(null),10644002,148770,33,0,6144,66
(null),10644002,148770,33,0,8192,35
(null),10644002,148770,33,0,10240,11159
(null),10644002,148770,33,0,12288,0
(null),10644002,148770,33,0,14336,0
(null),10644002,148770,33,0,16384,0
(null),10644002,148770,33,0,18432,0
(null),10644002,148770,33,0,20480,0
(null),10644002,148770,33,0,22528,0
(null),10644002,148770,33,0,24576,0
(null),10644002,148770,33,0,26624,0
(null),10644002,148770,33,0,28672,0
(null),10644002,148770,33,0,30720,0
(null),10644002,148770,33,0,32768,0
(null),10644002,148770,33,0,18446744073709551615,0
(null),10644002,148770,34,0,0,635602
(null),10644002,148770,34,0,64,657
(null),10644002,148770,34,0,128,432
(null),10644002,148770,34,0,192,119
(null),10644002,148770,34,0,256,411
(null),10644002,148770,34,0,2048,93
(null),10644002,148770,34,0,4096,50
(null),10644002,148770,34,0,6144,79
(null),10644002,148770,34,0,8192,76
(null),10644002,148770,34,0,10240,10248
(null),10644002,148770,34,0,12288,0
(null),10644002,148770,34,0,14336,0
(null),10644002,148770,34,0,16384,0
(null),10644002,148770,34,0,18432,0
(null),10644002,148770,34,0,20480,0
(null),10644002,148770,34,0,22528,0
(null),10644002,148770,34,0,24576,0
(null),10644002,148770,34,0,26624,0
(null),10644002,148770,34,0,28672,0
(null),10644002,148770,34,0,30720,0
(null),10644002,148770,34,0,32768,0
(null),10644002,148770,34,0,18446744073709551615,0
(null),10644002,148770,31,0,0,658008
(null),10644002,148770,31,0,64,791
(null),10644002,148770,31,0,128,502
(null),10644002,148770,31,0,192,101
(null),10644002,148770,31,0,256,539
(null),10644002,148770,31,0,2048,62
(null),10644002,148770,31,0,4096,35
(null),10644002,148770,31,0,6144,78
(null),10644002,148770,31,0,8192,100
(null),10644002,148770,31,0,10240,10663
(null),10644002,148770,31,0,12288,0
(null),10644002,148770,31,0,14336,0
(null),10644002,148770,31,0,16384,0
(null),10644002,148770,31,0,18432,0
(null),10644002,148770,31,0,20480,0
(null),10644002,148770,31,0,22528,0
(null),10644002,148770,31,0,24576,0
(null),10644002,148770,31,0,26624,0
(null),10644002,148770,31,0,28672,0
(null),10644002,148770,31,0,30720,0
(null),10644002,148770,31,0,32768,0
(null),10644002,148770,31,0,18446744073709551615,0
(null),10644002,148770,12,0,0,666586
(null),10644002,148770,12,0,64,777
(null),10644002,148770,12,0,128,487
(null),10644002,148770,12,0,192,114
(null),10644002,148770,12,0,256,510
(null),10644002,148770,12,0,2048,72
(null),10644002,148770,12,0,4096,36
(null),10644002,148770,12,0,6144,76
(null),10644002,148770,12,0,8192,64
(null),10644002,148770,12,0,10240,10799
(null),10644002,148770,12,0,12288,0
(null),10644002,148770,12,0,14336,0
(null),10644002,148770,12,0,16384,0
(null),10644002,148770,12,0,18432,0
(null),10644002,148770,12,0,20480,0
(null),10644002,148770,12,0,22528,0
(null),10644002,148770,12,0,24576,0
(null),10644002,148770,12,0,26624,0
(null),10644002,148770,12,0,28672,0
(null),10644002,148770,12,0,30720,0
(null),10644002,148770,12,0,32768,0
(null),10644002,148770,12,0,18446744073709551615,0
(null),10644002,148770,19,0,0,683185
(null),10644002,148770,19,0,64,844
(null),10644002,148770,19,0,128,260
(null),10644002,148770,19,0,192,145
(null),10644002,148770,19,0,256,620
(null),10644002,148770,19,0,2048,99
(null),10644002,148770,19,0,4096,53
(null),10644002,148770,19,0,6144,33
(null),10644002,148770,19,0,8192,124
(null),10644002,148770,19,0,10240,11043
(null),10644002,148770,19,0,12288,0
(null),10644002,148770,19,0,14336,0
(null),10644002,148770,19,0,16384,0
(null),10644002,148770,19,0,18432,0
(null),10644002,148770,19,0,20480,0
(null),10644002,148770,19,0,22528,0
(null),10644002,148770,19,0,24576,0
(null),10644002,148770,19,0,26624,0
(null),10644002,148770,19,0,28672,0
(null),10644002,148770,19,0,30720,0
(null),10644002,148770,19,0,32768,0
(null),10644002,148770,19,0,18446744073709551615,0
(null),10644002,148770,27,0,0,688429
(null),10644002,148770,27,0,64,766
(null),10644002,148770,27,0,128,369
(null),10644002,148770,27,0,192,161
(null),10644002,148770,27,0,256,574
(null),10644002,148770,27,0,2048,62
(null),10644002,148770,27,0,4096,41
(null),10644002,148770,27,0,6144,43
(null),10644002,148770,27,0,8192,130
(null),10644002,148770,27,0,10240,11171
(null),10644002,148770,27,0,12288,0
(null),10644002,148770,27,0,14336,0
(null),10644002,148770,27,0,16384,0
(null),10644002,148770,27,0,18432,0
(null),10644002,148770,27,0,20480,0
(null),10644002,148770,27,0,22528,0
(null),10644002,148770,27,0,24576,0
(null),10644002,148770,27,0,26624,0
(null),10644002,148770,27,0,28672,0
(null),10644002,148770,27,0,30720,0
(null),10644002,148770,27,0,32768,0
(null),10644002,148770,27,0,18446744073709551615,0
(null),10644002,148770,25,0,0,655826
(null),10644002,148770,25,0,64,875
(null),10644002,148770,25,0,128,293
(null),10644002,148770,25,0,192,157
(null),10644002,148770,25,0,256,489
(null),10644002,148770,25,0,2048,116
(null),10644002,148770,25,0,4096,70
(null),10644002,148770,25,0,6144,64
(null),10644002,148770,25,0,8192,77
(null),10644002,148770,25,0,10240,10596
(null),10644002,148770,25,0,12288,0
(null),10644002,148770,25,0,14336,0
(null),10644002,148770,25,0,16384,0
(null),10644002,148770,25,0,18432,0
(null),10644002,148770,25,0,20480,0
(null),10644002,148770,25,0,22528,0
(null),10644002,148770,25,0,24576,0
(null),10644002,148770,25,0,26624,0
(null),10644002,148770,25,0,28672,0
(null),10644002,148770,25,0,30720,0
(null),10644002,148770,25,0,32768,0
(null),10644002,148770,25,0,18446744073709551615,0
(null),10644002,148770,6,0,0,673818
(null),10644002,148770,6,0,64,1005
(null),10644002,148770,6,0,128,312
(null),10644002,148770,6,0,192,146
(null),10644002,148770,6,0,256,531
(null),10644002,148770,6,0,2048,81
(null),10644002,148770,6,0,4096,28
(null),10644002,148770,6,0,6144,117
(null),10644002,148770,6,0,8192,58
(null),10644002,148770,6,0,10240,10907
(null),10644002,148770,6,0,12288,0
(null),10644002,148770,6,0,14336,0
(null),10644002,148770,6,0,16384,0
(null),10644002,148770,6,0,18432,0
(null),10644002,148770,6,0,20480,0
(null),10644002,148770,6,0,22528,0
(null),10644002,148770,6,0,24576,0
(null),10644002,148770,6,0,26624,0
(null),10644002,148770,6,0,28672,0
(null),10644002,148770,6,0,30720,0
(null),10644002,148770,6,0,32768,0
(null),10644002,148770,6,0,18446744073709551615,0
(null),10644002,148770,2,0,0,623933
(null),10644002,148770,2,0,64,505
(null),10644002,148770,2,0,128,278
(null),10644002,148770,2,0,192,114
(null),10644002,148770,2,0,256,297
(null),10644002,148770,2,0,2048,14
(null),10644002,148770,2,0,4096,13
(null),10644002,148770,2,0,6144,44
(null),10644002,148770,2,0,8192,343
(null),10644002,148770,2,0,10240,9937
(null),10644002,148770,2,0,12288,0
(null),10644002,148770,2,0,14336,0
(null),10644002,148770,2,0,16384,0
(null),10644002,148770,2,0,18432,0
(null),10644002,148770,2,0,20480,0
(null),10644002,148770,2,0,22528,0
(null),10644002,148770,2,0,24576,0
(null),10644002,148770,2,0,26624,0
(null),10644002,148770,2,0,28672,0
(null),10644002,148770,2,0,30720,0
(null),10644002,148770,2,0,32768,0
(null),10644002,148770,2,0,18446744073709551615,0
(null),10644002,148770,9,0,0,673056
(null),10644002,148770,9,0,64,830
(null),10644002,148770,9,0,128,477
(null),10644002,148770,9,0,192,145
(null),10644002,148770,9,0,256,579
(null),10644002,148770,9,0,2048,74
(null),10644002,148770,9,0,4096,33
(null),10644002,148770,9,0,6144,83
(null),10644002,148770,9,0,8192,85
(null),10644002,148770,9,0,10240,10897
(null),10644002,148770,9,0,12288,0
(null),10644002,148770,9,0,14336,0
(null),10644002,148770,9,0,16384,0
(null),10644002,148770,9,0,18432,0
(null),10644002,148770,9,0,20480,0
(null),10644002,148770,9,0,22528,0
(null),10644002,148770,9,0,24576,0
(null),10644002,148770,9,0,26624,0
(null),10644002,148770,9,0,28672,0
(null),10644002,148770,9,0,30720,0
(null),10644002,148770,9,0,32768,0
(null),10644002,148770,9,0,18446744073709551615,0
(null),10644002,148770,35,0,0,666952
(null),10644002,148770,35,0,64,683
(null),10644002,148770,35,0,128,268
(null),10644002,148770,35,0,192,111
(null),10644002,148770,35,0,256,511
(null),10644002,148770,35,0,2048,20
(null),10644002,148770,35,0,4096,12
(null),10644002,148770,35,0,6144,63
(null),10644002,148770,35,0,8192,175
(null),10644002,148770,35,0,10240,10772
(null),10644002,148770,35,0,12288,0
(null),10644002,148770,35,0,14336,0
(null),10644002,148770,35,0,16384,0
(null),10644002,148770,35,0,18432,0
(null),10644002,148770,35,0,20480,0
(null),10644002,148770,35,0,22528,0
(null),10644002,148770,35,0,24576,0
(null),10644002,148770,35,0,26624,0
(null),10644002,148770,35,0,28672,0
(null),10644002,148770,35,0,30720,0
(null),10644002,148770,35,0,32768,0
(null),10644002,148770,35,0,18446744073709551615,0
(null),10644002,148770,24,0,0,662356
(null),10644002,148770,24,0,64,642
(null),10644002,148770,24,0,128,269
(null),10644002,148770,24,0,192,125
(null),10644002,148770,24,0,256,453
(null),10644002,148770,24,0,2048,9
(null),10644002,148770,24,0,4096,11
(null),10644002,148770,24,0,6144,49
(null),10644002,148770,24,0,8192,174
(null),10644002,148770,24,0,10240,10733
(null),10644002,148770,24,0,12288,0
(null),10644002,148770,24,0,14336,0
(null),10644002,148770,24,0,16384,0
(null),10644002,148770,24,0,18432,0
(null),10644002,148770,24,0,20480,0
(null),10644002,148770,24,0,22528,0
(null),10644002,148770,24,0,24576,0
(null),10644002,148770,24,0,26624,0
(null),10644002,148770,24,0,28672,0
(null),10644002,148770,24,0,30720,0
(null),10644002,148770,24,0,32768,0
(null),10644002,148770,24,0,18446744073709551615,0
(null),10644002,148770,42,0,0,647073
(null),10644002,148770,42,0,64,696
(null),10644002,148770,42,0,128,494
(null),10644002,148770,42,0,192,123
(null),10644002,148770,42,0,256,503
(null),10644002,148770,42,0,2048,52
(null),10644002,148770,42,0,4096,38
(null),10644002,148770,42,0,6144,91
(null),10644002,148770,42,0,8192,79
(null),10644002,148770,42,0,10240,10459
(null),10644002,148770,42,0,12288,0
(null),10644002,148770,42,0,14336,0
(null),10644002,148770,42,0,16384,0
(null),10644002,148770,42,0,18432,0
(null),10644002,148770,42,0,20480,0
(null),10644002,148770,42,0,22528,0
(null),10644002,148770,42,0,24576,0
(null),10644002,148770,42,0,26624,0
(null),10644002,148770,42,0,28672,0
(null),10644002,148770,42,0,30720,0
(null),10644002,148770,42,0,32768,0
(null),10644002,148770,42,0,18446744073709551615,0
(null),10644002,148770,37,0,0,619376
(null),10644002,148770,37,0,64,530
(null),10644002,148770,37,0,128,385
(null),10644002,148770,37,0,192,89
(null),10644002,148770,37,0,256,289
(null),10644002,148770,37,0,2048,84
(null),10644002,148770,37,0,4096,62
(null),10644002,148770,37,0,6144,53
(null),10644002,148770,37,0,8192,10093
(null),10644002,148770,37,0,10240,0
(null),10644002,148770,37,0,12288,0
(null),10644002,148770,37,0,14336,0
(null),10644002,148770,37,0,16384,0
(null),10644002,148770,37,0,18432,0
(null),10644002,148770,37,0,20480,0
(null),10644002,148770,37,0,22528,0
(null),10644002,148770,37,0,24576,0
(null),10644002,148770,37,0,26624,0
(null),10644002,148770,37,0,28672,0
(null),10644002,148770,37,0,30720,0
(null),10644002,148770,37,0,32768,0
(null),10644002,148770,37,0,18446744073709551615,0
(null),10644002,148770,38,0,0,697442
(null),10644002,148770,38,0,64,810
(null),10644002,148770,38,0,128,370
(null),10644002,148770,38,0,192,140
(null),10644002,148770,38,0,256,582
(null),10644002,148770,38,0,2048,114
(null),10644002,148770,38,0,4096,54
(null),10644002,148770,38,0,6144,24
(null),10644002,148770,38,0,8192,111
(null),10644002,148770,38,0,10240,11306
(null),10644002,148770,38,0,12288,0
(null),10644002,148770,38,0,14336,0
(null),10644002,148770,38,0,16384,0
(null),10644002,148770,38,0,18432,0
(null),10644002,148770,38,0,20480,0
(null),10644002,148770,38,0,22528,0
(null),10644002,148770,38,0,24576,0
(null),10644002,148770,38,0,26624,0
(null),10644002,148770,38,0,28672,0
(null),10644002,148770,38,0,30720,0
(null),10644002,148770,38,0,32768,0
(null),10644002,148770,38,0,18446744073709551615,0
(null),10644002,148770,43,0,0,633312
(null),10644002,148770,43,0,64,399
(null),10644002,148770,43,0,128,254
(null),10644002,148770,43,0,192,108
(null),10644002,148770,43,0,256,302
(null),10644002,148770,43,0,2048,10
(null),10644002,148770,43,0,4096,8
(null),10644002,148770,43,0,6144,47
(null),10644002,148770,43,0,8192,192
(null),10644002,148770,43,0,10240,10216
(null),10644002,148770,43,0,12288,0
(null),10644002,148770,43,0,14336,0
(null),10644002,148770,43,0,16384,0
(null),10644002,148770,43,0,18432,0
(null),10644002,148770,43,0,20480,0
(null),10644002,148770,43,0,22528,0
(null),10644002,148770,43,0,24576,0
(null),10644002,148770,43,0,26624,0
(null),10644002,148770,43,0,28672,0
(null),10644002,148770,43,0,30720,0
(null),10644002,148770,43,0,32768,0
(null),10644002,148770,43,0,18446744073709551615,0
(null),10644002,148770,41,0,0,677804
(null),10644002,148770,41,0,64,909
(null),10644002,148770,41,0,128,215
(null),10644002,148770,41,0,192,151
(null),10644002,148770,41,0,256,572
(null),10644002,148770,41,0,2048,145
(null),10644002,148770,41,0,4096,51
(null),10644002,148770,41,0,6144,44
(null),10644002,148770,41,0,8192,39
(null),10644002,148770,41,0,10240,10980
(null),10644002,148770,41,0,12288,0
(null),10644002,148770,41,0,14336,0
(null),10644002,148770,41,0,16384,0
(null),10644002,148770,41,0,18432,0
(null),10644002,148770,41,0,20480,0
(null),10644002,148770,41,0,22528,0
(null),10644002,148770,41,0,24576,0
(null),10644002,148770,41,0,26624,0
(null),10644002,148770,41,0,28672,0
(null),10644002,148770,41,0,30720,0
(null),10644002,148770,41,0,32768,0
(null),10644002,148770,41,0,18446744073709551615,0
(null),10644002,148770,36,0,0,658038
(null),10644002,148770,36,0,64,928
(null),10644002,148770,36,0,128,331
(null),10644002,148770,36,0,192,149
(null),10644002,148770,36,0,256,509
(null),10644002,148770,36,0,2048,89
(null),10644002,148770,36,0,4096,56
(null),10644002,148770,36,0,6144,90
(null),10644002,148770,36,0,8192,70
(null),10644002,148770,36,0,10240,10649
(null),10644002,148770,36,0,12288,0
(null),10644002,148770,36,0,14336,0
(null),10644002,148770,36,0,16384,0
(null),10644002,148770,36,0,18432,0
(null),10644002,148770,36,0,20480,0
(null),10644002,148770,36,0,22528,0
(null),10644002,148770,36,0,24576,0
(null),10644002,148770,36,0,26624,0
(null),10644002,148770,36,0,28672,0
(null),10644002,148770,36,0,30720,0
(null),10644002,148770,36,0,32768,0
(null),10644002,148770,36,0,18446744073709551615,0
(null),10644002,148770,47,0,0,691710
(null),10644002,148770,47,0,64,761
(null),10644002,148770,47,0,128,243
(null),10644002,148770,47,0,192,35
(null),10644002,148770,47,0,256,829
(null),10644002,148770,47,0,2048,7
(null),10644002,148770,47,0,4096,0
(null),10644002,148770,47,0,6144,7
(null),10644002,148770,47,0,8192,188
(null),10644002,148770,47,0,10240,11422
(null),10644002,148770,47,0,12288,0
(null),10644002,148770,47,0,14336,0
(null),10644002,148770,47,0,16384,0
(null),10644002,148770,47,0,18432,0
(null),10644002,148770,47,0,20480,0
(null),10644002,148770,47,0,22528,0
(null),10644002,148770,47,0,24576,0
(null),10644002,148770,47,0,26624,0
(null),10644002,148770,47,0,28672,0
(null),10644002,148770,47,0,30720,0
(null),10644002,148770,47,0,32768,0
(null),10644002,148770,47,0,18446744073709551615,0
(null),10644002,148770,45,0,0,663671
(null),10644002,148770,45,0,64,681
(null),10644002,148770,45,0,128,227
(null),10644002,148770,45,0,192,33
(null),10644002,148770,45,0,256,690
(null),10644002,148770,45,0,2048,8
(null),10644002,148770,45,0,4096,1
(null),10644002,148770,45,0,6144,21
(null),10644002,148770,45,0,8192,291
(null),10644002,148770,45,0,10240,10827
(null),10644002,148770,45,0,12288,0
(null),10644002,148770,45,0,14336,0
(null),10644002,148770,45,0,16384,0
(null),10644002,148770,45,0,18432,0
(null),10644002,148770,45,0,20480,0
(null),10644002,148770,45,0,22528,0
(null),10644002,148770,45,0,24576,0
(null),10644002,148770,45,0,26624,0
(null),10644002,148770,45,0,28672,0
(null),10644002,148770,45,0,30720,0
(null),10644002,148770,45,0,32768,0
(null),10644002,148770,45,0,18446744073709551615,0
(null),10644002,148770,40,0,0,621318
(null),10644002,148770,40,0,64,482
(null),10644002,148770,40,0,128,288
(null),10644002,148770,40,0,192,94
(null),10644002,148770,40,0,256,291
(null),10644002,148770,40,0,2048,72
(null),10644002,148770,40,0,4096,56
(null),10644002,148770,40,0,6144,50
(null),10644002,148770,40,0,8192,337
(null),10644002,148770,40,0,10240,9794
(null),10644002,148770,40,0,12288,0
(null),10644002,148770,40,0,14336,0
(null),10644002,148770,40,0,16384,0
(null),10644002,148770,40,0,18432,0
(null),10644002,148770,40,0,20480,0
(null),10644002,148770,40,0,22528,0
(null),10644002,148770,40,0,24576,0
(null),10644002,148770,40,0,26624,0
(null),10644002,148770,40,0,28672,0
(null),10644002,148770,40,0,30720,0
(null),10644002,148770,40,0,32768,0
(null),10644002,148770,40,0,18446744073709551615,0
(null),10644002,148770,46,0,0,684846
(null),10644002,148770,46,0,64,757
(null),10644002,148770,46,0,128,244
(null),10644002,148770,46,0,192,45
(null),10644002,148770,46,0,256,807
(null),10644002,148770,46,0,2048,3
(null),10644002,148770,46,0,4096,0
(null),10644002,148770,46,0,6144,7
(null),10644002,148770,46,0,8192,202
(null),10644002,148770,46,0,10240,11304
(null),10644002,148770,46,0,12288,0
(null),10644002,148770,46,0,14336,0
(null),10644002,148770,46,0,16384,0
(null),10644002,148770,46,0,18432,0
(null),10644002,148770,46,0,20480,0
(null),10644002,148770,46,0,22528,0
(null),10644002,148770,46,0,24576,0
(null),10644002,148770,46,0,26624,0
(null),10644002,148770,46,0,28672,0
(null),10644002,148770,46,0,30720,0
(null),10644002,148770,46,0,32768,0
(null),10644002,148770,46,0,18446744073709551615,0
(null),10644002,148770,44,0,0,591068
(null),10644002,148770,44,0,64,200
(null),10644002,148770,44,0,128,117
(null),10644002,148770,44,0,192,46
(null),10644002,148770,44,0,256,222
(null),10644002,148770,44,0,2048,30
(null),10644002,148770,44,0,4096,31
(null),10644002,148770,44,0,6144,86
(null),10644002,148770,44,0,8192,9566
(null),10644002,148770,44,0,10240,0
(null),10644002,148770,44,0,12288,0
(null),10644002,148770,44,0,14336,0
(null),10644002,148770,44,0,16384,0
(null),10644002,148770,44,0,18432,0
(null),10644002,148770,44,0,20480,0
(null),10644002,148770,44,0,22528,0
(null),10644002,148770,44,0,24576,0
(null),10644002,148770,44,0,26624,0
(null),10644002,148770,44,0,28672,0
(null),10644002,148770,44,0,30720,0
(null),10644002,148770,44,0,32768,0
(null),10644002,148770,44,0,18446744073709551615,0
(null),10644002,148770,8,0,0,679096
(null),10644002,148770,8,0,64,799
(null),10644002,148770,8,0,128,291
(null),10644002,148770,8,0,192,150
(null),10644002,148770,8,0,256,583
(null),10644002,148770,8,0,2048,85
(null),10644002,148770,8,0,4096,62
(null),10644002,148770,8,0,6144,40
(null),10644002,148770,8,0,8192,119
(null),10644002,148770,8,0,10240,10995
(null),10644002,148770,8,0,12288,0
(null),10644002,148770,8,0,14336,0
(null),10644002,148770,8,0,16384,0
(null),10644002,148770,8,0,18432,0
(null),10644002,148770,8,0,20480,0
(null),10644002,148770,8,0,22528,0
(null),10644002,148770,8,0,24576,0
(null),10644002,148770,8,0,26624,0
(null),10644002,148770,8,0,28672,0
(null),10644002,148770,8,0,30720,0
(null),10644002,148770,8,0,32768,0
(null),10644002,148770,8,0,18446744073709551615,0
(null),10644002,148770,5,0,0,680616
(null),10644002,148770,5,0,64,714
(null),10644002,148770,5,0,128,320
(null),10644002,148770,5,0,192,123
(null),10644002,148770,5,0,256,535
(null),10644002,148770,5,0,2048,42
(null),10644002,148770,5,0,4096,49
(null),10644002,148770,5,0,6144,55
(null),10644002,148770,5,0,8192,133
(null),10644002,148770,5,0,10240,11040
(null),10644002,148770,5,0,12288,0
(null),10644002,148770,5,0,14336,0
(null),10644002,148770,5,0,16384,0
(null),10644002,148770,5,0,18432,0
(null),10644002,148770,5,0,20480,0
(null),10644002,148770,5,0,22528,0
(null),10644002,148770,5,0,24576,0
(null),10644002,148770,5,0,26624,0
(null),10644002,148770,5,0,28672,0
(null),10644002,148770,5,0,30720,0
(null),10644002,148770,5,0,32768,0
(null),10644002,148770,5,0,18446744073709551615,0
(null),10644002,148770,10,0,0,622247
(null),10644002,148770,10,0,64,573
(null),10644002,148770,10,0,128,312
(null),10644002,148770,10,0,192,100
(null),10644002,148770,10,0,256,277
(null),10644002,148770,10,0,2048,48
(null),10644002,148770,10,0,4096,36
(null),10644002,148770,10,0,6144,46
(null),10644002,148770,10,0,8192,367
(null),10644002,148770,10,0,10240,9867
(null),10644002,148770,10,0,12288,0
(null),10644002,148770,10,0,14336,0
(null),10644002,148770,10,0,16384,0
(null),10644002,148770,10,0,18432,0
(null),10644002,148770,10,0,20480,0
(null),10644002,148770,10,0,22528,0
(null),10644002,148770,10,0,24576,0
(null),10644002,148770,10,0,26624,0
(null),10644002,148770,10,0,28672,0
(null),10644002,148770,10,0,30720,0
(null),10644002,148770,10,0,32768,0
(null),10644002,148770,10,0,18446744073709551615,0
(null),10644002,148770,3,0,0,676241
(null),10644002,148770,3,0,64,981
(null),10644002,148770,3,0,128,236
(null),10644002,148770,3,0,192,128
