matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3213618,45330,35,0,192,0
(null),3213618,45330,35,0,256,12
(null),3213618,45330,35,0,2048,3795
(null),3213618,45330,35,0,4096,0
(null),3213618,45330,35,0,6144,0
(null),3213618,45330,35,0,8192,0
(null),3213618,45330,35,0,10240,0
(null),3213618,45330,35,0,12288,0
(null),3213618,45330,35,0,14336,0
(null),3213618,45330,35,0,16384,0
(null),3213618,45330,35,0,18432,0
(null),3213618,45330,35,0,20480,0
(null),3213618,45330,35,0,22528,0
(null),3213618,45330,35,0,24576,0
(null),3213618,45330,35,0,26624,0
(null),3213618,45330,35,0,28672,0
(null),3213618,45330,35,0,30720,0
(null),3213618,45330,35,0,32768,0
(null),3213618,45330,35,0,18446744073709551615,0
(null),3213618,45330,32,0,0,183755
(null),3213618,45330,32,0,64,0
(null),3213618,45330,32,0,128,2
(null),3213618,45330,32,0,192,0
(null),3213618,45330,32,0,256,193
(null),3213618,45330,32,0,2048,3105
(null),3213618,45330,32,0,4096,0
(null),3213618,45330,32,0,6144,0
(null),3213618,45330,32,0,8192,0
(null),3213618,45330,32,0,10240,0
(null),3213618,45330,32,0,12288,0
(null),3213618,45330,32,0,14336,0
(null),3213618,45330,32,0,16384,0
(null),3213618,45330,32,0,18432,0
(null),3213618,45330,32,0,20480,0
(null),3213618,45330,32,0,22528,0
(null),3213618,45330,32,0,24576,0
(null),3213618,45330,32,0,26624,0
(null),3213618,45330,32,0,28672,0
(null),3213618,45330,32,0,30720,0
(null),3213618,45330,32,0,32768,0
(null),3213618,45330,32,0,18446744073709551615,0
(null),3213618,45330,28,0,0,203594
(null),3213618,45330,28,0,64,0
(null),3213618,45330,28,0,128,2
(null),3213618,45330,28,0,192,2
(null),3213618,45330,28,0,256,108
(null),3213618,45330,28,0,2048,3437
(null),3213618,45330,28,0,4096,0
(null),3213618,45330,28,0,6144,0
(null),3213618,45330,28,0,8192,0
(null),3213618,45330,28,0,10240,0
(null),3213618,45330,28,0,12288,0
(null),3213618,45330,28,0,14336,0
(null),3213618,45330,28,0,16384,0
(null),3213618,45330,28,0,18432,0
(null),3213618,45330,28,0,20480,0
(null),3213618,45330,28,0,22528,0
(null),3213618,45330,28,0,24576,0
(null),3213618,45330,28,0,26624,0
(null),3213618,45330,28,0,28672,0
(null),3213618,45330,28,0,30720,0
(null),3213618,45330,28,0,32768,0
(null),3213618,45330,28,0,18446744073709551615,0
(null),3213618,45330,27,0,0,194312
(null),3213618,45330,27,0,64,8
(null),3213618,45330,27,0,128,0
(null),3213618,45330,27,0,192,0
(null),3213618,45330,27,0,256,176
(null),3213618,45330,27,0,2048,3251
(null),3213618,45330,27,0,4096,0
(null),3213618,45330,27,0,6144,0
(null),3213618,45330,27,0,8192,0
(null),3213618,45330,27,0,10240,0
(null),3213618,45330,27,0,12288,0
(null),3213618,45330,27,0,14336,0
(null),3213618,45330,27,0,16384,0
(null),3213618,45330,27,0,18432,0
(null),3213618,45330,27,0,20480,0
(null),3213618,45330,27,0,22528,0
(null),3213618,45330,27,0,24576,0
(null),3213618,45330,27,0,26624,0
(null),3213618,45330,27,0,28672,0
(null),3213618,45330,27,0,30720,0
(null),3213618,45330,27,0,32768,0
(null),3213618,45330,27,0,18446744073709551615,0
(null),3213618,45330,34,0,0,180364
(null),3213618,45330,34,0,64,6
(null),3213618,45330,34,0,128,0
(null),3213618,45330,34,0,192,0
(null),3213618,45330,34,0,256,250
(null),3213618,45330,34,0,2048,3033
(null),3213618,45330,34,0,4096,0
(null),3213618,45330,34,0,6144,0
(null),3213618,45330,34,0,8192,0
(null),3213618,45330,34,0,10240,0
(null),3213618,45330,34,0,12288,0
(null),3213618,45330,34,0,14336,0
(null),3213618,45330,34,0,16384,0
(null),3213618,45330,34,0,18432,0
(null),3213618,45330,34,0,20480,0
(null),3213618,45330,34,0,22528,0
(null),3213618,45330,34,0,24576,0
(null),3213618,45330,34,0,26624,0
(null),3213618,45330,34,0,28672,0
(null),3213618,45330,34,0,30720,0
(null),3213618,45330,34,0,32768,0
(null),3213618,45330,34,0,18446744073709551615,0
(null),3213618,45330,12,0,0,190233
(null),3213618,45330,12,0,64,8
(null),3213618,45330,12,0,128,0
(null),3213618,45330,12,0,192,0
(null),3213618,45330,12,0,256,203
(null),3213618,45330,12,0,2048,3174
(null),3213618,45330,12,0,4096,0
(null),3213618,45330,12,0,6144,0
(null),3213618,45330,12,0,8192,0
(null),3213618,45330,12,0,10240,0
(null),3213618,45330,12,0,12288,0
(null),3213618,45330,12,0,14336,0
(null),3213618,45330,12,0,16384,0
(null),3213618,45330,12,0,18432,0
(null),3213618,45330,12,0,20480,0
(null),3213618,45330,12,0,22528,0
(null),3213618,45330,12,0,24576,0
(null),3213618,45330,12,0,26624,0
(null),3213618,45330,12,0,28672,0
(null),3213618,45330,12,0,30720,0
(null),3213618,45330,12,0,32768,0
(null),3213618,45330,12,0,18446744073709551615,0
(null),3213618,45330,33,0,0,224092
(null),3213618,45330,33,0,64,9
(null),3213618,45330,33,0,128,0
(null),3213618,45330,33,0,192,0
(null),3213618,45330,33,0,256,52
(null),3213618,45330,33,0,2048,3726
(null),3213618,45330,33,0,4096,0
(null),3213618,45330,33,0,6144,0
(null),3213618,45330,33,0,8192,0
(null),3213618,45330,33,0,10240,0
(null),3213618,45330,33,0,12288,0
(null),3213618,45330,33,0,14336,0
(null),3213618,45330,33,0,16384,0
(null),3213618,45330,33,0,18432,0
(null),3213618,45330,33,0,20480,0
(null),3213618,45330,33,0,22528,0
(null),3213618,45330,33,0,24576,0
(null),3213618,45330,33,0,26624,0
(null),3213618,45330,33,0,28672,0
(null),3213618,45330,33,0,30720,0
(null),3213618,45330,33,0,32768,0
(null),3213618,45330,33,0,18446744073709551615,0
(null),3213618,45330,20,0,0,227474
(null),3213618,45330,20,0,64,0
(null),3213618,45330,20,0,128,0
(null),3213618,45330,20,0,192,0
(null),3213618,45330,20,0,256,18
(null),3213618,45330,20,0,2048,3789
(null),3213618,45330,20,0,4096,0
(null),3213618,45330,20,0,6144,0
(null),3213618,45330,20,0,8192,0
(null),3213618,45330,20,0,10240,0
(null),3213618,45330,20,0,12288,0
(null),3213618,45330,20,0,14336,0
(null),3213618,45330,20,0,16384,0
(null),3213618,45330,20,0,18432,0
(null),3213618,45330,20,0,20480,0
(null),3213618,45330,20,0,22528,0
(null),3213618,45330,20,0,24576,0
(null),3213618,45330,20,0,26624,0
(null),3213618,45330,20,0,28672,0
(null),3213618,45330,20,0,30720,0
(null),3213618,45330,20,0,32768,0
(null),3213618,45330,20,0,18446744073709551615,0
(null),3213618,45330,26,0,0,213530
(null),3213618,45330,26,0,64,0
(null),3213618,45330,26,0,128,0
(null),3213618,45330,26,0,192,7
(null),3213618,45330,26,0,256,51
(null),3213618,45330,26,0,2048,3599
(null),3213618,45330,26,0,4096,0
(null),3213618,45330,26,0,6144,0
(null),3213618,45330,26,0,8192,0
(null),3213618,45330,26,0,10240,0
(null),3213618,45330,26,0,12288,0
(null),3213618,45330,26,0,14336,0
(null),3213618,45330,26,0,16384,0
(null),3213618,45330,26,0,18432,0
(null),3213618,45330,26,0,20480,0
(null),3213618,45330,26,0,22528,0
(null),3213618,45330,26,0,24576,0
(null),3213618,45330,26,0,26624,0
(null),3213618,45330,26,0,28672,0
(null),3213618,45330,26,0,30720,0
(null),3213618,45330,26,0,32768,0
(null),3213618,45330,26,0,18446744073709551615,0
(null),3213618,45330,25,0,0,184378
(null),3213618,45330,25,0,64,8
(null),3213618,45330,25,0,128,9
(null),3213618,45330,25,0,192,4
(null),3213618,45330,25,0,256,231
(null),3213618,45330,25,0,2048,3073
(null),3213618,45330,25,0,4096,0
(null),3213618,45330,25,0,6144,0
(null),3213618,45330,25,0,8192,0
(null),3213618,45330,25,0,10240,0
(null),3213618,45330,25,0,12288,0
(null),3213618,45330,25,0,14336,0
(null),3213618,45330,25,0,16384,0
(null),3213618,45330,25,0,18432,0
(null),3213618,45330,25,0,20480,0
(null),3213618,45330,25,0,22528,0
(null),3213618,45330,25,0,24576,0
(null),3213618,45330,25,0,26624,0
(null),3213618,45330,25,0,28672,0
(null),3213618,45330,25,0,30720,0
(null),3213618,45330,25,0,32768,0
(null),3213618,45330,25,0,18446744073709551615,0
(null),3213618,45330,31,0,0,214161
(null),3213618,45330,31,0,64,9
(null),3213618,45330,31,0,128,0
(null),3213618,45330,31,0,192,0
(null),3213618,45330,31,0,256,75
(null),3213618,45330,31,0,2048,3590
(null),3213618,45330,31,0,4096,0
(null),3213618,45330,31,0,6144,0
(null),3213618,45330,31,0,8192,0
(null),3213618,45330,31,0,10240,0
(null),3213618,45330,31,0,12288,0
(null),3213618,45330,31,0,14336,0
(null),3213618,45330,31,0,16384,0
(null),3213618,45330,31,0,18432,0
(null),3213618,45330,31,0,20480,0
(null),3213618,45330,31,0,22528,0
(null),3213618,45330,31,0,24576,0
(null),3213618,45330,31,0,26624,0
(null),3213618,45330,31,0,28672,0
(null),3213618,45330,31,0,30720,0
(null),3213618,45330,31,0,32768,0
(null),3213618,45330,31,0,18446744073709551615,0
(null),3213618,45330,38,0,0,180355
(null),3213618,45330,38,0,64,7
(null),3213618,45330,38,0,128,0
(null),3213618,45330,38,0,192,0
(null),3213618,45330,38,0,256,283
(null),3213618,45330,38,0,2048,3008
(null),3213618,45330,38,0,4096,0
(null),3213618,45330,38,0,6144,0
(null),3213618,45330,38,0,8192,0
(null),3213618,45330,38,0,10240,0
(null),3213618,45330,38,0,12288,0
(null),3213618,45330,38,0,14336,0
(null),3213618,45330,38,0,16384,0
(null),3213618,45330,38,0,18432,0
(null),3213618,45330,38,0,20480,0
(null),3213618,45330,38,0,22528,0
(null),3213618,45330,38,0,24576,0
(null),3213618,45330,38,0,26624,0
(null),3213618,45330,38,0,28672,0
(null),3213618,45330,38,0,30720,0
(null),3213618,45330,38,0,32768,0
(null),3213618,45330,38,0,18446744073709551615,0
(null),3213618,45330,30,0,0,193680
(null),3213618,45330,30,0,64,0
(null),3213618,45330,30,0,128,0
(null),3213618,45330,30,0,192,0
(null),3213618,45330,30,0,256,137
(null),3213618,45330,30,0,2048,3282
(null),3213618,45330,30,0,4096,0
(null),3213618,45330,30,0,6144,0
(null),3213618,45330,30,0,8192,0
(null),3213618,45330,30,0,10240,0
(null),3213618,45330,30,0,12288,0
(null),3213618,45330,30,0,14336,0
(null),3213618,45330,30,0,16384,0
(null),3213618,45330,30,0,18432,0
(null),3213618,45330,30,0,20480,0
(null),3213618,45330,30,0,22528,0
(null),3213618,45330,30,0,24576,0
(null),3213618,45330,30,0,26624,0
(null),3213618,45330,30,0,28672,0
(null),3213618,45330,30,0,30720,0
(null),3213618,45330,30,0,32768,0
(null),3213618,45330,30,0,18446744073709551615,0
(null),3213618,45330,39,0,0,219625
(null),3213618,45330,39,0,64,5
(null),3213618,45330,39,0,128,0
(null),3213618,45330,39,0,192,2
(null),3213618,45330,39,0,256,25
(null),3213618,45330,39,0,2048,3686
(null),3213618,45330,39,0,4096,0
(null),3213618,45330,39,0,6144,0
(null),3213618,45330,39,0,8192,0
(null),3213618,45330,39,0,10240,0
(null),3213618,45330,39,0,12288,0
(null),3213618,45330,39,0,14336,0
(null),3213618,45330,39,0,16384,0
(null),3213618,45330,39,0,18432,0
(null),3213618,45330,39,0,20480,0
(null),3213618,45330,39,0,22528,0
(null),3213618,45330,39,0,24576,0
(null),3213618,45330,39,0,26624,0
(null),3213618,45330,39,0,28672,0
(null),3213618,45330,39,0,30720,0
(null),3213618,45330,39,0,32768,0
(null),3213618,45330,39,0,18446744073709551615,0
(null),3213618,45330,41,0,0,209688
(null),3213618,45330,41,0,64,0
(null),3213618,45330,41,0,128,0
(null),3213618,45330,41,0,192,0
(null),3213618,45330,41,0,256,80
(null),3213618,45330,41,0,2048,3531
(null),3213618,45330,41,0,4096,0
(null),3213618,45330,41,0,6144,0
(null),3213618,45330,41,0,8192,0
(null),3213618,45330,41,0,10240,0
(null),3213618,45330,41,0,12288,0
(null),3213618,45330,41,0,14336,0
(null),3213618,45330,41,0,16384,0
(null),3213618,45330,41,0,18432,0
(null),3213618,45330,41,0,20480,0
(null),3213618,45330,41,0,22528,0
(null),3213618,45330,41,0,24576,0
(null),3213618,45330,41,0,26624,0
(null),3213618,45330,41,0,28672,0
(null),3213618,45330,41,0,30720,0
(null),3213618,45330,41,0,32768,0
(null),3213618,45330,41,0,18446744073709551615,0
(null),3213618,45330,36,0,0,180356
(null),3213618,45330,36,0,64,6
(null),3213618,45330,36,0,128,0
(null),3213618,45330,36,0,192,0
(null),3213618,45330,36,0,256,273
(null),3213618,45330,36,0,2048,3018
(null),3213618,45330,36,0,4096,0
(null),3213618,45330,36,0,6144,0
(null),3213618,45330,36,0,8192,0
(null),3213618,45330,36,0,10240,0
(null),3213618,45330,36,0,12288,0
(null),3213618,45330,36,0,14336,0
(null),3213618,45330,36,0,16384,0
(null),3213618,45330,36,0,18432,0
(null),3213618,45330,36,0,20480,0
(null),3213618,45330,36,0,22528,0
(null),3213618,45330,36,0,24576,0
(null),3213618,45330,36,0,26624,0
(null),3213618,45330,36,0,28672,0
(null),3213618,45330,36,0,30720,0
(null),3213618,45330,36,0,32768,0
(null),3213618,45330,36,0,18446744073709551615,0
(null),3213618,45330,43,0,0,199754
(null),3213618,45330,43,0,64,0
(null),3213618,45330,43,0,128,5
(null),3213618,45330,43,0,192,5
(null),3213618,45330,43,0,256,117
(null),3213618,45330,43,0,2048,3374
(null),3213618,45330,43,0,4096,0
(null),3213618,45330,43,0,6144,0
(null),3213618,45330,43,0,8192,0
(null),3213618,45330,43,0,10240,0
(null),3213618,45330,43,0,12288,0
(null),3213618,45330,43,0,14336,0
(null),3213618,45330,43,0,16384,0
(null),3213618,45330,43,0,18432,0
(null),3213618,45330,43,0,20480,0
(null),3213618,45330,43,0,22528,0
(null),3213618,45330,43,0,24576,0
(null),3213618,45330,43,0,26624,0
(null),3213618,45330,43,0,28672,0
(null),3213618,45330,43,0,30720,0
(null),3213618,45330,43,0,32768,0
(null),3213618,45330,43,0,18446744073709551615,0
(null),3213618,45330,47,0,0,180178
(null),3213618,45330,47,0,64,25
(null),3213618,45330,47,0,128,406
(null),3213618,45330,47,0,192,62
(null),3213618,45330,47,0,256,219
(null),3213618,45330,47,0,2048,2925
(null),3213618,45330,47,0,4096,0
(null),3213618,45330,47,0,6144,0
(null),3213618,45330,47,0,8192,0
(null),3213618,45330,47,0,10240,0
(null),3213618,45330,47,0,12288,0
(null),3213618,45330,47,0,14336,0
(null),3213618,45330,47,0,16384,0
(null),3213618,45330,47,0,18432,0
(null),3213618,45330,47,0,20480,0
(null),3213618,45330,47,0,22528,0
(null),3213618,45330,47,0,24576,0
(null),3213618,45330,47,0,26624,0
(null),3213618,45330,47,0,28672,0
(null),3213618,45330,47,0,30720,0
(null),3213618,45330,47,0,32768,0
(null),3213618,45330,47,0,18446744073709551615,0
(null),3213618,45330,37,0,0,227477
(null),3213618,45330,37,0,64,0
(null),3213618,45330,37,0,128,0
(null),3213618,45330,37,0,192,0
(null),3213618,45330,37,0,256,6
(null),3213618,45330,37,0,2048,3798
(null),3213618,45330,37,0,4096,0
(null),3213618,45330,37,0,6144,0
(null),3213618,45330,37,0,8192,0
(null),3213618,45330,37,0,10240,0
(null),3213618,45330,37,0,12288,0
(null),3213618,45330,37,0,14336,0
(null),3213618,45330,37,0,16384,0
(null),3213618,45330,37,0,18432,0
(null),3213618,45330,37,0,20480,0
(null),3213618,45330,37,0,22528,0
(null),3213618,45330,37,0,24576,0
(null),3213618,45330,37,0,26624,0
(null),3213618,45330,37,0,28672,0
(null),3213618,45330,37,0,30720,0
(null),3213618,45330,37,0,32768,0
(null),3213618,45330,37,0,18446744073709551615,0
(null),3213618,45330,42,0,0,198149
(null),3213618,45330,42,0,64,8
(null),3213618,45330,42,0,128,0
(null),3213618,45330,42,0,192,6
(null),3213618,45330,42,0,256,159
(null),3213618,45330,42,0,2048,3313
(null),3213618,45330,42,0,4096,0
(null),3213618,45330,42,0,6144,0
(null),3213618,45330,42,0,8192,0
(null),3213618,45330,42,0,10240,0
(null),3213618,45330,42,0,12288,0
(null),3213618,45330,42,0,14336,0
(null),3213618,45330,42,0,16384,0
(null),3213618,45330,42,0,18432,0
(null),3213618,45330,42,0,20480,0
(null),3213618,45330,42,0,22528,0
(null),3213618,45330,42,0,24576,0
(null),3213618,45330,42,0,26624,0
(null),3213618,45330,42,0,28672,0
(null),3213618,45330,42,0,30720,0
(null),3213618,45330,42,0,32768,0
(null),3213618,45330,42,0,18446744073709551615,0
(null),3213618,45330,45,0,0,181557
(null),3213618,45330,45,0,64,0
(null),3213618,45330,45,0,128,0
(null),3213618,45330,45,0,192,0
(null),3213618,45330,45,0,256,162
(null),3213618,45330,45,0,2048,3032
(null),3213618,45330,45,0,4096,0
(null),3213618,45330,45,0,6144,0
(null),3213618,45330,45,0,8192,0
(null),3213618,45330,45,0,10240,0
(null),3213618,45330,45,0,12288,0
(null),3213618,45330,45,0,14336,0
(null),3213618,45330,45,0,16384,0
(null),3213618,45330,45,0,18432,0
(null),3213618,45330,45,0,20480,0
(null),3213618,45330,45,0,22528,0
(null),3213618,45330,45,0,24576,0
(null),3213618,45330,45,0,26624,0
(null),3213618,45330,45,0,28672,0
(null),3213618,45330,45,0,30720,0
(null),3213618,45330,45,0,32768,0
(null),3213618,45330,45,0,18446744073709551615,0
(null),3213618,45330,40,0,0,188226
(null),3213618,45330,40,0,64,12
(null),3213618,45330,40,0,128,0
(null),3213618,45330,40,0,192,2
(null),3213618,45330,40,0,256,212
(null),3213618,45330,40,0,2048,3139
(null),3213618,45330,40,0,4096,0
(null),3213618,45330,40,0,6144,0
(null),3213618,45330,40,0,8192,0
(null),3213618,45330,40,0,10240,0
(null),3213618,45330,40,0,12288,0
(null),3213618,45330,40,0,14336,0
(null),3213618,45330,40,0,16384,0
(null),3213618,45330,40,0,18432,0
(null),3213618,45330,40,0,20480,0
(null),3213618,45330,40,0,22528,0
(null),3213618,45330,40,0,24576,0
(null),3213618,45330,40,0,26624,0
(null),3213618,45330,40,0,28672,0
(null),3213618,45330,40,0,30720,0
(null),3213618,45330,40,0,32768,0
(null),3213618,45330,40,0,18446744073709551615,0
(null),3213618,45330,46,0,0,186687
(null),3213618,45330,46,0,64,9
(null),3213618,45330,46,0,128,7
(null),3213618,45330,46,0,192,1
(null),3213618,45330,46,0,256,57
(null),3213618,45330,46,0,2048,3102
(null),3213618,45330,46,0,4096,0
(null),3213618,45330,46,0,6144,0
(null),3213618,45330,46,0,8192,0
(null),3213618,45330,46,0,10240,0
(null),3213618,45330,46,0,12288,0
(null),3213618,45330,46,0,14336,0
(null),3213618,45330,46,0,16384,0
(null),3213618,45330,46,0,18432,0
(null),3213618,45330,46,0,20480,0
(null),3213618,45330,46,0,22528,0
(null),3213618,45330,46,0,24576,0
(null),3213618,45330,46,0,26624,0
(null),3213618,45330,46,0,28672,0
(null),3213618,45330,46,0,30720,0
(null),3213618,45330,46,0,32768,0
(null),3213618,45330,46,0,18446744073709551615,0
(null),3213618,45330,24,0,0,223450
(null),3213618,45330,24,0,64,0
(null),3213618,45330,24,0,128,0
(null),3213618,45330,24,0,192,0
(null),3213618,45330,24,0,256,25
(null),3213618,45330,24,0,2048,3744
(null),3213618,45330,24,0,4096,0
(null),3213618,45330,24,0,6144,0
(null),3213618,45330,24,0,8192,0
(null),3213618,45330,24,0,10240,0
(null),3213618,45330,24,0,12288,0
(null),3213618,45330,24,0,14336,0
(null),3213618,45330,24,0,16384,0
(null),3213618,45330,24,0,18432,0
(null),3213618,45330,24,0,20480,0
(null),3213618,45330,24,0,22528,0
(null),3213618,45330,24,0,24576,0
(null),3213618,45330,24,0,26624,0
(null),3213618,45330,24,0,28672,0
(null),3213618,45330,24,0,30720,0
(null),3213618,45330,24,0,32768,0
(null),3213618,45330,24,0,18446744073709551615,0
(null),3213618,45330,44,0,0,208077
(null),3213618,45330,44,0,64,9
(null),3213618,45330,44,0,128,0
(null),3213618,45330,44,0,192,0
(null),3213618,45330,44,0,256,121
(null),3213618,45330,44,0,2048,3472
(null),3213618,45330,44,0,4096,0
(null),3213618,45330,44,0,6144,0
(null),3213618,45330,44,0,8192,0
(null),3213618,45330,44,0,10240,0
(null),3213618,45330,44,0,12288,0
(null),3213618,45330,44,0,14336,0
(null),3213618,45330,44,0,16384,0
(null),3213618,45330,44,0,18432,0
(null),3213618,45330,44,0,20480,0
(null),3213618,45330,44,0,22528,0
(null),3213618,45330,44,0,24576,0
(null),3213618,45330,44,0,26624,0
(null),3213618,45330,44,0,28672,0
(null),3213618,45330,44,0,30720,0
(null),3213618,45330,44,0,32768,0
(null),3213618,45330,44,0,18446744073709551615,0
(null),3213618,45330,15,0,0,197927
(null),3213618,45330,15,0,64,0
(null),3213618,45330,15,0,128,0
(null),3213618,45330,15,0,192,2
(null),3213618,45330,15,0,256,117
(null),3213618,45330,15,0,2048,3348
(null),3213618,45330,15,0,4096,0
(null),3213618,45330,15,0,6144,0
(null),3213618,45330,15,0,8192,0
(null),3213618,45330,15,0,10240,0
(null),3213618,45330,15,0,12288,0
(null),3213618,45330,15,0,14336,0
(null),3213618,45330,15,0,16384,0
(null),3213618,45330,15,0,18432,0
(null),3213618,45330,15,0,20480,0
(null),3213618,45330,15,0,22528,0
(null),3213618,45330,15,0,24576,0
(null),3213618,45330,15,0,26624,0
(null),3213618,45330,15,0,28672,0
(null),3213618,45330,15,0,30720,0
(null),3213618,45330,15,0,32768,0
(null),3213618,45330,15,0,18446744073709551615,0
(null),3213618,45330,21,0,0,180359
(null),3213618,45330,21,0,64,6
(null),3213618,45330,21,0,128,0
(null),3213618,45330,21,0,192,0
(null),3213618,45330,21,0,256,270
(null),3213618,45330,21,0,2048,3018
(null),3213618,45330,21,0,4096,0
(null),3213618,45330,21,0,6144,0
(null),3213618,45330,21,0,8192,0
(null),3213618,45330,21,0,10240,0
(null),3213618,45330,21,0,12288,0
(null),3213618,45330,21,0,14336,0
(null),3213618,45330,21,0,16384,0
(null),3213618,45330,21,0,18432,0
(null),3213618,45330,21,0,20480,0
(null),3213618,45330,21,0,22528,0
(null),3213618,45330,21,0,24576,0
(null),3213618,45330,21,0,26624,0
(null),3213618,45330,21,0,28672,0
(null),3213618,45330,21,0,30720,0
(null),3213618,45330,21,0,32768,0
(null),3213618,45330,21,0,18446744073709551615,0
(null),3213618,45330,16,0,0,210398
(null),3213618,45330,16,0,64,9
(null),3213618,45330,16,0,128,0
(null),3213618,45330,16,0,192,0
(null),3213618,45330,16,0,256,101
(null),3213618,45330,16,0,2048,3522
(null),3213618,45330,16,0,4096,0
(null),3213618,45330,16,0,6144,0
(null),3213618,45330,16,0,8192,0
(null),3213618,45330,16,0,10240,0
(null),3213618,45330,16,0,12288,0
(null),3213618,45330,16,0,14336,0
(null),3213618,45330,16,0,16384,0
(null),3213618,45330,16,0,18432,0
(null),3213618,45330,16,0,20480,0
(null),3213618,45330,16,0,22528,0
(null),3213618,45330,16,0,24576,0
(null),3213618,45330,16,0,26624,0
(null),3213618,45330,16,0,28672,0
(null),3213618,45330,16,0,30720,0
(null),3213618,45330,16,0,32768,0
(null),3213618,45330,16,0,18446744073709551615,0
(null),3213618,45330,19,0,0,180364
(null),3213618,45330,19,0,64,6
(null),3213618,45330,19,0,128,0
(null),3213618,45330,19,0,192,0
(null),3213618,45330,19,0,256,250
(null),3213618,45330,19,0,2048,3033
(null),3213618,45330,19,0,4096,0
(null),3213618,45330,19,0,6144,0
(null),3213618,45330,19,0,8192,0
(null),3213618,45330,19,0,10240,0
(null),3213618,45330,19,0,12288,0
(null),3213618,45330,19,0,14336,0
(null),3213618,45330,19,0,16384,0
(null),3213618,45330,19,0,18432,0
(null),3213618,45330,19,0,20480,0
(null),3213618,45330,19,0,22528,0
(null),3213618,45330,19,0,24576,0
(null),3213618,45330,19,0,26624,0
(null),3213618,45330,19,0,28672,0
(null),3213618,45330,19,0,30720,0
(null),3213618,45330,19,0,32768,0
(null),3213618,45330,19,0,18446744073709551615,0
(null),3213618,45330,13,0,0,208010
(null),3213618,45330,13,0,64,0
(null),3213618,45330,13,0,128,0
(null),3213618,45330,13,0,192,0
(null),3213618,45330,13,0,256,88
(null),3213618,45330,13,0,2048,3502
(null),3213618,45330,13,0,4096,0
(null),3213618,45330,13,0,6144,0
(null),3213618,45330,13,0,8192,0
(null),3213618,45330,13,0,10240,0
(null),3213618,45330,13,0,12288,0
(null),3213618,45330,13,0,14336,0
(null),3213618,45330,13,0,16384,0
(null),3213618,45330,13,0,18432,0
(null),3213618,45330,13,0,20480,0
(null),3213618,45330,13,0,22528,0
(null),3213618,45330,13,0,24576,0
(null),3213618,45330,13,0,26624,0
(null),3213618,45330,13,0,28672,0
(null),3213618,45330,13,0,30720,0
(null),3213618,45330,13,0,32768,0
(null),3213618,45330,13,0,18446744073709551615,0
(null),3213618,45330,23,0,0,180359
(null),3213618,45330,23,0,64,7
(null),3213618,45330,23,0,128,0
(null),3213618,45330,23,0,192,0
