matrix,nnz,nrows,cache_id,shared,mindist,count
(null),54940162,18318143,1,0,8192,2527
(null),54940162,18318143,1,0,10240,2594
(null),54940162,18318143,1,0,12288,3005
(null),54940162,18318143,1,0,14336,3177
(null),54940162,18318143,1,0,16384,3670
(null),54940162,18318143,1,0,18432,3967
(null),54940162,18318143,1,0,20480,8022
(null),54940162,18318143,1,0,22528,14085
(null),54940162,18318143,1,0,24576,15495
(null),54940162,18318143,1,0,26624,17516
(null),54940162,18318143,1,0,28672,10945
(null),54940162,18318143,1,0,30720,7096
(null),54940162,18318143,1,0,32768,264528
(null),54940162,18318143,1,0,18446744073709551615,0
(null),54940162,18318143,7,0,0,3766200
(null),54940162,18318143,7,0,64,9818
(null),54940162,18318143,7,0,128,7150
(null),54940162,18318143,7,0,192,6420
(null),54940162,18318143,7,0,256,62789
(null),54940162,18318143,7,0,2048,17147
(null),54940162,18318143,7,0,4096,13324
(null),54940162,18318143,7,0,6144,6238
(null),54940162,18318143,7,0,8192,4190
(null),54940162,18318143,7,0,10240,4025
(null),54940162,18318143,7,0,12288,2097
(null),54940162,18318143,7,0,14336,3060
(null),54940162,18318143,7,0,16384,3267
(null),54940162,18318143,7,0,18432,2245
(null),54940162,18318143,7,0,20480,2038
(null),54940162,18318143,7,0,22528,1624
(null),54940162,18318143,7,0,24576,2488
(null),54940162,18318143,7,0,26624,2268
(null),54940162,18318143,7,0,28672,2210
(null),54940162,18318143,7,0,30720,1194
(null),54940162,18318143,7,0,32768,277310
(null),54940162,18318143,7,0,18446744073709551615,0
(null),54940162,18318143,26,0,0,3870436
(null),54940162,18318143,26,0,64,7323
(null),54940162,18318143,26,0,128,5650
(null),54940162,18318143,26,0,192,4789
(null),54940162,18318143,26,0,256,45306
(null),54940162,18318143,26,0,2048,11212
(null),54940162,18318143,26,0,4096,8407
(null),54940162,18318143,26,0,6144,7978
(null),54940162,18318143,26,0,8192,4866
(null),54940162,18318143,26,0,10240,3023
(null),54940162,18318143,26,0,12288,2621
(null),54940162,18318143,26,0,14336,2393
(null),54940162,18318143,26,0,16384,1896
(null),54940162,18318143,26,0,18432,1594
(null),54940162,18318143,26,0,20480,2327
(null),54940162,18318143,26,0,22528,1902
(null),54940162,18318143,26,0,24576,1830
(null),54940162,18318143,26,0,26624,1866
(null),54940162,18318143,26,0,28672,1761
(null),54940162,18318143,26,0,30720,882
(null),54940162,18318143,26,0,32768,207111
(null),54940162,18318143,26,0,18446744073709551615,0
(null),54940162,18318143,0,0,0,3767188
(null),54940162,18318143,0,0,64,29659
(null),54940162,18318143,0,0,128,9510
(null),54940162,18318143,0,0,192,3390
(null),54940162,18318143,0,0,256,32085
(null),54940162,18318143,0,0,2048,11830
(null),54940162,18318143,0,0,4096,10232
(null),54940162,18318143,0,0,6144,9693
(null),54940162,18318143,0,0,8192,10395
(null),54940162,18318143,0,0,10240,10983
(null),54940162,18318143,0,0,12288,11929
(null),54940162,18318143,0,0,14336,11780
(null),54940162,18318143,0,0,16384,12167
(null),54940162,18318143,0,0,18432,11470
(null),54940162,18318143,0,0,20480,6525
(null),54940162,18318143,0,0,22528,2909
(null),54940162,18318143,0,0,24576,2231
(null),54940162,18318143,0,0,26624,1614
(null),54940162,18318143,0,0,28672,1525
(null),54940162,18318143,0,0,30720,1286
(null),54940162,18318143,0,0,32768,238533
(null),54940162,18318143,0,0,18446744073709551615,0
(null),54940162,18318143,11,0,0,3794478
(null),54940162,18318143,11,0,64,7576
(null),54940162,18318143,11,0,128,6225
(null),54940162,18318143,11,0,192,6059
(null),54940162,18318143,11,0,256,58142
(null),54940162,18318143,11,0,2048,18273
(null),54940162,18318143,11,0,4096,12295
(null),54940162,18318143,11,0,6144,6898
(null),54940162,18318143,11,0,8192,6875
(null),54940162,18318143,11,0,10240,3315
(null),54940162,18318143,11,0,12288,3052
(null),54940162,18318143,11,0,14336,2417
(null),54940162,18318143,11,0,16384,2437
(null),54940162,18318143,11,0,18432,1441
(null),54940162,18318143,11,0,20480,1572
(null),54940162,18318143,11,0,22528,1567
(null),54940162,18318143,11,0,24576,1558
(null),54940162,18318143,11,0,26624,2573
(null),54940162,18318143,11,0,28672,2001
(null),54940162,18318143,11,0,30720,1697
(null),54940162,18318143,11,0,32768,256789
(null),54940162,18318143,11,0,18446744073709551615,0
(null),54940162,18318143,4,0,0,3728171
(null),54940162,18318143,4,0,64,9476
(null),54940162,18318143,4,0,128,8331
(null),54940162,18318143,4,0,192,6429
(null),54940162,18318143,4,0,256,62417
(null),54940162,18318143,4,0,2048,14943
(null),54940162,18318143,4,0,4096,17311
(null),54940162,18318143,4,0,6144,9261
(null),54940162,18318143,4,0,8192,5501
(null),54940162,18318143,4,0,10240,3642
(null),54940162,18318143,4,0,12288,3162
(null),54940162,18318143,4,0,14336,2371
(null),54940162,18318143,4,0,16384,2752
(null),54940162,18318143,4,0,18432,3855
(null),54940162,18318143,4,0,20480,3256
(null),54940162,18318143,4,0,22528,2650
(null),54940162,18318143,4,0,24576,3232
(null),54940162,18318143,4,0,26624,3126
(null),54940162,18318143,4,0,28672,3028
(null),54940162,18318143,4,0,30720,2976
(null),54940162,18318143,4,0,32768,301269
(null),54940162,18318143,4,0,18446744073709551615,0
(null),54940162,18318143,6,0,0,3753016
(null),54940162,18318143,6,0,64,9302
(null),54940162,18318143,6,0,128,7446
(null),54940162,18318143,6,0,192,7324
(null),54940162,18318143,6,0,256,64985
(null),54940162,18318143,6,0,2048,17349
(null),54940162,18318143,6,0,4096,14486
(null),54940162,18318143,6,0,6144,6185
(null),54940162,18318143,6,0,8192,3130
(null),54940162,18318143,6,0,10240,3331
(null),54940162,18318143,6,0,12288,3057
(null),54940162,18318143,6,0,14336,2744
(null),54940162,18318143,6,0,16384,3126
(null),54940162,18318143,6,0,18432,2028
(null),54940162,18318143,6,0,20480,2841
(null),54940162,18318143,6,0,22528,2682
(null),54940162,18318143,6,0,24576,3627
(null),54940162,18318143,6,0,26624,2941
(null),54940162,18318143,6,0,28672,2310
(null),54940162,18318143,6,0,30720,2215
(null),54940162,18318143,6,0,32768,283088
(null),54940162,18318143,6,0,18446744073709551615,0
(null),54940162,18318143,43,0,0,3922612
(null),54940162,18318143,43,0,64,6441
(null),54940162,18318143,43,0,128,4569
(null),54940162,18318143,43,0,192,3719
(null),54940162,18318143,43,0,256,39261
(null),54940162,18318143,43,0,2048,10443
(null),54940162,18318143,43,0,4096,7880
(null),54940162,18318143,43,0,6144,4693
(null),54940162,18318143,43,0,8192,4088
(null),54940162,18318143,43,0,10240,2452
(null),54940162,18318143,43,0,12288,2169
(null),54940162,18318143,43,0,14336,1664
(null),54940162,18318143,43,0,16384,1261
(null),54940162,18318143,43,0,18432,901
(null),54940162,18318143,43,0,20480,934
(null),54940162,18318143,43,0,22528,1143
(null),54940162,18318143,43,0,24576,1826
(null),54940162,18318143,43,0,26624,1337
(null),54940162,18318143,43,0,28672,1245
(null),54940162,18318143,43,0,30720,1110
(null),54940162,18318143,43,0,32768,177549
(null),54940162,18318143,43,0,18446744073709551615,0
(null),54940162,18318143,45,0,0,3918495
(null),54940162,18318143,45,0,64,6684
(null),54940162,18318143,45,0,128,4857
(null),54940162,18318143,45,0,192,4088
(null),54940162,18318143,45,0,256,41806
(null),54940162,18318143,45,0,2048,9919
(null),54940162,18318143,45,0,4096,5114
(null),54940162,18318143,45,0,6144,4363
(null),54940162,18318143,45,0,8192,3493
(null),54940162,18318143,45,0,10240,1276
(null),54940162,18318143,45,0,12288,1928
(null),54940162,18318143,45,0,14336,1544
(null),54940162,18318143,45,0,16384,894
(null),54940162,18318143,45,0,18432,1343
(null),54940162,18318143,45,0,20480,1961
(null),54940162,18318143,45,0,22528,1482
(null),54940162,18318143,45,0,24576,1882
(null),54940162,18318143,45,0,26624,1673
(null),54940162,18318143,45,0,28672,1939
(null),54940162,18318143,45,0,30720,1066
(null),54940162,18318143,45,0,32768,181505
(null),54940162,18318143,45,0,18446744073709551615,0
(null),54940162,18318143,3,0,0,3729820
(null),54940162,18318143,3,0,64,18164
(null),54940162,18318143,3,0,128,14177
(null),54940162,18318143,3,0,192,15183
(null),54940162,18318143,3,0,256,39203
(null),54940162,18318143,3,0,2048,10231
(null),54940162,18318143,3,0,4096,3804
(null),54940162,18318143,3,0,6144,2218
(null),54940162,18318143,3,0,8192,1552
(null),54940162,18318143,3,0,10240,1464
(null),54940162,18318143,3,0,12288,1290
(null),54940162,18318143,3,0,14336,1829
(null),54940162,18318143,3,0,16384,1319
(null),54940162,18318143,3,0,18432,1578
(null),54940162,18318143,3,0,20480,1811
(null),54940162,18318143,3,0,22528,2867
(null),54940162,18318143,3,0,24576,2341
(null),54940162,18318143,3,0,26624,1782
(null),54940162,18318143,3,0,28672,2598
(null),54940162,18318143,3,0,30720,4037
(null),54940162,18318143,3,0,32768,339825
(null),54940162,18318143,3,0,18446744073709551615,0
(null),54940162,18318143,42,0,0,3917467
(null),54940162,18318143,42,0,64,6530
(null),54940162,18318143,42,0,128,4841
(null),54940162,18318143,42,0,192,3914
(null),54940162,18318143,42,0,256,41367
(null),54940162,18318143,42,0,2048,9650
(null),54940162,18318143,42,0,4096,6894
(null),54940162,18318143,42,0,6144,4161
(null),54940162,18318143,42,0,8192,3147
(null),54940162,18318143,42,0,10240,1925
(null),54940162,18318143,42,0,12288,1424
(null),54940162,18318143,42,0,14336,1719
(null),54940162,18318143,42,0,16384,1837
(null),54940162,18318143,42,0,18432,1528
(null),54940162,18318143,42,0,20480,1684
(null),54940162,18318143,42,0,22528,1889
(null),54940162,18318143,42,0,24576,1395
(null),54940162,18318143,42,0,26624,1418
(null),54940162,18318143,42,0,28672,1715
(null),54940162,18318143,42,0,30720,923
(null),54940162,18318143,42,0,32768,181824
(null),54940162,18318143,42,0,18446744073709551615,0
(null),54940162,18318143,37,0,0,3907314
(null),54940162,18318143,37,0,64,6260
(null),54940162,18318143,37,0,128,4949
(null),54940162,18318143,37,0,192,4378
(null),54940162,18318143,37,0,256,42067
(null),54940162,18318143,37,0,2048,8848
(null),54940162,18318143,37,0,4096,5988
(null),54940162,18318143,37,0,6144,4836
(null),54940162,18318143,37,0,8192,3752
(null),54940162,18318143,37,0,10240,2563
(null),54940162,18318143,37,0,12288,2577
(null),54940162,18318143,37,0,14336,2384
(null),54940162,18318143,37,0,16384,1679
(null),54940162,18318143,37,0,18432,1001
(null),54940162,18318143,37,0,20480,1500
(null),54940162,18318143,37,0,22528,1300
(null),54940162,18318143,37,0,24576,929
(null),54940162,18318143,37,0,26624,1345
(null),54940162,18318143,37,0,28672,3064
(null),54940162,18318143,37,0,30720,1260
(null),54940162,18318143,37,0,32768,189411
(null),54940162,18318143,37,0,18446744073709551615,0
(null),54940162,18318143,44,0,0,3927120
(null),54940162,18318143,44,0,64,7318
(null),54940162,18318143,44,0,128,4887
(null),54940162,18318143,44,0,192,3729
(null),54940162,18318143,44,0,256,41389
