matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1583640,33960,22,0,0,115321
(null),1583640,33960,22,0,64,106
(null),1583640,33960,22,0,128,67
(null),1583640,33960,22,0,192,32
(null),1583640,33960,22,0,256,1991
(null),1583640,33960,22,0,2048,0
(null),1583640,33960,22,0,4096,0
(null),1583640,33960,22,0,6144,0
(null),1583640,33960,22,0,8192,0
(null),1583640,33960,22,0,10240,0
(null),1583640,33960,22,0,12288,0
(null),1583640,33960,22,0,14336,0
(null),1583640,33960,22,0,16384,0
(null),1583640,33960,22,0,18432,0
(null),1583640,33960,22,0,20480,0
(null),1583640,33960,22,0,22528,0
(null),1583640,33960,22,0,24576,0
(null),1583640,33960,22,0,26624,0
(null),1583640,33960,22,0,28672,0
(null),1583640,33960,22,0,30720,0
(null),1583640,33960,22,0,32768,0
(null),1583640,33960,22,0,18446744073709551615,0
(null),1583640,33960,21,0,0,112676
(null),1583640,33960,21,0,64,107
(null),1583640,33960,21,0,128,51
(null),1583640,33960,21,0,192,26
(null),1583640,33960,21,0,256,1957
(null),1583640,33960,21,0,2048,0
(null),1583640,33960,21,0,4096,0
(null),1583640,33960,21,0,6144,0
(null),1583640,33960,21,0,8192,0
(null),1583640,33960,21,0,10240,0
(null),1583640,33960,21,0,12288,0
(null),1583640,33960,21,0,14336,0
(null),1583640,33960,21,0,16384,0
(null),1583640,33960,21,0,18432,0
(null),1583640,33960,21,0,20480,0
(null),1583640,33960,21,0,22528,0
(null),1583640,33960,21,0,24576,0
(null),1583640,33960,21,0,26624,0
(null),1583640,33960,21,0,28672,0
(null),1583640,33960,21,0,30720,0
(null),1583640,33960,21,0,32768,0
(null),1583640,33960,21,0,18446744073709551615,0
(null),1583640,33960,47,0,0,113567
(null),1583640,33960,47,0,64,130
(null),1583640,33960,47,0,128,83
(null),1583640,33960,47,0,192,44
(null),1583640,33960,47,0,256,378
(null),1583640,33960,47,0,2048,1855
(null),1583640,33960,47,0,4096,0
(null),1583640,33960,47,0,6144,0
(null),1583640,33960,47,0,8192,0
(null),1583640,33960,47,0,10240,0
(null),1583640,33960,47,0,12288,0
(null),1583640,33960,47,0,14336,0
(null),1583640,33960,47,0,16384,0
(null),1583640,33960,47,0,18432,0
(null),1583640,33960,47,0,20480,0
(null),1583640,33960,47,0,22528,0
(null),1583640,33960,47,0,24576,0
(null),1583640,33960,47,0,26624,0
(null),1583640,33960,47,0,28672,0
(null),1583640,33960,47,0,30720,0
(null),1583640,33960,47,0,32768,0
(null),1583640,33960,47,0,18446744073709551615,0
(null),1583640,33960,42,0,0,89211
(null),1583640,33960,42,0,64,89
(null),1583640,33960,42,0,128,40
(null),1583640,33960,42,0,192,21
(null),1583640,33960,42,0,256,1532
(null),1583640,33960,42,0,2048,0
(null),1583640,33960,42,0,4096,0
(null),1583640,33960,42,0,6144,0
(null),1583640,33960,42,0,8192,0
(null),1583640,33960,42,0,10240,0
(null),1583640,33960,42,0,12288,0
(null),1583640,33960,42,0,14336,0
(null),1583640,33960,42,0,16384,0
(null),1583640,33960,42,0,18432,0
(null),1583640,33960,42,0,20480,0
(null),1583640,33960,42,0,22528,0
(null),1583640,33960,42,0,24576,0
(null),1583640,33960,42,0,26624,0
(null),1583640,33960,42,0,28672,0
(null),1583640,33960,42,0,30720,0
(null),1583640,33960,42,0,32768,0
(null),1583640,33960,42,0,18446744073709551615,0
(null),1583640,33960,31,0,0,85072
(null),1583640,33960,31,0,64,82
(null),1583640,33960,31,0,128,48
(null),1583640,33960,31,0,192,23
(null),1583640,33960,31,0,256,1456
(null),1583640,33960,31,0,2048,0
(null),1583640,33960,31,0,4096,0
(null),1583640,33960,31,0,6144,0
(null),1583640,33960,31,0,8192,0
(null),1583640,33960,31,0,10240,0
(null),1583640,33960,31,0,12288,0
(null),1583640,33960,31,0,14336,0
(null),1583640,33960,31,0,16384,0
(null),1583640,33960,31,0,18432,0
(null),1583640,33960,31,0,20480,0
(null),1583640,33960,31,0,22528,0
(null),1583640,33960,31,0,24576,0
(null),1583640,33960,31,0,26624,0
(null),1583640,33960,31,0,28672,0
(null),1583640,33960,31,0,30720,0
(null),1583640,33960,31,0,32768,0
(null),1583640,33960,31,0,18446744073709551615,0
(null),1583640,33960,41,0,0,88557
(null),1583640,33960,41,0,64,77
(null),1583640,33960,41,0,128,41
(null),1583640,33960,41,0,192,11
(null),1583640,33960,41,0,256,1559
(null),1583640,33960,41,0,2048,0
(null),1583640,33960,41,0,4096,0
(null),1583640,33960,41,0,6144,0
(null),1583640,33960,41,0,8192,0
(null),1583640,33960,41,0,10240,0
(null),1583640,33960,41,0,12288,0
(null),1583640,33960,41,0,14336,0
(null),1583640,33960,41,0,16384,0
(null),1583640,33960,41,0,18432,0
(null),1583640,33960,41,0,20480,0
(null),1583640,33960,41,0,22528,0
(null),1583640,33960,41,0,24576,0
(null),1583640,33960,41,0,26624,0
(null),1583640,33960,41,0,28672,0
