matrix,nnz,nrows,cache_id,shared,mindist,count
(null),23500731,1602111,29,0,0,1527188
(null),23500731,1602111,29,0,64,32
(null),23500731,1602111,29,0,128,4108
(null),23500731,1602111,29,0,192,0
(null),23500731,1602111,29,0,256,0
(null),23500731,1602111,29,0,2048,0
(null),23500731,1602111,29,0,4096,0
(null),23500731,1602111,29,0,6144,0
(null),23500731,1602111,29,0,8192,0
(null),23500731,1602111,29,0,10240,0
(null),23500731,1602111,29,0,12288,0
(null),23500731,1602111,29,0,14336,0
(null),23500731,1602111,29,0,16384,0
(null),23500731,1602111,29,0,18432,0
(null),23500731,1602111,29,0,20480,0
(null),23500731,1602111,29,0,22528,0
(null),23500731,1602111,29,0,24576,0
(null),23500731,1602111,29,0,26624,28572
(null),23500731,1602111,29,0,28672,0
(null),23500731,1602111,29,0,30720,0
(null),23500731,1602111,29,0,32768,0
(null),23500731,1602111,29,0,18446744073709551615,0
(null),23500731,1602111,44,0,0,1527162
(null),23500731,1602111,44,0,64,28
(null),23500731,1602111,44,0,128,4112
(null),23500731,1602111,44,0,192,0
(null),23500731,1602111,44,0,256,0
(null),23500731,1602111,44,0,2048,0
(null),23500731,1602111,44,0,4096,0
(null),23500731,1602111,44,0,6144,0
(null),23500731,1602111,44,0,8192,0
(null),23500731,1602111,44,0,10240,0
(null),23500731,1602111,44,0,12288,0
(null),23500731,1602111,44,0,14336,0
(null),23500731,1602111,44,0,16384,0
(null),23500731,1602111,44,0,18432,0
(null),23500731,1602111,44,0,20480,0
(null),23500731,1602111,44,0,22528,0
(null),23500731,1602111,44,0,24576,0
(null),23500731,1602111,44,0,26624,28574
(null),23500731,1602111,44,0,28672,0
(null),23500731,1602111,44,0,30720,0
(null),23500731,1602111,44,0,32768,0
(null),23500731,1602111,44,0,18446744073709551615,0
(null),23500731,1602111,40,0,0,1527186
(null),23500731,1602111,40,0,64,30
(null),23500731,1602111,40,0,128,4110
(null),23500731,1602111,40,0,192,0
(null),23500731,1602111,40,0,256,0
(null),23500731,1602111,40,0,2048,0
(null),23500731,1602111,40,0,4096,0
(null),23500731,1602111,40,0,6144,0
(null),23500731,1602111,40,0,8192,0
(null),23500731,1602111,40,0,10240,0
(null),23500731,1602111,40,0,12288,0
(null),23500731,1602111,40,0,14336,0
(null),23500731,1602111,40,0,16384,0
(null),23500731,1602111,40,0,18432,0
(null),23500731,1602111,40,0,20480,0
(null),23500731,1602111,40,0,22528,0
(null),23500731,1602111,40,0,24576,0
(null),23500731,1602111,40,0,26624,28574
(null),23500731,1602111,40,0,28672,0
(null),23500731,1602111,40,0,30720,0
(null),23500731,1602111,40,0,32768,0
(null),23500731,1602111,40,0,18446744073709551615,0
(null),23500731,1602111,28,0,0,1530938
(null),23500731,1602111,28,0,64,0
(null),23500731,1602111,28,0,128,4156
(null),23500731,1602111,28,0,192,0
(null),23500731,1602111,28,0,256,0
(null),23500731,1602111,28,0,2048,0
(null),23500731,1602111,28,0,4096,0
(null),23500731,1602111,28,0,6144,0
(null),23500731,1602111,28,0,8192,0
(null),23500731,1602111,28,0,10240,0
(null),23500731,1602111,28,0,12288,0
(null),23500731,1602111,28,0,14336,0
(null),23500731,1602111,28,0,16384,0
(null),23500731,1602111,28,0,18432,0
(null),23500731,1602111,28,0,20480,0
(null),23500731,1602111,28,0,22528,0
(null),23500731,1602111,28,0,24576,0
(null),23500731,1602111,28,0,26624,28634
(null),23500731,1602111,28,0,28672,0
(null),23500731,1602111,28,0,30720,0
(null),23500731,1602111,28,0,32768,0
(null),23500731,1602111,28,0,18446744073709551615,0
(null),23500731,1602111,46,0,0,1313732
(null),23500731,1602111,46,0,64,1718
(null),23500731,1602111,46,0,128,1854
(null),23500731,1602111,46,0,192,0
(null),23500731,1602111,46,0,256,0
(null),23500731,1602111,46,0,2048,0
(null),23500731,1602111,46,0,4096,0
(null),23500731,1602111,46,0,6144,0
(null),23500731,1602111,46,0,8192,0
(null),23500731,1602111,46,0,10240,0
(null),23500731,1602111,46,0,12288,0
(null),23500731,1602111,46,0,14336,0
(null),23500731,1602111,46,0,16384,0
(null),23500731,1602111,46,0,18432,0
(null),23500731,1602111,46,0,20480,0
(null),23500731,1602111,46,0,22528,3491
(null),23500731,1602111,46,0,24576,21104
(null),23500731,1602111,46,0,26624,0
(null),23500731,1602111,46,0,28672,0
(null),23500731,1602111,46,0,30720,0
(null),23500731,1602111,46,0,32768,0
(null),23500731,1602111,46,0,18446744073709551615,0
(null),23500731,1602111,30,0,0,1527186
(null),23500731,1602111,30,0,64,30
(null),23500731,1602111,30,0,128,4110
(null),23500731,1602111,30,0,192,0
(null),23500731,1602111,30,0,256,0
(null),23500731,1602111,30,0,2048,0
(null),23500731,1602111,30,0,4096,0
(null),23500731,1602111,30,0,6144,0
(null),23500731,1602111,30,0,8192,0
(null),23500731,1602111,30,0,10240,0
(null),23500731,1602111,30,0,12288,0
(null),23500731,1602111,30,0,14336,0
(null),23500731,1602111,30,0,16384,0
(null),23500731,1602111,30,0,18432,0
(null),23500731,1602111,30,0,20480,0
(null),23500731,1602111,30,0,22528,0
(null),23500731,1602111,30,0,24576,0
(null),23500731,1602111,30,0,26624,28574
(null),23500731,1602111,30,0,28672,0
(null),23500731,1602111,30,0,30720,0
(null),23500731,1602111,30,0,32768,0
(null),23500731,1602111,30,0,18446744073709551615,0
(null),23500731,1602111,26,0,0,1527186
(null),23500731,1602111,26,0,64,32
(null),23500731,1602111,26,0,128,4108
(null),23500731,1602111,26,0,192,0
(null),23500731,1602111,26,0,256,0
(null),23500731,1602111,26,0,2048,0
(null),23500731,1602111,26,0,4096,0
(null),23500731,1602111,26,0,6144,0
(null),23500731,1602111,26,0,8192,0
(null),23500731,1602111,26,0,10240,0
(null),23500731,1602111,26,0,12288,0
(null),23500731,1602111,26,0,14336,0
(null),23500731,1602111,26,0,16384,0
(null),23500731,1602111,26,0,18432,0
(null),23500731,1602111,26,0,20480,0
(null),23500731,1602111,26,0,22528,0
(null),23500731,1602111,26,0,24576,0
(null),23500731,1602111,26,0,26624,28574
(null),23500731,1602111,26,0,28672,0
(null),23500731,1602111,26,0,30720,0
(null),23500731,1602111,26,0,32768,0
(null),23500731,1602111,26,0,18446744073709551615,0
(null),23500731,1602111,42,0,0,1530962
(null),23500731,1602111,42,0,64,0
(null),23500731,1602111,42,0,128,4156
(null),23500731,1602111,42,0,192,0
(null),23500731,1602111,42,0,256,0
(null),23500731,1602111,42,0,2048,0
(null),23500731,1602111,42,0,4096,0
(null),23500731,1602111,42,0,6144,0
(null),23500731,1602111,42,0,8192,0
(null),23500731,1602111,42,0,10240,0
(null),23500731,1602111,42,0,12288,0
(null),23500731,1602111,42,0,14336,0
(null),23500731,1602111,42,0,16384,0
(null),23500731,1602111,42,0,18432,0
(null),23500731,1602111,42,0,20480,0
(null),23500731,1602111,42,0,22528,0
(null),23500731,1602111,42,0,24576,0
(null),23500731,1602111,42,0,26624,28634
(null),23500731,1602111,42,0,28672,0
(null),23500731,1602111,42,0,30720,0
(null),23500731,1602111,42,0,32768,0
(null),23500731,1602111,42,0,18446744073709551615,0
(null),23500731,1602111,32,0,0,1527186
(null),23500731,1602111,32,0,64,32
(null),23500731,1602111,32,0,128,4108
(null),23500731,1602111,32,0,192,0
(null),23500731,1602111,32,0,256,0
(null),23500731,1602111,32,0,2048,0
(null),23500731,1602111,32,0,4096,0
(null),23500731,1602111,32,0,6144,0
(null),23500731,1602111,32,0,8192,0
(null),23500731,1602111,32,0,10240,0
(null),23500731,1602111,32,0,12288,0
(null),23500731,1602111,32,0,14336,0
(null),23500731,1602111,32,0,16384,0
(null),23500731,1602111,32,0,18432,0
(null),23500731,1602111,32,0,20480,0
(null),23500731,1602111,32,0,22528,0
(null),23500731,1602111,32,0,24576,0
(null),23500731,1602111,32,0,26624,28574
(null),23500731,1602111,32,0,28672,0
(null),23500731,1602111,32,0,30720,0
(null),23500731,1602111,32,0,32768,0
(null),23500731,1602111,32,0,18446744073709551615,0
(null),23500731,1602111,8,0,0,1531009
(null),23500731,1602111,8,0,64,0
(null),23500731,1602111,8,0,128,4156
(null),23500731,1602111,8,0,192,0
(null),23500731,1602111,8,0,256,0
(null),23500731,1602111,8,0,2048,0
(null),23500731,1602111,8,0,4096,0
(null),23500731,1602111,8,0,6144,0
(null),23500731,1602111,8,0,8192,0
(null),23500731,1602111,8,0,10240,0
(null),23500731,1602111,8,0,12288,0
(null),23500731,1602111,8,0,14336,0
(null),23500731,1602111,8,0,16384,0
(null),23500731,1602111,8,0,18432,0
(null),23500731,1602111,8,0,20480,0
(null),23500731,1602111,8,0,22528,0
(null),23500731,1602111,8,0,24576,0
(null),23500731,1602111,8,0,26624,28634
(null),23500731,1602111,8,0,28672,0
(null),23500731,1602111,8,0,30720,0
(null),23500731,1602111,8,0,32768,0
(null),23500731,1602111,8,0,18446744073709551615,0
(null),23500731,1602111,7,0,0,1527233
(null),23500731,1602111,7,0,64,29
(null),23500731,1602111,7,0,128,4111
(null),23500731,1602111,7,0,192,0
(null),23500731,1602111,7,0,256,0
(null),23500731,1602111,7,0,2048,0
(null),23500731,1602111,7,0,4096,0
(null),23500731,1602111,7,0,6144,0
(null),23500731,1602111,7,0,8192,0
(null),23500731,1602111,7,0,10240,0
(null),23500731,1602111,7,0,12288,0
(null),23500731,1602111,7,0,14336,0
(null),23500731,1602111,7,0,16384,0
(null),23500731,1602111,7,0,18432,0
(null),23500731,1602111,7,0,20480,0
(null),23500731,1602111,7,0,22528,0
(null),23500731,1602111,7,0,24576,0
(null),23500731,1602111,7,0,26624,28574
(null),23500731,1602111,7,0,28672,0
(null),23500731,1602111,7,0,30720,0
(null),23500731,1602111,7,0,32768,0
(null),23500731,1602111,7,0,18446744073709551615,0
(null),23500731,1602111,0,0,0,1138146
