matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13135930,84414,14,0,0,24066
(null),13135930,84414,14,0,64,0
(null),13135930,84414,14,0,128,0
(null),13135930,84414,14,0,192,0
(null),13135930,84414,14,0,256,561
(null),13135930,84414,14,0,2048,0
(null),13135930,84414,14,0,4096,0
(null),13135930,84414,14,0,6144,0
(null),13135930,84414,14,0,8192,0
(null),13135930,84414,14,0,10240,0
(null),13135930,84414,14,0,12288,0
(null),13135930,84414,14,0,14336,0
(null),13135930,84414,14,0,16384,0
(null),13135930,84414,14,0,18432,0
(null),13135930,84414,14,0,20480,0
(null),13135930,84414,14,0,22528,0
(null),13135930,84414,14,0,24576,0
(null),13135930,84414,14,0,26624,0
(null),13135930,84414,14,0,28672,0
(null),13135930,84414,14,0,30720,0
(null),13135930,84414,14,0,32768,0
(null),13135930,84414,14,0,18446744073709551615,0
(null),13135930,84414,21,0,0,24067
(null),13135930,84414,21,0,64,0
(null),13135930,84414,21,0,128,0
(null),13135930,84414,21,0,192,0
(null),13135930,84414,21,0,256,560
(null),13135930,84414,21,0,2048,0
(null),13135930,84414,21,0,4096,0
(null),13135930,84414,21,0,6144,0
(null),13135930,84414,21,0,8192,0
(null),13135930,84414,21,0,10240,0
(null),13135930,84414,21,0,12288,0
(null),13135930,84414,21,0,14336,0
(null),13135930,84414,21,0,16384,0
(null),13135930,84414,21,0,18432,0
(null),13135930,84414,21,0,20480,0
(null),13135930,84414,21,0,22528,0
(null),13135930,84414,21,0,24576,0
(null),13135930,84414,21,0,26624,0
(null),13135930,84414,21,0,28672,0
(null),13135930,84414,21,0,30720,0
(null),13135930,84414,21,0,32768,0
(null),13135930,84414,21,0,18446744073709551615,0
(null),13135930,84414,32,0,0,23846
(null),13135930,84414,32,0,64,0
(null),13135930,84414,32,0,128,0
(null),13135930,84414,32,0,192,0
(null),13135930,84414,32,0,256,560
(null),13135930,84414,32,0,2048,0
(null),13135930,84414,32,0,4096,0
(null),13135930,84414,32,0,6144,0
(null),13135930,84414,32,0,8192,0
(null),13135930,84414,32,0,10240,0
(null),13135930,84414,32,0,12288,0
(null),13135930,84414,32,0,14336,0
(null),13135930,84414,32,0,16384,0
(null),13135930,84414,32,0,18432,0
(null),13135930,84414,32,0,20480,0
(null),13135930,84414,32,0,22528,0
(null),13135930,84414,32,0,24576,0
(null),13135930,84414,32,0,26624,0
(null),13135930,84414,32,0,28672,0
(null),13135930,84414,32,0,30720,0
(null),13135930,84414,32,0,32768,0
(null),13135930,84414,32,0,18446744073709551615,0
(null),13135930,84414,16,0,0,23660
(null),13135930,84414,16,0,64,0
(null),13135930,84414,16,0,128,0
(null),13135930,84414,16,0,192,0
(null),13135930,84414,16,0,256,553
(null),13135930,84414,16,0,2048,0
(null),13135930,84414,16,0,4096,0
(null),13135930,84414,16,0,6144,0
(null),13135930,84414,16,0,8192,0
(null),13135930,84414,16,0,10240,0
(null),13135930,84414,16,0,12288,0
(null),13135930,84414,16,0,14336,0
(null),13135930,84414,16,0,16384,0
(null),13135930,84414,16,0,18432,0
(null),13135930,84414,16,0,20480,0
(null),13135930,84414,16,0,22528,0
(null),13135930,84414,16,0,24576,0
(null),13135930,84414,16,0,26624,0
(null),13135930,84414,16,0,28672,0
(null),13135930,84414,16,0,30720,0
(null),13135930,84414,16,0,32768,0
(null),13135930,84414,16,0,18446744073709551615,0
(null),13135930,84414,19,0,0,24066
(null),13135930,84414,19,0,64,0
(null),13135930,84414,19,0,128,0
(null),13135930,84414,19,0,192,0
(null),13135930,84414,19,0,256,561
(null),13135930,84414,19,0,2048,0
(null),13135930,84414,19,0,4096,0
