matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1615400,326186,16,0,192,58
(null),1615400,326186,16,0,256,989
(null),1615400,326186,16,0,2048,726
(null),1615400,326186,16,0,4096,4954
(null),1615400,326186,16,0,6144,0
(null),1615400,326186,16,0,8192,0
(null),1615400,326186,16,0,10240,0
(null),1615400,326186,16,0,12288,0
(null),1615400,326186,16,0,14336,0
(null),1615400,326186,16,0,16384,0
(null),1615400,326186,16,0,18432,0
(null),1615400,326186,16,0,20480,0
(null),1615400,326186,16,0,22528,0
(null),1615400,326186,16,0,24576,0
(null),1615400,326186,16,0,26624,0
(null),1615400,326186,16,0,28672,0
(null),1615400,326186,16,0,30720,0
(null),1615400,326186,16,0,32768,0
(null),1615400,326186,16,0,18446744073709551615,0
(null),1615400,326186,29,0,0,154469
(null),1615400,326186,29,0,64,549
(null),1615400,326186,29,0,128,298
(null),1615400,326186,29,0,192,203
(null),1615400,326186,29,0,256,1978
(null),1615400,326186,29,0,2048,1240
(null),1615400,326186,29,0,4096,1029
(null),1615400,326186,29,0,6144,4791
(null),1615400,326186,29,0,8192,0
(null),1615400,326186,29,0,10240,0
(null),1615400,326186,29,0,12288,0
(null),1615400,326186,29,0,14336,0
(null),1615400,326186,29,0,16384,0
(null),1615400,326186,29,0,18432,0
(null),1615400,326186,29,0,20480,0
(null),1615400,326186,29,0,22528,0
(null),1615400,326186,29,0,24576,0
(null),1615400,326186,29,0,26624,0
(null),1615400,326186,29,0,28672,0
(null),1615400,326186,29,0,30720,0
(null),1615400,326186,29,0,32768,0
(null),1615400,326186,29,0,18446744073709551615,0
(null),1615400,326186,43,0,0,53441
(null),1615400,326186,43,0,64,0
(null),1615400,326186,43,0,128,0
(null),1615400,326186,43,0,192,0
(null),1615400,326186,43,0,256,1286
(null),1615400,326186,43,0,2048,0
(null),1615400,326186,43,0,4096,0
(null),1615400,326186,43,0,6144,0
(null),1615400,326186,43,0,8192,0
(null),1615400,326186,43,0,10240,0
(null),1615400,326186,43,0,12288,0
(null),1615400,326186,43,0,14336,0
(null),1615400,326186,43,0,16384,0
(null),1615400,326186,43,0,18432,0
(null),1615400,326186,43,0,20480,0
(null),1615400,326186,43,0,22528,0
(null),1615400,326186,43,0,24576,0
(null),1615400,326186,43,0,26624,0
(null),1615400,326186,43,0,28672,0
(null),1615400,326186,43,0,30720,0
(null),1615400,326186,43,0,32768,0
(null),1615400,326186,43,0,18446744073709551615,0
(null),1615400,326186,32,0,0,192234
(null),1615400,326186,32,0,64,608
(null),1615400,326186,32,0,128,325
(null),1615400,326186,32,0,192,186
(null),1615400,326186,32,0,256,1763
(null),1615400,326186,32,0,2048,1007
(null),1615400,326186,32,0,4096,882
(null),1615400,326186,32,0,6144,5622
(null),1615400,326186,32,0,8192,0
(null),1615400,326186,32,0,10240,0
(null),1615400,326186,32,0,12288,0
(null),1615400,326186,32,0,14336,0
(null),1615400,326186,32,0,16384,0
(null),1615400,326186,32,0,18432,0
(null),1615400,326186,32,0,20480,0
(null),1615400,326186,32,0,22528,0
(null),1615400,326186,32,0,24576,0
(null),1615400,326186,32,0,26624,0
(null),1615400,326186,32,0,28672,0
(null),1615400,326186,32,0,30720,0
(null),1615400,326186,32,0,32768,0
(null),1615400,326186,32,0,18446744073709551615,0
(null),1615400,326186,35,0,0,45962
(null),1615400,326186,35,0,64,0
(null),1615400,326186,35,0,128,0
(null),1615400,326186,35,0,192,0
(null),1615400,326186,35,0,256,1169
(null),1615400,326186,35,0,2048,0
(null),1615400,326186,35,0,4096,0
(null),1615400,326186,35,0,6144,0
(null),1615400,326186,35,0,8192,0
(null),1615400,326186,35,0,10240,0
(null),1615400,326186,35,0,12288,0
(null),1615400,326186,35,0,14336,0
(null),1615400,326186,35,0,16384,0
(null),1615400,326186,35,0,18432,0
(null),1615400,326186,35,0,20480,0
(null),1615400,326186,35,0,22528,0
(null),1615400,326186,35,0,24576,0
(null),1615400,326186,35,0,26624,0
(null),1615400,326186,35,0,28672,0
(null),1615400,326186,35,0,30720,0
(null),1615400,326186,35,0,32768,0
(null),1615400,326186,35,0,18446744073709551615,0
(null),1615400,326186,33,0,0,81550
(null),1615400,326186,33,0,64,247
(null),1615400,326186,33,0,128,134
(null),1615400,326186,33,0,192,93
(null),1615400,326186,33,0,256,562
(null),1615400,326186,33,0,2048,3194
(null),1615400,326186,33,0,4096,0
(null),1615400,326186,33,0,6144,0
(null),1615400,326186,33,0,8192,0
(null),1615400,326186,33,0,10240,0
(null),1615400,326186,33,0,12288,0
(null),1615400,326186,33,0,14336,0
(null),1615400,326186,33,0,16384,0
(null),1615400,326186,33,0,18432,0
(null),1615400,326186,33,0,20480,0
(null),1615400,326186,33,0,22528,0
(null),1615400,326186,33,0,24576,0
(null),1615400,326186,33,0,26624,0
(null),1615400,326186,33,0,28672,0
(null),1615400,326186,33,0,30720,0
(null),1615400,326186,33,0,32768,0
(null),1615400,326186,33,0,18446744073709551615,0
(null),1615400,326186,27,0,0,140762
(null),1615400,326186,27,0,64,507
(null),1615400,326186,27,0,128,269
(null),1615400,326186,27,0,192,190
(null),1615400,326186,27,0,256,1685
(null),1615400,326186,27,0,2048,1080
(null),1615400,326186,27,0,4096,5421
(null),1615400,326186,27,0,6144,0
(null),1615400,326186,27,0,8192,0
(null),1615400,326186,27,0,10240,0
(null),1615400,326186,27,0,12288,0
(null),1615400,326186,27,0,14336,0
(null),1615400,326186,27,0,16384,0
(null),1615400,326186,27,0,18432,0
(null),1615400,326186,27,0,20480,0
(null),1615400,326186,27,0,22528,0
(null),1615400,326186,27,0,24576,0
(null),1615400,326186,27,0,26624,0
(null),1615400,326186,27,0,28672,0
(null),1615400,326186,27,0,30720,0
(null),1615400,326186,27,0,32768,0
(null),1615400,326186,27,0,18446744073709551615,0
(null),1615400,326186,26,0,0,119885
(null),1615400,326186,26,0,64,247
(null),1615400,326186,26,0,128,86
(null),1615400,326186,26,0,192,57
(null),1615400,326186,26,0,256,1165
(null),1615400,326186,26,0,2048,966
(null),1615400,326186,26,0,4096,4819
(null),1615400,326186,26,0,6144,0
(null),1615400,326186,26,0,8192,0
(null),1615400,326186,26,0,10240,0
(null),1615400,326186,26,0,12288,0
(null),1615400,326186,26,0,14336,0
(null),1615400,326186,26,0,16384,0
(null),1615400,326186,26,0,18432,0
(null),1615400,326186,26,0,20480,0
(null),1615400,326186,26,0,22528,0
(null),1615400,326186,26,0,24576,0
(null),1615400,326186,26,0,26624,0
(null),1615400,326186,26,0,28672,0
(null),1615400,326186,26,0,30720,0
(null),1615400,326186,26,0,32768,0
(null),1615400,326186,26,0,18446744073709551615,0
(null),1615400,326186,34,0,0,62031
(null),1615400,326186,34,0,64,0
(null),1615400,326186,34,0,128,0
(null),1615400,326186,34,0,192,0
(null),1615400,326186,34,0,256,1420
(null),1615400,326186,34,0,2048,0
(null),1615400,326186,34,0,4096,0
(null),1615400,326186,34,0,6144,0
(null),1615400,326186,34,0,8192,0
(null),1615400,326186,34,0,10240,0
(null),1615400,326186,34,0,12288,0
(null),1615400,326186,34,0,14336,0
(null),1615400,326186,34,0,16384,0
(null),1615400,326186,34,0,18432,0
(null),1615400,326186,34,0,20480,0
(null),1615400,326186,34,0,22528,0
(null),1615400,326186,34,0,24576,0
(null),1615400,326186,34,0,26624,0
(null),1615400,326186,34,0,28672,0
(null),1615400,326186,34,0,30720,0
(null),1615400,326186,34,0,32768,0
(null),1615400,326186,34,0,18446744073709551615,0
(null),1615400,326186,30,0,0,118664
(null),1615400,326186,30,0,64,945
(null),1615400,326186,30,0,128,594
(null),1615400,326186,30,0,192,428
(null),1615400,326186,30,0,256,3739
(null),1615400,326186,30,0,2048,1550
(null),1615400,326186,30,0,4096,4764
(null),1615400,326186,30,0,6144,0
(null),1615400,326186,30,0,8192,0
(null),1615400,326186,30,0,10240,0
(null),1615400,326186,30,0,12288,0
(null),1615400,326186,30,0,14336,0
(null),1615400,326186,30,0,16384,0
(null),1615400,326186,30,0,18432,0
(null),1615400,326186,30,0,20480,0
(null),1615400,326186,30,0,22528,0
(null),1615400,326186,30,0,24576,0
(null),1615400,326186,30,0,26624,0
(null),1615400,326186,30,0,28672,0
(null),1615400,326186,30,0,30720,0
(null),1615400,326186,30,0,32768,0
(null),1615400,326186,30,0,18446744073709551615,0
(null),1615400,326186,44,0,0,42190
(null),1615400,326186,44,0,64,0
(null),1615400,326186,44,0,128,0
(null),1615400,326186,44,0,192,0
(null),1615400,326186,44,0,256,1107
(null),1615400,326186,44,0,2048,0
(null),1615400,326186,44,0,4096,0
(null),1615400,326186,44,0,6144,0
(null),1615400,326186,44,0,8192,0
(null),1615400,326186,44,0,10240,0
(null),1615400,326186,44,0,12288,0
(null),1615400,326186,44,0,14336,0
(null),1615400,326186,44,0,16384,0
(null),1615400,326186,44,0,18432,0
(null),1615400,326186,44,0,20480,0
(null),1615400,326186,44,0,22528,0
(null),1615400,326186,44,0,24576,0
(null),1615400,326186,44,0,26624,0
(null),1615400,326186,44,0,28672,0
(null),1615400,326186,44,0,30720,0
(null),1615400,326186,44,0,32768,0
(null),1615400,326186,44,0,18446744073709551615,0
(null),1615400,326186,24,0,0,135055
(null),1615400,326186,24,0,64,259
(null),1615400,326186,24,0,128,130
(null),1615400,326186,24,0,192,91
(null),1615400,326186,24,0,256,1108
(null),1615400,326186,24,0,2048,821
(null),1615400,326186,24,0,4096,4988
(null),1615400,326186,24,0,6144,0
(null),1615400,326186,24,0,8192,0
(null),1615400,326186,24,0,10240,0
(null),1615400,326186,24,0,12288,0
(null),1615400,326186,24,0,14336,0
(null),1615400,326186,24,0,16384,0
(null),1615400,326186,24,0,18432,0
(null),1615400,326186,24,0,20480,0
(null),1615400,326186,24,0,22528,0
(null),1615400,326186,24,0,24576,0
(null),1615400,326186,24,0,26624,0
(null),1615400,326186,24,0,28672,0
(null),1615400,326186,24,0,30720,0
(null),1615400,326186,24,0,32768,0
(null),1615400,326186,24,0,18446744073709551615,0
(null),1615400,326186,31,0,0,140736
(null),1615400,326186,31,0,64,443
(null),1615400,326186,31,0,128,193
(null),1615400,326186,31,0,192,140
(null),1615400,326186,31,0,256,1344
(null),1615400,326186,31,0,2048,1189
(null),1615400,326186,31,0,4096,5482
(null),1615400,326186,31,0,6144,0
(null),1615400,326186,31,0,8192,0
(null),1615400,326186,31,0,10240,0
(null),1615400,326186,31,0,12288,0
(null),1615400,326186,31,0,14336,0
(null),1615400,326186,31,0,16384,0
(null),1615400,326186,31,0,18432,0
(null),1615400,326186,31,0,20480,0
(null),1615400,326186,31,0,22528,0
(null),1615400,326186,31,0,24576,0
(null),1615400,326186,31,0,26624,0
(null),1615400,326186,31,0,28672,0
(null),1615400,326186,31,0,30720,0
(null),1615400,326186,31,0,32768,0
(null),1615400,326186,31,0,18446744073709551615,0
(null),1615400,326186,37,0,0,45025
(null),1615400,326186,37,0,64,0
(null),1615400,326186,37,0,128,0
(null),1615400,326186,37,0,192,0
(null),1615400,326186,37,0,256,1152
(null),1615400,326186,37,0,2048,0
(null),1615400,326186,37,0,4096,0
(null),1615400,326186,37,0,6144,0
(null),1615400,326186,37,0,8192,0
(null),1615400,326186,37,0,10240,0
(null),1615400,326186,37,0,12288,0
(null),1615400,326186,37,0,14336,0
(null),1615400,326186,37,0,16384,0
(null),1615400,326186,37,0,18432,0
(null),1615400,326186,37,0,20480,0
(null),1615400,326186,37,0,22528,0
(null),1615400,326186,37,0,24576,0
(null),1615400,326186,37,0,26624,0
(null),1615400,326186,37,0,28672,0
(null),1615400,326186,37,0,30720,0
(null),1615400,326186,37,0,32768,0
(null),1615400,326186,37,0,18446744073709551615,0
(null),1615400,326186,39,0,0,57184
(null),1615400,326186,39,0,64,0
(null),1615400,326186,39,0,128,0
(null),1615400,326186,39,0,192,0
(null),1615400,326186,39,0,256,1344
(null),1615400,326186,39,0,2048,0
(null),1615400,326186,39,0,4096,0
(null),1615400,326186,39,0,6144,0
(null),1615400,326186,39,0,8192,0
(null),1615400,326186,39,0,10240,0
(null),1615400,326186,39,0,12288,0
(null),1615400,326186,39,0,14336,0
(null),1615400,326186,39,0,16384,0
(null),1615400,326186,39,0,18432,0
(null),1615400,326186,39,0,20480,0
(null),1615400,326186,39,0,22528,0
(null),1615400,326186,39,0,24576,0
(null),1615400,326186,39,0,26624,0
(null),1615400,326186,39,0,28672,0
(null),1615400,326186,39,0,30720,0
(null),1615400,326186,39,0,32768,0
(null),1615400,326186,39,0,18446744073709551615,0
(null),1615400,326186,25,0,0,151933
(null),1615400,326186,25,0,64,803
(null),1615400,326186,25,0,128,476
(null),1615400,326186,25,0,192,339
(null),1615400,326186,25,0,256,2586
(null),1615400,326186,25,0,2048,1060
(null),1615400,326186,25,0,4096,1039
(null),1615400,326186,25,0,6144,4784
(null),1615400,326186,25,0,8192,0
(null),1615400,326186,25,0,10240,0
(null),1615400,326186,25,0,12288,0
(null),1615400,326186,25,0,14336,0
(null),1615400,326186,25,0,16384,0
(null),1615400,326186,25,0,18432,0
(null),1615400,326186,25,0,20480,0
(null),1615400,326186,25,0,22528,0
(null),1615400,326186,25,0,24576,0
(null),1615400,326186,25,0,26624,0
(null),1615400,326186,25,0,28672,0
(null),1615400,326186,25,0,30720,0
(null),1615400,326186,25,0,32768,0
(null),1615400,326186,25,0,18446744073709551615,0
(null),1615400,326186,41,0,0,44775
(null),1615400,326186,41,0,64,0
(null),1615400,326186,41,0,128,0
(null),1615400,326186,41,0,192,0
(null),1615400,326186,41,0,256,1150
(null),1615400,326186,41,0,2048,0
(null),1615400,326186,41,0,4096,0
(null),1615400,326186,41,0,6144,0
(null),1615400,326186,41,0,8192,0
(null),1615400,326186,41,0,10240,0
(null),1615400,326186,41,0,12288,0
(null),1615400,326186,41,0,14336,0
(null),1615400,326186,41,0,16384,0
(null),1615400,326186,41,0,18432,0
(null),1615400,326186,41,0,20480,0
(null),1615400,326186,41,0,22528,0
(null),1615400,326186,41,0,24576,0
(null),1615400,326186,41,0,26624,0
(null),1615400,326186,41,0,28672,0
(null),1615400,326186,41,0,30720,0
(null),1615400,326186,41,0,32768,0
(null),1615400,326186,41,0,18446744073709551615,0
(null),1615400,326186,46,0,0,61277
(null),1615400,326186,46,0,64,0
(null),1615400,326186,46,0,128,0
(null),1615400,326186,46,0,192,0
(null),1615400,326186,46,0,256,1409
(null),1615400,326186,46,0,2048,0
(null),1615400,326186,46,0,4096,0
(null),1615400,326186,46,0,6144,0
(null),1615400,326186,46,0,8192,0
(null),1615400,326186,46,0,10240,0
(null),1615400,326186,46,0,12288,0
(null),1615400,326186,46,0,14336,0
(null),1615400,326186,46,0,16384,0
(null),1615400,326186,46,0,18432,0
(null),1615400,326186,46,0,20480,0
(null),1615400,326186,46,0,22528,0
(null),1615400,326186,46,0,24576,0
(null),1615400,326186,46,0,26624,0
(null),1615400,326186,46,0,28672,0
(null),1615400,326186,46,0,30720,0
(null),1615400,326186,46,0,32768,0
(null),1615400,326186,46,0,18446744073709551615,0
(null),1615400,326186,40,0,0,45405
(null),1615400,326186,40,0,64,0
(null),1615400,326186,40,0,128,0
(null),1615400,326186,40,0,192,0
(null),1615400,326186,40,0,256,1156
(null),1615400,326186,40,0,2048,0
(null),1615400,326186,40,0,4096,0
(null),1615400,326186,40,0,6144,0
(null),1615400,326186,40,0,8192,0
(null),1615400,326186,40,0,10240,0
(null),1615400,326186,40,0,12288,0
(null),1615400,326186,40,0,14336,0
(null),1615400,326186,40,0,16384,0
(null),1615400,326186,40,0,18432,0
(null),1615400,326186,40,0,20480,0
(null),1615400,326186,40,0,22528,0
(null),1615400,326186,40,0,24576,0
(null),1615400,326186,40,0,26624,0
(null),1615400,326186,40,0,28672,0
(null),1615400,326186,40,0,30720,0
(null),1615400,326186,40,0,32768,0
(null),1615400,326186,40,0,18446744073709551615,0
(null),1615400,326186,42,0,0,45942
(null),1615400,326186,42,0,64,0
(null),1615400,326186,42,0,128,0
(null),1615400,326186,42,0,192,0
(null),1615400,326186,42,0,256,1165
(null),1615400,326186,42,0,2048,0
(null),1615400,326186,42,0,4096,0
(null),1615400,326186,42,0,6144,0
(null),1615400,326186,42,0,8192,0
(null),1615400,326186,42,0,10240,0
(null),1615400,326186,42,0,12288,0
(null),1615400,326186,42,0,14336,0
(null),1615400,326186,42,0,16384,0
(null),1615400,326186,42,0,18432,0
(null),1615400,326186,42,0,20480,0
(null),1615400,326186,42,0,22528,0
(null),1615400,326186,42,0,24576,0
(null),1615400,326186,42,0,26624,0
(null),1615400,326186,42,0,28672,0
(null),1615400,326186,42,0,30720,0
(null),1615400,326186,42,0,32768,0
(null),1615400,326186,42,0,18446744073709551615,0
(null),1615400,326186,47,0,0,53827
(null),1615400,326186,47,0,64,0
(null),1615400,326186,47,0,128,0
(null),1615400,326186,47,0,192,0
(null),1615400,326186,47,0,256,1293
(null),1615400,326186,47,0,2048,0
(null),1615400,326186,47,0,4096,0
(null),1615400,326186,47,0,6144,0
(null),1615400,326186,47,0,8192,0
(null),1615400,326186,47,0,10240,0
(null),1615400,326186,47,0,12288,0
(null),1615400,326186,47,0,14336,0
(null),1615400,326186,47,0,16384,0
(null),1615400,326186,47,0,18432,0
(null),1615400,326186,47,0,20480,0
(null),1615400,326186,47,0,22528,0
(null),1615400,326186,47,0,24576,0
(null),1615400,326186,47,0,26624,0
(null),1615400,326186,47,0,28672,0
(null),1615400,326186,47,0,30720,0
(null),1615400,326186,47,0,32768,0
(null),1615400,326186,47,0,18446744073709551615,0
(null),1615400,326186,36,0,0,44005
(null),1615400,326186,36,0,64,0
(null),1615400,326186,36,0,128,0
(null),1615400,326186,36,0,192,0
(null),1615400,326186,36,0,256,1134
(null),1615400,326186,36,0,2048,0
(null),1615400,326186,36,0,4096,0
(null),1615400,326186,36,0,6144,0
(null),1615400,326186,36,0,8192,0
(null),1615400,326186,36,0,10240,0
(null),1615400,326186,36,0,12288,0
(null),1615400,326186,36,0,14336,0
(null),1615400,326186,36,0,16384,0
(null),1615400,326186,36,0,18432,0
(null),1615400,326186,36,0,20480,0
(null),1615400,326186,36,0,22528,0
(null),1615400,326186,36,0,24576,0
(null),1615400,326186,36,0,26624,0
(null),1615400,326186,36,0,28672,0
(null),1615400,326186,36,0,30720,0
(null),1615400,326186,36,0,32768,0
(null),1615400,326186,36,0,18446744073709551615,0
(null),1615400,326186,45,0,0,42214
(null),1615400,326186,45,0,64,0
(null),1615400,326186,45,0,128,0
(null),1615400,326186,45,0,192,0
(null),1615400,326186,45,0,256,1107
(null),1615400,326186,45,0,2048,0
(null),1615400,326186,45,0,4096,0
(null),1615400,326186,45,0,6144,0
(null),1615400,326186,45,0,8192,0
(null),1615400,326186,45,0,10240,0
(null),1615400,326186,45,0,12288,0
(null),1615400,326186,45,0,14336,0
(null),1615400,326186,45,0,16384,0
(null),1615400,326186,45,0,18432,0
(null),1615400,326186,45,0,20480,0
(null),1615400,326186,45,0,22528,0
(null),1615400,326186,45,0,24576,0
(null),1615400,326186,45,0,26624,0
(null),1615400,326186,45,0,28672,0
(null),1615400,326186,45,0,30720,0
(null),1615400,326186,45,0,32768,0
(null),1615400,326186,45,0,18446744073709551615,0
(null),1615400,326186,22,0,0,125559
(null),1615400,326186,22,0,64,280
(null),1615400,326186,22,0,128,155
(null),1615400,326186,22,0,192,103
(null),1615400,326186,22,0,256,1286
(null),1615400,326186,22,0,2048,1090
(null),1615400,326186,22,0,4096,5048
(null),1615400,326186,22,0,6144,0
(null),1615400,326186,22,0,8192,0
(null),1615400,326186,22,0,10240,0
(null),1615400,326186,22,0,12288,0
(null),1615400,326186,22,0,14336,0
(null),1615400,326186,22,0,16384,0
(null),1615400,326186,22,0,18432,0
(null),1615400,326186,22,0,20480,0
(null),1615400,326186,22,0,22528,0
(null),1615400,326186,22,0,24576,0
(null),1615400,326186,22,0,26624,0
(null),1615400,326186,22,0,28672,0
(null),1615400,326186,22,0,30720,0
(null),1615400,326186,22,0,32768,0
(null),1615400,326186,22,0,18446744073709551615,0
(null),1615400,326186,21,0,0,154620
(null),1615400,326186,21,0,64,219
(null),1615400,326186,21,0,128,111
(null),1615400,326186,21,0,192,62
(null),1615400,326186,21,0,256,978
(null),1615400,326186,21,0,2048,780
(null),1615400,326186,21,0,4096,5413
(null),1615400,326186,21,0,6144,0
(null),1615400,326186,21,0,8192,0
(null),1615400,326186,21,0,10240,0
(null),1615400,326186,21,0,12288,0
(null),1615400,326186,21,0,14336,0
(null),1615400,326186,21,0,16384,0
(null),1615400,326186,21,0,18432,0
(null),1615400,326186,21,0,20480,0
(null),1615400,326186,21,0,22528,0
(null),1615400,326186,21,0,24576,0
(null),1615400,326186,21,0,26624,0
(null),1615400,326186,21,0,28672,0
(null),1615400,326186,21,0,30720,0
(null),1615400,326186,21,0,32768,0
(null),1615400,326186,21,0,18446744073709551615,0
(null),1615400,326186,14,0,0,131996
(null),1615400,326186,14,0,64,197
(null),1615400,326186,14,0,128,64
(null),1615400,326186,14,0,192,47
(null),1615400,326186,14,0,256,845
(null),1615400,326186,14,0,2048,757
(null),1615400,326186,14,0,4096,4661
(null),1615400,326186,14,0,6144,0
(null),1615400,326186,14,0,8192,0
(null),1615400,326186,14,0,10240,0
(null),1615400,326186,14,0,12288,0
(null),1615400,326186,14,0,14336,0
(null),1615400,326186,14,0,16384,0
(null),1615400,326186,14,0,18432,0
(null),1615400,326186,14,0,20480,0
(null),1615400,326186,14,0,22528,0
(null),1615400,326186,14,0,24576,0
(null),1615400,326186,14,0,26624,0
(null),1615400,326186,14,0,28672,0
(null),1615400,326186,14,0,30720,0
(null),1615400,326186,14,0,32768,0
(null),1615400,326186,14,0,18446744073709551615,0
(null),1615400,326186,19,0,0,156578
(null),1615400,326186,19,0,64,271
(null),1615400,326186,19,0,128,91
(null),1615400,326186,19,0,192,71
(null),1615400,326186,19,0,256,1090
(null),1615400,326186,19,0,2048,882
(null),1615400,326186,19,0,4096,5486
(null),1615400,326186,19,0,6144,0
(null),1615400,326186,19,0,8192,0
(null),1615400,326186,19,0,10240,0
(null),1615400,326186,19,0,12288,0
(null),1615400,326186,19,0,14336,0
(null),1615400,326186,19,0,16384,0
(null),1615400,326186,19,0,18432,0
(null),1615400,326186,19,0,20480,0
(null),1615400,326186,19,0,22528,0
(null),1615400,326186,19,0,24576,0
(null),1615400,326186,19,0,26624,0
(null),1615400,326186,19,0,28672,0
(null),1615400,326186,19,0,30720,0
(null),1615400,326186,19,0,32768,0
(null),1615400,326186,19,0,18446744073709551615,0
(null),1615400,326186,12,0,0,129823
(null),1615400,326186,12,0,64,184
(null),1615400,326186,12,0,128,74
(null),1615400,326186,12,0,192,49
(null),1615400,326186,12,0,256,869
(null),1615400,326186,12,0,2048,755
(null),1615400,326186,12,0,4096,4662
(null),1615400,326186,12,0,6144,0
(null),1615400,326186,12,0,8192,0
(null),1615400,326186,12,0,10240,0
(null),1615400,326186,12,0,12288,0
(null),1615400,326186,12,0,14336,0
(null),1615400,326186,12,0,16384,0
(null),1615400,326186,12,0,18432,0
(null),1615400,326186,12,0,20480,0
(null),1615400,326186,12,0,22528,0
(null),1615400,326186,12,0,24576,0
(null),1615400,326186,12,0,26624,0
(null),1615400,326186,12,0,28672,0
(null),1615400,326186,12,0,30720,0
(null),1615400,326186,12,0,32768,0
(null),1615400,326186,12,0,18446744073709551615,0
(null),1615400,326186,23,0,0,124214
(null),1615400,326186,23,0,64,290
(null),1615400,326186,23,0,128,116
(null),1615400,326186,23,0,192,60
(null),1615400,326186,23,0,256,1277
(null),1615400,326186,23,0,2048,1046
(null),1615400,326186,23,0,4096,4862
(null),1615400,326186,23,0,6144,0
(null),1615400,326186,23,0,8192,0
(null),1615400,326186,23,0,10240,0
(null),1615400,326186,23,0,12288,0
(null),1615400,326186,23,0,14336,0
(null),1615400,326186,23,0,16384,0
(null),1615400,326186,23,0,18432,0
(null),1615400,326186,23,0,20480,0
(null),1615400,326186,23,0,22528,0
(null),1615400,326186,23,0,24576,0
(null),1615400,326186,23,0,26624,0
(null),1615400,326186,23,0,28672,0
(null),1615400,326186,23,0,30720,0
(null),1615400,326186,23,0,32768,0
(null),1615400,326186,23,0,18446744073709551615,0
(null),1615400,326186,17,0,0,131021
(null),1615400,326186,17,0,64,150
(null),1615400,326186,17,0,128,73
(null),1615400,326186,17,0,192,31
(null),1615400,326186,17,0,256,792
(null),1615400,326186,17,0,2048,735
(null),1615400,326186,17,0,4096,4838
(null),1615400,326186,17,0,6144,0
(null),1615400,326186,17,0,8192,0
(null),1615400,326186,17,0,10240,0
(null),1615400,326186,17,0,12288,0
(null),1615400,326186,17,0,14336,0
(null),1615400,326186,17,0,16384,0
(null),1615400,326186,17,0,18432,0
(null),1615400,326186,17,0,20480,0
(null),1615400,326186,17,0,22528,0
(null),1615400,326186,17,0,24576,0
(null),1615400,326186,17,0,26624,0
(null),1615400,326186,17,0,28672,0
(null),1615400,326186,17,0,30720,0
(null),1615400,326186,17,0,32768,0
(null),1615400,326186,17,0,18446744073709551615,0
(null),1615400,326186,20,0,0,139737
(null),1615400,326186,20,0,64,180
(null),1615400,326186,20,0,128,91
