matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3148656,42930,43,0,4096,3002
(null),3148656,42930,43,0,6144,0
(null),3148656,42930,43,0,8192,0
(null),3148656,42930,43,0,10240,0
(null),3148656,42930,43,0,12288,0
(null),3148656,42930,43,0,14336,0
(null),3148656,42930,43,0,16384,0
(null),3148656,42930,43,0,18432,0
(null),3148656,42930,43,0,20480,0
(null),3148656,42930,43,0,22528,0
(null),3148656,42930,43,0,24576,0
(null),3148656,42930,43,0,26624,0
(null),3148656,42930,43,0,28672,0
(null),3148656,42930,43,0,30720,0
(null),3148656,42930,43,0,32768,0
(null),3148656,42930,43,0,18446744073709551615,0
(null),3148656,42930,47,0,0,128146
(null),3148656,42930,47,0,64,6056
(null),3148656,42930,47,0,128,2735
(null),3148656,42930,47,0,192,2931
(null),3148656,42930,47,0,256,34241
(null),3148656,42930,47,0,2048,226
(null),3148656,42930,47,0,4096,2744
(null),3148656,42930,47,0,6144,0
(null),3148656,42930,47,0,8192,0
(null),3148656,42930,47,0,10240,0
(null),3148656,42930,47,0,12288,0
(null),3148656,42930,47,0,14336,0
(null),3148656,42930,47,0,16384,0
(null),3148656,42930,47,0,18432,0
(null),3148656,42930,47,0,20480,0
(null),3148656,42930,47,0,22528,0
(null),3148656,42930,47,0,24576,0
(null),3148656,42930,47,0,26624,0
(null),3148656,42930,47,0,28672,0
(null),3148656,42930,47,0,30720,0
(null),3148656,42930,47,0,32768,0
(null),3148656,42930,47,0,18446744073709551615,0
(null),3148656,42930,42,0,0,138686
(null),3148656,42930,42,0,64,10096
(null),3148656,42930,42,0,128,3834
(null),3148656,42930,42,0,192,2968
(null),3148656,42930,42,0,256,33511
(null),3148656,42930,42,0,2048,230
(null),3148656,42930,42,0,4096,3039
(null),3148656,42930,42,0,6144,0
(null),3148656,42930,42,0,8192,0
(null),3148656,42930,42,0,10240,0
(null),3148656,42930,42,0,12288,0
(null),3148656,42930,42,0,14336,0
(null),3148656,42930,42,0,16384,0
(null),3148656,42930,42,0,18432,0
(null),3148656,42930,42,0,20480,0
(null),3148656,42930,42,0,22528,0
(null),3148656,42930,42,0,24576,0
(null),3148656,42930,42,0,26624,0
(null),3148656,42930,42,0,28672,0
(null),3148656,42930,42,0,30720,0
(null),3148656,42930,42,0,32768,0
(null),3148656,42930,42,0,18446744073709551615,0
(null),3148656,42930,36,0,0,112204
(null),3148656,42930,36,0,64,5384
(null),3148656,42930,36,0,128,3122
(null),3148656,42930,36,0,192,2291
(null),3148656,42930,36,0,256,9375
(null),3148656,42930,36,0,2048,2640
(null),3148656,42930,36,0,4096,0
(null),3148656,42930,36,0,6144,0
(null),3148656,42930,36,0,8192,0
(null),3148656,42930,36,0,10240,0
(null),3148656,42930,36,0,12288,0
(null),3148656,42930,36,0,14336,0
(null),3148656,42930,36,0,16384,0
(null),3148656,42930,36,0,18432,0
(null),3148656,42930,36,0,20480,0
(null),3148656,42930,36,0,22528,0
(null),3148656,42930,36,0,24576,0
(null),3148656,42930,36,0,26624,0
(null),3148656,42930,36,0,28672,0
(null),3148656,42930,36,0,30720,0
(null),3148656,42930,36,0,32768,0
(null),3148656,42930,36,0,18446744073709551615,0
(null),3148656,42930,2,0,0,234454
(null),3148656,42930,2,0,64,3979
(null),3148656,42930,2,0,128,12240
(null),3148656,42930,2,0,192,3982
(null),3148656,42930,2,0,256,50382
(null),3148656,42930,2,0,2048,655
(null),3148656,42930,2,0,4096,31
(null),3148656,42930,2,0,6144,4858
(null),3148656,42930,2,0,8192,0
(null),3148656,42930,2,0,10240,0
(null),3148656,42930,2,0,12288,0
(null),3148656,42930,2,0,14336,0
(null),3148656,42930,2,0,16384,0
(null),3148656,42930,2,0,18432,0
(null),3148656,42930,2,0,20480,0
(null),3148656,42930,2,0,22528,0
(null),3148656,42930,2,0,24576,0
(null),3148656,42930,2,0,26624,0
(null),3148656,42930,2,0,28672,0
(null),3148656,42930,2,0,30720,0
(null),3148656,42930,2,0,32768,0
(null),3148656,42930,2,0,18446744073709551615,0
(null),3148656,42930,3,0,0,108095
(null),3148656,42930,3,0,64,5276
(null),3148656,42930,3,0,128,3133
(null),3148656,42930,3,0,192,2308
(null),3148656,42930,3,0,256,9613
(null),3148656,42930,3,0,2048,2726
(null),3148656,42930,3,0,4096,0
(null),3148656,42930,3,0,6144,0
(null),3148656,42930,3,0,8192,0
(null),3148656,42930,3,0,10240,0
(null),3148656,42930,3,0,12288,0
(null),3148656,42930,3,0,14336,0
(null),3148656,42930,3,0,16384,0
(null),3148656,42930,3,0,18432,0
(null),3148656,42930,3,0,20480,0
(null),3148656,42930,3,0,22528,0
(null),3148656,42930,3,0,24576,0
(null),3148656,42930,3,0,26624,0
(null),3148656,42930,3,0,28672,0
(null),3148656,42930,3,0,30720,0
(null),3148656,42930,3,0,32768,0
(null),3148656,42930,3,0,18446744073709551615,0
(null),3148656,42930,38,0,0,109549
(null),3148656,42930,38,0,64,4686
(null),3148656,42930,38,0,128,2640
(null),3148656,42930,38,0,192,1884
(null),3148656,42930,38,0,256,12556
(null),3148656,42930,38,0,2048,2636
(null),3148656,42930,38,0,4096,0
(null),3148656,42930,38,0,6144,0
(null),3148656,42930,38,0,8192,0
(null),3148656,42930,38,0,10240,0
(null),3148656,42930,38,0,12288,0
(null),3148656,42930,38,0,14336,0
(null),3148656,42930,38,0,16384,0
(null),3148656,42930,38,0,18432,0
(null),3148656,42930,38,0,20480,0
(null),3148656,42930,38,0,22528,0
(null),3148656,42930,38,0,24576,0
(null),3148656,42930,38,0,26624,0
(null),3148656,42930,38,0,28672,0
(null),3148656,42930,38,0,30720,0
(null),3148656,42930,38,0,32768,0
(null),3148656,42930,38,0,18446744073709551615,0
(null),3148656,42930,39,0,0,123963
(null),3148656,42930,39,0,64,8268
(null),3148656,42930,39,0,128,3872
(null),3148656,42930,39,0,192,3119
(null),3148656,42930,39,0,256,14951
(null),3148656,42930,39,0,2048,2821
(null),3148656,42930,39,0,4096,0
(null),3148656,42930,39,0,6144,0
(null),3148656,42930,39,0,8192,0
(null),3148656,42930,39,0,10240,0
(null),3148656,42930,39,0,12288,0
(null),3148656,42930,39,0,14336,0
(null),3148656,42930,39,0,16384,0
(null),3148656,42930,39,0,18432,0
(null),3148656,42930,39,0,20480,0
(null),3148656,42930,39,0,22528,0
(null),3148656,42930,39,0,24576,0
(null),3148656,42930,39,0,26624,0
(null),3148656,42930,39,0,28672,0
(null),3148656,42930,39,0,30720,0
(null),3148656,42930,39,0,32768,0
(null),3148656,42930,39,0,18446744073709551615,0
(null),3148656,42930,41,0,0,138511
(null),3148656,42930,41,0,64,8776
(null),3148656,42930,41,0,128,3560
(null),3148656,42930,41,0,192,3090
(null),3148656,42930,41,0,256,36229
(null),3148656,42930,41,0,2048,180
(null),3148656,42930,41,0,4096,3053
(null),3148656,42930,41,0,6144,0
(null),3148656,42930,41,0,8192,0
(null),3148656,42930,41,0,10240,0
(null),3148656,42930,41,0,12288,0
(null),3148656,42930,41,0,14336,0
(null),3148656,42930,41,0,16384,0
(null),3148656,42930,41,0,18432,0
(null),3148656,42930,41,0,20480,0
(null),3148656,42930,41,0,22528,0
(null),3148656,42930,41,0,24576,0
(null),3148656,42930,41,0,26624,0
(null),3148656,42930,41,0,28672,0
(null),3148656,42930,41,0,30720,0
(null),3148656,42930,41,0,32768,0
(null),3148656,42930,41,0,18446744073709551615,0
(null),3148656,42930,18,0,0,229972
(null),3148656,42930,18,0,64,4040
(null),3148656,42930,18,0,128,11946
(null),3148656,42930,18,0,192,3749
(null),3148656,42930,18,0,256,49255
(null),3148656,42930,18,0,2048,654
(null),3148656,42930,18,0,4096,4792
(null),3148656,42930,18,0,6144,0
(null),3148656,42930,18,0,8192,0
(null),3148656,42930,18,0,10240,0
(null),3148656,42930,18,0,12288,0
(null),3148656,42930,18,0,14336,0
(null),3148656,42930,18,0,16384,0
(null),3148656,42930,18,0,18432,0
(null),3148656,42930,18,0,20480,0
(null),3148656,42930,18,0,22528,0
(null),3148656,42930,18,0,24576,0
(null),3148656,42930,18,0,26624,0
(null),3148656,42930,18,0,28672,0
(null),3148656,42930,18,0,30720,0
(null),3148656,42930,18,0,32768,0
(null),3148656,42930,18,0,18446744073709551615,0
(null),3148656,42930,45,0,0,135762
(null),3148656,42930,45,0,64,9215
(null),3148656,42930,45,0,128,3127
(null),3148656,42930,45,0,192,2542
(null),3148656,42930,45,0,256,31729
(null),3148656,42930,45,0,2048,333
(null),3148656,42930,45,0,4096,2933
(null),3148656,42930,45,0,6144,0
(null),3148656,42930,45,0,8192,0
(null),3148656,42930,45,0,10240,0
(null),3148656,42930,45,0,12288,0
(null),3148656,42930,45,0,14336,0
(null),3148656,42930,45,0,16384,0
(null),3148656,42930,45,0,18432,0
(null),3148656,42930,45,0,20480,0
(null),3148656,42930,45,0,22528,0
(null),3148656,42930,45,0,24576,0
(null),3148656,42930,45,0,26624,0
(null),3148656,42930,45,0,28672,0
(null),3148656,42930,45,0,30720,0
(null),3148656,42930,45,0,32768,0
(null),3148656,42930,45,0,18446744073709551615,0
(null),3148656,42930,40,0,0,131739
(null),3148656,42930,40,0,64,6976
(null),3148656,42930,40,0,128,3145
(null),3148656,42930,40,0,192,2635
(null),3148656,42930,40,0,256,31610
(null),3148656,42930,40,0,2048,297
(null),3148656,42930,40,0,4096,2792
(null),3148656,42930,40,0,6144,0
(null),3148656,42930,40,0,8192,0
(null),3148656,42930,40,0,10240,0
(null),3148656,42930,40,0,12288,0
(null),3148656,42930,40,0,14336,0
(null),3148656,42930,40,0,16384,0
(null),3148656,42930,40,0,18432,0
(null),3148656,42930,40,0,20480,0
(null),3148656,42930,40,0,22528,0
(null),3148656,42930,40,0,24576,0
(null),3148656,42930,40,0,26624,0
(null),3148656,42930,40,0,28672,0
(null),3148656,42930,40,0,30720,0
(null),3148656,42930,40,0,32768,0
(null),3148656,42930,40,0,18446744073709551615,0
(null),3148656,42930,33,0,0,283713
(null),3148656,42930,33,0,64,21337
(null),3148656,42930,33,0,128,11966
(null),3148656,42930,33,0,192,7604
(null),3148656,42930,33,0,256,46350
(null),3148656,42930,33,0,2048,1039
(null),3148656,42930,33,0,4096,247
(null),3148656,42930,33,0,6144,5997
(null),3148656,42930,33,0,8192,0
(null),3148656,42930,33,0,10240,0
(null),3148656,42930,33,0,12288,0
(null),3148656,42930,33,0,14336,0
(null),3148656,42930,33,0,16384,0
(null),3148656,42930,33,0,18432,0
(null),3148656,42930,33,0,20480,0
(null),3148656,42930,33,0,22528,0
(null),3148656,42930,33,0,24576,0
(null),3148656,42930,33,0,26624,0
(null),3148656,42930,33,0,28672,0
(null),3148656,42930,33,0,30720,0
(null),3148656,42930,33,0,32768,0
(null),3148656,42930,33,0,18446744073709551615,0
(null),3148656,42930,35,0,0,108138
(null),3148656,42930,35,0,64,5274
(null),3148656,42930,35,0,128,3132
(null),3148656,42930,35,0,192,2341
(null),3148656,42930,35,0,256,9587
(null),3148656,42930,35,0,2048,2728
(null),3148656,42930,35,0,4096,0
(null),3148656,42930,35,0,6144,0
(null),3148656,42930,35,0,8192,0
(null),3148656,42930,35,0,10240,0
(null),3148656,42930,35,0,12288,0
(null),3148656,42930,35,0,14336,0
(null),3148656,42930,35,0,16384,0
(null),3148656,42930,35,0,18432,0
(null),3148656,42930,35,0,20480,0
(null),3148656,42930,35,0,22528,0
(null),3148656,42930,35,0,24576,0
(null),3148656,42930,35,0,26624,0
(null),3148656,42930,35,0,28672,0
(null),3148656,42930,35,0,30720,0
(null),3148656,42930,35,0,32768,0
(null),3148656,42930,35,0,18446744073709551615,0
(null),3148656,42930,16,0,0,230680
(null),3148656,42930,16,0,64,25597
(null),3148656,42930,16,0,128,7599
(null),3148656,42930,16,0,192,5026
(null),3148656,42930,16,0,256,29371
(null),3148656,42930,16,0,2048,1028
(null),3148656,42930,16,0,4096,4887
(null),3148656,42930,16,0,6144,0
(null),3148656,42930,16,0,8192,0
(null),3148656,42930,16,0,10240,0
(null),3148656,42930,16,0,12288,0
(null),3148656,42930,16,0,14336,0
(null),3148656,42930,16,0,16384,0
(null),3148656,42930,16,0,18432,0
(null),3148656,42930,16,0,20480,0
(null),3148656,42930,16,0,22528,0
(null),3148656,42930,16,0,24576,0
(null),3148656,42930,16,0,26624,0
(null),3148656,42930,16,0,28672,0
(null),3148656,42930,16,0,30720,0
(null),3148656,42930,16,0,32768,0
(null),3148656,42930,16,0,18446744073709551615,0
(null),3148656,42930,19,0,0,108226
(null),3148656,42930,19,0,64,5270
(null),3148656,42930,19,0,128,3155
(null),3148656,42930,19,0,192,2336
(null),3148656,42930,19,0,256,9599
(null),3148656,42930,19,0,2048,2731
(null),3148656,42930,19,0,4096,0
(null),3148656,42930,19,0,6144,0
(null),3148656,42930,19,0,8192,0
(null),3148656,42930,19,0,10240,0
(null),3148656,42930,19,0,12288,0
(null),3148656,42930,19,0,14336,0
(null),3148656,42930,19,0,16384,0
(null),3148656,42930,19,0,18432,0
(null),3148656,42930,19,0,20480,0
(null),3148656,42930,19,0,22528,0
(null),3148656,42930,19,0,24576,0
(null),3148656,42930,19,0,26624,0
(null),3148656,42930,19,0,28672,0
(null),3148656,42930,19,0,30720,0
(null),3148656,42930,19,0,32768,0
(null),3148656,42930,19,0,18446744073709551615,0
(null),3148656,42930,22,0,0,109450
(null),3148656,42930,22,0,64,4665
(null),3148656,42930,22,0,128,2642
(null),3148656,42930,22,0,192,1877
(null),3148656,42930,22,0,256,12573
(null),3148656,42930,22,0,2048,2633
(null),3148656,42930,22,0,4096,0
(null),3148656,42930,22,0,6144,0
(null),3148656,42930,22,0,8192,0
(null),3148656,42930,22,0,10240,0
(null),3148656,42930,22,0,12288,0
(null),3148656,42930,22,0,14336,0
(null),3148656,42930,22,0,16384,0
(null),3148656,42930,22,0,18432,0
(null),3148656,42930,22,0,20480,0
(null),3148656,42930,22,0,22528,0
(null),3148656,42930,22,0,24576,0
(null),3148656,42930,22,0,26624,0
(null),3148656,42930,22,0,28672,0
(null),3148656,42930,22,0,30720,0
(null),3148656,42930,22,0,32768,0
(null),3148656,42930,22,0,18446744073709551615,0
(null),3148656,42930,14,0,0,131837
(null),3148656,42930,14,0,64,7351
(null),3148656,42930,14,0,128,2872
(null),3148656,42930,14,0,192,2819
(null),3148656,42930,14,0,256,33832
(null),3148656,42930,14,0,2048,251
(null),3148656,42930,14,0,4096,2874
(null),3148656,42930,14,0,6144,0
(null),3148656,42930,14,0,8192,0
(null),3148656,42930,14,0,10240,0
(null),3148656,42930,14,0,12288,0
(null),3148656,42930,14,0,14336,0
(null),3148656,42930,14,0,16384,0
(null),3148656,42930,14,0,18432,0
(null),3148656,42930,14,0,20480,0
(null),3148656,42930,14,0,22528,0
(null),3148656,42930,14,0,24576,0
(null),3148656,42930,14,0,26624,0
(null),3148656,42930,14,0,28672,0
(null),3148656,42930,14,0,30720,0
(null),3148656,42930,14,0,32768,0
(null),3148656,42930,14,0,18446744073709551615,0
(null),3148656,42930,13,0,0,135929
(null),3148656,42930,13,0,64,9112
(null),3148656,42930,13,0,128,3150
(null),3148656,42930,13,0,192,2554
(null),3148656,42930,13,0,256,32013
(null),3148656,42930,13,0,2048,330
(null),3148656,42930,13,0,4096,2939
(null),3148656,42930,13,0,6144,0
(null),3148656,42930,13,0,8192,0
(null),3148656,42930,13,0,10240,0
(null),3148656,42930,13,0,12288,0
(null),3148656,42930,13,0,14336,0
(null),3148656,42930,13,0,16384,0
(null),3148656,42930,13,0,18432,0
(null),3148656,42930,13,0,20480,0
(null),3148656,42930,13,0,22528,0
(null),3148656,42930,13,0,24576,0
(null),3148656,42930,13,0,26624,0
(null),3148656,42930,13,0,28672,0
(null),3148656,42930,13,0,30720,0
(null),3148656,42930,13,0,32768,0
(null),3148656,42930,13,0,18446744073709551615,0
(null),3148656,42930,11,0,0,139671
(null),3148656,42930,11,0,64,10088
(null),3148656,42930,11,0,128,3481
(null),3148656,42930,11,0,192,2569
(null),3148656,42930,11,0,256,31018
(null),3148656,42930,11,0,2048,255
(null),3148656,42930,11,0,4096,3007
(null),3148656,42930,11,0,6144,0
(null),3148656,42930,11,0,8192,0
(null),3148656,42930,11,0,10240,0
(null),3148656,42930,11,0,12288,0
(null),3148656,42930,11,0,14336,0
(null),3148656,42930,11,0,16384,0
(null),3148656,42930,11,0,18432,0
(null),3148656,42930,11,0,20480,0
(null),3148656,42930,11,0,22528,0
(null),3148656,42930,11,0,24576,0
(null),3148656,42930,11,0,26624,0
(null),3148656,42930,11,0,28672,0
(null),3148656,42930,11,0,30720,0
(null),3148656,42930,11,0,32768,0
(null),3148656,42930,11,0,18446744073709551615,0
(null),3148656,42930,4,0,0,112344
(null),3148656,42930,4,0,64,5368
(null),3148656,42930,4,0,128,3158
(null),3148656,42930,4,0,192,2296
(null),3148656,42930,4,0,256,9380
(null),3148656,42930,4,0,2048,2643
(null),3148656,42930,4,0,4096,0
(null),3148656,42930,4,0,6144,0
(null),3148656,42930,4,0,8192,0
(null),3148656,42930,4,0,10240,0
(null),3148656,42930,4,0,12288,0
(null),3148656,42930,4,0,14336,0
(null),3148656,42930,4,0,16384,0
(null),3148656,42930,4,0,18432,0
(null),3148656,42930,4,0,20480,0
(null),3148656,42930,4,0,22528,0
(null),3148656,42930,4,0,24576,0
(null),3148656,42930,4,0,26624,0
(null),3148656,42930,4,0,28672,0
(null),3148656,42930,4,0,30720,0
(null),3148656,42930,4,0,32768,0
(null),3148656,42930,4,0,18446744073709551615,0
(null),3148656,42930,8,0,0,131974
(null),3148656,42930,8,0,64,7011
(null),3148656,42930,8,0,128,3139
(null),3148656,42930,8,0,192,2630
(null),3148656,42930,8,0,256,31753
(null),3148656,42930,8,0,2048,296
(null),3148656,42930,8,0,4096,2801
(null),3148656,42930,8,0,6144,0
(null),3148656,42930,8,0,8192,0
(null),3148656,42930,8,0,10240,0
(null),3148656,42930,8,0,12288,0
(null),3148656,42930,8,0,14336,0
(null),3148656,42930,8,0,16384,0
(null),3148656,42930,8,0,18432,0
(null),3148656,42930,8,0,20480,0
(null),3148656,42930,8,0,22528,0
(null),3148656,42930,8,0,24576,0
(null),3148656,42930,8,0,26624,0
(null),3148656,42930,8,0,28672,0
(null),3148656,42930,8,0,30720,0
(null),3148656,42930,8,0,32768,0
(null),3148656,42930,8,0,18446744073709551615,0
(null),3148656,42930,9,0,0,138566
(null),3148656,42930,9,0,64,8758
(null),3148656,42930,9,0,128,3600
(null),3148656,42930,9,0,192,3088
(null),3148656,42930,9,0,256,36173
(null),3148656,42930,9,0,2048,185
(null),3148656,42930,9,0,4096,3055
(null),3148656,42930,9,0,6144,0
(null),3148656,42930,9,0,8192,0
(null),3148656,42930,9,0,10240,0
(null),3148656,42930,9,0,12288,0
(null),3148656,42930,9,0,14336,0
(null),3148656,42930,9,0,16384,0
(null),3148656,42930,9,0,18432,0
(null),3148656,42930,9,0,20480,0
(null),3148656,42930,9,0,22528,0
(null),3148656,42930,9,0,24576,0
(null),3148656,42930,9,0,26624,0
(null),3148656,42930,9,0,28672,0
(null),3148656,42930,9,0,30720,0
(null),3148656,42930,9,0,32768,0
(null),3148656,42930,9,0,18446744073709551615,0
(null),3148656,42930,7,0,0,124119
(null),3148656,42930,7,0,64,8278
(null),3148656,42930,7,0,128,3876
(null),3148656,42930,7,0,192,3145
(null),3148656,42930,7,0,256,14953
(null),3148656,42930,7,0,2048,2820
(null),3148656,42930,7,0,4096,0
(null),3148656,42930,7,0,6144,0
(null),3148656,42930,7,0,8192,0
(null),3148656,42930,7,0,10240,0
(null),3148656,42930,7,0,12288,0
(null),3148656,42930,7,0,14336,0
(null),3148656,42930,7,0,16384,0
(null),3148656,42930,7,0,18432,0
(null),3148656,42930,7,0,20480,0
(null),3148656,42930,7,0,22528,0
(null),3148656,42930,7,0,24576,0
(null),3148656,42930,7,0,26624,0
(null),3148656,42930,7,0,28672,0
(null),3148656,42930,7,0,30720,0
(null),3148656,42930,7,0,32768,0
(null),3148656,42930,7,0,18446744073709551615,0
(null),3148656,42930,6,0,0,109660
(null),3148656,42930,6,0,64,4686
(null),3148656,42930,6,0,128,2643
(null),3148656,42930,6,0,192,1892
(null),3148656,42930,6,0,256,12571
(null),3148656,42930,6,0,2048,2639
(null),3148656,42930,6,0,4096,0
(null),3148656,42930,6,0,6144,0
(null),3148656,42930,6,0,8192,0
(null),3148656,42930,6,0,10240,0
(null),3148656,42930,6,0,12288,0
(null),3148656,42930,6,0,14336,0
(null),3148656,42930,6,0,16384,0
(null),3148656,42930,6,0,18432,0
(null),3148656,42930,6,0,20480,0
(null),3148656,42930,6,0,22528,0
(null),3148656,42930,6,0,24576,0
(null),3148656,42930,6,0,26624,0
(null),3148656,42930,6,0,28672,0
(null),3148656,42930,6,0,30720,0
(null),3148656,42930,6,0,32768,0
(null),3148656,42930,6,0,18446744073709551615,0
(null),3148656,42930,0,0,0,230811
(null),3148656,42930,0,0,64,25447
(null),3148656,42930,0,0,128,7571
(null),3148656,42930,0,0,192,5077
(null),3148656,42930,0,0,256,29568
(null),3148656,42930,0,0,2048,994
(null),3148656,42930,0,0,4096,4885
(null),3148656,42930,0,0,6144,0
(null),3148656,42930,0,0,8192,0
(null),3148656,42930,0,0,10240,0
(null),3148656,42930,0,0,12288,0
(null),3148656,42930,0,0,14336,0
(null),3148656,42930,0,0,16384,0
(null),3148656,42930,0,0,18432,0
(null),3148656,42930,0,0,20480,0
(null),3148656,42930,0,0,22528,0
(null),3148656,42930,0,0,24576,0
(null),3148656,42930,0,0,26624,0
(null),3148656,42930,0,0,28672,0
(null),3148656,42930,0,0,30720,0
(null),3148656,42930,0,0,32768,0
(null),3148656,42930,0,0,18446744073709551615,0
(null),3148656,42930,5,0,0,115187
(null),3148656,42930,5,0,64,5589
(null),3148656,42930,5,0,128,3099
(null),3148656,42930,5,0,192,2099
(null),3148656,42930,5,0,256,9917
(null),3148656,42930,5,0,2048,2994
(null),3148656,42930,5,0,4096,0
(null),3148656,42930,5,0,6144,0
(null),3148656,42930,5,0,8192,0
(null),3148656,42930,5,0,10240,0
(null),3148656,42930,5,0,12288,0
(null),3148656,42930,5,0,14336,0
(null),3148656,42930,5,0,16384,0
(null),3148656,42930,5,0,18432,0
(null),3148656,42930,5,0,20480,0
(null),3148656,42930,5,0,22528,0
(null),3148656,42930,5,0,24576,0
(null),3148656,42930,5,0,26624,0
(null),3148656,42930,5,0,28672,0
(null),3148656,42930,5,0,30720,0
(null),3148656,42930,5,0,32768,0
(null),3148656,42930,5,0,18446744073709551615,0
(null),3148656,42930,10,0,0,138933
(null),3148656,42930,10,0,64,10085
(null),3148656,42930,10,0,128,3836
(null),3148656,42930,10,0,192,2938
(null),3148656,42930,10,0,256,33579
(null),3148656,42930,10,0,2048,228
(null),3148656,42930,10,0,4096,3043
(null),3148656,42930,10,0,6144,0
(null),3148656,42930,10,0,8192,0
(null),3148656,42930,10,0,10240,0
(null),3148656,42930,10,0,12288,0
(null),3148656,42930,10,0,14336,0
(null),3148656,42930,10,0,16384,0
(null),3148656,42930,10,0,18432,0
(null),3148656,42930,10,0,20480,0
(null),3148656,42930,10,0,22528,0
(null),3148656,42930,10,0,24576,0
(null),3148656,42930,10,0,26624,0
(null),3148656,42930,10,0,28672,0
(null),3148656,42930,10,0,30720,0
(null),3148656,42930,10,0,32768,0
(null),3148656,42930,10,0,18446744073709551615,0
(null),3148656,42930,46,0,0,131838
(null),3148656,42930,46,0,64,7354
(null),3148656,42930,46,0,128,2893
(null),3148656,42930,46,0,192,2815
(null),3148656,42930,46,0,256,33894
(null),3148656,42930,46,0,2048,246
(null),3148656,42930,46,0,4096,2875
(null),3148656,42930,46,0,6144,0
(null),3148656,42930,46,0,8192,0
(null),3148656,42930,46,0,10240,0
(null),3148656,42930,46,0,12288,0
(null),3148656,42930,46,0,14336,0
(null),3148656,42930,46,0,16384,0
(null),3148656,42930,46,0,18432,0
(null),3148656,42930,46,0,20480,0
(null),3148656,42930,46,0,22528,0
(null),3148656,42930,46,0,24576,0
(null),3148656,42930,46,0,26624,0
(null),3148656,42930,46,0,28672,0
