matrix,nnz,nrows,cache_id,shared,mindist,count
(null),87088992,1470152,13,0,0,5409625
(null),87088992,1470152,13,0,64,2694
(null),87088992,1470152,13,0,128,1081
(null),87088992,1470152,13,0,192,817
(null),87088992,1470152,13,0,256,5682
(null),87088992,1470152,13,0,2048,1712
(null),87088992,1470152,13,0,4096,407
(null),87088992,1470152,13,0,6144,254
(null),87088992,1470152,13,0,8192,117
(null),87088992,1470152,13,0,10240,102
(null),87088992,1470152,13,0,12288,59
(null),87088992,1470152,13,0,14336,65
(null),87088992,1470152,13,0,16384,77
(null),87088992,1470152,13,0,18432,103
(null),87088992,1470152,13,0,20480,223
(null),87088992,1470152,13,0,22528,193
(null),87088992,1470152,13,0,24576,10
(null),87088992,1470152,13,0,26624,31
(null),87088992,1470152,13,0,28672,8
(null),87088992,1470152,13,0,30720,21
(null),87088992,1470152,13,0,32768,89528
(null),87088992,1470152,13,0,18446744073709551615,0
(null),87088992,1470152,19,0,0,5437230
(null),87088992,1470152,19,0,64,2844
(null),87088992,1470152,19,0,128,1117
(null),87088992,1470152,19,0,192,707
(null),87088992,1470152,19,0,256,5107
(null),87088992,1470152,19,0,2048,1873
(null),87088992,1470152,19,0,4096,593
(null),87088992,1470152,19,0,6144,363
(null),87088992,1470152,19,0,8192,296
(null),87088992,1470152,19,0,10240,209
(null),87088992,1470152,19,0,12288,223
(null),87088992,1470152,19,0,14336,76
(null),87088992,1470152,19,0,16384,37
(null),87088992,1470152,19,0,18432,22
(null),87088992,1470152,19,0,20480,32
(null),87088992,1470152,19,0,22528,20
(null),87088992,1470152,19,0,24576,20
(null),87088992,1470152,19,0,26624,29
(null),87088992,1470152,19,0,28672,24
(null),87088992,1470152,19,0,30720,13
(null),87088992,1470152,19,0,32768,90198
(null),87088992,1470152,19,0,18446744073709551615,0
(null),87088992,1470152,21,0,0,5437426
(null),87088992,1470152,21,0,64,2921
(null),87088992,1470152,21,0,128,1241
(null),87088992,1470152,21,0,192,704
(null),87088992,1470152,21,0,256,4932
(null),87088992,1470152,21,0,2048,1350
(null),87088992,1470152,21,0,4096,532
(null),87088992,1470152,21,0,6144,514
(null),87088992,1470152,21,0,8192,263
(null),87088992,1470152,21,0,10240,187
(null),87088992,1470152,21,0,12288,72
(null),87088992,1470152,21,0,14336,65
(null),87088992,1470152,21,0,16384,102
(null),87088992,1470152,21,0,18432,42
(null),87088992,1470152,21,0,20480,31
(null),87088992,1470152,21,0,22528,40
(null),87088992,1470152,21,0,24576,29
(null),87088992,1470152,21,0,26624,33
(null),87088992,1470152,21,0,28672,33
(null),87088992,1470152,21,0,30720,13
(null),87088992,1470152,21,0,32768,90263
(null),87088992,1470152,21,0,18446744073709551615,0
(null),87088992,1470152,22,0,0,5442604
(null),87088992,1470152,22,0,64,2908
(null),87088992,1470152,22,0,128,1300
(null),87088992,1470152,22,0,192,735
(null),87088992,1470152,22,0,256,4912
(null),87088992,1470152,22,0,2048,1224
(null),87088992,1470152,22,0,4096,722
(null),87088992,1470152,22,0,6144,357
(null),87088992,1470152,22,0,8192,146
(null),87088992,1470152,22,0,10240,234
(null),87088992,1470152,22,0,12288,99
(null),87088992,1470152,22,0,14336,62
(null),87088992,1470152,22,0,16384,126
(null),87088992,1470152,22,0,18432,63
(null),87088992,1470152,22,0,20480,38
(null),87088992,1470152,22,0,22528,56
(null),87088992,1470152,22,0,24576,38
(null),87088992,1470152,22,0,26624,26
(null),87088992,1470152,22,0,28672,36
(null),87088992,1470152,22,0,30720,21
(null),87088992,1470152,22,0,32768,90414
(null),87088992,1470152,22,0,18446744073709551615,0
(null),87088992,1470152,20,0,0,5438055
(null),87088992,1470152,20,0,64,2846
(null),87088992,1470152,20,0,128,1126
(null),87088992,1470152,20,0,192,754
(null),87088992,1470152,20,0,256,5259
(null),87088992,1470152,20,0,2048,1461
(null),87088992,1470152,20,0,4096,526
(null),87088992,1470152,20,0,6144,464
(null),87088992,1470152,20,0,8192,264
(null),87088992,1470152,20,0,10240,210
(null),87088992,1470152,20,0,12288,121
(null),87088992,1470152,20,0,14336,86
(null),87088992,1470152,20,0,16384,45
(null),87088992,1470152,20,0,18432,16
(null),87088992,1470152,20,0,20480,31
(null),87088992,1470152,20,0,22528,39
(null),87088992,1470152,20,0,24576,34
(null),87088992,1470152,20,0,26624,23
(null),87088992,1470152,20,0,28672,14
(null),87088992,1470152,20,0,30720,26
(null),87088992,1470152,20,0,32768,90257
(null),87088992,1470152,20,0,18446744073709551615,0
(null),87088992,1470152,14,0,0,5433462
(null),87088992,1470152,14,0,64,2638
(null),87088992,1470152,14,0,128,1029
(null),87088992,1470152,14,0,192,730
(null),87088992,1470152,14,0,256,6402
(null),87088992,1470152,14,0,2048,1893
(null),87088992,1470152,14,0,4096,443
(null),87088992,1470152,14,0,6144,202
(null),87088992,1470152,14,0,8192,198
(null),87088992,1470152,14,0,10240,72
(null),87088992,1470152,14,0,12288,76
(null),87088992,1470152,14,0,14336,81
(null),87088992,1470152,14,0,16384,82
(null),87088992,1470152,14,0,18432,226
(null),87088992,1470152,14,0,20480,156
(null),87088992,1470152,14,0,22528,55
(null),87088992,1470152,14,0,24576,16
(null),87088992,1470152,14,0,26624,18
(null),87088992,1470152,14,0,28672,7
(null),87088992,1470152,14,0,30720,12
(null),87088992,1470152,14,0,32768,89923
(null),87088992,1470152,14,0,18446744073709551615,0
(null),87088992,1470152,12,0,0,5421829
(null),87088992,1470152,12,0,64,2449
(null),87088992,1470152,12,0,128,1048
(null),87088992,1470152,12,0,192,611
(null),87088992,1470152,12,0,256,6562
(null),87088992,1470152,12,0,2048,1952
(null),87088992,1470152,12,0,4096,343
(null),87088992,1470152,12,0,6144,197
(null),87088992,1470152,12,0,8192,137
(null),87088992,1470152,12,0,10240,134
(null),87088992,1470152,12,0,12288,39
(null),87088992,1470152,12,0,14336,31
(null),87088992,1470152,12,0,16384,35
(null),87088992,1470152,12,0,18432,59
(null),87088992,1470152,12,0,20480,159
(null),87088992,1470152,12,0,22528,253
(null),87088992,1470152,12,0,24576,121
(null),87088992,1470152,12,0,26624,42
(null),87088992,1470152,12,0,28672,27
(null),87088992,1470152,12,0,30720,20
(null),87088992,1470152,12,0,32768,89673
(null),87088992,1470152,12,0,18446744073709551615,0
(null),87088992,1470152,15,0,0,5429102
(null),87088992,1470152,15,0,64,2649
(null),87088992,1470152,15,0,128,1059
(null),87088992,1470152,15,0,192,615
(null),87088992,1470152,15,0,256,5669
(null),87088992,1470152,15,0,2048,2663
(null),87088992,1470152,15,0,4096,378
(null),87088992,1470152,15,0,6144,244
(null),87088992,1470152,15,0,8192,95
(null),87088992,1470152,15,0,10240,81
(null),87088992,1470152,15,0,12288,89
(null),87088992,1470152,15,0,14336,85
(null),87088992,1470152,15,0,16384,211
(null),87088992,1470152,15,0,18432,180
(null),87088992,1470152,15,0,20480,98
(null),87088992,1470152,15,0,22528,79
(null),87088992,1470152,15,0,24576,13
(null),87088992,1470152,15,0,26624,8
(null),87088992,1470152,15,0,28672,9
(null),87088992,1470152,15,0,30720,25
(null),87088992,1470152,15,0,32768,89857
(null),87088992,1470152,15,0,18446744073709551615,0
(null),87088992,1470152,17,0,0,5440718
(null),87088992,1470152,17,0,64,2834
(null),87088992,1470152,17,0,128,1289
(null),87088992,1470152,17,0,192,754
(null),87088992,1470152,17,0,256,5408
(null),87088992,1470152,17,0,2048,2022
(null),87088992,1470152,17,0,4096,547
(null),87088992,1470152,17,0,6144,311
(null),87088992,1470152,17,0,8192,122
(null),87088992,1470152,17,0,10240,104
(null),87088992,1470152,17,0,12288,199
(null),87088992,1470152,17,0,14336,170
(null),87088992,1470152,17,0,16384,189
(null),87088992,1470152,17,0,18432,72
(null),87088992,1470152,17,0,20480,21
(null),87088992,1470152,17,0,22528,22
(null),87088992,1470152,17,0,24576,43
(null),87088992,1470152,17,0,26624,14
(null),87088992,1470152,17,0,28672,27
(null),87088992,1470152,17,0,30720,9
(null),87088992,1470152,17,0,32768,90142
(null),87088992,1470152,17,0,18446744073709551615,0
(null),87088992,1470152,16,0,0,5416447
(null),87088992,1470152,16,0,64,2748
(null),87088992,1470152,16,0,128,1196
(null),87088992,1470152,16,0,192,755
(null),87088992,1470152,16,0,256,4789
(null),87088992,1470152,16,0,2048,2170
(null),87088992,1470152,16,0,4096,420
(null),87088992,1470152,16,0,6144,338
(null),87088992,1470152,16,0,8192,81
(null),87088992,1470152,16,0,10240,76
(null),87088992,1470152,16,0,12288,162
(null),87088992,1470152,16,0,14336,93
(null),87088992,1470152,16,0,16384,132
(null),87088992,1470152,16,0,18432,304
(null),87088992,1470152,16,0,20480,50
(null),87088992,1470152,16,0,22528,32
(null),87088992,1470152,16,0,24576,27
(null),87088992,1470152,16,0,26624,10
(null),87088992,1470152,16,0,28672,28
(null),87088992,1470152,16,0,30720,31
(null),87088992,1470152,16,0,32768,89688
(null),87088992,1470152,16,0,18446744073709551615,0
(null),87088992,1470152,23,0,0,5423171
(null),87088992,1470152,23,0,64,2871
(null),87088992,1470152,23,0,128,1213
(null),87088992,1470152,23,0,192,773
(null),87088992,1470152,23,0,256,4899
(null),87088992,1470152,23,0,2048,1297
(null),87088992,1470152,23,0,4096,518
(null),87088992,1470152,23,0,6144,292
(null),87088992,1470152,23,0,8192,211
(null),87088992,1470152,23,0,10240,171
(null),87088992,1470152,23,0,12288,168
(null),87088992,1470152,23,0,14336,90
(null),87088992,1470152,23,0,16384,101
(null),87088992,1470152,23,0,18432,95
(null),87088992,1470152,23,0,20480,36
(null),87088992,1470152,23,0,22528,41
(null),87088992,1470152,23,0,24576,38
(null),87088992,1470152,23,0,26624,17
(null),87088992,1470152,23,0,28672,21
(null),87088992,1470152,23,0,30720,22
(null),87088992,1470152,23,0,32768,90156
(null),87088992,1470152,23,0,18446744073709551615,0
(null),87088992,1470152,18,0,0,5439717
(null),87088992,1470152,18,0,64,2786
(null),87088992,1470152,18,0,128,1191
(null),87088992,1470152,18,0,192,655
(null),87088992,1470152,18,0,256,5266
(null),87088992,1470152,18,0,2048,1764
(null),87088992,1470152,18,0,4096,735
(null),87088992,1470152,18,0,6144,318
(null),87088992,1470152,18,0,8192,226
(null),87088992,1470152,18,0,10240,131
(null),87088992,1470152,18,0,12288,296
(null),87088992,1470152,18,0,14336,195
(null),87088992,1470152,18,0,16384,55
(null),87088992,1470152,18,0,18432,32
(null),87088992,1470152,18,0,20480,39
(null),87088992,1470152,18,0,22528,21
(null),87088992,1470152,18,0,24576,16
(null),87088992,1470152,18,0,26624,42
(null),87088992,1470152,18,0,28672,10
(null),87088992,1470152,18,0,30720,9
(null),87088992,1470152,18,0,32768,90169
(null),87088992,1470152,18,0,18446744073709551615,0
(null),87088992,1470152,4,0,0,5408515
(null),87088992,1470152,4,0,64,2468
(null),87088992,1470152,4,0,128,938
