matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4352105,79171,13,0,22528,0
(null),4352105,79171,13,0,24576,0
(null),4352105,79171,13,0,26624,0
(null),4352105,79171,13,0,28672,0
(null),4352105,79171,13,0,30720,0
(null),4352105,79171,13,0,32768,0
(null),4352105,79171,13,0,18446744073709551615,0
(null),4352105,79171,27,0,0,281686
(null),4352105,79171,27,0,64,660
(null),4352105,79171,27,0,128,43
(null),4352105,79171,27,0,192,7
(null),4352105,79171,27,0,256,1
(null),4352105,79171,27,0,2048,138
(null),4352105,79171,27,0,4096,4585
(null),4352105,79171,27,0,6144,0
(null),4352105,79171,27,0,8192,0
(null),4352105,79171,27,0,10240,0
(null),4352105,79171,27,0,12288,0
(null),4352105,79171,27,0,14336,0
(null),4352105,79171,27,0,16384,0
(null),4352105,79171,27,0,18432,0
(null),4352105,79171,27,0,20480,0
(null),4352105,79171,27,0,22528,0
(null),4352105,79171,27,0,24576,0
(null),4352105,79171,27,0,26624,0
(null),4352105,79171,27,0,28672,0
(null),4352105,79171,27,0,30720,0
(null),4352105,79171,27,0,32768,0
(null),4352105,79171,27,0,18446744073709551615,0
(null),4352105,79171,32,0,0,271432
(null),4352105,79171,32,0,64,710
(null),4352105,79171,32,0,128,45
(null),4352105,79171,32,0,192,9
(null),4352105,79171,32,0,256,4
(null),4352105,79171,32,0,2048,155
(null),4352105,79171,32,0,4096,4415
(null),4352105,79171,32,0,6144,0
(null),4352105,79171,32,0,8192,0
(null),4352105,79171,32,0,10240,0
(null),4352105,79171,32,0,12288,0
(null),4352105,79171,32,0,14336,0
(null),4352105,79171,32,0,16384,0
(null),4352105,79171,32,0,18432,0
(null),4352105,79171,32,0,20480,0
(null),4352105,79171,32,0,22528,0
(null),4352105,79171,32,0,24576,0
(null),4352105,79171,32,0,26624,0
(null),4352105,79171,32,0,28672,0
(null),4352105,79171,32,0,30720,0
(null),4352105,79171,32,0,32768,0
(null),4352105,79171,32,0,18446744073709551615,0
(null),4352105,79171,40,0,0,271282
(null),4352105,79171,40,0,64,678
(null),4352105,79171,40,0,128,36
(null),4352105,79171,40,0,192,4
(null),4352105,79171,40,0,256,1
(null),4352105,79171,40,0,2048,156
(null),4352105,79171,40,0,4096,4409
(null),4352105,79171,40,0,6144,0
(null),4352105,79171,40,0,8192,0
(null),4352105,79171,40,0,10240,0
(null),4352105,79171,40,0,12288,0
(null),4352105,79171,40,0,14336,0
(null),4352105,79171,40,0,16384,0
(null),4352105,79171,40,0,18432,0
(null),4352105,79171,40,0,20480,0
(null),4352105,79171,40,0,22528,0
(null),4352105,79171,40,0,24576,0
(null),4352105,79171,40,0,26624,0
(null),4352105,79171,40,0,28672,0
(null),4352105,79171,40,0,30720,0
(null),4352105,79171,40,0,32768,0
(null),4352105,79171,40,0,18446744073709551615,0
(null),4352105,79171,26,0,0,269708
(null),4352105,79171,26,0,64,613
(null),4352105,79171,26,0,128,61
(null),4352105,79171,26,0,192,12
(null),4352105,79171,26,0,256,3
(null),4352105,79171,26,0,2048,159
(null),4352105,79171,26,0,4096,4378
(null),4352105,79171,26,0,6144,0
(null),4352105,79171,26,0,8192,0
(null),4352105,79171,26,0,10240,0
(null),4352105,79171,26,0,12288,0
(null),4352105,79171,26,0,14336,0
(null),4352105,79171,26,0,16384,0
(null),4352105,79171,26,0,18432,0
(null),4352105,79171,26,0,20480,0
(null),4352105,79171,26,0,22528,0
(null),4352105,79171,26,0,24576,0
(null),4352105,79171,26,0,26624,0
(null),4352105,79171,26,0,28672,0
(null),4352105,79171,26,0,30720,0
(null),4352105,79171,26,0,32768,0
(null),4352105,79171,26,0,18446744073709551615,0
(null),4352105,79171,29,0,0,281444
(null),4352105,79171,29,0,64,695
(null),4352105,79171,29,0,128,38
(null),4352105,79171,29,0,192,8
(null),4352105,79171,29,0,256,3
(null),4352105,79171,29,0,2048,146
(null),4352105,79171,29,0,4096,4582
(null),4352105,79171,29,0,6144,0
(null),4352105,79171,29,0,8192,0
(null),4352105,79171,29,0,10240,0
(null),4352105,79171,29,0,12288,0
(null),4352105,79171,29,0,14336,0
(null),4352105,79171,29,0,16384,0
(null),4352105,79171,29,0,18432,0
(null),4352105,79171,29,0,20480,0
(null),4352105,79171,29,0,22528,0
(null),4352105,79171,29,0,24576,0
(null),4352105,79171,29,0,26624,0
(null),4352105,79171,29,0,28672,0
(null),4352105,79171,29,0,30720,0
(null),4352105,79171,29,0,32768,0
(null),4352105,79171,29,0,18446744073709551615,0
(null),4352105,79171,25,0,0,281512
(null),4352105,79171,25,0,64,633
(null),4352105,79171,25,0,128,35
(null),4352105,79171,25,0,192,5
(null),4352105,79171,25,0,256,0
(null),4352105,79171,25,0,2048,147
(null),4352105,79171,25,0,4096,4584
(null),4352105,79171,25,0,6144,0
(null),4352105,79171,25,0,8192,0
(null),4352105,79171,25,0,10240,0
(null),4352105,79171,25,0,12288,0
(null),4352105,79171,25,0,14336,0
(null),4352105,79171,25,0,16384,0
(null),4352105,79171,25,0,18432,0
(null),4352105,79171,25,0,20480,0
(null),4352105,79171,25,0,22528,0
(null),4352105,79171,25,0,24576,0
(null),4352105,79171,25,0,26624,0
(null),4352105,79171,25,0,28672,0
(null),4352105,79171,25,0,30720,0
(null),4352105,79171,25,0,32768,0
(null),4352105,79171,25,0,18446744073709551615,0
(null),4352105,79171,39,0,0,281653
(null),4352105,79171,39,0,64,699
(null),4352105,79171,39,0,128,33
(null),4352105,79171,39,0,192,4
(null),4352105,79171,39,0,256,0
(null),4352105,79171,39,0,2048,145
(null),4352105,79171,39,0,4096,4586
(null),4352105,79171,39,0,6144,0
(null),4352105,79171,39,0,8192,0
(null),4352105,79171,39,0,10240,0
(null),4352105,79171,39,0,12288,0
(null),4352105,79171,39,0,14336,0
(null),4352105,79171,39,0,16384,0
(null),4352105,79171,39,0,18432,0
(null),4352105,79171,39,0,20480,0
(null),4352105,79171,39,0,22528,0
(null),4352105,79171,39,0,24576,0
(null),4352105,79171,39,0,26624,0
(null),4352105,79171,39,0,28672,0
(null),4352105,79171,39,0,30720,0
(null),4352105,79171,39,0,32768,0
(null),4352105,79171,39,0,18446744073709551615,0
(null),4352105,79171,43,0,0,281382
(null),4352105,79171,43,0,64,678
(null),4352105,79171,43,0,128,23
(null),4352105,79171,43,0,192,11
(null),4352105,79171,43,0,256,4
(null),4352105,79171,43,0,2048,141
(null),4352105,79171,43,0,4096,4587
(null),4352105,79171,43,0,6144,0
(null),4352105,79171,43,0,8192,0
(null),4352105,79171,43,0,10240,0
(null),4352105,79171,43,0,12288,0
(null),4352105,79171,43,0,14336,0
(null),4352105,79171,43,0,16384,0
(null),4352105,79171,43,0,18432,0
(null),4352105,79171,43,0,20480,0
(null),4352105,79171,43,0,22528,0
(null),4352105,79171,43,0,24576,0
(null),4352105,79171,43,0,26624,0
(null),4352105,79171,43,0,28672,0
(null),4352105,79171,43,0,30720,0
(null),4352105,79171,43,0,32768,0
(null),4352105,79171,43,0,18446744073709551615,0
(null),4352105,79171,30,0,0,269001
(null),4352105,79171,30,0,64,637
(null),4352105,79171,30,0,128,73
(null),4352105,79171,30,0,192,14
(null),4352105,79171,30,0,256,3
(null),4352105,79171,30,0,2048,150
(null),4352105,79171,30,0,4096,4384
(null),4352105,79171,30,0,6144,0
(null),4352105,79171,30,0,8192,0
(null),4352105,79171,30,0,10240,0
(null),4352105,79171,30,0,12288,0
(null),4352105,79171,30,0,14336,0
(null),4352105,79171,30,0,16384,0
(null),4352105,79171,30,0,18432,0
(null),4352105,79171,30,0,20480,0
(null),4352105,79171,30,0,22528,0
(null),4352105,79171,30,0,24576,0
(null),4352105,79171,30,0,26624,0
(null),4352105,79171,30,0,28672,0
(null),4352105,79171,30,0,30720,0
(null),4352105,79171,30,0,32768,0
(null),4352105,79171,30,0,18446744073709551615,0
(null),4352105,79171,33,0,0,281424
(null),4352105,79171,33,0,64,641
(null),4352105,79171,33,0,128,28
(null),4352105,79171,33,0,192,6
(null),4352105,79171,33,0,256,1
(null),4352105,79171,33,0,2048,146
(null),4352105,79171,33,0,4096,4580
(null),4352105,79171,33,0,6144,0
(null),4352105,79171,33,0,8192,0
(null),4352105,79171,33,0,10240,0
(null),4352105,79171,33,0,12288,0
(null),4352105,79171,33,0,14336,0
(null),4352105,79171,33,0,16384,0
(null),4352105,79171,33,0,18432,0
(null),4352105,79171,33,0,20480,0
(null),4352105,79171,33,0,22528,0
(null),4352105,79171,33,0,24576,0
(null),4352105,79171,33,0,26624,0
(null),4352105,79171,33,0,28672,0
(null),4352105,79171,33,0,30720,0
(null),4352105,79171,33,0,32768,0
(null),4352105,79171,33,0,18446744073709551615,0
(null),4352105,79171,35,0,0,281260
(null),4352105,79171,35,0,64,688
(null),4352105,79171,35,0,128,31
(null),4352105,79171,35,0,192,6
(null),4352105,79171,35,0,256,2
(null),4352105,79171,35,0,2048,146
(null),4352105,79171,35,0,4096,4579
(null),4352105,79171,35,0,6144,0
(null),4352105,79171,35,0,8192,0
(null),4352105,79171,35,0,10240,0
(null),4352105,79171,35,0,12288,0
(null),4352105,79171,35,0,14336,0
(null),4352105,79171,35,0,16384,0
(null),4352105,79171,35,0,18432,0
(null),4352105,79171,35,0,20480,0
(null),4352105,79171,35,0,22528,0
(null),4352105,79171,35,0,24576,0
(null),4352105,79171,35,0,26624,0
(null),4352105,79171,35,0,28672,0
(null),4352105,79171,35,0,30720,0
(null),4352105,79171,35,0,32768,0
(null),4352105,79171,35,0,18446744073709551615,0
(null),4352105,79171,34,0,0,271105
(null),4352105,79171,34,0,64,725
(null),4352105,79171,34,0,128,54
(null),4352105,79171,34,0,192,3
(null),4352105,79171,34,0,256,0
(null),4352105,79171,34,0,2048,156
(null),4352105,79171,34,0,4096,4409
(null),4352105,79171,34,0,6144,0
(null),4352105,79171,34,0,8192,0
(null),4352105,79171,34,0,10240,0
(null),4352105,79171,34,0,12288,0
(null),4352105,79171,34,0,14336,0
(null),4352105,79171,34,0,16384,0
(null),4352105,79171,34,0,18432,0
(null),4352105,79171,34,0,20480,0
(null),4352105,79171,34,0,22528,0
(null),4352105,79171,34,0,24576,0
(null),4352105,79171,34,0,26624,0
(null),4352105,79171,34,0,28672,0
(null),4352105,79171,34,0,30720,0
(null),4352105,79171,34,0,32768,0
(null),4352105,79171,34,0,18446744073709551615,0
(null),4352105,79171,44,0,0,271099
(null),4352105,79171,44,0,64,637
(null),4352105,79171,44,0,128,56
(null),4352105,79171,44,0,192,7
(null),4352105,79171,44,0,256,2
(null),4352105,79171,44,0,2048,154
(null),4352105,79171,44,0,4096,4407
(null),4352105,79171,44,0,6144,0
(null),4352105,79171,44,0,8192,0
(null),4352105,79171,44,0,10240,0
(null),4352105,79171,44,0,12288,0
(null),4352105,79171,44,0,14336,0
(null),4352105,79171,44,0,16384,0
(null),4352105,79171,44,0,18432,0
(null),4352105,79171,44,0,20480,0
(null),4352105,79171,44,0,22528,0
(null),4352105,79171,44,0,24576,0
(null),4352105,79171,44,0,26624,0
(null),4352105,79171,44,0,28672,0
(null),4352105,79171,44,0,30720,0
(null),4352105,79171,44,0,32768,0
(null),4352105,79171,44,0,18446744073709551615,0
(null),4352105,79171,41,0,0,281490
(null),4352105,79171,41,0,64,655
(null),4352105,79171,41,0,128,36
(null),4352105,79171,41,0,192,7
(null),4352105,79171,41,0,256,0
(null),4352105,79171,41,0,2048,144
(null),4352105,79171,41,0,4096,4584
(null),4352105,79171,41,0,6144,0
(null),4352105,79171,41,0,8192,0
(null),4352105,79171,41,0,10240,0
(null),4352105,79171,41,0,12288,0
(null),4352105,79171,41,0,14336,0
(null),4352105,79171,41,0,16384,0
(null),4352105,79171,41,0,18432,0
(null),4352105,79171,41,0,20480,0
(null),4352105,79171,41,0,22528,0
(null),4352105,79171,41,0,24576,0
(null),4352105,79171,41,0,26624,0
(null),4352105,79171,41,0,28672,0
(null),4352105,79171,41,0,30720,0
(null),4352105,79171,41,0,32768,0
(null),4352105,79171,41,0,18446744073709551615,0
(null),4352105,79171,47,0,0,196973
(null),4352105,79171,47,0,64,112
(null),4352105,79171,47,0,128,3
(null),4352105,79171,47,0,192,0
(null),4352105,79171,47,0,256,0
(null),4352105,79171,47,0,2048,3302
(null),4352105,79171,47,0,4096,0
(null),4352105,79171,47,0,6144,0
(null),4352105,79171,47,0,8192,0
(null),4352105,79171,47,0,10240,0
(null),4352105,79171,47,0,12288,0
(null),4352105,79171,47,0,14336,0
(null),4352105,79171,47,0,16384,0
(null),4352105,79171,47,0,18432,0
(null),4352105,79171,47,0,20480,0
(null),4352105,79171,47,0,22528,0
(null),4352105,79171,47,0,24576,0
(null),4352105,79171,47,0,26624,0
(null),4352105,79171,47,0,28672,0
(null),4352105,79171,47,0,30720,0
(null),4352105,79171,47,0,32768,0
(null),4352105,79171,47,0,18446744073709551615,0
(null),4352105,79171,45,0,0,281459
(null),4352105,79171,45,0,64,657
(null),4352105,79171,45,0,128,40
(null),4352105,79171,45,0,192,7
(null),4352105,79171,45,0,256,0
(null),4352105,79171,45,0,2048,138
(null),4352105,79171,45,0,4096,4582
(null),4352105,79171,45,0,6144,0
(null),4352105,79171,45,0,8192,0
(null),4352105,79171,45,0,10240,0
(null),4352105,79171,45,0,12288,0
(null),4352105,79171,45,0,14336,0
(null),4352105,79171,45,0,16384,0
(null),4352105,79171,45,0,18432,0
(null),4352105,79171,45,0,20480,0
(null),4352105,79171,45,0,22528,0
(null),4352105,79171,45,0,24576,0
(null),4352105,79171,45,0,26624,0
(null),4352105,79171,45,0,28672,0
(null),4352105,79171,45,0,30720,0
(null),4352105,79171,45,0,32768,0
(null),4352105,79171,45,0,18446744073709551615,0
(null),4352105,79171,46,0,0,197846
(null),4352105,79171,46,0,64,129
(null),4352105,79171,46,0,128,6
(null),4352105,79171,46,0,192,1
(null),4352105,79171,46,0,256,0
(null),4352105,79171,46,0,2048,3335
(null),4352105,79171,46,0,4096,0
(null),4352105,79171,46,0,6144,0
(null),4352105,79171,46,0,8192,0
(null),4352105,79171,46,0,10240,0
(null),4352105,79171,46,0,12288,0
(null),4352105,79171,46,0,14336,0
(null),4352105,79171,46,0,16384,0
(null),4352105,79171,46,0,18432,0
(null),4352105,79171,46,0,20480,0
(null),4352105,79171,46,0,22528,0
(null),4352105,79171,46,0,24576,0
(null),4352105,79171,46,0,26624,0
(null),4352105,79171,46,0,28672,0
(null),4352105,79171,46,0,30720,0
(null),4352105,79171,46,0,32768,0
(null),4352105,79171,46,0,18446744073709551615,0
(null),4352105,79171,31,0,0,281504
(null),4352105,79171,31,0,64,641
(null),4352105,79171,31,0,128,37
(null),4352105,79171,31,0,192,4
(null),4352105,79171,31,0,256,2
(null),4352105,79171,31,0,2048,148
(null),4352105,79171,31,0,4096,4580
(null),4352105,79171,31,0,6144,0
(null),4352105,79171,31,0,8192,0
(null),4352105,79171,31,0,10240,0
(null),4352105,79171,31,0,12288,0
(null),4352105,79171,31,0,14336,0
(null),4352105,79171,31,0,16384,0
(null),4352105,79171,31,0,18432,0
(null),4352105,79171,31,0,20480,0
(null),4352105,79171,31,0,22528,0
(null),4352105,79171,31,0,24576,0
(null),4352105,79171,31,0,26624,0
(null),4352105,79171,31,0,28672,0
(null),4352105,79171,31,0,30720,0
(null),4352105,79171,31,0,32768,0
(null),4352105,79171,31,0,18446744073709551615,0
(null),4352105,79171,24,0,0,269748
(null),4352105,79171,24,0,64,667
(null),4352105,79171,24,0,128,57
(null),4352105,79171,24,0,192,4
(null),4352105,79171,24,0,256,4
(null),4352105,79171,24,0,2048,155
(null),4352105,79171,24,0,4096,4389
(null),4352105,79171,24,0,6144,0
(null),4352105,79171,24,0,8192,0
(null),4352105,79171,24,0,10240,0
(null),4352105,79171,24,0,12288,0
(null),4352105,79171,24,0,14336,0
(null),4352105,79171,24,0,16384,0
(null),4352105,79171,24,0,18432,0
(null),4352105,79171,24,0,20480,0
(null),4352105,79171,24,0,22528,0
(null),4352105,79171,24,0,24576,0
(null),4352105,79171,24,0,26624,0
(null),4352105,79171,24,0,28672,0
(null),4352105,79171,24,0,30720,0
(null),4352105,79171,24,0,32768,0
(null),4352105,79171,24,0,18446744073709551615,0
(null),4352105,79171,37,0,0,281196
(null),4352105,79171,37,0,64,670
(null),4352105,79171,37,0,128,27
(null),4352105,79171,37,0,192,4
(null),4352105,79171,37,0,256,1
(null),4352105,79171,37,0,2048,148
(null),4352105,79171,37,0,4096,4576
(null),4352105,79171,37,0,6144,0
(null),4352105,79171,37,0,8192,0
(null),4352105,79171,37,0,10240,0
(null),4352105,79171,37,0,12288,0
(null),4352105,79171,37,0,14336,0
(null),4352105,79171,37,0,16384,0
(null),4352105,79171,37,0,18432,0
(null),4352105,79171,37,0,20480,0
(null),4352105,79171,37,0,22528,0
(null),4352105,79171,37,0,24576,0
(null),4352105,79171,37,0,26624,0
(null),4352105,79171,37,0,28672,0
(null),4352105,79171,37,0,30720,0
(null),4352105,79171,37,0,32768,0
(null),4352105,79171,37,0,18446744073709551615,0
(null),4352105,79171,42,0,0,271381
(null),4352105,79171,42,0,64,665
(null),4352105,79171,42,0,128,39
(null),4352105,79171,42,0,192,2
(null),4352105,79171,42,0,256,3
(null),4352105,79171,42,0,2048,155
(null),4352105,79171,42,0,4096,4411
(null),4352105,79171,42,0,6144,0
(null),4352105,79171,42,0,8192,0
(null),4352105,79171,42,0,10240,0
(null),4352105,79171,42,0,12288,0
(null),4352105,79171,42,0,14336,0
(null),4352105,79171,42,0,16384,0
(null),4352105,79171,42,0,18432,0
(null),4352105,79171,42,0,20480,0
(null),4352105,79171,42,0,22528,0
(null),4352105,79171,42,0,24576,0
(null),4352105,79171,42,0,26624,0
(null),4352105,79171,42,0,28672,0
(null),4352105,79171,42,0,30720,0
(null),4352105,79171,42,0,32768,0
(null),4352105,79171,42,0,18446744073709551615,0
(null),4352105,79171,36,0,0,271722
(null),4352105,79171,36,0,64,625
(null),4352105,79171,36,0,128,46
(null),4352105,79171,36,0,192,4
(null),4352105,79171,36,0,256,5
(null),4352105,79171,36,0,2048,155
(null),4352105,79171,36,0,4096,4417
(null),4352105,79171,36,0,6144,0
(null),4352105,79171,36,0,8192,0
(null),4352105,79171,36,0,10240,0
(null),4352105,79171,36,0,12288,0
(null),4352105,79171,36,0,14336,0
(null),4352105,79171,36,0,16384,0
(null),4352105,79171,36,0,18432,0
(null),4352105,79171,36,0,20480,0
(null),4352105,79171,36,0,22528,0
(null),4352105,79171,36,0,24576,0
(null),4352105,79171,36,0,26624,0
(null),4352105,79171,36,0,28672,0
(null),4352105,79171,36,0,30720,0
(null),4352105,79171,36,0,32768,0
(null),4352105,79171,36,0,18446744073709551615,0
(null),4352105,79171,38,0,0,271278
(null),4352105,79171,38,0,64,676
(null),4352105,79171,38,0,128,37
(null),4352105,79171,38,0,192,6
(null),4352105,79171,38,0,256,4
(null),4352105,79171,38,0,2048,155
(null),4352105,79171,38,0,4096,4410
(null),4352105,79171,38,0,6144,0
(null),4352105,79171,38,0,8192,0
(null),4352105,79171,38,0,10240,0
(null),4352105,79171,38,0,12288,0
(null),4352105,79171,38,0,14336,0
(null),4352105,79171,38,0,16384,0
(null),4352105,79171,38,0,18432,0
(null),4352105,79171,38,0,20480,0
(null),4352105,79171,38,0,22528,0
(null),4352105,79171,38,0,24576,0
(null),4352105,79171,38,0,26624,0
(null),4352105,79171,38,0,28672,0
(null),4352105,79171,38,0,30720,0
(null),4352105,79171,38,0,32768,0
(null),4352105,79171,38,0,18446744073709551615,0
(null),4352105,79171,17,0,0,280148
(null),4352105,79171,17,0,64,706
(null),4352105,79171,17,0,128,51
(null),4352105,79171,17,0,192,2
(null),4352105,79171,17,0,256,1
(null),4352105,79171,17,0,2048,148
(null),4352105,79171,17,0,4096,4560
(null),4352105,79171,17,0,6144,0
(null),4352105,79171,17,0,8192,0
(null),4352105,79171,17,0,10240,0
(null),4352105,79171,17,0,12288,0
(null),4352105,79171,17,0,14336,0
(null),4352105,79171,17,0,16384,0
(null),4352105,79171,17,0,18432,0
(null),4352105,79171,17,0,20480,0
(null),4352105,79171,17,0,22528,0
(null),4352105,79171,17,0,24576,0
(null),4352105,79171,17,0,26624,0
(null),4352105,79171,17,0,28672,0
(null),4352105,79171,17,0,30720,0
(null),4352105,79171,17,0,32768,0
(null),4352105,79171,17,0,18446744073709551615,0
(null),4352105,79171,22,0,0,269960
(null),4352105,79171,22,0,64,662
(null),4352105,79171,22,0,128,48
(null),4352105,79171,22,0,192,9
(null),4352105,79171,22,0,256,3
(null),4352105,79171,22,0,2048,156
(null),4352105,79171,22,0,4096,4390
(null),4352105,79171,22,0,6144,0
(null),4352105,79171,22,0,8192,0
(null),4352105,79171,22,0,10240,0
(null),4352105,79171,22,0,12288,0
(null),4352105,79171,22,0,14336,0
(null),4352105,79171,22,0,16384,0
(null),4352105,79171,22,0,18432,0
(null),4352105,79171,22,0,20480,0
(null),4352105,79171,22,0,22528,0
(null),4352105,79171,22,0,24576,0
(null),4352105,79171,22,0,26624,0
(null),4352105,79171,22,0,28672,0
(null),4352105,79171,22,0,30720,0
(null),4352105,79171,22,0,32768,0
(null),4352105,79171,22,0,18446744073709551615,0
(null),4352105,79171,12,0,0,279883
(null),4352105,79171,12,0,64,686
(null),4352105,79171,12,0,128,37
(null),4352105,79171,12,0,192,13
(null),4352105,79171,12,0,256,1
(null),4352105,79171,12,0,2048,149
(null),4352105,79171,12,0,4096,4544
(null),4352105,79171,12,0,6144,0
(null),4352105,79171,12,0,8192,0
(null),4352105,79171,12,0,10240,0
(null),4352105,79171,12,0,12288,0
(null),4352105,79171,12,0,14336,0
(null),4352105,79171,12,0,16384,0
(null),4352105,79171,12,0,18432,0
(null),4352105,79171,12,0,20480,0
(null),4352105,79171,12,0,22528,0
(null),4352105,79171,12,0,24576,0
(null),4352105,79171,12,0,26624,0
(null),4352105,79171,12,0,28672,0
(null),4352105,79171,12,0,30720,0
(null),4352105,79171,12,0,32768,0
(null),4352105,79171,12,0,18446744073709551615,0
(null),4352105,79171,19,0,0,281497
(null),4352105,79171,19,0,64,666
(null),4352105,79171,19,0,128,62
(null),4352105,79171,19,0,192,8
(null),4352105,79171,19,0,256,1
(null),4352105,79171,19,0,2048,148
(null),4352105,79171,19,0,4096,4591
(null),4352105,79171,19,0,6144,0
(null),4352105,79171,19,0,8192,0
(null),4352105,79171,19,0,10240,0
(null),4352105,79171,19,0,12288,0
(null),4352105,79171,19,0,14336,0
(null),4352105,79171,19,0,16384,0
(null),4352105,79171,19,0,18432,0
(null),4352105,79171,19,0,20480,0
(null),4352105,79171,19,0,22528,0
(null),4352105,79171,19,0,24576,0
(null),4352105,79171,19,0,26624,0
(null),4352105,79171,19,0,28672,0
(null),4352105,79171,19,0,30720,0
(null),4352105,79171,19,0,32768,0
(null),4352105,79171,19,0,18446744073709551615,0
(null),4352105,79171,21,0,0,281270
(null),4352105,79171,21,0,64,659
(null),4352105,79171,21,0,128,49
(null),4352105,79171,21,0,192,2
(null),4352105,79171,21,0,256,1
(null),4352105,79171,21,0,2048,141
(null),4352105,79171,21,0,4096,4590
(null),4352105,79171,21,0,6144,0
(null),4352105,79171,21,0,8192,0
(null),4352105,79171,21,0,10240,0
(null),4352105,79171,21,0,12288,0
(null),4352105,79171,21,0,14336,0
(null),4352105,79171,21,0,16384,0
(null),4352105,79171,21,0,18432,0
(null),4352105,79171,21,0,20480,0
(null),4352105,79171,21,0,22528,0
(null),4352105,79171,21,0,24576,0
(null),4352105,79171,21,0,26624,0
(null),4352105,79171,21,0,28672,0
(null),4352105,79171,21,0,30720,0
(null),4352105,79171,21,0,32768,0
(null),4352105,79171,21,0,18446744073709551615,0
(null),4352105,79171,23,0,0,281728
(null),4352105,79171,23,0,64,626
(null),4352105,79171,23,0,128,29
(null),4352105,79171,23,0,192,4
(null),4352105,79171,23,0,256,0
(null),4352105,79171,23,0,2048,147
(null),4352105,79171,23,0,4096,4586
(null),4352105,79171,23,0,6144,0
(null),4352105,79171,23,0,8192,0
(null),4352105,79171,23,0,10240,0
(null),4352105,79171,23,0,12288,0
(null),4352105,79171,23,0,14336,0
(null),4352105,79171,23,0,16384,0
(null),4352105,79171,23,0,18432,0
(null),4352105,79171,23,0,20480,0
(null),4352105,79171,23,0,22528,0
(null),4352105,79171,23,0,24576,0
(null),4352105,79171,23,0,26624,0
(null),4352105,79171,23,0,28672,0
(null),4352105,79171,23,0,30720,0
(null),4352105,79171,23,0,32768,0
(null),4352105,79171,23,0,18446744073709551615,0
(null),4352105,79171,16,0,0,273132
(null),4352105,79171,16,0,64,612
(null),4352105,79171,16,0,128,38
(null),4352105,79171,16,0,192,7
(null),4352105,79171,16,0,256,0
(null),4352105,79171,16,0,2048,136
(null),4352105,79171,16,0,4096,4455
(null),4352105,79171,16,0,6144,0
(null),4352105,79171,16,0,8192,0
(null),4352105,79171,16,0,10240,0
(null),4352105,79171,16,0,12288,0
(null),4352105,79171,16,0,14336,0
(null),4352105,79171,16,0,16384,0
(null),4352105,79171,16,0,18432,0
(null),4352105,79171,16,0,20480,0
(null),4352105,79171,16,0,22528,0
(null),4352105,79171,16,0,24576,0
(null),4352105,79171,16,0,26624,0
(null),4352105,79171,16,0,28672,0
(null),4352105,79171,16,0,30720,0
(null),4352105,79171,16,0,32768,0
(null),4352105,79171,16,0,18446744073709551615,0
(null),4352105,79171,14,0,0,275642
(null),4352105,79171,14,0,64,665
(null),4352105,79171,14,0,128,43
(null),4352105,79171,14,0,192,7
