matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7583376,683446,8,0,0,275295
(null),7583376,683446,8,0,64,612
(null),7583376,683446,8,0,128,236
(null),7583376,683446,8,0,192,152
(null),7583376,683446,8,0,256,431
(null),7583376,683446,8,0,2048,124
(null),7583376,683446,8,0,4096,5531
(null),7583376,683446,8,0,6144,0
(null),7583376,683446,8,0,8192,0
(null),7583376,683446,8,0,10240,0
(null),7583376,683446,8,0,12288,0
(null),7583376,683446,8,0,14336,0
(null),7583376,683446,8,0,16384,0
(null),7583376,683446,8,0,18432,0
(null),7583376,683446,8,0,20480,0
(null),7583376,683446,8,0,22528,0
(null),7583376,683446,8,0,24576,0
(null),7583376,683446,8,0,26624,0
(null),7583376,683446,8,0,28672,0
(null),7583376,683446,8,0,30720,0
(null),7583376,683446,8,0,32768,0
(null),7583376,683446,8,0,18446744073709551615,0
(null),7583376,683446,7,0,0,583418
(null),7583376,683446,7,0,64,1422
(null),7583376,683446,7,0,128,447
(null),7583376,683446,7,0,192,294
(null),7583376,683446,7,0,256,3949
(null),7583376,683446,7,0,2048,1445
(null),7583376,683446,7,0,4096,16
(null),7583376,683446,7,0,6144,518
(null),7583376,683446,7,0,8192,630
(null),7583376,683446,7,0,10240,10741
(null),7583376,683446,7,0,12288,0
(null),7583376,683446,7,0,14336,0
(null),7583376,683446,7,0,16384,0
(null),7583376,683446,7,0,18432,0
(null),7583376,683446,7,0,20480,0
(null),7583376,683446,7,0,22528,0
(null),7583376,683446,7,0,24576,0
(null),7583376,683446,7,0,26624,0
(null),7583376,683446,7,0,28672,0
(null),7583376,683446,7,0,30720,0
(null),7583376,683446,7,0,32768,0
(null),7583376,683446,7,0,18446744073709551615,0
(null),7583376,683446,6,0,0,1000718
(null),7583376,683446,6,0,64,1451
(null),7583376,683446,6,0,128,501
(null),7583376,683446,6,0,192,269
(null),7583376,683446,6,0,256,5800
(null),7583376,683446,6,0,2048,7657
(null),7583376,683446,6,0,4096,237
(null),7583376,683446,6,0,6144,0
(null),7583376,683446,6,0,8192,0
(null),7583376,683446,6,0,10240,0
(null),7583376,683446,6,0,12288,1
