matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3381809,61349,20,0,0,183520
(null),3381809,61349,20,0,64,210
(null),3381809,61349,20,0,128,2658
(null),3381809,61349,20,0,192,109
(null),3381809,61349,20,0,256,366
(null),3381809,61349,20,0,2048,3500
(null),3381809,61349,20,0,4096,0
(null),3381809,61349,20,0,6144,0
(null),3381809,61349,20,0,8192,0
(null),3381809,61349,20,0,10240,0
(null),3381809,61349,20,0,12288,0
(null),3381809,61349,20,0,14336,0
(null),3381809,61349,20,0,16384,0
(null),3381809,61349,20,0,18432,0
(null),3381809,61349,20,0,20480,0
(null),3381809,61349,20,0,22528,0
(null),3381809,61349,20,0,24576,0
(null),3381809,61349,20,0,26624,0
(null),3381809,61349,20,0,28672,0
(null),3381809,61349,20,0,30720,0
(null),3381809,61349,20,0,32768,0
(null),3381809,61349,20,0,18446744073709551615,0
(null),3381809,61349,19,0,0,412654
(null),3381809,61349,19,0,64,551
(null),3381809,61349,19,0,128,13589
(null),3381809,61349,19,0,192,548
(null),3381809,61349,19,0,256,771
(null),3381809,61349,19,0,2048,3
(null),3381809,61349,19,0,4096,12
(null),3381809,61349,19,0,6144,7242
(null),3381809,61349,19,0,8192,0
(null),3381809,61349,19,0,10240,0
(null),3381809,61349,19,0,12288,0
(null),3381809,61349,19,0,14336,0
(null),3381809,61349,19,0,16384,0
(null),3381809,61349,19,0,18432,0
(null),3381809,61349,19,0,20480,0
(null),3381809,61349,19,0,22528,0
(null),3381809,61349,19,0,24576,0
(null),3381809,61349,19,0,26624,0
(null),3381809,61349,19,0,28672,0
(null),3381809,61349,19,0,30720,0
(null),3381809,61349,19,0,32768,0
(null),3381809,61349,19,0,18446744073709551615,0
(null),3381809,61349,18,0,0,402260
(null),3381809,61349,18,0,64,498
(null),3381809,61349,18,0,128,13531
(null),3381809,61349,18,0,192,550
(null),3381809,61349,18,0,256,707
(null),3381809,61349,18,0,2048,7
(null),3381809,61349,18,0,4096,13
(null),3381809,61349,18,0,6144,6986
(null),3381809,61349,18,0,8192,0
(null),3381809,61349,18,0,10240,0
(null),3381809,61349,18,0,12288,0
(null),3381809,61349,18,0,14336,0
(null),3381809,61349,18,0,16384,0
(null),3381809,61349,18,0,18432,0
(null),3381809,61349,18,0,20480,0
(null),3381809,61349,18,0,22528,0
(null),3381809,61349,18,0,24576,0
(null),3381809,61349,18,0,26624,0
(null),3381809,61349,18,0,28672,0
(null),3381809,61349,18,0,30720,0
(null),3381809,61349,18,0,32768,0
(null),3381809,61349,18,0,18446744073709551615,0
(null),3381809,61349,35,0,0,174526
(null),3381809,61349,35,0,64,176
(null),3381809,61349,35,0,128,2078
(null),3381809,61349,35,0,192,202
(null),3381809,61349,35,0,256,211
(null),3381809,61349,35,0,2048,3405
(null),3381809,61349,35,0,4096,0
(null),3381809,61349,35,0,6144,0
(null),3381809,61349,35,0,8192,0
(null),3381809,61349,35,0,10240,0
(null),3381809,61349,35,0,12288,0
(null),3381809,61349,35,0,14336,0
(null),3381809,61349,35,0,16384,0
(null),3381809,61349,35,0,18432,0
(null),3381809,61349,35,0,20480,0
(null),3381809,61349,35,0,22528,0
(null),3381809,61349,35,0,24576,0
(null),3381809,61349,35,0,26624,0
(null),3381809,61349,35,0,28672,0
(null),3381809,61349,35,0,30720,0
(null),3381809,61349,35,0,32768,0
(null),3381809,61349,35,0,18446744073709551615,0
(null),3381809,61349,39,0,0,126926
(null),3381809,61349,39,0,64,102
(null),3381809,61349,39,0,128,26
(null),3381809,61349,39,0,192,10
(null),3381809,61349,39,0,256,289
(null),3381809,61349,39,0,2048,2275
(null),3381809,61349,39,0,4096,0
(null),3381809,61349,39,0,6144,0
(null),3381809,61349,39,0,8192,0
(null),3381809,61349,39,0,10240,0
(null),3381809,61349,39,0,12288,0
(null),3381809,61349,39,0,14336,0
(null),3381809,61349,39,0,16384,0
(null),3381809,61349,39,0,18432,0
(null),3381809,61349,39,0,20480,0
(null),3381809,61349,39,0,22528,0
(null),3381809,61349,39,0,24576,0
(null),3381809,61349,39,0,26624,0
(null),3381809,61349,39,0,28672,0
(null),3381809,61349,39,0,30720,0
(null),3381809,61349,39,0,32768,0
(null),3381809,61349,39,0,18446744073709551615,0
(null),3381809,61349,33,0,0,128634
(null),3381809,61349,33,0,64,133
(null),3381809,61349,33,0,128,26
(null),3381809,61349,33,0,192,8
(null),3381809,61349,33,0,256,289
(null),3381809,61349,33,0,2048,2308
(null),3381809,61349,33,0,4096,0
(null),3381809,61349,33,0,6144,0
(null),3381809,61349,33,0,8192,0
(null),3381809,61349,33,0,10240,0
(null),3381809,61349,33,0,12288,0
(null),3381809,61349,33,0,14336,0
(null),3381809,61349,33,0,16384,0
(null),3381809,61349,33,0,18432,0
(null),3381809,61349,33,0,20480,0
(null),3381809,61349,33,0,22528,0
(null),3381809,61349,33,0,24576,0
(null),3381809,61349,33,0,26624,0
(null),3381809,61349,33,0,28672,0
(null),3381809,61349,33,0,30720,0
(null),3381809,61349,33,0,32768,0
(null),3381809,61349,33,0,18446744073709551615,0
(null),3381809,61349,34,0,0,218582
(null),3381809,61349,34,0,64,213
(null),3381809,61349,34,0,128,4627
(null),3381809,61349,34,0,192,521
(null),3381809,61349,34,0,256,252
(null),3381809,61349,34,0,2048,3902
(null),3381809,61349,34,0,4096,0
(null),3381809,61349,34,0,6144,0
(null),3381809,61349,34,0,8192,0
(null),3381809,61349,34,0,10240,0
(null),3381809,61349,34,0,12288,0
(null),3381809,61349,34,0,14336,0
(null),3381809,61349,34,0,16384,0
(null),3381809,61349,34,0,18432,0
(null),3381809,61349,34,0,20480,0
(null),3381809,61349,34,0,22528,0
(null),3381809,61349,34,0,24576,0
(null),3381809,61349,34,0,26624,0
(null),3381809,61349,34,0,28672,0
(null),3381809,61349,34,0,30720,0
(null),3381809,61349,34,0,32768,0
(null),3381809,61349,34,0,18446744073709551615,0
(null),3381809,61349,28,0,0,332150
(null),3381809,61349,28,0,64,571
(null),3381809,61349,28,0,128,9836
(null),3381809,61349,28,0,192,745
(null),3381809,61349,28,0,256,269
(null),3381809,61349,28,0,2048,12
(null),3381809,61349,28,0,4096,5978
(null),3381809,61349,28,0,6144,0
(null),3381809,61349,28,0,8192,0
(null),3381809,61349,28,0,10240,0
(null),3381809,61349,28,0,12288,0
(null),3381809,61349,28,0,14336,0
(null),3381809,61349,28,0,16384,0
(null),3381809,61349,28,0,18432,0
(null),3381809,61349,28,0,20480,0
(null),3381809,61349,28,0,22528,0
(null),3381809,61349,28,0,24576,0
(null),3381809,61349,28,0,26624,0
(null),3381809,61349,28,0,28672,0
(null),3381809,61349,28,0,30720,0
(null),3381809,61349,28,0,32768,0
(null),3381809,61349,28,0,18446744073709551615,0
(null),3381809,61349,26,0,0,334698
(null),3381809,61349,26,0,64,515
(null),3381809,61349,26,0,128,10187
(null),3381809,61349,26,0,192,667
(null),3381809,61349,26,0,256,349
(null),3381809,61349,26,0,2048,83
(null),3381809,61349,26,0,4096,5951
(null),3381809,61349,26,0,6144,0
(null),3381809,61349,26,0,8192,0
(null),3381809,61349,26,0,10240,0
(null),3381809,61349,26,0,12288,0
(null),3381809,61349,26,0,14336,0
(null),3381809,61349,26,0,16384,0
(null),3381809,61349,26,0,18432,0
(null),3381809,61349,26,0,20480,0
(null),3381809,61349,26,0,22528,0
(null),3381809,61349,26,0,24576,0
(null),3381809,61349,26,0,26624,0
(null),3381809,61349,26,0,28672,0
(null),3381809,61349,26,0,30720,0
(null),3381809,61349,26,0,32768,0
(null),3381809,61349,26,0,18446744073709551615,0
(null),3381809,61349,32,0,0,271711
(null),3381809,61349,32,0,64,244
(null),3381809,61349,32,0,128,7120
(null),3381809,61349,32,0,192,653
(null),3381809,61349,32,0,256,131
(null),3381809,61349,32,0,2048,17
(null),3381809,61349,32,0,4096,4915
(null),3381809,61349,32,0,6144,0
(null),3381809,61349,32,0,8192,0
(null),3381809,61349,32,0,10240,0
(null),3381809,61349,32,0,12288,0
(null),3381809,61349,32,0,14336,0
(null),3381809,61349,32,0,16384,0
(null),3381809,61349,32,0,18432,0
(null),3381809,61349,32,0,20480,0
(null),3381809,61349,32,0,22528,0
(null),3381809,61349,32,0,24576,0
(null),3381809,61349,32,0,26624,0
(null),3381809,61349,32,0,28672,0
(null),3381809,61349,32,0,30720,0
(null),3381809,61349,32,0,32768,0
(null),3381809,61349,32,0,18446744073709551615,0
(null),3381809,61349,24,0,0,323241
(null),3381809,61349,24,0,64,220
(null),3381809,61349,24,0,128,9254
(null),3381809,61349,24,0,192,543
(null),3381809,61349,24,0,256,705
(null),3381809,61349,24,0,2048,107
(null),3381809,61349,24,0,4096,5711
(null),3381809,61349,24,0,6144,0
(null),3381809,61349,24,0,8192,0
(null),3381809,61349,24,0,10240,0
(null),3381809,61349,24,0,12288,0
(null),3381809,61349,24,0,14336,0
(null),3381809,61349,24,0,16384,0
(null),3381809,61349,24,0,18432,0
(null),3381809,61349,24,0,20480,0
(null),3381809,61349,24,0,22528,0
(null),3381809,61349,24,0,24576,0
(null),3381809,61349,24,0,26624,0
(null),3381809,61349,24,0,28672,0
(null),3381809,61349,24,0,30720,0
(null),3381809,61349,24,0,32768,0
(null),3381809,61349,24,0,18446744073709551615,0
(null),3381809,61349,29,0,0,324332
(null),3381809,61349,29,0,64,573
(null),3381809,61349,29,0,128,9800
(null),3381809,61349,29,0,192,726
(null),3381809,61349,29,0,256,267
