matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2118662,156317,9,0,20480,0
(null),2118662,156317,9,0,22528,0
(null),2118662,156317,9,0,24576,0
(null),2118662,156317,9,0,26624,0
(null),2118662,156317,9,0,28672,0
(null),2118662,156317,9,0,30720,0
(null),2118662,156317,9,0,32768,0
(null),2118662,156317,9,0,18446744073709551615,0
(null),2118662,156317,7,0,0,136050
(null),2118662,156317,7,0,64,197
(null),2118662,156317,7,0,128,250
(null),2118662,156317,7,0,192,52
(null),2118662,156317,7,0,256,653
(null),2118662,156317,7,0,2048,2636
(null),2118662,156317,7,0,4096,0
(null),2118662,156317,7,0,6144,0
(null),2118662,156317,7,0,8192,0
(null),2118662,156317,7,0,10240,0
(null),2118662,156317,7,0,12288,0
(null),2118662,156317,7,0,14336,0
(null),2118662,156317,7,0,16384,0
(null),2118662,156317,7,0,18432,0
(null),2118662,156317,7,0,20480,0
(null),2118662,156317,7,0,22528,0
(null),2118662,156317,7,0,24576,0
(null),2118662,156317,7,0,26624,0
(null),2118662,156317,7,0,28672,0
(null),2118662,156317,7,0,30720,0
(null),2118662,156317,7,0,32768,0
(null),2118662,156317,7,0,18446744073709551615,0
(null),2118662,156317,15,0,0,141736
(null),2118662,156317,15,0,64,215
(null),2118662,156317,15,0,128,119
(null),2118662,156317,15,0,192,146
(null),2118662,156317,15,0,256,794
(null),2118662,156317,15,0,2048,2846
(null),2118662,156317,15,0,4096,0
(null),2118662,156317,15,0,6144,0
(null),2118662,156317,15,0,8192,0
(null),2118662,156317,15,0,10240,0
(null),2118662,156317,15,0,12288,0
(null),2118662,156317,15,0,14336,0
(null),2118662,156317,15,0,16384,0
(null),2118662,156317,15,0,18432,0
(null),2118662,156317,15,0,20480,0
(null),2118662,156317,15,0,22528,0
(null),2118662,156317,15,0,24576,0
(null),2118662,156317,15,0,26624,0
(null),2118662,156317,15,0,28672,0
(null),2118662,156317,15,0,30720,0
(null),2118662,156317,15,0,32768,0
(null),2118662,156317,15,0,18446744073709551615,0
(null),2118662,156317,20,0,0,131964
(null),2118662,156317,20,0,64,10
(null),2118662,156317,20,0,128,14
(null),2118662,156317,20,0,192,17
(null),2118662,156317,20,0,256,446
(null),2118662,156317,20,0,2048,2440
(null),2118662,156317,20,0,4096,0
(null),2118662,156317,20,0,6144,0
(null),2118662,156317,20,0,8192,0
(null),2118662,156317,20,0,10240,0
(null),2118662,156317,20,0,12288,0
(null),2118662,156317,20,0,14336,0
(null),2118662,156317,20,0,16384,0
(null),2118662,156317,20,0,18432,0
(null),2118662,156317,20,0,20480,0
(null),2118662,156317,20,0,22528,0
(null),2118662,156317,20,0,24576,0
(null),2118662,156317,20,0,26624,0
(null),2118662,156317,20,0,28672,0
(null),2118662,156317,20,0,30720,0
(null),2118662,156317,20,0,32768,0
(null),2118662,156317,20,0,18446744073709551615,0
(null),2118662,156317,0,0,0,130267
(null),2118662,156317,0,0,64,136
(null),2118662,156317,0,0,128,100
(null),2118662,156317,0,0,192,67
(null),2118662,156317,0,0,256,531
(null),2118662,156317,0,0,2048,2242
(null),2118662,156317,0,0,4096,0
(null),2118662,156317,0,0,6144,0
(null),2118662,156317,0,0,8192,0
(null),2118662,156317,0,0,10240,0
(null),2118662,156317,0,0,12288,0
(null),2118662,156317,0,0,14336,0
(null),2118662,156317,0,0,16384,0
(null),2118662,156317,0,0,18432,0
(null),2118662,156317,0,0,20480,0
(null),2118662,156317,0,0,22528,0
(null),2118662,156317,0,0,24576,0
(null),2118662,156317,0,0,26624,0
(null),2118662,156317,0,0,28672,0
(null),2118662,156317,0,0,30720,0
(null),2118662,156317,0,0,32768,0
(null),2118662,156317,0,0,18446744073709551615,0
(null),2118662,156317,2,0,0,141813
(null),2118662,156317,2,0,64,5
(null),2118662,156317,2,0,128,29
(null),2118662,156317,2,0,192,3
(null),2118662,156317,2,0,256,680
(null),2118662,156317,2,0,2048,2408
(null),2118662,156317,2,0,4096,0
(null),2118662,156317,2,0,6144,0
(null),2118662,156317,2,0,8192,0
(null),2118662,156317,2,0,10240,0
(null),2118662,156317,2,0,12288,0
(null),2118662,156317,2,0,14336,0
(null),2118662,156317,2,0,16384,0
(null),2118662,156317,2,0,18432,0
(null),2118662,156317,2,0,20480,0
(null),2118662,156317,2,0,22528,0
(null),2118662,156317,2,0,24576,0
(null),2118662,156317,2,0,26624,0
(null),2118662,156317,2,0,28672,0
(null),2118662,156317,2,0,30720,0
(null),2118662,156317,2,0,32768,0
(null),2118662,156317,2,0,18446744073709551615,0
(null),2118662,156317,6,0,0,134301
(null),2118662,156317,6,0,64,248
(null),2118662,156317,6,0,128,136
(null),2118662,156317,6,0,192,66
(null),2118662,156317,6,0,256,372
(null),2118662,156317,6,0,2048,2501
(null),2118662,156317,6,0,4096,0
(null),2118662,156317,6,0,6144,0
(null),2118662,156317,6,0,8192,0
(null),2118662,156317,6,0,10240,0
(null),2118662,156317,6,0,12288,0
(null),2118662,156317,6,0,14336,0
(null),2118662,156317,6,0,16384,0
(null),2118662,156317,6,0,18432,0
(null),2118662,156317,6,0,20480,0
(null),2118662,156317,6,0,22528,0
(null),2118662,156317,6,0,24576,0
(null),2118662,156317,6,0,26624,0
(null),2118662,156317,6,0,28672,0
(null),2118662,156317,6,0,30720,0
(null),2118662,156317,6,0,32768,0
(null),2118662,156317,6,0,18446744073709551615,0
(null),2118662,156317,4,0,0,131599
(null),2118662,156317,4,0,64,204
(null),2118662,156317,4,0,128,212
(null),2118662,156317,4,0,192,75
(null),2118662,156317,4,0,256,681
(null),2118662,156317,4,0,2048,2306
(null),2118662,156317,4,0,4096,0
(null),2118662,156317,4,0,6144,0
(null),2118662,156317,4,0,8192,0
(null),2118662,156317,4,0,10240,0
(null),2118662,156317,4,0,12288,0
(null),2118662,156317,4,0,14336,0
(null),2118662,156317,4,0,16384,0
(null),2118662,156317,4,0,18432,0
(null),2118662,156317,4,0,20480,0
(null),2118662,156317,4,0,22528,0
(null),2118662,156317,4,0,24576,0
(null),2118662,156317,4,0,26624,0
(null),2118662,156317,4,0,28672,0
(null),2118662,156317,4,0,30720,0
(null),2118662,156317,4,0,32768,0
(null),2118662,156317,4,0,18446744073709551615,0
(null),2118662,156317,23,0,0,143745
(null),2118662,156317,23,0,64,128
(null),2118662,156317,23,0,128,458
(null),2118662,156317,23,0,192,195
(null),2118662,156317,23,0,256,619
(null),2118662,156317,23,0,2048,2700
(null),2118662,156317,23,0,4096,0
(null),2118662,156317,23,0,6144,0
(null),2118662,156317,23,0,8192,0
(null),2118662,156317,23,0,10240,0
(null),2118662,156317,23,0,12288,0
(null),2118662,156317,23,0,14336,0
(null),2118662,156317,23,0,16384,0
(null),2118662,156317,23,0,18432,0
(null),2118662,156317,23,0,20480,0
(null),2118662,156317,23,0,22528,0
(null),2118662,156317,23,0,24576,0
(null),2118662,156317,23,0,26624,0
(null),2118662,156317,23,0,28672,0
(null),2118662,156317,23,0,30720,0
(null),2118662,156317,23,0,32768,0
(null),2118662,156317,23,0,18446744073709551615,0
(null),2118662,156317,11,0,0,132670
(null),2118662,156317,11,0,64,9
(null),2118662,156317,11,0,128,0
(null),2118662,156317,11,0,192,36
(null),2118662,156317,11,0,256,412
(null),2118662,156317,11,0,2048,2751
(null),2118662,156317,11,0,4096,0
(null),2118662,156317,11,0,6144,0
(null),2118662,156317,11,0,8192,0
(null),2118662,156317,11,0,10240,0
(null),2118662,156317,11,0,12288,0
(null),2118662,156317,11,0,14336,0
(null),2118662,156317,11,0,16384,0
(null),2118662,156317,11,0,18432,0
(null),2118662,156317,11,0,20480,0
(null),2118662,156317,11,0,22528,0
(null),2118662,156317,11,0,24576,0
(null),2118662,156317,11,0,26624,0
(null),2118662,156317,11,0,28672,0
(null),2118662,156317,11,0,30720,0
(null),2118662,156317,11,0,32768,0
(null),2118662,156317,11,0,18446744073709551615,0
(null),2118662,156317,46,0,0,130685
(null),2118662,156317,46,0,64,336
(null),2118662,156317,46,0,128,74
(null),2118662,156317,46,0,192,7
(null),2118662,156317,46,0,256,274
(null),2118662,156317,46,0,2048,2451
(null),2118662,156317,46,0,4096,0
(null),2118662,156317,46,0,6144,0
(null),2118662,156317,46,0,8192,0
(null),2118662,156317,46,0,10240,0
(null),2118662,156317,46,0,12288,0
(null),2118662,156317,46,0,14336,0
(null),2118662,156317,46,0,16384,0
(null),2118662,156317,46,0,18432,0
(null),2118662,156317,46,0,20480,0
(null),2118662,156317,46,0,22528,0
(null),2118662,156317,46,0,24576,0
(null),2118662,156317,46,0,26624,0
(null),2118662,156317,46,0,28672,0
(null),2118662,156317,46,0,30720,0
(null),2118662,156317,46,0,32768,0
(null),2118662,156317,46,0,18446744073709551615,0
(null),2118662,156317,43,0,0,135365
(null),2118662,156317,43,0,64,328
(null),2118662,156317,43,0,128,77
(null),2118662,156317,43,0,192,25
(null),2118662,156317,43,0,256,335
(null),2118662,156317,43,0,2048,2644
(null),2118662,156317,43,0,4096,0
(null),2118662,156317,43,0,6144,0
(null),2118662,156317,43,0,8192,0
(null),2118662,156317,43,0,10240,0
(null),2118662,156317,43,0,12288,0
(null),2118662,156317,43,0,14336,0
(null),2118662,156317,43,0,16384,0
(null),2118662,156317,43,0,18432,0
(null),2118662,156317,43,0,20480,0
(null),2118662,156317,43,0,22528,0
(null),2118662,156317,43,0,24576,0
(null),2118662,156317,43,0,26624,0
(null),2118662,156317,43,0,28672,0
(null),2118662,156317,43,0,30720,0
(null),2118662,156317,43,0,32768,0
(null),2118662,156317,43,0,18446744073709551615,0
(null),2118662,156317,3,0,0,110665
(null),2118662,156317,3,0,64,36
(null),2118662,156317,3,0,128,2
(null),2118662,156317,3,0,192,0
(null),2118662,156317,3,0,256,307
(null),2118662,156317,3,0,2048,1954
(null),2118662,156317,3,0,4096,0
(null),2118662,156317,3,0,6144,0
(null),2118662,156317,3,0,8192,0
(null),2118662,156317,3,0,10240,0
(null),2118662,156317,3,0,12288,0
(null),2118662,156317,3,0,14336,0
(null),2118662,156317,3,0,16384,0
(null),2118662,156317,3,0,18432,0
(null),2118662,156317,3,0,20480,0
(null),2118662,156317,3,0,22528,0
(null),2118662,156317,3,0,24576,0
(null),2118662,156317,3,0,26624,0
(null),2118662,156317,3,0,28672,0
(null),2118662,156317,3,0,30720,0
(null),2118662,156317,3,0,32768,0
(null),2118662,156317,3,0,18446744073709551615,0
(null),2118662,156317,18,0,0,134840
(null),2118662,156317,18,0,64,10
(null),2118662,156317,18,0,128,20
(null),2118662,156317,18,0,192,33
(null),2118662,156317,18,0,256,378
(null),2118662,156317,18,0,2048,2529
(null),2118662,156317,18,0,4096,0
(null),2118662,156317,18,0,6144,0
(null),2118662,156317,18,0,8192,0
(null),2118662,156317,18,0,10240,0
(null),2118662,156317,18,0,12288,0
(null),2118662,156317,18,0,14336,0
(null),2118662,156317,18,0,16384,0
(null),2118662,156317,18,0,18432,0
(null),2118662,156317,18,0,20480,0
(null),2118662,156317,18,0,22528,0
(null),2118662,156317,18,0,24576,0
(null),2118662,156317,18,0,26624,0
(null),2118662,156317,18,0,28672,0
(null),2118662,156317,18,0,30720,0
(null),2118662,156317,18,0,32768,0
(null),2118662,156317,18,0,18446744073709551615,0
(null),2118662,156317,19,0,0,141057
(null),2118662,156317,19,0,64,185
(null),2118662,156317,19,0,128,350
(null),2118662,156317,19,0,192,105
(null),2118662,156317,19,0,256,293
(null),2118662,156317,19,0,2048,2768
(null),2118662,156317,19,0,4096,0
(null),2118662,156317,19,0,6144,0
(null),2118662,156317,19,0,8192,0
(null),2118662,156317,19,0,10240,0
(null),2118662,156317,19,0,12288,0
(null),2118662,156317,19,0,14336,0
(null),2118662,156317,19,0,16384,0
(null),2118662,156317,19,0,18432,0
(null),2118662,156317,19,0,20480,0
(null),2118662,156317,19,0,22528,0
(null),2118662,156317,19,0,24576,0
(null),2118662,156317,19,0,26624,0
(null),2118662,156317,19,0,28672,0
(null),2118662,156317,19,0,30720,0
(null),2118662,156317,19,0,32768,0
(null),2118662,156317,19,0,18446744073709551615,0
(null),2118662,156317,22,0,0,131466
(null),2118662,156317,22,0,64,401
(null),2118662,156317,22,0,128,163
(null),2118662,156317,22,0,192,94
(null),2118662,156317,22,0,256,403
(null),2118662,156317,22,0,2048,2430
(null),2118662,156317,22,0,4096,0
(null),2118662,156317,22,0,6144,0
(null),2118662,156317,22,0,8192,0
(null),2118662,156317,22,0,10240,0
(null),2118662,156317,22,0,12288,0
(null),2118662,156317,22,0,14336,0
(null),2118662,156317,22,0,16384,0
(null),2118662,156317,22,0,18432,0
(null),2118662,156317,22,0,20480,0
(null),2118662,156317,22,0,22528,0
(null),2118662,156317,22,0,24576,0
(null),2118662,156317,22,0,26624,0
(null),2118662,156317,22,0,28672,0
(null),2118662,156317,22,0,30720,0
(null),2118662,156317,22,0,32768,0
(null),2118662,156317,22,0,18446744073709551615,0
(null),2118662,156317,13,0,0,132107
(null),2118662,156317,13,0,64,6
(null),2118662,156317,13,0,128,9
(null),2118662,156317,13,0,192,34
(null),2118662,156317,13,0,256,415
(null),2118662,156317,13,0,2048,2425
(null),2118662,156317,13,0,4096,0
(null),2118662,156317,13,0,6144,0
(null),2118662,156317,13,0,8192,0
(null),2118662,156317,13,0,10240,0
(null),2118662,156317,13,0,12288,0
(null),2118662,156317,13,0,14336,0
(null),2118662,156317,13,0,16384,0
(null),2118662,156317,13,0,18432,0
(null),2118662,156317,13,0,20480,0
(null),2118662,156317,13,0,22528,0
(null),2118662,156317,13,0,24576,0
(null),2118662,156317,13,0,26624,0
(null),2118662,156317,13,0,28672,0
(null),2118662,156317,13,0,30720,0
(null),2118662,156317,13,0,32768,0
(null),2118662,156317,13,0,18446744073709551615,0
(null),2118662,156317,12,0,0,147449
(null),2118662,156317,12,0,64,53
(null),2118662,156317,12,0,128,173
(null),2118662,156317,12,0,192,49
(null),2118662,156317,12,0,256,457
(null),2118662,156317,12,0,2048,2844
(null),2118662,156317,12,0,4096,0
(null),2118662,156317,12,0,6144,0
(null),2118662,156317,12,0,8192,0
(null),2118662,156317,12,0,10240,0
(null),2118662,156317,12,0,12288,0
(null),2118662,156317,12,0,14336,0
(null),2118662,156317,12,0,16384,0
(null),2118662,156317,12,0,18432,0
(null),2118662,156317,12,0,20480,0
(null),2118662,156317,12,0,22528,0
(null),2118662,156317,12,0,24576,0
(null),2118662,156317,12,0,26624,0
(null),2118662,156317,12,0,28672,0
(null),2118662,156317,12,0,30720,0
(null),2118662,156317,12,0,32768,0
(null),2118662,156317,12,0,18446744073709551615,0
(null),2118662,156317,14,0,0,134360
(null),2118662,156317,14,0,64,254
(null),2118662,156317,14,0,128,167
(null),2118662,156317,14,0,192,129
(null),2118662,156317,14,0,256,218
(null),2118662,156317,14,0,2048,2739
(null),2118662,156317,14,0,4096,0
(null),2118662,156317,14,0,6144,0
(null),2118662,156317,14,0,8192,0
(null),2118662,156317,14,0,10240,0
(null),2118662,156317,14,0,12288,0
(null),2118662,156317,14,0,14336,0
(null),2118662,156317,14,0,16384,0
(null),2118662,156317,14,0,18432,0
(null),2118662,156317,14,0,20480,0
(null),2118662,156317,14,0,22528,0
(null),2118662,156317,14,0,24576,0
(null),2118662,156317,14,0,26624,0
(null),2118662,156317,14,0,28672,0
(null),2118662,156317,14,0,30720,0
(null),2118662,156317,14,0,32768,0
(null),2118662,156317,14,0,18446744073709551615,0
(null),2118662,156317,21,0,0,126885
(null),2118662,156317,21,0,64,120
(null),2118662,156317,21,0,128,71
(null),2118662,156317,21,0,192,40
(null),2118662,156317,21,0,256,434
(null),2118662,156317,21,0,2048,2403
(null),2118662,156317,21,0,4096,0
(null),2118662,156317,21,0,6144,0
(null),2118662,156317,21,0,8192,0
(null),2118662,156317,21,0,10240,0
(null),2118662,156317,21,0,12288,0
(null),2118662,156317,21,0,14336,0
(null),2118662,156317,21,0,16384,0
(null),2118662,156317,21,0,18432,0
(null),2118662,156317,21,0,20480,0
(null),2118662,156317,21,0,22528,0
(null),2118662,156317,21,0,24576,0
(null),2118662,156317,21,0,26624,0
(null),2118662,156317,21,0,28672,0
(null),2118662,156317,21,0,30720,0
(null),2118662,156317,21,0,32768,0
(null),2118662,156317,21,0,18446744073709551615,0
(null),2118662,156317,17,0,0,147398
(null),2118662,156317,17,0,64,54
(null),2118662,156317,17,0,128,161
(null),2118662,156317,17,0,192,44
(null),2118662,156317,17,0,256,452
(null),2118662,156317,17,0,2048,2982
(null),2118662,156317,17,0,4096,0
(null),2118662,156317,17,0,6144,0
(null),2118662,156317,17,0,8192,0
(null),2118662,156317,17,0,10240,0
(null),2118662,156317,17,0,12288,0
(null),2118662,156317,17,0,14336,0
(null),2118662,156317,17,0,16384,0
(null),2118662,156317,17,0,18432,0
(null),2118662,156317,17,0,20480,0
(null),2118662,156317,17,0,22528,0
(null),2118662,156317,17,0,24576,0
(null),2118662,156317,17,0,26624,0
(null),2118662,156317,17,0,28672,0
(null),2118662,156317,17,0,30720,0
(null),2118662,156317,17,0,32768,0
(null),2118662,156317,17,0,18446744073709551615,0
(null),2118662,156317,36,0,0,132045
(null),2118662,156317,36,0,64,357
(null),2118662,156317,36,0,128,44
(null),2118662,156317,36,0,192,4
(null),2118662,156317,36,0,256,5
(null),2118662,156317,36,0,2048,2536
(null),2118662,156317,36,0,4096,0
(null),2118662,156317,36,0,6144,0
(null),2118662,156317,36,0,8192,0
(null),2118662,156317,36,0,10240,0
(null),2118662,156317,36,0,12288,0
(null),2118662,156317,36,0,14336,0
(null),2118662,156317,36,0,16384,0
(null),2118662,156317,36,0,18432,0
(null),2118662,156317,36,0,20480,0
(null),2118662,156317,36,0,22528,0
(null),2118662,156317,36,0,24576,0
(null),2118662,156317,36,0,26624,0
(null),2118662,156317,36,0,28672,0
(null),2118662,156317,36,0,30720,0
(null),2118662,156317,36,0,32768,0
(null),2118662,156317,36,0,18446744073709551615,0
(null),2118662,156317,38,0,0,115331
(null),2118662,156317,38,0,64,261
(null),2118662,156317,38,0,128,95
(null),2118662,156317,38,0,192,55
(null),2118662,156317,38,0,256,477
(null),2118662,156317,38,0,2048,2164
(null),2118662,156317,38,0,4096,0
(null),2118662,156317,38,0,6144,0
(null),2118662,156317,38,0,8192,0
(null),2118662,156317,38,0,10240,0
(null),2118662,156317,38,0,12288,0
(null),2118662,156317,38,0,14336,0
(null),2118662,156317,38,0,16384,0
(null),2118662,156317,38,0,18432,0
(null),2118662,156317,38,0,20480,0
(null),2118662,156317,38,0,22528,0
(null),2118662,156317,38,0,24576,0
(null),2118662,156317,38,0,26624,0
(null),2118662,156317,38,0,28672,0
(null),2118662,156317,38,0,30720,0
(null),2118662,156317,38,0,32768,0
(null),2118662,156317,38,0,18446744073709551615,0
(null),2118662,156317,47,0,0,140313
(null),2118662,156317,47,0,64,391
(null),2118662,156317,47,0,128,67
(null),2118662,156317,47,0,192,11
(null),2118662,156317,47,0,256,337
(null),2118662,156317,47,0,2048,2587
(null),2118662,156317,47,0,4096,0
(null),2118662,156317,47,0,6144,0
(null),2118662,156317,47,0,8192,0
(null),2118662,156317,47,0,10240,0
(null),2118662,156317,47,0,12288,0
(null),2118662,156317,47,0,14336,0
(null),2118662,156317,47,0,16384,0
(null),2118662,156317,47,0,18432,0
(null),2118662,156317,47,0,20480,0
(null),2118662,156317,47,0,22528,0
(null),2118662,156317,47,0,24576,0
(null),2118662,156317,47,0,26624,0
(null),2118662,156317,47,0,28672,0
(null),2118662,156317,47,0,30720,0
(null),2118662,156317,47,0,32768,0
(null),2118662,156317,47,0,18446744073709551615,0
(null),2118662,156317,40,0,0,130206
(null),2118662,156317,40,0,64,292
(null),2118662,156317,40,0,128,287
(null),2118662,156317,40,0,192,30
(null),2118662,156317,40,0,256,498
(null),2118662,156317,40,0,2048,2379
(null),2118662,156317,40,0,4096,0
(null),2118662,156317,40,0,6144,0
(null),2118662,156317,40,0,8192,0
(null),2118662,156317,40,0,10240,0
(null),2118662,156317,40,0,12288,0
(null),2118662,156317,40,0,14336,0
(null),2118662,156317,40,0,16384,0
(null),2118662,156317,40,0,18432,0
(null),2118662,156317,40,0,20480,0
(null),2118662,156317,40,0,22528,0
(null),2118662,156317,40,0,24576,0
(null),2118662,156317,40,0,26624,0
(null),2118662,156317,40,0,28672,0
(null),2118662,156317,40,0,30720,0
(null),2118662,156317,40,0,32768,0
(null),2118662,156317,40,0,18446744073709551615,0
(null),2118662,156317,42,0,0,135328
(null),2118662,156317,42,0,64,304
(null),2118662,156317,42,0,128,149
(null),2118662,156317,42,0,192,21
