matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11283503,155331,24,0,18446744073709551615,0
(null),11283503,155331,34,0,0,423181
(null),11283503,155331,34,0,64,5704
(null),11283503,155331,34,0,128,275
(null),11283503,155331,34,0,192,510
(null),11283503,155331,34,0,256,90
(null),11283503,155331,34,0,2048,0
(null),11283503,155331,34,0,4096,94
(null),11283503,155331,34,0,6144,1362
(null),11283503,155331,34,0,8192,6747
(null),11283503,155331,34,0,10240,0
(null),11283503,155331,34,0,12288,0
(null),11283503,155331,34,0,14336,0
(null),11283503,155331,34,0,16384,0
(null),11283503,155331,34,0,18432,0
(null),11283503,155331,34,0,20480,0
(null),11283503,155331,34,0,22528,0
(null),11283503,155331,34,0,24576,0
(null),11283503,155331,34,0,26624,0
(null),11283503,155331,34,0,28672,0
(null),11283503,155331,34,0,30720,0
(null),11283503,155331,34,0,32768,0
(null),11283503,155331,34,0,18446744073709551615,0
(null),11283503,155331,35,0,0,422435
(null),11283503,155331,35,0,64,5633
(null),11283503,155331,35,0,128,297
(null),11283503,155331,35,0,192,495
(null),11283503,155331,35,0,256,131
(null),11283503,155331,35,0,2048,0
(null),11283503,155331,35,0,4096,97
(null),11283503,155331,35,0,6144,8050
(null),11283503,155331,35,0,8192,0
(null),11283503,155331,35,0,10240,0
(null),11283503,155331,35,0,12288,0
(null),11283503,155331,35,0,14336,0
(null),11283503,155331,35,0,16384,0
(null),11283503,155331,35,0,18432,0
(null),11283503,155331,35,0,20480,0
(null),11283503,155331,35,0,22528,0
(null),11283503,155331,35,0,24576,0
(null),11283503,155331,35,0,26624,0
(null),11283503,155331,35,0,28672,0
(null),11283503,155331,35,0,30720,0
(null),11283503,155331,35,0,32768,0
(null),11283503,155331,35,0,18446744073709551615,0
(null),11283503,155331,26,0,0,1641687
(null),11283503,155331,26,0,64,383
(null),11283503,155331,26,0,128,471
(null),11283503,155331,26,0,192,176
(null),11283503,155331,26,0,256,55586
(null),11283503,155331,26,0,2048,226
(null),11283503,155331,26,0,4096,277
(null),11283503,155331,26,0,6144,1
(null),11283503,155331,26,0,8192,1
(null),11283503,155331,26,0,10240,3
(null),11283503,155331,26,0,12288,1
(null),11283503,155331,26,0,14336,3
(null),11283503,155331,26,0,16384,3
(null),11283503,155331,26,0,18432,3
(null),11283503,155331,26,0,20480,6
(null),11283503,155331,26,0,22528,42
(null),11283503,155331,26,0,24576,224
(null),11283503,155331,26,0,26624,27514
(null),11283503,155331,26,0,28672,0
(null),11283503,155331,26,0,30720,0
(null),11283503,155331,26,0,32768,0
(null),11283503,155331,26,0,18446744073709551615,0
(null),11283503,155331,29,0,0,1259728
(null),11283503,155331,29,0,64,439
(null),11283503,155331,29,0,128,260
(null),11283503,155331,29,0,192,166
(null),11283503,155331,29,0,256,39657
(null),11283503,155331,29,0,2048,54
(null),11283503,155331,29,0,4096,283
(null),11283503,155331,29,0,6144,3
(null),11283503,155331,29,0,8192,1
(null),11283503,155331,29,0,10240,2
(null),11283503,155331,29,0,12288,11
(null),11283503,155331,29,0,14336,16
(null),11283503,155331,29,0,16384,16
(null),11283503,155331,29,0,18432,42
(null),11283503,155331,29,0,20480,21694
(null),11283503,155331,29,0,22528,0
(null),11283503,155331,29,0,24576,0
(null),11283503,155331,29,0,26624,0
(null),11283503,155331,29,0,28672,0
(null),11283503,155331,29,0,30720,0
(null),11283503,155331,29,0,32768,0
(null),11283503,155331,29,0,18446744073709551615,0
(null),11283503,155331,43,0,0,325186
(null),11283503,155331,43,0,64,324
(null),11283503,155331,43,0,128,177
(null),11283503,155331,43,0,192,7
(null),11283503,155331,43,0,256,198
(null),11283503,155331,43,0,2048,395
(null),11283503,155331,43,0,4096,841
(null),11283503,155331,43,0,6144,5115
(null),11283503,155331,43,0,8192,0
(null),11283503,155331,43,0,10240,0
(null),11283503,155331,43,0,12288,0
(null),11283503,155331,43,0,14336,0
(null),11283503,155331,43,0,16384,0
(null),11283503,155331,43,0,18432,0
(null),11283503,155331,43,0,20480,0
(null),11283503,155331,43,0,22528,0
(null),11283503,155331,43,0,24576,0
(null),11283503,155331,43,0,26624,0
(null),11283503,155331,43,0,28672,0
(null),11283503,155331,43,0,30720,0
(null),11283503,155331,43,0,32768,0
(null),11283503,155331,43,0,18446744073709551615,0
(null),11283503,155331,30,0,0,1048130
(null),11283503,155331,30,0,64,349
(null),11283503,155331,30,0,128,236
(null),11283503,155331,30,0,192,147
(null),11283503,155331,30,0,256,30737
(null),11283503,155331,30,0,2048,49
(null),11283503,155331,30,0,4096,283
(null),11283503,155331,30,0,6144,4
(null),11283503,155331,30,0,8192,52
(null),11283503,155331,30,0,10240,8
(null),11283503,155331,30,0,12288,5
(null),11283503,155331,30,0,14336,7
(null),11283503,155331,30,0,16384,175
(null),11283503,155331,30,0,18432,18093
(null),11283503,155331,30,0,20480,0
(null),11283503,155331,30,0,22528,0
(null),11283503,155331,30,0,24576,0
(null),11283503,155331,30,0,26624,0
(null),11283503,155331,30,0,28672,0
(null),11283503,155331,30,0,30720,0
(null),11283503,155331,30,0,32768,0
(null),11283503,155331,30,0,18446744073709551615,0
(null),11283503,155331,27,0,0,1568750
(null),11283503,155331,27,0,64,439
(null),11283503,155331,27,0,128,309
(null),11283503,155331,27,0,192,183
(null),11283503,155331,27,0,256,52740
(null),11283503,155331,27,0,2048,140
(null),11283503,155331,27,0,4096,275
(null),11283503,155331,27,0,6144,4
(null),11283503,155331,27,0,8192,1
(null),11283503,155331,27,0,10240,1
(null),11283503,155331,27,0,12288,1
(null),11283503,155331,27,0,14336,2
(null),11283503,155331,27,0,16384,3
(null),11283503,155331,27,0,18432,5
(null),11283503,155331,27,0,20480,6
(null),11283503,155331,27,0,22528,69
(null),11283503,155331,27,0,24576,285
(null),11283503,155331,27,0,26624,26324
(null),11283503,155331,27,0,28672,0
(null),11283503,155331,27,0,30720,0
(null),11283503,155331,27,0,32768,0
(null),11283503,155331,27,0,18446744073709551615,0
(null),11283503,155331,32,0,0,508494
(null),11283503,155331,32,0,64,4634
(null),11283503,155331,32,0,128,227
(null),11283503,155331,32,0,192,562
(null),11283503,155331,32,0,256,4243
(null),11283503,155331,32,0,2048,0
(null),11283503,155331,32,0,4096,94
(null),11283503,155331,32,0,6144,267
(null),11283503,155331,32,0,8192,9451
(null),11283503,155331,32,0,10240,0
(null),11283503,155331,32,0,12288,0
(null),11283503,155331,32,0,14336,0
(null),11283503,155331,32,0,16384,0
(null),11283503,155331,32,0,18432,0
(null),11283503,155331,32,0,20480,0
(null),11283503,155331,32,0,22528,0
(null),11283503,155331,32,0,24576,0
(null),11283503,155331,32,0,26624,0
(null),11283503,155331,32,0,28672,0
(null),11283503,155331,32,0,30720,0
(null),11283503,155331,32,0,32768,0
(null),11283503,155331,32,0,18446744073709551615,0
(null),11283503,155331,25,0,0,1468487
(null),11283503,155331,25,0,64,329
(null),11283503,155331,25,0,128,427
(null),11283503,155331,25,0,192,276
(null),11283503,155331,25,0,256,47925
(null),11283503,155331,25,0,2048,231
(null),11283503,155331,25,0,4096,327
(null),11283503,155331,25,0,6144,3
(null),11283503,155331,25,0,8192,1
(null),11283503,155331,25,0,10240,3
(null),11283503,155331,25,0,12288,6
(null),11283503,155331,25,0,14336,5
(null),11283503,155331,25,0,16384,4
(null),11283503,155331,25,0,18432,12
(null),11283503,155331,25,0,20480,190
(null),11283503,155331,25,0,22528,234
(null),11283503,155331,25,0,24576,24412
(null),11283503,155331,25,0,26624,0
(null),11283503,155331,25,0,28672,0
(null),11283503,155331,25,0,30720,0
(null),11283503,155331,25,0,32768,0
(null),11283503,155331,25,0,18446744073709551615,0
(null),11283503,155331,44,0,0,323298
(null),11283503,155331,44,0,64,341
(null),11283503,155331,44,0,128,135
(null),11283503,155331,44,0,192,7
(null),11283503,155331,44,0,256,290
(null),11283503,155331,44,0,2048,393
(null),11283503,155331,44,0,4096,5826
(null),11283503,155331,44,0,6144,0
(null),11283503,155331,44,0,8192,0
(null),11283503,155331,44,0,10240,0
(null),11283503,155331,44,0,12288,0
(null),11283503,155331,44,0,14336,0
(null),11283503,155331,44,0,16384,0
(null),11283503,155331,44,0,18432,0
(null),11283503,155331,44,0,20480,0
(null),11283503,155331,44,0,22528,0
(null),11283503,155331,44,0,24576,0
(null),11283503,155331,44,0,26624,0
(null),11283503,155331,44,0,28672,0
(null),11283503,155331,44,0,30720,0
(null),11283503,155331,44,0,32768,0
(null),11283503,155331,44,0,18446744073709551615,0
(null),11283503,155331,38,0,0,346478
(null),11283503,155331,38,0,64,927
(null),11283503,155331,38,0,128,249
(null),11283503,155331,38,0,192,194
(null),11283503,155331,38,0,256,228
(null),11283503,155331,38,0,2048,368
(null),11283503,155331,38,0,4096,284
(null),11283503,155331,38,0,6144,6120
(null),11283503,155331,38,0,8192,0
(null),11283503,155331,38,0,10240,0
(null),11283503,155331,38,0,12288,0
(null),11283503,155331,38,0,14336,0
(null),11283503,155331,38,0,16384,0
(null),11283503,155331,38,0,18432,0
(null),11283503,155331,38,0,20480,0
(null),11283503,155331,38,0,22528,0
(null),11283503,155331,38,0,24576,0
(null),11283503,155331,38,0,26624,0
(null),11283503,155331,38,0,28672,0
(null),11283503,155331,38,0,30720,0
(null),11283503,155331,38,0,32768,0
(null),11283503,155331,38,0,18446744073709551615,0
(null),11283503,155331,40,0,0,333182
(null),11283503,155331,40,0,64,298
(null),11283503,155331,40,0,128,234
(null),11283503,155331,40,0,192,48
(null),11283503,155331,40,0,256,213
(null),11283503,155331,40,0,2048,393
(null),11283503,155331,40,0,4096,262
(null),11283503,155331,40,0,6144,5839
(null),11283503,155331,40,0,8192,0
(null),11283503,155331,40,0,10240,0
(null),11283503,155331,40,0,12288,0
(null),11283503,155331,40,0,14336,0
(null),11283503,155331,40,0,16384,0
(null),11283503,155331,40,0,18432,0
(null),11283503,155331,40,0,20480,0
(null),11283503,155331,40,0,22528,0
(null),11283503,155331,40,0,24576,0
(null),11283503,155331,40,0,26624,0
(null),11283503,155331,40,0,28672,0
(null),11283503,155331,40,0,30720,0
(null),11283503,155331,40,0,32768,0
(null),11283503,155331,40,0,18446744073709551615,0
(null),11283503,155331,41,0,0,323916
(null),11283503,155331,41,0,64,309
(null),11283503,155331,41,0,128,188
(null),11283503,155331,41,0,192,31
(null),11283503,155331,41,0,256,227
(null),11283503,155331,41,0,2048,12
(null),11283503,155331,41,0,4096,323
(null),11283503,155331,41,0,6144,5953
(null),11283503,155331,41,0,8192,0
(null),11283503,155331,41,0,10240,0
(null),11283503,155331,41,0,12288,0
(null),11283503,155331,41,0,14336,0
(null),11283503,155331,41,0,16384,0
(null),11283503,155331,41,0,18432,0
(null),11283503,155331,41,0,20480,0
(null),11283503,155331,41,0,22528,0
(null),11283503,155331,41,0,24576,0
(null),11283503,155331,41,0,26624,0
(null),11283503,155331,41,0,28672,0
(null),11283503,155331,41,0,30720,0
(null),11283503,155331,41,0,32768,0
(null),11283503,155331,41,0,18446744073709551615,0
(null),11283503,155331,28,0,0,1462961
(null),11283503,155331,28,0,64,534
(null),11283503,155331,28,0,128,245
(null),11283503,155331,28,0,192,173
(null),11283503,155331,28,0,256,48324
(null),11283503,155331,28,0,2048,64
(null),11283503,155331,28,0,4096,277
(null),11283503,155331,28,0,6144,1
(null),11283503,155331,28,0,8192,2
(null),11283503,155331,28,0,10240,4
(null),11283503,155331,28,0,12288,2
(null),11283503,155331,28,0,14336,2
(null),11283503,155331,28,0,16384,8
(null),11283503,155331,28,0,18432,4
(null),11283503,155331,28,0,20480,6
(null),11283503,155331,28,0,22528,237
(null),11283503,155331,28,0,24576,24778
(null),11283503,155331,28,0,26624,0
(null),11283503,155331,28,0,28672,0
(null),11283503,155331,28,0,30720,0
(null),11283503,155331,28,0,32768,0
(null),11283503,155331,28,0,18446744073709551615,0
(null),11283503,155331,46,0,0,302783
(null),11283503,155331,46,0,64,333
(null),11283503,155331,46,0,128,38
(null),11283503,155331,46,0,192,22
(null),11283503,155331,46,0,256,508
(null),11283503,155331,46,0,2048,360
(null),11283503,155331,46,0,4096,5201
(null),11283503,155331,46,0,6144,0
(null),11283503,155331,46,0,8192,0
(null),11283503,155331,46,0,10240,0
(null),11283503,155331,46,0,12288,0
(null),11283503,155331,46,0,14336,0
(null),11283503,155331,46,0,16384,0
(null),11283503,155331,46,0,18432,0
(null),11283503,155331,46,0,20480,0
(null),11283503,155331,46,0,22528,0
(null),11283503,155331,46,0,24576,0
(null),11283503,155331,46,0,26624,0
(null),11283503,155331,46,0,28672,0
(null),11283503,155331,46,0,30720,0
(null),11283503,155331,46,0,32768,0
(null),11283503,155331,46,0,18446744073709551615,0
(null),11283503,155331,42,0,0,330253
(null),11283503,155331,42,0,64,315
(null),11283503,155331,42,0,128,216
(null),11283503,155331,42,0,192,21
(null),11283503,155331,42,0,256,207
(null),11283503,155331,42,0,2048,395
(null),11283503,155331,42,0,4096,250
(null),11283503,155331,42,0,6144,5803
(null),11283503,155331,42,0,8192,0
(null),11283503,155331,42,0,10240,0
(null),11283503,155331,42,0,12288,0
(null),11283503,155331,42,0,14336,0
(null),11283503,155331,42,0,16384,0
(null),11283503,155331,42,0,18432,0
(null),11283503,155331,42,0,20480,0
(null),11283503,155331,42,0,22528,0
(null),11283503,155331,42,0,24576,0
(null),11283503,155331,42,0,26624,0
(null),11283503,155331,42,0,28672,0
(null),11283503,155331,42,0,30720,0
(null),11283503,155331,42,0,32768,0
(null),11283503,155331,42,0,18446744073709551615,0
(null),11283503,155331,37,0,0,381946
(null),11283503,155331,37,0,64,3082
(null),11283503,155331,37,0,128,296
(null),11283503,155331,37,0,192,389
(null),11283503,155331,37,0,256,226
(null),11283503,155331,37,0,2048,69
(null),11283503,155331,37,0,4096,284
(null),11283503,155331,37,0,6144,7016
(null),11283503,155331,37,0,8192,0
(null),11283503,155331,37,0,10240,0
(null),11283503,155331,37,0,12288,0
(null),11283503,155331,37,0,14336,0
(null),11283503,155331,37,0,16384,0
(null),11283503,155331,37,0,18432,0
(null),11283503,155331,37,0,20480,0
(null),11283503,155331,37,0,22528,0
(null),11283503,155331,37,0,24576,0
(null),11283503,155331,37,0,26624,0
(null),11283503,155331,37,0,28672,0
(null),11283503,155331,37,0,30720,0
(null),11283503,155331,37,0,32768,0
(null),11283503,155331,37,0,18446744073709551615,0
(null),11283503,155331,39,0,0,334346
(null),11283503,155331,39,0,64,282
(null),11283503,155331,39,0,128,233
(null),11283503,155331,39,0,192,68
(null),11283503,155331,39,0,256,357
(null),11283503,155331,39,0,2048,393
(null),11283503,155331,39,0,4096,649
(null),11283503,155331,39,0,6144,5326
(null),11283503,155331,39,0,8192,0
(null),11283503,155331,39,0,10240,0
(null),11283503,155331,39,0,12288,0
(null),11283503,155331,39,0,14336,0
(null),11283503,155331,39,0,16384,0
(null),11283503,155331,39,0,18432,0
(null),11283503,155331,39,0,20480,0
(null),11283503,155331,39,0,22528,0
(null),11283503,155331,39,0,24576,0
(null),11283503,155331,39,0,26624,0
(null),11283503,155331,39,0,28672,0
(null),11283503,155331,39,0,30720,0
(null),11283503,155331,39,0,32768,0
(null),11283503,155331,39,0,18446744073709551615,0
(null),11283503,155331,36,0,0,396931
(null),11283503,155331,36,0,64,3943
(null),11283503,155331,36,0,128,249
(null),11283503,155331,36,0,192,499
(null),11283503,155331,36,0,256,203
(null),11283503,155331,36,0,2048,2
(null),11283503,155331,36,0,4096,140
(null),11283503,155331,36,0,6144,7511
(null),11283503,155331,36,0,8192,0
(null),11283503,155331,36,0,10240,0
(null),11283503,155331,36,0,12288,0
(null),11283503,155331,36,0,14336,0
(null),11283503,155331,36,0,16384,0
(null),11283503,155331,36,0,18432,0
(null),11283503,155331,36,0,20480,0
(null),11283503,155331,36,0,22528,0
(null),11283503,155331,36,0,24576,0
(null),11283503,155331,36,0,26624,0
(null),11283503,155331,36,0,28672,0
(null),11283503,155331,36,0,30720,0
(null),11283503,155331,36,0,32768,0
(null),11283503,155331,36,0,18446744073709551615,0
(null),11283503,155331,47,0,0,280634
(null),11283503,155331,47,0,64,183
(null),11283503,155331,47,0,128,52
(null),11283503,155331,47,0,192,40
(null),11283503,155331,47,0,256,775
(null),11283503,155331,47,0,2048,209
(null),11283503,155331,47,0,4096,4687
(null),11283503,155331,47,0,6144,0
(null),11283503,155331,47,0,8192,0
(null),11283503,155331,47,0,10240,0
(null),11283503,155331,47,0,12288,0
(null),11283503,155331,47,0,14336,0
(null),11283503,155331,47,0,16384,0
(null),11283503,155331,47,0,18432,0
(null),11283503,155331,47,0,20480,0
(null),11283503,155331,47,0,22528,0
(null),11283503,155331,47,0,24576,0
(null),11283503,155331,47,0,26624,0
(null),11283503,155331,47,0,28672,0
(null),11283503,155331,47,0,30720,0
(null),11283503,155331,47,0,32768,0
(null),11283503,155331,47,0,18446744073709551615,0
(null),11283503,155331,45,0,0,315377
(null),11283503,155331,45,0,64,357
(null),11283503,155331,45,0,128,79
(null),11283503,155331,45,0,192,17
(null),11283503,155331,45,0,256,362
(null),11283503,155331,45,0,2048,394
(null),11283503,155331,45,0,4096,5580
(null),11283503,155331,45,0,6144,0
(null),11283503,155331,45,0,8192,0
(null),11283503,155331,45,0,10240,0
(null),11283503,155331,45,0,12288,0
(null),11283503,155331,45,0,14336,0
(null),11283503,155331,45,0,16384,0
(null),11283503,155331,45,0,18432,0
(null),11283503,155331,45,0,20480,0
(null),11283503,155331,45,0,22528,0
(null),11283503,155331,45,0,24576,0
(null),11283503,155331,45,0,26624,0
(null),11283503,155331,45,0,28672,0
(null),11283503,155331,45,0,30720,0
(null),11283503,155331,45,0,32768,0
(null),11283503,155331,45,0,18446744073709551615,0
(null),11283503,155331,7,0,0,333175
(null),11283503,155331,7,0,64,299
(null),11283503,155331,7,0,128,227
(null),11283503,155331,7,0,192,56
(null),11283503,155331,7,0,256,215
(null),11283503,155331,7,0,2048,394
(null),11283503,155331,7,0,4096,265
(null),11283503,155331,7,0,6144,5838
(null),11283503,155331,7,0,8192,0
(null),11283503,155331,7,0,10240,0
(null),11283503,155331,7,0,12288,0
(null),11283503,155331,7,0,14336,0
(null),11283503,155331,7,0,16384,0
(null),11283503,155331,7,0,18432,0
(null),11283503,155331,7,0,20480,0
(null),11283503,155331,7,0,22528,0
(null),11283503,155331,7,0,24576,0
(null),11283503,155331,7,0,26624,0
(null),11283503,155331,7,0,28672,0
(null),11283503,155331,7,0,30720,0
(null),11283503,155331,7,0,32768,0
(null),11283503,155331,7,0,18446744073709551615,0
(null),11283503,155331,11,0,0,396634
(null),11283503,155331,11,0,64,4181
(null),11283503,155331,11,0,128,268
(null),11283503,155331,11,0,192,541
(null),11283503,155331,11,0,256,201
(null),11283503,155331,11,0,2048,2
(null),11283503,155331,11,0,4096,146
(null),11283503,155331,11,0,6144,7505
(null),11283503,155331,11,0,8192,0
(null),11283503,155331,11,0,10240,0
(null),11283503,155331,11,0,12288,0
(null),11283503,155331,11,0,14336,0
(null),11283503,155331,11,0,16384,0
(null),11283503,155331,11,0,18432,0
(null),11283503,155331,11,0,20480,0
(null),11283503,155331,11,0,22528,0
(null),11283503,155331,11,0,24576,0
(null),11283503,155331,11,0,26624,0
(null),11283503,155331,11,0,28672,0
(null),11283503,155331,11,0,30720,0
(null),11283503,155331,11,0,32768,0
(null),11283503,155331,11,0,18446744073709551615,0
(null),11283503,155331,8,0,0,334268
(null),11283503,155331,8,0,64,297
(null),11283503,155331,8,0,128,228
(null),11283503,155331,8,0,192,71
(null),11283503,155331,8,0,256,357
(null),11283503,155331,8,0,2048,393
(null),11283503,155331,8,0,4096,665
(null),11283503,155331,8,0,6144,5306
(null),11283503,155331,8,0,8192,0
(null),11283503,155331,8,0,10240,0
(null),11283503,155331,8,0,12288,0
(null),11283503,155331,8,0,14336,0
(null),11283503,155331,8,0,16384,0
(null),11283503,155331,8,0,18432,0
(null),11283503,155331,8,0,20480,0
(null),11283503,155331,8,0,22528,0
(null),11283503,155331,8,0,24576,0
(null),11283503,155331,8,0,26624,0
(null),11283503,155331,8,0,28672,0
(null),11283503,155331,8,0,30720,0
(null),11283503,155331,8,0,32768,0
(null),11283503,155331,8,0,18446744073709551615,0
(null),11283503,155331,1,0,0,302866
(null),11283503,155331,1,0,64,354
(null),11283503,155331,1,0,128,35
(null),11283503,155331,1,0,192,24
(null),11283503,155331,1,0,256,511
(null),11283503,155331,1,0,2048,360
(null),11283503,155331,1,0,4096,5199
(null),11283503,155331,1,0,6144,0
(null),11283503,155331,1,0,8192,0
(null),11283503,155331,1,0,10240,0
(null),11283503,155331,1,0,12288,0
(null),11283503,155331,1,0,14336,0
(null),11283503,155331,1,0,16384,0
(null),11283503,155331,1,0,18432,0
(null),11283503,155331,1,0,20480,0
(null),11283503,155331,1,0,22528,0
(null),11283503,155331,1,0,24576,0
(null),11283503,155331,1,0,26624,0
(null),11283503,155331,1,0,28672,0
(null),11283503,155331,1,0,30720,0
(null),11283503,155331,1,0,32768,0
(null),11283503,155331,1,0,18446744073709551615,0
(null),11283503,155331,2,0,0,315479
(null),11283503,155331,2,0,64,343
(null),11283503,155331,2,0,128,90
(null),11283503,155331,2,0,192,16
(null),11283503,155331,2,0,256,363
(null),11283503,155331,2,0,2048,396
(null),11283503,155331,2,0,4096,5583
(null),11283503,155331,2,0,6144,0
(null),11283503,155331,2,0,8192,0
(null),11283503,155331,2,0,10240,0
(null),11283503,155331,2,0,12288,0
(null),11283503,155331,2,0,14336,0
(null),11283503,155331,2,0,16384,0
(null),11283503,155331,2,0,18432,0
(null),11283503,155331,2,0,20480,0
(null),11283503,155331,2,0,22528,0
(null),11283503,155331,2,0,24576,0
(null),11283503,155331,2,0,26624,0
(null),11283503,155331,2,0,28672,0
(null),11283503,155331,2,0,30720,0
(null),11283503,155331,2,0,32768,0
(null),11283503,155331,2,0,18446744073709551615,0
(null),11283503,155331,3,0,0,323236
(null),11283503,155331,3,0,64,337
(null),11283503,155331,3,0,128,140
(null),11283503,155331,3,0,192,7
(null),11283503,155331,3,0,256,288
(null),11283503,155331,3,0,2048,394
(null),11283503,155331,3,0,4096,5825
(null),11283503,155331,3,0,6144,0
(null),11283503,155331,3,0,8192,0
(null),11283503,155331,3,0,10240,0
(null),11283503,155331,3,0,12288,0
(null),11283503,155331,3,0,14336,0
(null),11283503,155331,3,0,16384,0
(null),11283503,155331,3,0,18432,0
(null),11283503,155331,3,0,20480,0
(null),11283503,155331,3,0,22528,0
(null),11283503,155331,3,0,24576,0
(null),11283503,155331,3,0,26624,0
(null),11283503,155331,3,0,28672,0
(null),11283503,155331,3,0,30720,0
(null),11283503,155331,3,0,32768,0
(null),11283503,155331,3,0,18446744073709551615,0
(null),11283503,155331,10,0,0,381787
(null),11283503,155331,10,0,64,3293
(null),11283503,155331,10,0,128,279
(null),11283503,155331,10,0,192,423
(null),11283503,155331,10,0,256,225
(null),11283503,155331,10,0,2048,67
(null),11283503,155331,10,0,4096,289
(null),11283503,155331,10,0,6144,7011
(null),11283503,155331,10,0,8192,0
(null),11283503,155331,10,0,10240,0
(null),11283503,155331,10,0,12288,0
(null),11283503,155331,10,0,14336,0
(null),11283503,155331,10,0,16384,0
(null),11283503,155331,10,0,18432,0
(null),11283503,155331,10,0,20480,0
(null),11283503,155331,10,0,22528,0
(null),11283503,155331,10,0,24576,0
(null),11283503,155331,10,0,26624,0
(null),11283503,155331,10,0,28672,0
(null),11283503,155331,10,0,30720,0
(null),11283503,155331,10,0,32768,0
(null),11283503,155331,10,0,18446744073709551615,0
(null),11283503,155331,9,0,0,346433
(null),11283503,155331,9,0,64,970
(null),11283503,155331,9,0,128,228
