matrix,nnz,nrows,cache_id,shared,mindist,count
(null),16917053,1382908,34,0,22528,0
(null),16917053,1382908,34,0,24576,0
(null),16917053,1382908,34,0,26624,0
(null),16917053,1382908,34,0,28672,0
(null),16917053,1382908,34,0,30720,0
(null),16917053,1382908,34,0,32768,0
(null),16917053,1382908,34,0,18446744073709551615,0
(null),16917053,1382908,25,0,0,533790
(null),16917053,1382908,25,0,64,310
(null),16917053,1382908,25,0,128,113
(null),16917053,1382908,25,0,192,65
(null),16917053,1382908,25,0,256,607
(null),16917053,1382908,25,0,2048,40
(null),16917053,1382908,25,0,4096,10
(null),16917053,1382908,25,0,6144,29
(null),16917053,1382908,25,0,8192,280
(null),16917053,1382908,25,0,10240,10590
(null),16917053,1382908,25,0,12288,0
(null),16917053,1382908,25,0,14336,0
(null),16917053,1382908,25,0,16384,0
(null),16917053,1382908,25,0,18432,0
(null),16917053,1382908,25,0,20480,0
(null),16917053,1382908,25,0,22528,0
(null),16917053,1382908,25,0,24576,0
(null),16917053,1382908,25,0,26624,0
(null),16917053,1382908,25,0,28672,0
(null),16917053,1382908,25,0,30720,0
(null),16917053,1382908,25,0,32768,0
(null),16917053,1382908,25,0,18446744073709551615,0
(null),16917053,1382908,27,0,0,709399
(null),16917053,1382908,27,0,64,1525
(null),16917053,1382908,27,0,128,458
(null),16917053,1382908,27,0,192,293
(null),16917053,1382908,27,0,256,954
(null),16917053,1382908,27,0,2048,45
(null),16917053,1382908,27,0,4096,3
(null),16917053,1382908,27,0,6144,1
(null),16917053,1382908,27,0,8192,17
(null),16917053,1382908,27,0,10240,228
(null),16917053,1382908,27,0,12288,13427
(null),16917053,1382908,27,0,14336,0
(null),16917053,1382908,27,0,16384,0
(null),16917053,1382908,27,0,18432,0
(null),16917053,1382908,27,0,20480,0
(null),16917053,1382908,27,0,22528,0
(null),16917053,1382908,27,0,24576,0
(null),16917053,1382908,27,0,26624,0
(null),16917053,1382908,27,0,28672,0
(null),16917053,1382908,27,0,30720,0
(null),16917053,1382908,27,0,32768,0
(null),16917053,1382908,27,0,18446744073709551615,0
(null),16917053,1382908,26,0,0,672023
(null),16917053,1382908,26,0,64,1208
(null),16917053,1382908,26,0,128,198
(null),16917053,1382908,26,0,192,81
(null),16917053,1382908,26,0,256,326
(null),16917053,1382908,26,0,2048,77
(null),16917053,1382908,26,0,4096,27
(null),16917053,1382908,26,0,6144,15
(null),16917053,1382908,26,0,8192,60
(null),16917053,1382908,26,0,10240,67
(null),16917053,1382908,26,0,12288,13409
(null),16917053,1382908,26,0,14336,0
(null),16917053,1382908,26,0,16384,0
(null),16917053,1382908,26,0,18432,0
(null),16917053,1382908,26,0,20480,0
(null),16917053,1382908,26,0,22528,0
(null),16917053,1382908,26,0,24576,0
(null),16917053,1382908,26,0,26624,0
(null),16917053,1382908,26,0,28672,0
(null),16917053,1382908,26,0,30720,0
(null),16917053,1382908,26,0,32768,0
(null),16917053,1382908,26,0,18446744073709551615,0
(null),16917053,1382908,33,0,0,704858
(null),16917053,1382908,33,0,64,544
(null),16917053,1382908,33,0,128,249
(null),16917053,1382908,33,0,192,140
(null),16917053,1382908,33,0,256,488
(null),16917053,1382908,33,0,2048,65
(null),16917053,1382908,33,0,4096,70
(null),16917053,1382908,33,0,6144,93
(null),16917053,1382908,33,0,8192,52
(null),16917053,1382908,33,0,10240,56
(null),16917053,1382908,33,0,12288,13787
(null),16917053,1382908,33,0,14336,0
(null),16917053,1382908,33,0,16384,0
(null),16917053,1382908,33,0,18432,0
(null),16917053,1382908,33,0,20480,0
(null),16917053,1382908,33,0,22528,0
(null),16917053,1382908,33,0,24576,0
(null),16917053,1382908,33,0,26624,0
(null),16917053,1382908,33,0,28672,0
(null),16917053,1382908,33,0,30720,0
(null),16917053,1382908,33,0,32768,0
(null),16917053,1382908,33,0,18446744073709551615,0
(null),16917053,1382908,43,0,0,1849182
(null),16917053,1382908,43,0,64,896
(null),16917053,1382908,43,0,128,231
(null),16917053,1382908,43,0,192,151
(null),16917053,1382908,43,0,256,706
(null),16917053,1382908,43,0,2048,101
(null),16917053,1382908,43,0,4096,7
(null),16917053,1382908,43,0,6144,2
(null),16917053,1382908,43,0,8192,0
(null),16917053,1382908,43,0,10240,1
(null),16917053,1382908,43,0,12288,3
(null),16917053,1382908,43,0,14336,0
(null),16917053,1382908,43,0,16384,0
(null),16917053,1382908,43,0,18432,0
(null),16917053,1382908,43,0,20480,1
(null),16917053,1382908,43,0,22528,12
(null),16917053,1382908,43,0,24576,13
(null),16917053,1382908,43,0,26624,53
(null),16917053,1382908,43,0,28672,207
(null),16917053,1382908,43,0,30720,31855
(null),16917053,1382908,43,0,32768,0
(null),16917053,1382908,43,0,18446744073709551615,0
(null),16917053,1382908,31,0,0,1249413
(null),16917053,1382908,31,0,64,712
(null),16917053,1382908,31,0,128,257
(null),16917053,1382908,31,0,192,161
(null),16917053,1382908,31,0,256,1396
(null),16917053,1382908,31,0,2048,265
(null),16917053,1382908,31,0,4096,45
(null),16917053,1382908,31,0,6144,18
(null),16917053,1382908,31,0,8192,90
(null),16917053,1382908,31,0,10240,52
(null),16917053,1382908,31,0,12288,14
(null),16917053,1382908,31,0,14336,97
(null),16917053,1382908,31,0,16384,152
(null),16917053,1382908,31,0,18432,246
(null),16917053,1382908,31,0,20480,21305
(null),16917053,1382908,31,0,22528,0
(null),16917053,1382908,31,0,24576,0
(null),16917053,1382908,31,0,26624,0
(null),16917053,1382908,31,0,28672,0
(null),16917053,1382908,31,0,30720,0
(null),16917053,1382908,31,0,32768,0
(null),16917053,1382908,31,0,18446744073709551615,0
(null),16917053,1382908,29,0,0,910163
(null),16917053,1382908,29,0,64,3316
(null),16917053,1382908,29,0,128,1200
(null),16917053,1382908,29,0,192,736
(null),16917053,1382908,29,0,256,1804
(null),16917053,1382908,29,0,2048,193
(null),16917053,1382908,29,0,4096,24
(null),16917053,1382908,29,0,6144,55
(null),16917053,1382908,29,0,8192,52
(null),16917053,1382908,29,0,10240,12
(null),16917053,1382908,29,0,12288,171
(null),16917053,1382908,29,0,14336,257
(null),16917053,1382908,29,0,16384,17222
(null),16917053,1382908,29,0,18432,0
(null),16917053,1382908,29,0,20480,0
(null),16917053,1382908,29,0,22528,0
(null),16917053,1382908,29,0,24576,0
(null),16917053,1382908,29,0,26624,0
(null),16917053,1382908,29,0,28672,0
(null),16917053,1382908,29,0,30720,0
(null),16917053,1382908,29,0,32768,0
(null),16917053,1382908,29,0,18446744073709551615,0
(null),16917053,1382908,28,0,0,1288784
(null),16917053,1382908,28,0,64,3743
(null),16917053,1382908,28,0,128,1005
(null),16917053,1382908,28,0,192,548
(null),16917053,1382908,28,0,256,2255
(null),16917053,1382908,28,0,2048,155
(null),16917053,1382908,28,0,4096,10
(null),16917053,1382908,28,0,6144,12
(null),16917053,1382908,28,0,8192,11
(null),16917053,1382908,28,0,10240,9
(null),16917053,1382908,28,0,12288,8
(null),16917053,1382908,28,0,14336,64
(null),16917053,1382908,28,0,16384,135
(null),16917053,1382908,28,0,18432,185
(null),16917053,1382908,28,0,20480,326
(null),16917053,1382908,28,0,22528,22168
(null),16917053,1382908,28,0,24576,0
(null),16917053,1382908,28,0,26624,0
(null),16917053,1382908,28,0,28672,0
(null),16917053,1382908,28,0,30720,0
(null),16917053,1382908,28,0,32768,0
(null),16917053,1382908,28,0,18446744073709551615,0
(null),16917053,1382908,35,0,0,772619
(null),16917053,1382908,35,0,64,603
(null),16917053,1382908,35,0,128,380
(null),16917053,1382908,35,0,192,161
(null),16917053,1382908,35,0,256,439
(null),16917053,1382908,35,0,2048,39
(null),16917053,1382908,35,0,4096,43
(null),16917053,1382908,35,0,6144,132
(null),16917053,1382908,35,0,8192,26
(null),16917053,1382908,35,0,10240,23
(null),16917053,1382908,35,0,12288,280
(null),16917053,1382908,35,0,14336,14432
(null),16917053,1382908,35,0,16384,0
(null),16917053,1382908,35,0,18432,0
(null),16917053,1382908,35,0,20480,0
(null),16917053,1382908,35,0,22528,0
(null),16917053,1382908,35,0,24576,0
(null),16917053,1382908,35,0,26624,0
(null),16917053,1382908,35,0,28672,0
(null),16917053,1382908,35,0,30720,0
(null),16917053,1382908,35,0,32768,0
(null),16917053,1382908,35,0,18446744073709551615,0
(null),16917053,1382908,24,0,0,856584
(null),16917053,1382908,24,0,64,2572
(null),16917053,1382908,24,0,128,1247
(null),16917053,1382908,24,0,192,838
(null),16917053,1382908,24,0,256,2480
(null),16917053,1382908,24,0,2048,74
(null),16917053,1382908,24,0,4096,14
(null),16917053,1382908,24,0,6144,25
(null),16917053,1382908,24,0,8192,93
(null),16917053,1382908,24,0,10240,99
(null),16917053,1382908,24,0,12288,213
(null),16917053,1382908,24,0,14336,15558
(null),16917053,1382908,24,0,16384,0
(null),16917053,1382908,24,0,18432,0
(null),16917053,1382908,24,0,20480,0
(null),16917053,1382908,24,0,22528,0
(null),16917053,1382908,24,0,24576,0
(null),16917053,1382908,24,0,26624,0
(null),16917053,1382908,24,0,28672,0
(null),16917053,1382908,24,0,30720,0
(null),16917053,1382908,24,0,32768,0
(null),16917053,1382908,24,0,18446744073709551615,0
(null),16917053,1382908,42,0,0,4650409
(null),16917053,1382908,42,0,64,367
(null),16917053,1382908,42,0,128,128
(null),16917053,1382908,42,0,192,89
(null),16917053,1382908,42,0,256,702
(null),16917053,1382908,42,0,2048,123
(null),16917053,1382908,42,0,4096,56
(null),16917053,1382908,42,0,6144,44
(null),16917053,1382908,42,0,8192,14
(null),16917053,1382908,42,0,10240,23
(null),16917053,1382908,42,0,12288,13
(null),16917053,1382908,42,0,14336,5
(null),16917053,1382908,42,0,16384,6
(null),16917053,1382908,42,0,18432,14
(null),16917053,1382908,42,0,20480,7
(null),16917053,1382908,42,0,22528,8
(null),16917053,1382908,42,0,24576,0
(null),16917053,1382908,42,0,26624,0
(null),16917053,1382908,42,0,28672,8
(null),16917053,1382908,42,0,30720,0
(null),16917053,1382908,42,0,32768,76110
(null),16917053,1382908,42,0,18446744073709551615,0
(null),16917053,1382908,8,0,0,1165290
(null),16917053,1382908,8,0,64,593
(null),16917053,1382908,8,0,128,259
(null),16917053,1382908,8,0,192,137
(null),16917053,1382908,8,0,256,943
(null),16917053,1382908,8,0,2048,74
(null),16917053,1382908,8,0,4096,25
(null),16917053,1382908,8,0,6144,5
(null),16917053,1382908,8,0,8192,6
(null),16917053,1382908,8,0,10240,7
(null),16917053,1382908,8,0,12288,9
(null),16917053,1382908,8,0,14336,32
(null),16917053,1382908,8,0,16384,56
(null),16917053,1382908,8,0,18432,467
(null),16917053,1382908,8,0,20480,20333
(null),16917053,1382908,8,0,22528,0
(null),16917053,1382908,8,0,24576,0
(null),16917053,1382908,8,0,26624,0
(null),16917053,1382908,8,0,28672,0
(null),16917053,1382908,8,0,30720,0
(null),16917053,1382908,8,0,32768,0
(null),16917053,1382908,8,0,18446744073709551615,0
(null),16917053,1382908,3,0,0,566405
(null),16917053,1382908,3,0,64,787
(null),16917053,1382908,3,0,128,360
(null),16917053,1382908,3,0,192,400
(null),16917053,1382908,3,0,256,549
(null),16917053,1382908,3,0,2048,110
(null),16917053,1382908,3,0,4096,38
(null),16917053,1382908,3,0,6144,45
(null),16917053,1382908,3,0,8192,83
(null),16917053,1382908,3,0,10240,11941
(null),16917053,1382908,3,0,12288,0
(null),16917053,1382908,3,0,14336,0
(null),16917053,1382908,3,0,16384,0
(null),16917053,1382908,3,0,18432,0
(null),16917053,1382908,3,0,20480,0
(null),16917053,1382908,3,0,22528,0
(null),16917053,1382908,3,0,24576,0
(null),16917053,1382908,3,0,26624,0
(null),16917053,1382908,3,0,28672,0
(null),16917053,1382908,3,0,30720,0
(null),16917053,1382908,3,0,32768,0
(null),16917053,1382908,3,0,18446744073709551615,0
(null),16917053,1382908,4,0,0,1017747
(null),16917053,1382908,4,0,64,1692
(null),16917053,1382908,4,0,128,868
(null),16917053,1382908,4,0,192,497
(null),16917053,1382908,4,0,256,1413
(null),16917053,1382908,4,0,2048,28
(null),16917053,1382908,4,0,4096,8
(null),16917053,1382908,4,0,6144,88
(null),16917053,1382908,4,0,8192,7
(null),16917053,1382908,4,0,10240,95
(null),16917053,1382908,4,0,12288,5
(null),16917053,1382908,4,0,14336,196
(null),16917053,1382908,4,0,16384,251
(null),16917053,1382908,4,0,18432,18110
(null),16917053,1382908,4,0,20480,0
(null),16917053,1382908,4,0,22528,0
(null),16917053,1382908,4,0,24576,0
(null),16917053,1382908,4,0,26624,0
(null),16917053,1382908,4,0,28672,0
(null),16917053,1382908,4,0,30720,0
(null),16917053,1382908,4,0,32768,0
(null),16917053,1382908,4,0,18446744073709551615,0
(null),16917053,1382908,9,0,0,841235
(null),16917053,1382908,9,0,64,1285
(null),16917053,1382908,9,0,128,1853
(null),16917053,1382908,9,0,192,301
(null),16917053,1382908,9,0,256,557
(null),16917053,1382908,9,0,2048,12
(null),16917053,1382908,9,0,4096,12
(null),16917053,1382908,9,0,6144,24
(null),16917053,1382908,9,0,8192,13
(null),16917053,1382908,9,0,10240,14
(null),16917053,1382908,9,0,12288,83
(null),16917053,1382908,9,0,14336,15520
(null),16917053,1382908,9,0,16384,0
(null),16917053,1382908,9,0,18432,0
(null),16917053,1382908,9,0,20480,0
(null),16917053,1382908,9,0,22528,0
(null),16917053,1382908,9,0,24576,0
(null),16917053,1382908,9,0,26624,0
(null),16917053,1382908,9,0,28672,0
(null),16917053,1382908,9,0,30720,0
(null),16917053,1382908,9,0,32768,0
(null),16917053,1382908,9,0,18446744073709551615,0
(null),16917053,1382908,15,0,0,978708
(null),16917053,1382908,15,0,64,513
(null),16917053,1382908,15,0,128,243
(null),16917053,1382908,15,0,192,126
(null),16917053,1382908,15,0,256,387
(null),16917053,1382908,15,0,2048,124
(null),16917053,1382908,15,0,4096,5
(null),16917053,1382908,15,0,6144,6
(null),16917053,1382908,15,0,8192,10
(null),16917053,1382908,15,0,10240,1
(null),16917053,1382908,15,0,12288,33
(null),16917053,1382908,15,0,14336,177
(null),16917053,1382908,15,0,16384,17568
(null),16917053,1382908,15,0,18432,0
(null),16917053,1382908,15,0,20480,0
(null),16917053,1382908,15,0,22528,0
(null),16917053,1382908,15,0,24576,0
(null),16917053,1382908,15,0,26624,0
(null),16917053,1382908,15,0,28672,0
(null),16917053,1382908,15,0,30720,0
(null),16917053,1382908,15,0,32768,0
(null),16917053,1382908,15,0,18446744073709551615,0
(null),16917053,1382908,14,0,0,734331
(null),16917053,1382908,14,0,64,511
(null),16917053,1382908,14,0,128,168
(null),16917053,1382908,14,0,192,105
(null),16917053,1382908,14,0,256,330
(null),16917053,1382908,14,0,2048,39
(null),16917053,1382908,14,0,4096,15
(null),16917053,1382908,14,0,6144,21
(null),16917053,1382908,14,0,8192,20
(null),16917053,1382908,14,0,10240,39
(null),16917053,1382908,14,0,12288,14165
(null),16917053,1382908,14,0,14336,0
(null),16917053,1382908,14,0,16384,0
(null),16917053,1382908,14,0,18432,0
(null),16917053,1382908,14,0,20480,0
(null),16917053,1382908,14,0,22528,0
(null),16917053,1382908,14,0,24576,0
(null),16917053,1382908,14,0,26624,0
(null),16917053,1382908,14,0,28672,0
(null),16917053,1382908,14,0,30720,0
(null),16917053,1382908,14,0,32768,0
(null),16917053,1382908,14,0,18446744073709551615,0
(null),16917053,1382908,32,0,0,800859
(null),16917053,1382908,32,0,64,2168
(null),16917053,1382908,32,0,128,1100
(null),16917053,1382908,32,0,192,765
(null),16917053,1382908,32,0,256,2767
(null),16917053,1382908,32,0,2048,26
(null),16917053,1382908,32,0,4096,20
(null),16917053,1382908,32,0,6144,25
(null),16917053,1382908,32,0,8192,15
(null),16917053,1382908,32,0,10240,231
(null),16917053,1382908,32,0,12288,162
(null),16917053,1382908,32,0,14336,14966
(null),16917053,1382908,32,0,16384,0
(null),16917053,1382908,32,0,18432,0
(null),16917053,1382908,32,0,20480,0
(null),16917053,1382908,32,0,22528,0
(null),16917053,1382908,32,0,24576,0
(null),16917053,1382908,32,0,26624,0
(null),16917053,1382908,32,0,28672,0
(null),16917053,1382908,32,0,30720,0
(null),16917053,1382908,32,0,32768,0
(null),16917053,1382908,32,0,18446744073709551615,0
(null),16917053,1382908,41,0,0,3730474
(null),16917053,1382908,41,0,64,3389
(null),16917053,1382908,41,0,128,1044
(null),16917053,1382908,41,0,192,547
(null),16917053,1382908,41,0,256,1709
(null),16917053,1382908,41,0,2048,253
(null),16917053,1382908,41,0,4096,144
(null),16917053,1382908,41,0,6144,110
(null),16917053,1382908,41,0,8192,92
(null),16917053,1382908,41,0,10240,102
(null),16917053,1382908,41,0,12288,68
(null),16917053,1382908,41,0,14336,120
(null),16917053,1382908,41,0,16384,76
(null),16917053,1382908,41,0,18432,55
(null),16917053,1382908,41,0,20480,38
(null),16917053,1382908,41,0,22528,31
(null),16917053,1382908,41,0,24576,26
(null),16917053,1382908,41,0,26624,25
(null),16917053,1382908,41,0,28672,94
(null),16917053,1382908,41,0,30720,83
(null),16917053,1382908,41,0,32768,61296
(null),16917053,1382908,41,0,18446744073709551615,0
(null),16917053,1382908,44,0,0,1198568
(null),16917053,1382908,44,0,64,727
(null),16917053,1382908,44,0,128,299
(null),16917053,1382908,44,0,192,229
(null),16917053,1382908,44,0,256,1474
(null),16917053,1382908,44,0,2048,278
(null),16917053,1382908,44,0,4096,48
(null),16917053,1382908,44,0,6144,97
(null),16917053,1382908,44,0,8192,45
(null),16917053,1382908,44,0,10240,81
(null),16917053,1382908,44,0,12288,61
(null),16917053,1382908,44,0,14336,139
(null),16917053,1382908,44,0,16384,119
(null),16917053,1382908,44,0,18432,190
(null),16917053,1382908,44,0,20480,21147
(null),16917053,1382908,44,0,22528,0
(null),16917053,1382908,44,0,24576,0
(null),16917053,1382908,44,0,26624,0
(null),16917053,1382908,44,0,28672,0
(null),16917053,1382908,44,0,30720,0
(null),16917053,1382908,44,0,32768,0
(null),16917053,1382908,44,0,18446744073709551615,0
(null),16917053,1382908,46,0,0,664413
(null),16917053,1382908,46,0,64,617
(null),16917053,1382908,46,0,128,275
(null),16917053,1382908,46,0,192,191
(null),16917053,1382908,46,0,256,490
(null),16917053,1382908,46,0,2048,188
(null),16917053,1382908,46,0,4096,95
(null),16917053,1382908,46,0,6144,75
(null),16917053,1382908,46,0,8192,140
(null),16917053,1382908,46,0,10240,103
(null),16917053,1382908,46,0,12288,13381
(null),16917053,1382908,46,0,14336,0
(null),16917053,1382908,46,0,16384,0
(null),16917053,1382908,46,0,18432,0
(null),16917053,1382908,46,0,20480,0
(null),16917053,1382908,46,0,22528,0
(null),16917053,1382908,46,0,24576,0
(null),16917053,1382908,46,0,26624,0
(null),16917053,1382908,46,0,28672,0
(null),16917053,1382908,46,0,30720,0
(null),16917053,1382908,46,0,32768,0
(null),16917053,1382908,46,0,18446744073709551615,0
(null),16917053,1382908,45,0,0,346378
(null),16917053,1382908,45,0,64,120
(null),16917053,1382908,45,0,128,66
(null),16917053,1382908,45,0,192,43
(null),16917053,1382908,45,0,256,335
(null),16917053,1382908,45,0,2048,4
(null),16917053,1382908,45,0,4096,9
(null),16917053,1382908,45,0,6144,7822
(null),16917053,1382908,45,0,8192,0
(null),16917053,1382908,45,0,10240,0
(null),16917053,1382908,45,0,12288,0
(null),16917053,1382908,45,0,14336,0
(null),16917053,1382908,45,0,16384,0
(null),16917053,1382908,45,0,18432,0
(null),16917053,1382908,45,0,20480,0
(null),16917053,1382908,45,0,22528,0
(null),16917053,1382908,45,0,24576,0
(null),16917053,1382908,45,0,26624,0
(null),16917053,1382908,45,0,28672,0
(null),16917053,1382908,45,0,30720,0
(null),16917053,1382908,45,0,32768,0
(null),16917053,1382908,45,0,18446744073709551615,0
(null),16917053,1382908,39,0,0,750697
(null),16917053,1382908,39,0,64,548
(null),16917053,1382908,39,0,128,203
(null),16917053,1382908,39,0,192,100
(null),16917053,1382908,39,0,256,415
(null),16917053,1382908,39,0,2048,47
(null),16917053,1382908,39,0,4096,26
(null),16917053,1382908,39,0,6144,2
(null),16917053,1382908,39,0,8192,29
(null),16917053,1382908,39,0,10240,48
(null),16917053,1382908,39,0,12288,354
(null),16917053,1382908,39,0,14336,14172
(null),16917053,1382908,39,0,16384,0
(null),16917053,1382908,39,0,18432,0
(null),16917053,1382908,39,0,20480,0
(null),16917053,1382908,39,0,22528,0
(null),16917053,1382908,39,0,24576,0
(null),16917053,1382908,39,0,26624,0
(null),16917053,1382908,39,0,28672,0
(null),16917053,1382908,39,0,30720,0
(null),16917053,1382908,39,0,32768,0
(null),16917053,1382908,39,0,18446744073709551615,0
(null),16917053,1382908,40,0,0,416547
(null),16917053,1382908,40,0,64,234
(null),16917053,1382908,40,0,128,107
(null),16917053,1382908,40,0,192,707
(null),16917053,1382908,40,0,256,419
(null),16917053,1382908,40,0,2048,90
(null),16917053,1382908,40,0,4096,98
(null),16917053,1382908,40,0,6144,81
(null),16917053,1382908,40,0,8192,9181
(null),16917053,1382908,40,0,10240,0
(null),16917053,1382908,40,0,12288,0
(null),16917053,1382908,40,0,14336,0
(null),16917053,1382908,40,0,16384,0
(null),16917053,1382908,40,0,18432,0
(null),16917053,1382908,40,0,20480,0
(null),16917053,1382908,40,0,22528,0
(null),16917053,1382908,40,0,24576,0
(null),16917053,1382908,40,0,26624,0
(null),16917053,1382908,40,0,28672,0
(null),16917053,1382908,40,0,30720,0
(null),16917053,1382908,40,0,32768,0
(null),16917053,1382908,40,0,18446744073709551615,0
(null),16917053,1382908,38,0,0,1133254
(null),16917053,1382908,38,0,64,259
(null),16917053,1382908,38,0,128,96
(null),16917053,1382908,38,0,192,74
(null),16917053,1382908,38,0,256,614
(null),16917053,1382908,38,0,2048,210
(null),16917053,1382908,38,0,4096,42
(null),16917053,1382908,38,0,6144,27
(null),16917053,1382908,38,0,8192,21
(null),16917053,1382908,38,0,10240,47
(null),16917053,1382908,38,0,12288,74
(null),16917053,1382908,38,0,14336,57
(null),16917053,1382908,38,0,16384,67
(null),16917053,1382908,38,0,18432,19933
(null),16917053,1382908,38,0,20480,0
(null),16917053,1382908,38,0,22528,0
(null),16917053,1382908,38,0,24576,0
(null),16917053,1382908,38,0,26624,0
(null),16917053,1382908,38,0,28672,0
(null),16917053,1382908,38,0,30720,0
(null),16917053,1382908,38,0,32768,0
(null),16917053,1382908,38,0,18446744073709551615,0
(null),16917053,1382908,37,0,0,822251
(null),16917053,1382908,37,0,64,236
(null),16917053,1382908,37,0,128,65
(null),16917053,1382908,37,0,192,36
(null),16917053,1382908,37,0,256,323
(null),16917053,1382908,37,0,2048,73
(null),16917053,1382908,37,0,4096,23
(null),16917053,1382908,37,0,6144,32
(null),16917053,1382908,37,0,8192,27
(null),16917053,1382908,37,0,10240,24
(null),16917053,1382908,37,0,12288,55
(null),16917053,1382908,37,0,14336,15232
(null),16917053,1382908,37,0,16384,0
(null),16917053,1382908,37,0,18432,0
(null),16917053,1382908,37,0,20480,0
(null),16917053,1382908,37,0,22528,0
(null),16917053,1382908,37,0,24576,0
(null),16917053,1382908,37,0,26624,0
(null),16917053,1382908,37,0,28672,0
(null),16917053,1382908,37,0,30720,0
(null),16917053,1382908,37,0,32768,0
(null),16917053,1382908,37,0,18446744073709551615,0
(null),16917053,1382908,6,0,0,1324899
(null),16917053,1382908,6,0,64,434
(null),16917053,1382908,6,0,128,151
(null),16917053,1382908,6,0,192,109
(null),16917053,1382908,6,0,256,622
(null),16917053,1382908,6,0,2048,129
(null),16917053,1382908,6,0,4096,32
(null),16917053,1382908,6,0,6144,7
(null),16917053,1382908,6,0,8192,3
(null),16917053,1382908,6,0,10240,6
(null),16917053,1382908,6,0,12288,3
(null),16917053,1382908,6,0,14336,10
(null),16917053,1382908,6,0,16384,47
(null),16917053,1382908,6,0,18432,88
(null),16917053,1382908,6,0,20480,257
(null),16917053,1382908,6,0,22528,22980
(null),16917053,1382908,6,0,24576,0
(null),16917053,1382908,6,0,26624,0
(null),16917053,1382908,6,0,28672,0
(null),16917053,1382908,6,0,30720,0
(null),16917053,1382908,6,0,32768,0
(null),16917053,1382908,6,0,18446744073709551615,0
(null),16917053,1382908,1,0,0,879954
(null),16917053,1382908,1,0,64,491
(null),16917053,1382908,1,0,128,433
(null),16917053,1382908,1,0,192,235
(null),16917053,1382908,1,0,256,692
(null),16917053,1382908,1,0,2048,74
(null),16917053,1382908,1,0,4096,34
(null),16917053,1382908,1,0,6144,6
(null),16917053,1382908,1,0,8192,11
(null),16917053,1382908,1,0,10240,43
