matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1042160,40216,26,0,24576,0
(null),1042160,40216,26,0,26624,0
(null),1042160,40216,26,0,28672,0
(null),1042160,40216,26,0,30720,0
(null),1042160,40216,26,0,32768,0
(null),1042160,40216,26,0,18446744073709551615,0
(null),1042160,40216,29,0,0,11463
(null),1042160,40216,29,0,64,0
(null),1042160,40216,29,0,128,0
(null),1042160,40216,29,0,192,0
(null),1042160,40216,29,0,256,270
(null),1042160,40216,29,0,2048,0
(null),1042160,40216,29,0,4096,0
(null),1042160,40216,29,0,6144,0
(null),1042160,40216,29,0,8192,0
(null),1042160,40216,29,0,10240,0
(null),1042160,40216,29,0,12288,0
(null),1042160,40216,29,0,14336,0
(null),1042160,40216,29,0,16384,0
(null),1042160,40216,29,0,18432,0
(null),1042160,40216,29,0,20480,0
(null),1042160,40216,29,0,22528,0
(null),1042160,40216,29,0,24576,0
(null),1042160,40216,29,0,26624,0
(null),1042160,40216,29,0,28672,0
(null),1042160,40216,29,0,30720,0
(null),1042160,40216,29,0,32768,0
(null),1042160,40216,29,0,18446744073709551615,0
(null),1042160,40216,25,0,0,11463
(null),1042160,40216,25,0,64,0
(null),1042160,40216,25,0,128,0
(null),1042160,40216,25,0,192,0
(null),1042160,40216,25,0,256,270
(null),1042160,40216,25,0,2048,0
(null),1042160,40216,25,0,4096,0
(null),1042160,40216,25,0,6144,0
(null),1042160,40216,25,0,8192,0
(null),1042160,40216,25,0,10240,0
(null),1042160,40216,25,0,12288,0
(null),1042160,40216,25,0,14336,0
(null),1042160,40216,25,0,16384,0
(null),1042160,40216,25,0,18432,0
(null),1042160,40216,25,0,20480,0
(null),1042160,40216,25,0,22528,0
(null),1042160,40216,25,0,24576,0
(null),1042160,40216,25,0,26624,0
(null),1042160,40216,25,0,28672,0
(null),1042160,40216,25,0,30720,0
(null),1042160,40216,25,0,32768,0
(null),1042160,40216,25,0,18446744073709551615,0
(null),1042160,40216,34,0,0,11466
(null),1042160,40216,34,0,64,0
(null),1042160,40216,34,0,128,0
(null),1042160,40216,34,0,192,0
(null),1042160,40216,34,0,256,267
(null),1042160,40216,34,0,2048,0
(null),1042160,40216,34,0,4096,0
(null),1042160,40216,34,0,6144,0
(null),1042160,40216,34,0,8192,0
(null),1042160,40216,34,0,10240,0
(null),1042160,40216,34,0,12288,0
(null),1042160,40216,34,0,14336,0
(null),1042160,40216,34,0,16384,0
(null),1042160,40216,34,0,18432,0
(null),1042160,40216,34,0,20480,0
(null),1042160,40216,34,0,22528,0
(null),1042160,40216,34,0,24576,0
(null),1042160,40216,34,0,26624,0
(null),1042160,40216,34,0,28672,0
(null),1042160,40216,34,0,30720,0
(null),1042160,40216,34,0,32768,0
(null),1042160,40216,34,0,18446744073709551615,0
(null),1042160,40216,46,0,0,83131
(null),1042160,40216,46,0,64,0
(null),1042160,40216,46,0,128,0
(null),1042160,40216,46,0,192,0
(null),1042160,40216,46,0,256,1407
(null),1042160,40216,46,0,2048,0
(null),1042160,40216,46,0,4096,0
(null),1042160,40216,46,0,6144,0
(null),1042160,40216,46,0,8192,0
(null),1042160,40216,46,0,10240,0
(null),1042160,40216,46,0,12288,0
(null),1042160,40216,46,0,14336,0
(null),1042160,40216,46,0,16384,0
(null),1042160,40216,46,0,18432,0
(null),1042160,40216,46,0,20480,0
(null),1042160,40216,46,0,22528,0
(null),1042160,40216,46,0,24576,0
(null),1042160,40216,46,0,26624,0
(null),1042160,40216,46,0,28672,0
(null),1042160,40216,46,0,30720,0
(null),1042160,40216,46,0,32768,0
(null),1042160,40216,46,0,18446744073709551615,0
(null),1042160,40216,31,0,0,11433
(null),1042160,40216,31,0,64,0
(null),1042160,40216,31,0,128,0
(null),1042160,40216,31,0,192,0
(null),1042160,40216,31,0,256,270
(null),1042160,40216,31,0,2048,0
(null),1042160,40216,31,0,4096,0
(null),1042160,40216,31,0,6144,0
(null),1042160,40216,31,0,8192,0
(null),1042160,40216,31,0,10240,0
(null),1042160,40216,31,0,12288,0
(null),1042160,40216,31,0,14336,0
(null),1042160,40216,31,0,16384,0
(null),1042160,40216,31,0,18432,0
(null),1042160,40216,31,0,20480,0
(null),1042160,40216,31,0,22528,0
(null),1042160,40216,31,0,24576,0
(null),1042160,40216,31,0,26624,0
(null),1042160,40216,31,0,28672,0
(null),1042160,40216,31,0,30720,0
(null),1042160,40216,31,0,32768,0
(null),1042160,40216,31,0,18446744073709551615,0
(null),1042160,40216,28,0,0,11434
(null),1042160,40216,28,0,64,0
(null),1042160,40216,28,0,128,0
(null),1042160,40216,28,0,192,0
(null),1042160,40216,28,0,256,269
(null),1042160,40216,28,0,2048,0
(null),1042160,40216,28,0,4096,0
(null),1042160,40216,28,0,6144,0
(null),1042160,40216,28,0,8192,0
(null),1042160,40216,28,0,10240,0
(null),1042160,40216,28,0,12288,0
(null),1042160,40216,28,0,14336,0
(null),1042160,40216,28,0,16384,0
(null),1042160,40216,28,0,18432,0
(null),1042160,40216,28,0,20480,0
(null),1042160,40216,28,0,22528,0
(null),1042160,40216,28,0,24576,0
(null),1042160,40216,28,0,26624,0
(null),1042160,40216,28,0,28672,0
(null),1042160,40216,28,0,30720,0
(null),1042160,40216,28,0,32768,0
(null),1042160,40216,28,0,18446744073709551615,0
(null),1042160,40216,17,0,0,11465
(null),1042160,40216,17,0,64,0
(null),1042160,40216,17,0,128,0
(null),1042160,40216,17,0,192,0
(null),1042160,40216,17,0,256,268
(null),1042160,40216,17,0,2048,0
(null),1042160,40216,17,0,4096,0
(null),1042160,40216,17,0,6144,0
(null),1042160,40216,17,0,8192,0
(null),1042160,40216,17,0,10240,0
(null),1042160,40216,17,0,12288,0
(null),1042160,40216,17,0,14336,0
(null),1042160,40216,17,0,16384,0
(null),1042160,40216,17,0,18432,0
(null),1042160,40216,17,0,20480,0
(null),1042160,40216,17,0,22528,0
(null),1042160,40216,17,0,24576,0
(null),1042160,40216,17,0,26624,0
(null),1042160,40216,17,0,28672,0
(null),1042160,40216,17,0,30720,0
(null),1042160,40216,17,0,32768,0
(null),1042160,40216,17,0,18446744073709551615,0
(null),1042160,40216,21,0,0,11404
(null),1042160,40216,21,0,64,0
(null),1042160,40216,21,0,128,0
(null),1042160,40216,21,0,192,0
(null),1042160,40216,21,0,256,269
(null),1042160,40216,21,0,2048,0
(null),1042160,40216,21,0,4096,0
(null),1042160,40216,21,0,6144,0
(null),1042160,40216,21,0,8192,0
(null),1042160,40216,21,0,10240,0
(null),1042160,40216,21,0,12288,0
(null),1042160,40216,21,0,14336,0
(null),1042160,40216,21,0,16384,0
(null),1042160,40216,21,0,18432,0
(null),1042160,40216,21,0,20480,0
(null),1042160,40216,21,0,22528,0
(null),1042160,40216,21,0,24576,0
(null),1042160,40216,21,0,26624,0
(null),1042160,40216,21,0,28672,0
(null),1042160,40216,21,0,30720,0
(null),1042160,40216,21,0,32768,0
(null),1042160,40216,21,0,18446744073709551615,0
(null),1042160,40216,22,0,0,11464
(null),1042160,40216,22,0,64,0
(null),1042160,40216,22,0,128,0
(null),1042160,40216,22,0,192,0
(null),1042160,40216,22,0,256,269
(null),1042160,40216,22,0,2048,0
(null),1042160,40216,22,0,4096,0
(null),1042160,40216,22,0,6144,0
(null),1042160,40216,22,0,8192,0
(null),1042160,40216,22,0,10240,0
(null),1042160,40216,22,0,12288,0
(null),1042160,40216,22,0,14336,0
(null),1042160,40216,22,0,16384,0
(null),1042160,40216,22,0,18432,0
(null),1042160,40216,22,0,20480,0
(null),1042160,40216,22,0,22528,0
(null),1042160,40216,22,0,24576,0
(null),1042160,40216,22,0,26624,0
(null),1042160,40216,22,0,28672,0
(null),1042160,40216,22,0,30720,0
(null),1042160,40216,22,0,32768,0
(null),1042160,40216,22,0,18446744073709551615,0
(null),1042160,40216,16,0,0,11403
(null),1042160,40216,16,0,64,0
(null),1042160,40216,16,0,128,0
(null),1042160,40216,16,0,192,0
(null),1042160,40216,16,0,256,270
(null),1042160,40216,16,0,2048,0
(null),1042160,40216,16,0,4096,0
(null),1042160,40216,16,0,6144,0
(null),1042160,40216,16,0,8192,0
(null),1042160,40216,16,0,10240,0
(null),1042160,40216,16,0,12288,0
(null),1042160,40216,16,0,14336,0
(null),1042160,40216,16,0,16384,0
(null),1042160,40216,16,0,18432,0
(null),1042160,40216,16,0,20480,0
(null),1042160,40216,16,0,22528,0
(null),1042160,40216,16,0,24576,0
(null),1042160,40216,16,0,26624,0
(null),1042160,40216,16,0,28672,0
(null),1042160,40216,16,0,30720,0
(null),1042160,40216,16,0,32768,0
(null),1042160,40216,16,0,18446744073709551615,0
(null),1042160,40216,23,0,0,11441
(null),1042160,40216,23,0,64,0
(null),1042160,40216,23,0,128,0
(null),1042160,40216,23,0,192,0
(null),1042160,40216,23,0,256,268
(null),1042160,40216,23,0,2048,0
(null),1042160,40216,23,0,4096,0
(null),1042160,40216,23,0,6144,0
(null),1042160,40216,23,0,8192,0
(null),1042160,40216,23,0,10240,0
(null),1042160,40216,23,0,12288,0
(null),1042160,40216,23,0,14336,0
(null),1042160,40216,23,0,16384,0
(null),1042160,40216,23,0,18432,0
(null),1042160,40216,23,0,20480,0
(null),1042160,40216,23,0,22528,0
(null),1042160,40216,23,0,24576,0
(null),1042160,40216,23,0,26624,0
(null),1042160,40216,23,0,28672,0
(null),1042160,40216,23,0,30720,0
(null),1042160,40216,23,0,32768,0
(null),1042160,40216,23,0,18446744073709551615,0
(null),1042160,40216,12,0,0,18091
(null),1042160,40216,12,0,64,0
(null),1042160,40216,12,0,128,0
(null),1042160,40216,12,0,192,0
(null),1042160,40216,12,0,256,380
(null),1042160,40216,12,0,2048,0
(null),1042160,40216,12,0,4096,0
(null),1042160,40216,12,0,6144,0
(null),1042160,40216,12,0,8192,0
(null),1042160,40216,12,0,10240,0
(null),1042160,40216,12,0,12288,0
(null),1042160,40216,12,0,14336,0
(null),1042160,40216,12,0,16384,0
(null),1042160,40216,12,0,18432,0
(null),1042160,40216,12,0,20480,0
(null),1042160,40216,12,0,22528,0
(null),1042160,40216,12,0,24576,0
(null),1042160,40216,12,0,26624,0
(null),1042160,40216,12,0,28672,0
(null),1042160,40216,12,0,30720,0
(null),1042160,40216,12,0,32768,0
(null),1042160,40216,12,0,18446744073709551615,0
(null),1042160,40216,30,0,0,11464
(null),1042160,40216,30,0,64,0
(null),1042160,40216,30,0,128,0
(null),1042160,40216,30,0,192,0
(null),1042160,40216,30,0,256,269
(null),1042160,40216,30,0,2048,0
(null),1042160,40216,30,0,4096,0
(null),1042160,40216,30,0,6144,0
(null),1042160,40216,30,0,8192,0
(null),1042160,40216,30,0,10240,0
(null),1042160,40216,30,0,12288,0
(null),1042160,40216,30,0,14336,0
(null),1042160,40216,30,0,16384,0
(null),1042160,40216,30,0,18432,0
(null),1042160,40216,30,0,20480,0
(null),1042160,40216,30,0,22528,0
(null),1042160,40216,30,0,24576,0
(null),1042160,40216,30,0,26624,0
(null),1042160,40216,30,0,28672,0
(null),1042160,40216,30,0,30720,0
(null),1042160,40216,30,0,32768,0
(null),1042160,40216,30,0,18446744073709551615,0
(null),1042160,40216,43,0,0,83100
(null),1042160,40216,43,0,64,0
(null),1042160,40216,43,0,128,0
(null),1042160,40216,43,0,192,0
(null),1042160,40216,43,0,256,1408
(null),1042160,40216,43,0,2048,0
(null),1042160,40216,43,0,4096,0
(null),1042160,40216,43,0,6144,0
(null),1042160,40216,43,0,8192,0
(null),1042160,40216,43,0,10240,0
(null),1042160,40216,43,0,12288,0
(null),1042160,40216,43,0,14336,0
(null),1042160,40216,43,0,16384,0
(null),1042160,40216,43,0,18432,0
(null),1042160,40216,43,0,20480,0
(null),1042160,40216,43,0,22528,0
(null),1042160,40216,43,0,24576,0
(null),1042160,40216,43,0,26624,0
(null),1042160,40216,43,0,28672,0
(null),1042160,40216,43,0,30720,0
(null),1042160,40216,43,0,32768,0
(null),1042160,40216,43,0,18446744073709551615,0
(null),1042160,40216,44,0,0,83131
(null),1042160,40216,44,0,64,0
(null),1042160,40216,44,0,128,0
(null),1042160,40216,44,0,192,0
(null),1042160,40216,44,0,256,1407
(null),1042160,40216,44,0,2048,0
(null),1042160,40216,44,0,4096,0
(null),1042160,40216,44,0,6144,0
(null),1042160,40216,44,0,8192,0
(null),1042160,40216,44,0,10240,0
(null),1042160,40216,44,0,12288,0
(null),1042160,40216,44,0,14336,0
(null),1042160,40216,44,0,16384,0
(null),1042160,40216,44,0,18432,0
(null),1042160,40216,44,0,20480,0
(null),1042160,40216,44,0,22528,0
(null),1042160,40216,44,0,24576,0
(null),1042160,40216,44,0,26624,0
(null),1042160,40216,44,0,28672,0
(null),1042160,40216,44,0,30720,0
(null),1042160,40216,44,0,32768,0
(null),1042160,40216,44,0,18446744073709551615,0
(null),1042160,40216,36,0,0,79091
(null),1042160,40216,36,0,64,0
(null),1042160,40216,36,0,128,0
(null),1042160,40216,36,0,192,0
(null),1042160,40216,36,0,256,1342
(null),1042160,40216,36,0,2048,0
(null),1042160,40216,36,0,4096,0
(null),1042160,40216,36,0,6144,0
(null),1042160,40216,36,0,8192,0
(null),1042160,40216,36,0,10240,0
(null),1042160,40216,36,0,12288,0
(null),1042160,40216,36,0,14336,0
(null),1042160,40216,36,0,16384,0
(null),1042160,40216,36,0,18432,0
(null),1042160,40216,36,0,20480,0
(null),1042160,40216,36,0,22528,0
(null),1042160,40216,36,0,24576,0
(null),1042160,40216,36,0,26624,0
(null),1042160,40216,36,0,28672,0
(null),1042160,40216,36,0,30720,0
(null),1042160,40216,36,0,32768,0
(null),1042160,40216,36,0,18446744073709551615,0
(null),1042160,40216,41,0,0,83132
(null),1042160,40216,41,0,64,0
(null),1042160,40216,41,0,128,0
(null),1042160,40216,41,0,192,0
(null),1042160,40216,41,0,256,1406
(null),1042160,40216,41,0,2048,0
(null),1042160,40216,41,0,4096,0
(null),1042160,40216,41,0,6144,0
(null),1042160,40216,41,0,8192,0
(null),1042160,40216,41,0,10240,0
(null),1042160,40216,41,0,12288,0
(null),1042160,40216,41,0,14336,0
(null),1042160,40216,41,0,16384,0
(null),1042160,40216,41,0,18432,0
(null),1042160,40216,41,0,20480,0
(null),1042160,40216,41,0,22528,0
(null),1042160,40216,41,0,24576,0
(null),1042160,40216,41,0,26624,0
(null),1042160,40216,41,0,28672,0
(null),1042160,40216,41,0,30720,0
(null),1042160,40216,41,0,32768,0
(null),1042160,40216,41,0,18446744073709551615,0
(null),1042160,40216,42,0,0,83131
(null),1042160,40216,42,0,64,0
(null),1042160,40216,42,0,128,0
(null),1042160,40216,42,0,192,0
(null),1042160,40216,42,0,256,1407
(null),1042160,40216,42,0,2048,0
(null),1042160,40216,42,0,4096,0
(null),1042160,40216,42,0,6144,0
(null),1042160,40216,42,0,8192,0
(null),1042160,40216,42,0,10240,0
(null),1042160,40216,42,0,12288,0
(null),1042160,40216,42,0,14336,0
(null),1042160,40216,42,0,16384,0
(null),1042160,40216,42,0,18432,0
(null),1042160,40216,42,0,20480,0
(null),1042160,40216,42,0,22528,0
(null),1042160,40216,42,0,24576,0
(null),1042160,40216,42,0,26624,0
(null),1042160,40216,42,0,28672,0
(null),1042160,40216,42,0,30720,0
(null),1042160,40216,42,0,32768,0
(null),1042160,40216,42,0,18446744073709551615,0
(null),1042160,40216,47,0,0,83132
(null),1042160,40216,47,0,64,0
(null),1042160,40216,47,0,128,0
(null),1042160,40216,47,0,192,0
(null),1042160,40216,47,0,256,1406
(null),1042160,40216,47,0,2048,0
(null),1042160,40216,47,0,4096,0
(null),1042160,40216,47,0,6144,0
(null),1042160,40216,47,0,8192,0
(null),1042160,40216,47,0,10240,0
(null),1042160,40216,47,0,12288,0
(null),1042160,40216,47,0,14336,0
(null),1042160,40216,47,0,16384,0
(null),1042160,40216,47,0,18432,0
(null),1042160,40216,47,0,20480,0
(null),1042160,40216,47,0,22528,0
(null),1042160,40216,47,0,24576,0
(null),1042160,40216,47,0,26624,0
(null),1042160,40216,47,0,28672,0
(null),1042160,40216,47,0,30720,0
(null),1042160,40216,47,0,32768,0
(null),1042160,40216,47,0,18446744073709551615,0
(null),1042160,40216,45,0,0,83102
(null),1042160,40216,45,0,64,0
(null),1042160,40216,45,0,128,0
(null),1042160,40216,45,0,192,0
(null),1042160,40216,45,0,256,1406
(null),1042160,40216,45,0,2048,0
(null),1042160,40216,45,0,4096,0
(null),1042160,40216,45,0,6144,0
(null),1042160,40216,45,0,8192,0
(null),1042160,40216,45,0,10240,0
(null),1042160,40216,45,0,12288,0
(null),1042160,40216,45,0,14336,0
(null),1042160,40216,45,0,16384,0
(null),1042160,40216,45,0,18432,0
(null),1042160,40216,45,0,20480,0
(null),1042160,40216,45,0,22528,0
(null),1042160,40216,45,0,24576,0
(null),1042160,40216,45,0,26624,0
(null),1042160,40216,45,0,28672,0
(null),1042160,40216,45,0,30720,0
(null),1042160,40216,45,0,32768,0
(null),1042160,40216,45,0,18446744073709551615,0
(null),1042160,40216,39,0,0,83230
(null),1042160,40216,39,0,64,0
(null),1042160,40216,39,0,128,0
(null),1042160,40216,39,0,192,0
(null),1042160,40216,39,0,256,1409
(null),1042160,40216,39,0,2048,0
(null),1042160,40216,39,0,4096,0
(null),1042160,40216,39,0,6144,0
(null),1042160,40216,39,0,8192,0
(null),1042160,40216,39,0,10240,0
(null),1042160,40216,39,0,12288,0
(null),1042160,40216,39,0,14336,0
(null),1042160,40216,39,0,16384,0
(null),1042160,40216,39,0,18432,0
(null),1042160,40216,39,0,20480,0
(null),1042160,40216,39,0,22528,0
(null),1042160,40216,39,0,24576,0
(null),1042160,40216,39,0,26624,0
(null),1042160,40216,39,0,28672,0
(null),1042160,40216,39,0,30720,0
(null),1042160,40216,39,0,32768,0
(null),1042160,40216,39,0,18446744073709551615,0
(null),1042160,40216,38,0,0,83202
(null),1042160,40216,38,0,64,0
(null),1042160,40216,38,0,128,0
(null),1042160,40216,38,0,192,0
(null),1042160,40216,38,0,256,1407
(null),1042160,40216,38,0,2048,0
(null),1042160,40216,38,0,4096,0
(null),1042160,40216,38,0,6144,0
(null),1042160,40216,38,0,8192,0
(null),1042160,40216,38,0,10240,0
(null),1042160,40216,38,0,12288,0
(null),1042160,40216,38,0,14336,0
(null),1042160,40216,38,0,16384,0
(null),1042160,40216,38,0,18432,0
(null),1042160,40216,38,0,20480,0
(null),1042160,40216,38,0,22528,0
(null),1042160,40216,38,0,24576,0
(null),1042160,40216,38,0,26624,0
(null),1042160,40216,38,0,28672,0
(null),1042160,40216,38,0,30720,0
(null),1042160,40216,38,0,32768,0
(null),1042160,40216,38,0,18446744073709551615,0
(null),1042160,40216,37,0,0,83228
(null),1042160,40216,37,0,64,0
(null),1042160,40216,37,0,128,0
(null),1042160,40216,37,0,192,0
(null),1042160,40216,37,0,256,1411
(null),1042160,40216,37,0,2048,0
(null),1042160,40216,37,0,4096,0
(null),1042160,40216,37,0,6144,0
(null),1042160,40216,37,0,8192,0
(null),1042160,40216,37,0,10240,0
(null),1042160,40216,37,0,12288,0
(null),1042160,40216,37,0,14336,0
(null),1042160,40216,37,0,16384,0
(null),1042160,40216,37,0,18432,0
(null),1042160,40216,37,0,20480,0
(null),1042160,40216,37,0,22528,0
(null),1042160,40216,37,0,24576,0
(null),1042160,40216,37,0,26624,0
(null),1042160,40216,37,0,28672,0
(null),1042160,40216,37,0,30720,0
(null),1042160,40216,37,0,32768,0
(null),1042160,40216,37,0,18446744073709551615,0
(null),1042160,40216,40,0,0,83101
(null),1042160,40216,40,0,64,0
(null),1042160,40216,40,0,128,0
(null),1042160,40216,40,0,192,0
(null),1042160,40216,40,0,256,1407
(null),1042160,40216,40,0,2048,0
(null),1042160,40216,40,0,4096,0
(null),1042160,40216,40,0,6144,0
(null),1042160,40216,40,0,8192,0
(null),1042160,40216,40,0,10240,0
(null),1042160,40216,40,0,12288,0
(null),1042160,40216,40,0,14336,0
(null),1042160,40216,40,0,16384,0
(null),1042160,40216,40,0,18432,0
(null),1042160,40216,40,0,20480,0
(null),1042160,40216,40,0,22528,0
(null),1042160,40216,40,0,24576,0
(null),1042160,40216,40,0,26624,0
(null),1042160,40216,40,0,28672,0
(null),1042160,40216,40,0,30720,0
(null),1042160,40216,40,0,32768,0
(null),1042160,40216,40,0,18446744073709551615,0
(null),1042160,40216,15,0,0,11464
(null),1042160,40216,15,0,64,0
(null),1042160,40216,15,0,128,0
(null),1042160,40216,15,0,192,0
(null),1042160,40216,15,0,256,269
(null),1042160,40216,15,0,2048,0
(null),1042160,40216,15,0,4096,0
(null),1042160,40216,15,0,6144,0
(null),1042160,40216,15,0,8192,0
(null),1042160,40216,15,0,10240,0
(null),1042160,40216,15,0,12288,0
(null),1042160,40216,15,0,14336,0
(null),1042160,40216,15,0,16384,0
(null),1042160,40216,15,0,18432,0
(null),1042160,40216,15,0,20480,0
(null),1042160,40216,15,0,22528,0
(null),1042160,40216,15,0,24576,0
(null),1042160,40216,15,0,26624,0
(null),1042160,40216,15,0,28672,0
(null),1042160,40216,15,0,30720,0
(null),1042160,40216,15,0,32768,0
(null),1042160,40216,15,0,18446744073709551615,0
(null),1042160,40216,13,0,0,11465
(null),1042160,40216,13,0,64,0
(null),1042160,40216,13,0,128,0
(null),1042160,40216,13,0,192,0
(null),1042160,40216,13,0,256,268
