matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2398220,40798,25,0,0,11629
(null),2398220,40798,25,0,64,0
(null),2398220,40798,25,0,128,0
(null),2398220,40798,25,0,192,0
(null),2398220,40798,25,0,256,272
(null),2398220,40798,25,0,2048,0
(null),2398220,40798,25,0,4096,0
(null),2398220,40798,25,0,6144,0
(null),2398220,40798,25,0,8192,0
(null),2398220,40798,25,0,10240,0
(null),2398220,40798,25,0,12288,0
(null),2398220,40798,25,0,14336,0
(null),2398220,40798,25,0,16384,0
(null),2398220,40798,25,0,18432,0
(null),2398220,40798,25,0,20480,0
(null),2398220,40798,25,0,22528,0
(null),2398220,40798,25,0,24576,0
(null),2398220,40798,25,0,26624,0
(null),2398220,40798,25,0,28672,0
(null),2398220,40798,25,0,30720,0
(null),2398220,40798,25,0,32768,0
(null),2398220,40798,25,0,18446744073709551615,0
(null),2398220,40798,24,0,0,16138
(null),2398220,40798,24,0,64,2
(null),2398220,40798,24,0,128,7
(null),2398220,40798,24,0,192,5
(null),2398220,40798,24,0,256,324
(null),2398220,40798,24,0,2048,0
(null),2398220,40798,24,0,4096,0
(null),2398220,40798,24,0,6144,0
(null),2398220,40798,24,0,8192,0
(null),2398220,40798,24,0,10240,0
(null),2398220,40798,24,0,12288,0
(null),2398220,40798,24,0,14336,0
(null),2398220,40798,24,0,16384,0
(null),2398220,40798,24,0,18432,0
(null),2398220,40798,24,0,20480,0
(null),2398220,40798,24,0,22528,0
(null),2398220,40798,24,0,24576,0
(null),2398220,40798,24,0,26624,0
(null),2398220,40798,24,0,28672,0
(null),2398220,40798,24,0,30720,0
(null),2398220,40798,24,0,32768,0
(null),2398220,40798,24,0,18446744073709551615,0
(null),2398220,40798,23,0,0,11621
(null),2398220,40798,23,0,64,0
(null),2398220,40798,23,0,128,0
(null),2398220,40798,23,0,192,0
(null),2398220,40798,23,0,256,274
(null),2398220,40798,23,0,2048,0
(null),2398220,40798,23,0,4096,0
(null),2398220,40798,23,0,6144,0
(null),2398220,40798,23,0,8192,0
(null),2398220,40798,23,0,10240,0
(null),2398220,40798,23,0,12288,0
(null),2398220,40798,23,0,14336,0
(null),2398220,40798,23,0,16384,0
(null),2398220,40798,23,0,18432,0
(null),2398220,40798,23,0,20480,0
(null),2398220,40798,23,0,22528,0
(null),2398220,40798,23,0,24576,0
(null),2398220,40798,23,0,26624,0
(null),2398220,40798,23,0,28672,0
(null),2398220,40798,23,0,30720,0
(null),2398220,40798,23,0,32768,0
(null),2398220,40798,23,0,18446744073709551615,0
(null),2398220,40798,31,0,0,11627
(null),2398220,40798,31,0,64,0
(null),2398220,40798,31,0,128,0
(null),2398220,40798,31,0,192,0
(null),2398220,40798,31,0,256,274
(null),2398220,40798,31,0,2048,0
(null),2398220,40798,31,0,4096,0
(null),2398220,40798,31,0,6144,0
(null),2398220,40798,31,0,8192,0
(null),2398220,40798,31,0,10240,0
(null),2398220,40798,31,0,12288,0
(null),2398220,40798,31,0,14336,0
(null),2398220,40798,31,0,16384,0
(null),2398220,40798,31,0,18432,0
(null),2398220,40798,31,0,20480,0
(null),2398220,40798,31,0,22528,0
(null),2398220,40798,31,0,24576,0
(null),2398220,40798,31,0,26624,0
(null),2398220,40798,31,0,28672,0
(null),2398220,40798,31,0,30720,0
(null),2398220,40798,31,0,32768,0
(null),2398220,40798,31,0,18446744073709551615,0
(null),2398220,40798,41,0,0,197379
(null),2398220,40798,41,0,64,0
(null),2398220,40798,41,0,128,0
(null),2398220,40798,41,0,192,0
(null),2398220,40798,41,0,256,0
(null),2398220,40798,41,0,2048,3222
(null),2398220,40798,41,0,4096,0
(null),2398220,40798,41,0,6144,0
(null),2398220,40798,41,0,8192,0
(null),2398220,40798,41,0,10240,0
(null),2398220,40798,41,0,12288,0
(null),2398220,40798,41,0,14336,0
(null),2398220,40798,41,0,16384,0
(null),2398220,40798,41,0,18432,0
(null),2398220,40798,41,0,20480,0
(null),2398220,40798,41,0,22528,0
(null),2398220,40798,41,0,24576,0
(null),2398220,40798,41,0,26624,0
(null),2398220,40798,41,0,28672,0
(null),2398220,40798,41,0,30720,0
(null),2398220,40798,41,0,32768,0
(null),2398220,40798,41,0,18446744073709551615,0
(null),2398220,40798,39,0,0,197301
(null),2398220,40798,39,0,64,1
(null),2398220,40798,39,0,128,0
(null),2398220,40798,39,0,192,0
(null),2398220,40798,39,0,256,0
(null),2398220,40798,39,0,2048,3224
(null),2398220,40798,39,0,4096,0
(null),2398220,40798,39,0,6144,0
(null),2398220,40798,39,0,8192,0
(null),2398220,40798,39,0,10240,0
(null),2398220,40798,39,0,12288,0
(null),2398220,40798,39,0,14336,0
(null),2398220,40798,39,0,16384,0
(null),2398220,40798,39,0,18432,0
(null),2398220,40798,39,0,20480,0
(null),2398220,40798,39,0,22528,0
(null),2398220,40798,39,0,24576,0
(null),2398220,40798,39,0,26624,0
(null),2398220,40798,39,0,28672,0
(null),2398220,40798,39,0,30720,0
(null),2398220,40798,39,0,32768,0
(null),2398220,40798,39,0,18446744073709551615,0
(null),2398220,40798,38,0,0,197378
(null),2398220,40798,38,0,64,0
(null),2398220,40798,38,0,128,0
(null),2398220,40798,38,0,192,0
(null),2398220,40798,38,0,256,0
(null),2398220,40798,38,0,2048,3223
(null),2398220,40798,38,0,4096,0
(null),2398220,40798,38,0,6144,0
(null),2398220,40798,38,0,8192,0
(null),2398220,40798,38,0,10240,0
(null),2398220,40798,38,0,12288,0
(null),2398220,40798,38,0,14336,0
(null),2398220,40798,38,0,16384,0
(null),2398220,40798,38,0,18432,0
(null),2398220,40798,38,0,20480,0
(null),2398220,40798,38,0,22528,0
(null),2398220,40798,38,0,24576,0
(null),2398220,40798,38,0,26624,0
(null),2398220,40798,38,0,28672,0
(null),2398220,40798,38,0,30720,0
(null),2398220,40798,38,0,32768,0
(null),2398220,40798,38,0,18446744073709551615,0
(null),2398220,40798,45,0,0,197304
(null),2398220,40798,45,0,64,0
(null),2398220,40798,45,0,128,0
(null),2398220,40798,45,0,192,0
(null),2398220,40798,45,0,256,0
(null),2398220,40798,45,0,2048,3222
(null),2398220,40798,45,0,4096,0
(null),2398220,40798,45,0,6144,0
(null),2398220,40798,45,0,8192,0
(null),2398220,40798,45,0,10240,0
(null),2398220,40798,45,0,12288,0
(null),2398220,40798,45,0,14336,0
(null),2398220,40798,45,0,16384,0
(null),2398220,40798,45,0,18432,0
(null),2398220,40798,45,0,20480,0
(null),2398220,40798,45,0,22528,0
(null),2398220,40798,45,0,24576,0
(null),2398220,40798,45,0,26624,0
(null),2398220,40798,45,0,28672,0
(null),2398220,40798,45,0,30720,0
(null),2398220,40798,45,0,32768,0
(null),2398220,40798,45,0,18446744073709551615,0
(null),2398220,40798,28,0,0,11626
(null),2398220,40798,28,0,64,0
(null),2398220,40798,28,0,128,0
(null),2398220,40798,28,0,192,0
(null),2398220,40798,28,0,256,275
(null),2398220,40798,28,0,2048,0
(null),2398220,40798,28,0,4096,0
(null),2398220,40798,28,0,6144,0
(null),2398220,40798,28,0,8192,0
(null),2398220,40798,28,0,10240,0
(null),2398220,40798,28,0,12288,0
(null),2398220,40798,28,0,14336,0
(null),2398220,40798,28,0,16384,0
(null),2398220,40798,28,0,18432,0
(null),2398220,40798,28,0,20480,0
(null),2398220,40798,28,0,22528,0
(null),2398220,40798,28,0,24576,0
(null),2398220,40798,28,0,26624,0
(null),2398220,40798,28,0,28672,0
(null),2398220,40798,28,0,30720,0
(null),2398220,40798,28,0,32768,0
(null),2398220,40798,28,0,18446744073709551615,0
(null),2398220,40798,35,0,0,11626
(null),2398220,40798,35,0,64,0
(null),2398220,40798,35,0,128,0
(null),2398220,40798,35,0,192,0
(null),2398220,40798,35,0,256,275
(null),2398220,40798,35,0,2048,0
(null),2398220,40798,35,0,4096,0
(null),2398220,40798,35,0,6144,0
(null),2398220,40798,35,0,8192,0
(null),2398220,40798,35,0,10240,0
(null),2398220,40798,35,0,12288,0
(null),2398220,40798,35,0,14336,0
