matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4033156,58348,31,0,28672,0
(null),4033156,58348,31,0,30720,0
(null),4033156,58348,31,0,32768,0
(null),4033156,58348,31,0,18446744073709551615,0
(null),4033156,58348,28,0,0,166771
(null),4033156,58348,28,0,64,4647
(null),4033156,58348,28,0,128,2954
(null),4033156,58348,28,0,192,2757
(null),4033156,58348,28,0,256,69674
(null),4033156,58348,28,0,2048,3066
(null),4033156,58348,28,0,4096,4007
(null),4033156,58348,28,0,6144,0
(null),4033156,58348,28,0,8192,0
(null),4033156,58348,28,0,10240,0
(null),4033156,58348,28,0,12288,0
(null),4033156,58348,28,0,14336,0
(null),4033156,58348,28,0,16384,0
(null),4033156,58348,28,0,18432,0
(null),4033156,58348,28,0,20480,0
(null),4033156,58348,28,0,22528,0
(null),4033156,58348,28,0,24576,0
(null),4033156,58348,28,0,26624,0
(null),4033156,58348,28,0,28672,0
(null),4033156,58348,28,0,30720,0
(null),4033156,58348,28,0,32768,0
(null),4033156,58348,28,0,18446744073709551615,0
(null),4033156,58348,25,0,0,170013
(null),4033156,58348,25,0,64,4451
(null),4033156,58348,25,0,128,2997
(null),4033156,58348,25,0,192,2846
(null),4033156,58348,25,0,256,71357
(null),4033156,58348,25,0,2048,3085
(null),4033156,58348,25,0,4096,4085
(null),4033156,58348,25,0,6144,0
(null),4033156,58348,25,0,8192,0
(null),4033156,58348,25,0,10240,0
(null),4033156,58348,25,0,12288,0
(null),4033156,58348,25,0,14336,0
(null),4033156,58348,25,0,16384,0
(null),4033156,58348,25,0,18432,0
(null),4033156,58348,25,0,20480,0
(null),4033156,58348,25,0,22528,0
(null),4033156,58348,25,0,24576,0
(null),4033156,58348,25,0,26624,0
(null),4033156,58348,25,0,28672,0
(null),4033156,58348,25,0,30720,0
(null),4033156,58348,25,0,32768,0
(null),4033156,58348,25,0,18446744073709551615,0
(null),4033156,58348,34,0,0,168860
(null),4033156,58348,34,0,64,4662
(null),4033156,58348,34,0,128,3052
(null),4033156,58348,34,0,192,2763
(null),4033156,58348,34,0,256,70620
(null),4033156,58348,34,0,2048,3107
(null),4033156,58348,34,0,4096,4061
(null),4033156,58348,34,0,6144,0
(null),4033156,58348,34,0,8192,0
(null),4033156,58348,34,0,10240,0
(null),4033156,58348,34,0,12288,0
(null),4033156,58348,34,0,14336,0
(null),4033156,58348,34,0,16384,0
(null),4033156,58348,34,0,18432,0
(null),4033156,58348,34,0,20480,0
(null),4033156,58348,34,0,22528,0
(null),4033156,58348,34,0,24576,0
(null),4033156,58348,34,0,26624,0
(null),4033156,58348,34,0,28672,0
(null),4033156,58348,34,0,30720,0
(null),4033156,58348,34,0,32768,0
(null),4033156,58348,34,0,18446744073709551615,0
(null),4033156,58348,33,0,0,165706
(null),4033156,58348,33,0,64,4568
(null),4033156,58348,33,0,128,2869
(null),4033156,58348,33,0,192,2690
(null),4033156,58348,33,0,256,69366
(null),4033156,58348,33,0,2048,3058
(null),4033156,58348,33,0,4096,3984
(null),4033156,58348,33,0,6144,0
(null),4033156,58348,33,0,8192,0
(null),4033156,58348,33,0,10240,0
(null),4033156,58348,33,0,12288,0
(null),4033156,58348,33,0,14336,0
(null),4033156,58348,33,0,16384,0
(null),4033156,58348,33,0,18432,0
(null),4033156,58348,33,0,20480,0
(null),4033156,58348,33,0,22528,0
(null),4033156,58348,33,0,24576,0
(null),4033156,58348,33,0,26624,0
(null),4033156,58348,33,0,28672,0
(null),4033156,58348,33,0,30720,0
(null),4033156,58348,33,0,32768,0
(null),4033156,58348,33,0,18446744073709551615,0
(null),4033156,58348,19,0,0,168432
(null),4033156,58348,19,0,64,4603
(null),4033156,58348,19,0,128,3191
(null),4033156,58348,19,0,192,2819
(null),4033156,58348,19,0,256,70297
(null),4033156,58348,19,0,2048,3179
(null),4033156,58348,19,0,4096,4051
(null),4033156,58348,19,0,6144,0
(null),4033156,58348,19,0,8192,0
(null),4033156,58348,19,0,10240,0
(null),4033156,58348,19,0,12288,0
(null),4033156,58348,19,0,14336,0
(null),4033156,58348,19,0,16384,0
(null),4033156,58348,19,0,18432,0
(null),4033156,58348,19,0,20480,0
(null),4033156,58348,19,0,22528,0
(null),4033156,58348,19,0,24576,0
(null),4033156,58348,19,0,26624,0
(null),4033156,58348,19,0,28672,0
(null),4033156,58348,19,0,30720,0
(null),4033156,58348,19,0,32768,0
(null),4033156,58348,19,0,18446744073709551615,0
(null),4033156,58348,29,0,0,167666
(null),4033156,58348,29,0,64,4522
(null),4033156,58348,29,0,128,3167
(null),4033156,58348,29,0,192,2898
(null),4033156,58348,29,0,256,69971
(null),4033156,58348,29,0,2048,3140
(null),4033156,58348,29,0,4096,4033
(null),4033156,58348,29,0,6144,0
(null),4033156,58348,29,0,8192,0
(null),4033156,58348,29,0,10240,0
(null),4033156,58348,29,0,12288,0
(null),4033156,58348,29,0,14336,0
(null),4033156,58348,29,0,16384,0
(null),4033156,58348,29,0,18432,0
(null),4033156,58348,29,0,20480,0
(null),4033156,58348,29,0,22528,0
(null),4033156,58348,29,0,24576,0
(null),4033156,58348,29,0,26624,0
(null),4033156,58348,29,0,28672,0
(null),4033156,58348,29,0,30720,0
(null),4033156,58348,29,0,32768,0
(null),4033156,58348,29,0,18446744073709551615,0
(null),4033156,58348,26,0,0,167820
(null),4033156,58348,26,0,64,4501
(null),4033156,58348,26,0,128,3023
(null),4033156,58348,26,0,192,2661
(null),4033156,58348,26,0,256,70302
(null),4033156,58348,26,0,2048,3045
(null),4033156,58348,26,0,4096,4032
(null),4033156,58348,26,0,6144,0
(null),4033156,58348,26,0,8192,0
(null),4033156,58348,26,0,10240,0
(null),4033156,58348,26,0,12288,0
(null),4033156,58348,26,0,14336,0
(null),4033156,58348,26,0,16384,0
(null),4033156,58348,26,0,18432,0
(null),4033156,58348,26,0,20480,0
(null),4033156,58348,26,0,22528,0
(null),4033156,58348,26,0,24576,0
(null),4033156,58348,26,0,26624,0
(null),4033156,58348,26,0,28672,0
(null),4033156,58348,26,0,30720,0
(null),4033156,58348,26,0,32768,0
(null),4033156,58348,26,0,18446744073709551615,0
(null),4033156,58348,15,0,0,167215
(null),4033156,58348,15,0,64,4762
(null),4033156,58348,15,0,128,2915
(null),4033156,58348,15,0,192,2762
(null),4033156,58348,15,0,256,69903
(null),4033156,58348,15,0,2048,3105
(null),4033156,58348,15,0,4096,4020
(null),4033156,58348,15,0,6144,0
(null),4033156,58348,15,0,8192,0
(null),4033156,58348,15,0,10240,0
(null),4033156,58348,15,0,12288,0
(null),4033156,58348,15,0,14336,0
(null),4033156,58348,15,0,16384,0
(null),4033156,58348,15,0,18432,0
(null),4033156,58348,15,0,20480,0
(null),4033156,58348,15,0,22528,0
(null),4033156,58348,15,0,24576,0
(null),4033156,58348,15,0,26624,0
(null),4033156,58348,15,0,28672,0
(null),4033156,58348,15,0,30720,0
(null),4033156,58348,15,0,32768,0
(null),4033156,58348,15,0,18446744073709551615,0
(null),4033156,58348,18,0,0,169484
(null),4033156,58348,18,0,64,4561
(null),4033156,58348,18,0,128,3027
(null),4033156,58348,18,0,192,2916
(null),4033156,58348,18,0,256,70916
(null),4033156,58348,18,0,2048,3086
(null),4033156,58348,18,0,4096,4073
(null),4033156,58348,18,0,6144,0
(null),4033156,58348,18,0,8192,0
(null),4033156,58348,18,0,10240,0
(null),4033156,58348,18,0,12288,0
(null),4033156,58348,18,0,14336,0
(null),4033156,58348,18,0,16384,0
(null),4033156,58348,18,0,18432,0
(null),4033156,58348,18,0,20480,0
(null),4033156,58348,18,0,22528,0
(null),4033156,58348,18,0,24576,0
(null),4033156,58348,18,0,26624,0
(null),4033156,58348,18,0,28672,0
(null),4033156,58348,18,0,30720,0
(null),4033156,58348,18,0,32768,0
(null),4033156,58348,18,0,18446744073709551615,0
(null),4033156,58348,24,0,0,166957
(null),4033156,58348,24,0,64,4619
(null),4033156,58348,24,0,128,2980
(null),4033156,58348,24,0,192,2762
(null),4033156,58348,24,0,256,69855
(null),4033156,58348,24,0,2048,3058
(null),4033156,58348,24,0,4096,4016
(null),4033156,58348,24,0,6144,0
(null),4033156,58348,24,0,8192,0
(null),4033156,58348,24,0,10240,0
(null),4033156,58348,24,0,12288,0
(null),4033156,58348,24,0,14336,0
(null),4033156,58348,24,0,16384,0
(null),4033156,58348,24,0,18432,0
(null),4033156,58348,24,0,20480,0
(null),4033156,58348,24,0,22528,0
(null),4033156,58348,24,0,24576,0
(null),4033156,58348,24,0,26624,0
(null),4033156,58348,24,0,28672,0
(null),4033156,58348,24,0,30720,0
(null),4033156,58348,24,0,32768,0
(null),4033156,58348,24,0,18446744073709551615,0
(null),4033156,58348,42,0,0,165804
(null),4033156,58348,42,0,64,4484
(null),4033156,58348,42,0,128,3238
(null),4033156,58348,42,0,192,2722
(null),4033156,58348,42,0,256,69046
(null),4033156,58348,42,0,2048,3068
(null),4033156,58348,42,0,4096,3987
(null),4033156,58348,42,0,6144,0
(null),4033156,58348,42,0,8192,0
(null),4033156,58348,42,0,10240,0
(null),4033156,58348,42,0,12288,0
(null),4033156,58348,42,0,14336,0
(null),4033156,58348,42,0,16384,0
(null),4033156,58348,42,0,18432,0
(null),4033156,58348,42,0,20480,0
(null),4033156,58348,42,0,22528,0
(null),4033156,58348,42,0,24576,0
(null),4033156,58348,42,0,26624,0
(null),4033156,58348,42,0,28672,0
(null),4033156,58348,42,0,30720,0
(null),4033156,58348,42,0,32768,0
(null),4033156,58348,42,0,18446744073709551615,0
(null),4033156,58348,44,0,0,167602
(null),4033156,58348,44,0,64,4436
(null),4033156,58348,44,0,128,3025
(null),4033156,58348,44,0,192,2881
(null),4033156,58348,44,0,256,69988
(null),4033156,58348,44,0,2048,3176
(null),4033156,58348,44,0,4096,4031
(null),4033156,58348,44,0,6144,0
(null),4033156,58348,44,0,8192,0
(null),4033156,58348,44,0,10240,0
(null),4033156,58348,44,0,12288,0
(null),4033156,58348,44,0,14336,0
(null),4033156,58348,44,0,16384,0
(null),4033156,58348,44,0,18432,0
(null),4033156,58348,44,0,20480,0
(null),4033156,58348,44,0,22528,0
(null),4033156,58348,44,0,24576,0
(null),4033156,58348,44,0,26624,0
(null),4033156,58348,44,0,28672,0
(null),4033156,58348,44,0,30720,0
(null),4033156,58348,44,0,32768,0
(null),4033156,58348,44,0,18446744073709551615,0
(null),4033156,58348,43,0,0,167069
(null),4033156,58348,43,0,64,4625
(null),4033156,58348,43,0,128,3077
(null),4033156,58348,43,0,192,2926
(null),4033156,58348,43,0,256,69502
(null),4033156,58348,43,0,2048,3097
(null),4033156,58348,43,0,4096,4015
(null),4033156,58348,43,0,6144,0
(null),4033156,58348,43,0,8192,0
(null),4033156,58348,43,0,10240,0
(null),4033156,58348,43,0,12288,0
(null),4033156,58348,43,0,14336,0
(null),4033156,58348,43,0,16384,0
(null),4033156,58348,43,0,18432,0
(null),4033156,58348,43,0,20480,0
(null),4033156,58348,43,0,22528,0
(null),4033156,58348,43,0,24576,0
(null),4033156,58348,43,0,26624,0
(null),4033156,58348,43,0,28672,0
(null),4033156,58348,43,0,30720,0
(null),4033156,58348,43,0,32768,0
(null),4033156,58348,43,0,18446744073709551615,0
(null),4033156,58348,41,0,0,168507
(null),4033156,58348,41,0,64,4668
(null),4033156,58348,41,0,128,3113
(null),4033156,58348,41,0,192,2885
(null),4033156,58348,41,0,256,70107
(null),4033156,58348,41,0,2048,3171
(null),4033156,58348,41,0,4096,4050
(null),4033156,58348,41,0,6144,0
(null),4033156,58348,41,0,8192,0
(null),4033156,58348,41,0,10240,0
(null),4033156,58348,41,0,12288,0
(null),4033156,58348,41,0,14336,0
(null),4033156,58348,41,0,16384,0
(null),4033156,58348,41,0,18432,0
(null),4033156,58348,41,0,20480,0
(null),4033156,58348,41,0,22528,0
(null),4033156,58348,41,0,24576,0
(null),4033156,58348,41,0,26624,0
(null),4033156,58348,41,0,28672,0
(null),4033156,58348,41,0,30720,0
(null),4033156,58348,41,0,32768,0
(null),4033156,58348,41,0,18446744073709551615,0
(null),4033156,58348,39,0,0,166989
(null),4033156,58348,39,0,64,4592
(null),4033156,58348,39,0,128,2933
(null),4033156,58348,39,0,192,2839
(null),4033156,58348,39,0,256,69894
(null),4033156,58348,39,0,2048,3114
(null),4033156,58348,39,0,4096,4019
(null),4033156,58348,39,0,6144,0
(null),4033156,58348,39,0,8192,0
(null),4033156,58348,39,0,10240,0
(null),4033156,58348,39,0,12288,0
(null),4033156,58348,39,0,14336,0
(null),4033156,58348,39,0,16384,0
(null),4033156,58348,39,0,18432,0
(null),4033156,58348,39,0,20480,0
(null),4033156,58348,39,0,22528,0
(null),4033156,58348,39,0,24576,0
(null),4033156,58348,39,0,26624,0
(null),4033156,58348,39,0,28672,0
(null),4033156,58348,39,0,30720,0
(null),4033156,58348,39,0,32768,0
(null),4033156,58348,39,0,18446744073709551615,0
(null),4033156,58348,47,0,0,168577
(null),4033156,58348,47,0,64,4545
(null),4033156,58348,47,0,128,3010
(null),4033156,58348,47,0,192,2887
(null),4033156,58348,47,0,256,70471
(null),4033156,58348,47,0,2048,3202
(null),4033156,58348,47,0,4096,4055
(null),4033156,58348,47,0,6144,0
(null),4033156,58348,47,0,8192,0
(null),4033156,58348,47,0,10240,0
(null),4033156,58348,47,0,12288,0
(null),4033156,58348,47,0,14336,0
(null),4033156,58348,47,0,16384,0
(null),4033156,58348,47,0,18432,0
(null),4033156,58348,47,0,20480,0
(null),4033156,58348,47,0,22528,0
(null),4033156,58348,47,0,24576,0
(null),4033156,58348,47,0,26624,0
(null),4033156,58348,47,0,28672,0
(null),4033156,58348,47,0,30720,0
(null),4033156,58348,47,0,32768,0
(null),4033156,58348,47,0,18446744073709551615,0
(null),4033156,58348,38,0,0,164855
(null),4033156,58348,38,0,64,4600
(null),4033156,58348,38,0,128,2920
(null),4033156,58348,38,0,192,2753
(null),4033156,58348,38,0,256,68997
(null),4033156,58348,38,0,2048,3034
(null),4033156,58348,38,0,4096,3966
(null),4033156,58348,38,0,6144,0
(null),4033156,58348,38,0,8192,0
(null),4033156,58348,38,0,10240,0
(null),4033156,58348,38,0,12288,0
(null),4033156,58348,38,0,14336,0
(null),4033156,58348,38,0,16384,0
(null),4033156,58348,38,0,18432,0
(null),4033156,58348,38,0,20480,0
(null),4033156,58348,38,0,22528,0
(null),4033156,58348,38,0,24576,0
(null),4033156,58348,38,0,26624,0
(null),4033156,58348,38,0,28672,0
(null),4033156,58348,38,0,30720,0
(null),4033156,58348,38,0,32768,0
(null),4033156,58348,38,0,18446744073709551615,0
(null),4033156,58348,36,0,0,168412
(null),4033156,58348,36,0,64,4374
(null),4033156,58348,36,0,128,3180
(null),4033156,58348,36,0,192,2900
(null),4033156,58348,36,0,256,70395
(null),4033156,58348,36,0,2048,3112
(null),4033156,58348,36,0,4096,4050
(null),4033156,58348,36,0,6144,0
(null),4033156,58348,36,0,8192,0
(null),4033156,58348,36,0,10240,0
(null),4033156,58348,36,0,12288,0
(null),4033156,58348,36,0,14336,0
(null),4033156,58348,36,0,16384,0
(null),4033156,58348,36,0,18432,0
(null),4033156,58348,36,0,20480,0
(null),4033156,58348,36,0,22528,0
(null),4033156,58348,36,0,24576,0
(null),4033156,58348,36,0,26624,0
(null),4033156,58348,36,0,28672,0
(null),4033156,58348,36,0,30720,0
(null),4033156,58348,36,0,32768,0
(null),4033156,58348,36,0,18446744073709551615,0
(null),4033156,58348,37,0,0,166743
(null),4033156,58348,37,0,64,4544
(null),4033156,58348,37,0,128,3002
(null),4033156,58348,37,0,192,2882
(null),4033156,58348,37,0,256,69572
(null),4033156,58348,37,0,2048,3100
(null),4033156,58348,37,0,4096,4009
(null),4033156,58348,37,0,6144,0
(null),4033156,58348,37,0,8192,0
(null),4033156,58348,37,0,10240,0
(null),4033156,58348,37,0,12288,0
(null),4033156,58348,37,0,14336,0
(null),4033156,58348,37,0,16384,0
(null),4033156,58348,37,0,18432,0
(null),4033156,58348,37,0,20480,0
(null),4033156,58348,37,0,22528,0
(null),4033156,58348,37,0,24576,0
(null),4033156,58348,37,0,26624,0
(null),4033156,58348,37,0,28672,0
(null),4033156,58348,37,0,30720,0
(null),4033156,58348,37,0,32768,0
(null),4033156,58348,37,0,18446744073709551615,0
(null),4033156,58348,40,0,0,170059
(null),4033156,58348,40,0,64,4488
(null),4033156,58348,40,0,128,3045
(null),4033156,58348,40,0,192,2820
(null),4033156,58348,40,0,256,71489
(null),4033156,58348,40,0,2048,3124
(null),4033156,58348,40,0,4096,4092
(null),4033156,58348,40,0,6144,0
(null),4033156,58348,40,0,8192,0
(null),4033156,58348,40,0,10240,0
(null),4033156,58348,40,0,12288,0
(null),4033156,58348,40,0,14336,0
(null),4033156,58348,40,0,16384,0
(null),4033156,58348,40,0,18432,0
(null),4033156,58348,40,0,20480,0
(null),4033156,58348,40,0,22528,0
(null),4033156,58348,40,0,24576,0
(null),4033156,58348,40,0,26624,0
(null),4033156,58348,40,0,28672,0
(null),4033156,58348,40,0,30720,0
(null),4033156,58348,40,0,32768,0
(null),4033156,58348,40,0,18446744073709551615,0
(null),4033156,58348,45,0,0,165861
(null),4033156,58348,45,0,64,4457
(null),4033156,58348,45,0,128,2982
(null),4033156,58348,45,0,192,2904
(null),4033156,58348,45,0,256,69166
(null),4033156,58348,45,0,2048,3076
(null),4033156,58348,45,0,4096,3987
(null),4033156,58348,45,0,6144,0
(null),4033156,58348,45,0,8192,0
(null),4033156,58348,45,0,10240,0
(null),4033156,58348,45,0,12288,0
(null),4033156,58348,45,0,14336,0
(null),4033156,58348,45,0,16384,0
(null),4033156,58348,45,0,18432,0
(null),4033156,58348,45,0,20480,0
(null),4033156,58348,45,0,22528,0
(null),4033156,58348,45,0,24576,0
(null),4033156,58348,45,0,26624,0
(null),4033156,58348,45,0,28672,0
(null),4033156,58348,45,0,30720,0
(null),4033156,58348,45,0,32768,0
(null),4033156,58348,45,0,18446744073709551615,0
(null),4033156,58348,46,0,0,164119
(null),4033156,58348,46,0,64,4584
(null),4033156,58348,46,0,128,3025
(null),4033156,58348,46,0,192,2821
(null),4033156,58348,46,0,256,68373
(null),4033156,58348,46,0,2048,3103
(null),4033156,58348,46,0,4096,3948
(null),4033156,58348,46,0,6144,0
(null),4033156,58348,46,0,8192,0
(null),4033156,58348,46,0,10240,0
(null),4033156,58348,46,0,12288,0
(null),4033156,58348,46,0,14336,0
(null),4033156,58348,46,0,16384,0
(null),4033156,58348,46,0,18432,0
(null),4033156,58348,46,0,20480,0
(null),4033156,58348,46,0,22528,0
(null),4033156,58348,46,0,24576,0
(null),4033156,58348,46,0,26624,0
(null),4033156,58348,46,0,28672,0
(null),4033156,58348,46,0,30720,0
(null),4033156,58348,46,0,32768,0
(null),4033156,58348,46,0,18446744073709551615,0
(null),4033156,58348,0,0,0,166640
(null),4033156,58348,0,0,64,4608
(null),4033156,58348,0,0,128,2865
(null),4033156,58348,0,0,192,2798
(null),4033156,58348,0,0,256,69823
(null),4033156,58348,0,0,2048,3081
(null),4033156,58348,0,0,4096,4006
(null),4033156,58348,0,0,6144,0
(null),4033156,58348,0,0,8192,0
(null),4033156,58348,0,0,10240,0
(null),4033156,58348,0,0,12288,0
(null),4033156,58348,0,0,14336,0
(null),4033156,58348,0,0,16384,0
(null),4033156,58348,0,0,18432,0
(null),4033156,58348,0,0,20480,0
(null),4033156,58348,0,0,22528,0
(null),4033156,58348,0,0,24576,0
(null),4033156,58348,0,0,26624,0
(null),4033156,58348,0,0,28672,0
(null),4033156,58348,0,0,30720,0
(null),4033156,58348,0,0,32768,0
(null),4033156,58348,0,0,18446744073709551615,0
(null),4033156,58348,11,0,0,167150
(null),4033156,58348,11,0,64,4666
(null),4033156,58348,11,0,128,3233
(null),4033156,58348,11,0,192,2718
(null),4033156,58348,11,0,256,69600
(null),4033156,58348,11,0,2048,3093
(null),4033156,58348,11,0,4096,4018
(null),4033156,58348,11,0,6144,0
(null),4033156,58348,11,0,8192,0
(null),4033156,58348,11,0,10240,0
(null),4033156,58348,11,0,12288,0
(null),4033156,58348,11,0,14336,0
(null),4033156,58348,11,0,16384,0
(null),4033156,58348,11,0,18432,0
(null),4033156,58348,11,0,20480,0
(null),4033156,58348,11,0,22528,0
(null),4033156,58348,11,0,24576,0
(null),4033156,58348,11,0,26624,0
(null),4033156,58348,11,0,28672,0
(null),4033156,58348,11,0,30720,0
(null),4033156,58348,11,0,32768,0
(null),4033156,58348,11,0,18446744073709551615,0
(null),4033156,58348,1,0,0,169062
(null),4033156,58348,1,0,64,4759
(null),4033156,58348,1,0,128,2953
(null),4033156,58348,1,0,192,2921
(null),4033156,58348,1,0,256,70456
(null),4033156,58348,1,0,2048,3152
(null),4033156,58348,1,0,4096,4064
(null),4033156,58348,1,0,6144,0
(null),4033156,58348,1,0,8192,0
(null),4033156,58348,1,0,10240,0
(null),4033156,58348,1,0,12288,0
(null),4033156,58348,1,0,14336,0
(null),4033156,58348,1,0,16384,0
(null),4033156,58348,1,0,18432,0
(null),4033156,58348,1,0,20480,0
(null),4033156,58348,1,0,22528,0
(null),4033156,58348,1,0,24576,0
(null),4033156,58348,1,0,26624,0
(null),4033156,58348,1,0,28672,0
(null),4033156,58348,1,0,30720,0
(null),4033156,58348,1,0,32768,0
(null),4033156,58348,1,0,18446744073709551615,0
(null),4033156,58348,8,0,0,164089
(null),4033156,58348,8,0,64,4321
(null),4033156,58348,8,0,128,2975
(null),4033156,58348,8,0,192,2753
(null),4033156,58348,8,0,256,68501
(null),4033156,58348,8,0,2048,3064
(null),4033156,58348,8,0,4096,3942
(null),4033156,58348,8,0,6144,0
(null),4033156,58348,8,0,8192,0
(null),4033156,58348,8,0,10240,0
(null),4033156,58348,8,0,12288,0
(null),4033156,58348,8,0,14336,0
(null),4033156,58348,8,0,16384,0
(null),4033156,58348,8,0,18432,0
(null),4033156,58348,8,0,20480,0
(null),4033156,58348,8,0,22528,0
(null),4033156,58348,8,0,24576,0
(null),4033156,58348,8,0,26624,0
(null),4033156,58348,8,0,28672,0
(null),4033156,58348,8,0,30720,0
(null),4033156,58348,8,0,32768,0
(null),4033156,58348,8,0,18446744073709551615,0
(null),4033156,58348,6,0,0,165756
(null),4033156,58348,6,0,64,4413
(null),4033156,58348,6,0,128,2973
(null),4033156,58348,6,0,192,2675
(null),4033156,58348,6,0,256,69645
(null),4033156,58348,6,0,2048,3039
(null),4033156,58348,6,0,4096,3988
(null),4033156,58348,6,0,6144,0
(null),4033156,58348,6,0,8192,0
(null),4033156,58348,6,0,10240,0
(null),4033156,58348,6,0,12288,0
(null),4033156,58348,6,0,14336,0
(null),4033156,58348,6,0,16384,0
(null),4033156,58348,6,0,18432,0
(null),4033156,58348,6,0,20480,0
(null),4033156,58348,6,0,22528,0
(null),4033156,58348,6,0,24576,0
(null),4033156,58348,6,0,26624,0
