matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1021170,216007,32,0,32768,0
(null),1021170,216007,32,0,18446744073709551615,0
(null),1021170,216007,26,0,0,69376
(null),1021170,216007,26,0,64,1018
(null),1021170,216007,26,0,128,190
(null),1021170,216007,26,0,192,72
(null),1021170,216007,26,0,256,1948
(null),1021170,216007,26,0,2048,0
(null),1021170,216007,26,0,4096,0
(null),1021170,216007,26,0,6144,0
(null),1021170,216007,26,0,8192,0
(null),1021170,216007,26,0,10240,0
(null),1021170,216007,26,0,12288,0
(null),1021170,216007,26,0,14336,0
(null),1021170,216007,26,0,16384,0
(null),1021170,216007,26,0,18432,0
(null),1021170,216007,26,0,20480,0
(null),1021170,216007,26,0,22528,0
(null),1021170,216007,26,0,24576,0
(null),1021170,216007,26,0,26624,0
(null),1021170,216007,26,0,28672,0
(null),1021170,216007,26,0,30720,0
(null),1021170,216007,26,0,32768,0
(null),1021170,216007,26,0,18446744073709551615,0
(null),1021170,216007,19,0,0,68813
(null),1021170,216007,19,0,64,1132
(null),1021170,216007,19,0,128,82
(null),1021170,216007,19,0,192,38
(null),1021170,216007,19,0,256,1765
(null),1021170,216007,19,0,2048,0
(null),1021170,216007,19,0,4096,0
(null),1021170,216007,19,0,6144,0
(null),1021170,216007,19,0,8192,0
(null),1021170,216007,19,0,10240,0
(null),1021170,216007,19,0,12288,0
(null),1021170,216007,19,0,14336,0
(null),1021170,216007,19,0,16384,0
(null),1021170,216007,19,0,18432,0
(null),1021170,216007,19,0,20480,0
(null),1021170,216007,19,0,22528,0
(null),1021170,216007,19,0,24576,0
(null),1021170,216007,19,0,26624,0
(null),1021170,216007,19,0,28672,0
(null),1021170,216007,19,0,30720,0
(null),1021170,216007,19,0,32768,0
(null),1021170,216007,19,0,18446744073709551615,0
(null),1021170,216007,34,0,0,66242
(null),1021170,216007,34,0,64,1209
(null),1021170,216007,34,0,128,1418
(null),1021170,216007,34,0,192,1641
(null),1021170,216007,34,0,256,4920
(null),1021170,216007,34,0,2048,0
(null),1021170,216007,34,0,4096,0
(null),1021170,216007,34,0,6144,0
(null),1021170,216007,34,0,8192,0
(null),1021170,216007,34,0,10240,0
(null),1021170,216007,34,0,12288,0
(null),1021170,216007,34,0,14336,0
(null),1021170,216007,34,0,16384,0
(null),1021170,216007,34,0,18432,0
(null),1021170,216007,34,0,20480,0
(null),1021170,216007,34,0,22528,0
(null),1021170,216007,34,0,24576,0
(null),1021170,216007,34,0,26624,0
(null),1021170,216007,34,0,28672,0
(null),1021170,216007,34,0,30720,0
(null),1021170,216007,34,0,32768,0
(null),1021170,216007,34,0,18446744073709551615,0
(null),1021170,216007,39,0,0,66782
(null),1021170,216007,39,0,64,2386
(null),1021170,216007,39,0,128,1264
(null),1021170,216007,39,0,192,810
(null),1021170,216007,39,0,256,2220
(null),1021170,216007,39,0,2048,0
(null),1021170,216007,39,0,4096,0
(null),1021170,216007,39,0,6144,0
(null),1021170,216007,39,0,8192,0
(null),1021170,216007,39,0,10240,0
(null),1021170,216007,39,0,12288,0
(null),1021170,216007,39,0,14336,0
(null),1021170,216007,39,0,16384,0
(null),1021170,216007,39,0,18432,0
(null),1021170,216007,39,0,20480,0
(null),1021170,216007,39,0,22528,0
(null),1021170,216007,39,0,24576,0
(null),1021170,216007,39,0,26624,0
(null),1021170,216007,39,0,28672,0
(null),1021170,216007,39,0,30720,0
(null),1021170,216007,39,0,32768,0
(null),1021170,216007,39,0,18446744073709551615,0
(null),1021170,216007,27,0,0,70427
(null),1021170,216007,27,0,64,1992
(null),1021170,216007,27,0,128,78
(null),1021170,216007,27,0,192,40
(null),1021170,216007,27,0,256,1786
(null),1021170,216007,27,0,2048,0
(null),1021170,216007,27,0,4096,0
(null),1021170,216007,27,0,6144,0
(null),1021170,216007,27,0,8192,0
(null),1021170,216007,27,0,10240,0
(null),1021170,216007,27,0,12288,0
(null),1021170,216007,27,0,14336,0
(null),1021170,216007,27,0,16384,0
(null),1021170,216007,27,0,18432,0
(null),1021170,216007,27,0,20480,0
(null),1021170,216007,27,0,22528,0
(null),1021170,216007,27,0,24576,0
(null),1021170,216007,27,0,26624,0
(null),1021170,216007,27,0,28672,0
(null),1021170,216007,27,0,30720,0
(null),1021170,216007,27,0,32768,0
(null),1021170,216007,27,0,18446744073709551615,0
(null),1021170,216007,30,0,0,67989
(null),1021170,216007,30,0,64,2947
(null),1021170,216007,30,0,128,43
(null),1021170,216007,30,0,192,23
(null),1021170,216007,30,0,256,1728
(null),1021170,216007,30,0,2048,0
(null),1021170,216007,30,0,4096,0
(null),1021170,216007,30,0,6144,0
(null),1021170,216007,30,0,8192,0
(null),1021170,216007,30,0,10240,0
(null),1021170,216007,30,0,12288,0
(null),1021170,216007,30,0,14336,0
(null),1021170,216007,30,0,16384,0
(null),1021170,216007,30,0,18432,0
(null),1021170,216007,30,0,20480,0
(null),1021170,216007,30,0,22528,0
(null),1021170,216007,30,0,24576,0
(null),1021170,216007,30,0,26624,0
(null),1021170,216007,30,0,28672,0
(null),1021170,216007,30,0,30720,0
(null),1021170,216007,30,0,32768,0
(null),1021170,216007,30,0,18446744073709551615,0
(null),1021170,216007,24,0,0,67636
(null),1021170,216007,24,0,64,2061
(null),1021170,216007,24,0,128,583
(null),1021170,216007,24,0,192,315
(null),1021170,216007,24,0,256,1994
(null),1021170,216007,24,0,2048,0
(null),1021170,216007,24,0,4096,0
(null),1021170,216007,24,0,6144,0
(null),1021170,216007,24,0,8192,0
(null),1021170,216007,24,0,10240,0
(null),1021170,216007,24,0,12288,0
(null),1021170,216007,24,0,14336,0
(null),1021170,216007,24,0,16384,0
(null),1021170,216007,24,0,18432,0
(null),1021170,216007,24,0,20480,0
(null),1021170,216007,24,0,22528,0
(null),1021170,216007,24,0,24576,0
(null),1021170,216007,24,0,26624,0
(null),1021170,216007,24,0,28672,0
(null),1021170,216007,24,0,30720,0
(null),1021170,216007,24,0,32768,0
(null),1021170,216007,24,0,18446744073709551615,0
(null),1021170,216007,36,0,0,64928
(null),1021170,216007,36,0,64,3715
(null),1021170,216007,36,0,128,2070
(null),1021170,216007,36,0,192,323
(null),1021170,216007,36,0,256,1727
(null),1021170,216007,36,0,2048,0
(null),1021170,216007,36,0,4096,0
(null),1021170,216007,36,0,6144,0
(null),1021170,216007,36,0,8192,0
(null),1021170,216007,36,0,10240,0
(null),1021170,216007,36,0,12288,0
(null),1021170,216007,36,0,14336,0
(null),1021170,216007,36,0,16384,0
(null),1021170,216007,36,0,18432,0
(null),1021170,216007,36,0,20480,0
(null),1021170,216007,36,0,22528,0
(null),1021170,216007,36,0,24576,0
(null),1021170,216007,36,0,26624,0
(null),1021170,216007,36,0,28672,0
(null),1021170,216007,36,0,30720,0
(null),1021170,216007,36,0,32768,0
(null),1021170,216007,36,0,18446744073709551615,0
(null),1021170,216007,28,0,0,68150
(null),1021170,216007,28,0,64,2749
(null),1021170,216007,28,0,128,88
(null),1021170,216007,28,0,192,26
(null),1021170,216007,28,0,256,1738
(null),1021170,216007,28,0,2048,0
(null),1021170,216007,28,0,4096,0
(null),1021170,216007,28,0,6144,0
(null),1021170,216007,28,0,8192,0
(null),1021170,216007,28,0,10240,0
(null),1021170,216007,28,0,12288,0
(null),1021170,216007,28,0,14336,0
(null),1021170,216007,28,0,16384,0
(null),1021170,216007,28,0,18432,0
(null),1021170,216007,28,0,20480,0
(null),1021170,216007,28,0,22528,0
(null),1021170,216007,28,0,24576,0
(null),1021170,216007,28,0,26624,0
(null),1021170,216007,28,0,28672,0
(null),1021170,216007,28,0,30720,0
(null),1021170,216007,28,0,32768,0
(null),1021170,216007,28,0,18446744073709551615,0
(null),1021170,216007,40,0,0,67044
(null),1021170,216007,40,0,64,2309
(null),1021170,216007,40,0,128,1178
(null),1021170,216007,40,0,192,135
(null),1021170,216007,40,0,256,1665
(null),1021170,216007,40,0,2048,0
(null),1021170,216007,40,0,4096,0
(null),1021170,216007,40,0,6144,0
(null),1021170,216007,40,0,8192,0
(null),1021170,216007,40,0,10240,0
(null),1021170,216007,40,0,12288,0
(null),1021170,216007,40,0,14336,0
(null),1021170,216007,40,0,16384,0
(null),1021170,216007,40,0,18432,0
(null),1021170,216007,40,0,20480,0
(null),1021170,216007,40,0,22528,0
(null),1021170,216007,40,0,24576,0
(null),1021170,216007,40,0,26624,0
(null),1021170,216007,40,0,28672,0
(null),1021170,216007,40,0,30720,0
(null),1021170,216007,40,0,32768,0
(null),1021170,216007,40,0,18446744073709551615,0
(null),1021170,216007,41,0,0,69132
(null),1021170,216007,41,0,64,2023
(null),1021170,216007,41,0,128,173
(null),1021170,216007,41,0,192,34
(null),1021170,216007,41,0,256,1851
(null),1021170,216007,41,0,2048,0
(null),1021170,216007,41,0,4096,0
(null),1021170,216007,41,0,6144,0
(null),1021170,216007,41,0,8192,0
(null),1021170,216007,41,0,10240,0
(null),1021170,216007,41,0,12288,0
(null),1021170,216007,41,0,14336,0
(null),1021170,216007,41,0,16384,0
(null),1021170,216007,41,0,18432,0
(null),1021170,216007,41,0,20480,0
(null),1021170,216007,41,0,22528,0
(null),1021170,216007,41,0,24576,0
(null),1021170,216007,41,0,26624,0
(null),1021170,216007,41,0,28672,0
(null),1021170,216007,41,0,30720,0
(null),1021170,216007,41,0,32768,0
(null),1021170,216007,41,0,18446744073709551615,0
(null),1021170,216007,35,0,0,65066
(null),1021170,216007,35,0,64,2242
(null),1021170,216007,35,0,128,1639
(null),1021170,216007,35,0,192,875
(null),1021170,216007,35,0,256,4024
(null),1021170,216007,35,0,2048,0
(null),1021170,216007,35,0,4096,0
(null),1021170,216007,35,0,6144,0
(null),1021170,216007,35,0,8192,0
(null),1021170,216007,35,0,10240,0
(null),1021170,216007,35,0,12288,0
(null),1021170,216007,35,0,14336,0
(null),1021170,216007,35,0,16384,0
(null),1021170,216007,35,0,18432,0
(null),1021170,216007,35,0,20480,0
(null),1021170,216007,35,0,22528,0
(null),1021170,216007,35,0,24576,0
(null),1021170,216007,35,0,26624,0
(null),1021170,216007,35,0,28672,0
(null),1021170,216007,35,0,30720,0
(null),1021170,216007,35,0,32768,0
(null),1021170,216007,35,0,18446744073709551615,0
(null),1021170,216007,20,0,0,69324
(null),1021170,216007,20,0,64,2015
(null),1021170,216007,20,0,128,61
(null),1021170,216007,20,0,192,41
(null),1021170,216007,20,0,256,1814
(null),1021170,216007,20,0,2048,0
(null),1021170,216007,20,0,4096,0
(null),1021170,216007,20,0,6144,0
(null),1021170,216007,20,0,8192,0
(null),1021170,216007,20,0,10240,0
(null),1021170,216007,20,0,12288,0
(null),1021170,216007,20,0,14336,0
(null),1021170,216007,20,0,16384,0
(null),1021170,216007,20,0,18432,0
(null),1021170,216007,20,0,20480,0
(null),1021170,216007,20,0,22528,0
(null),1021170,216007,20,0,24576,0
(null),1021170,216007,20,0,26624,0
(null),1021170,216007,20,0,28672,0
(null),1021170,216007,20,0,30720,0
(null),1021170,216007,20,0,32768,0
(null),1021170,216007,20,0,18446744073709551615,0
(null),1021170,216007,15,0,0,67571
(null),1021170,216007,15,0,64,2593
(null),1021170,216007,15,0,128,60
(null),1021170,216007,15,0,192,31
(null),1021170,216007,15,0,256,1722
(null),1021170,216007,15,0,2048,0
(null),1021170,216007,15,0,4096,0
(null),1021170,216007,15,0,6144,0
(null),1021170,216007,15,0,8192,0
(null),1021170,216007,15,0,10240,0
(null),1021170,216007,15,0,12288,0
(null),1021170,216007,15,0,14336,0
(null),1021170,216007,15,0,16384,0
(null),1021170,216007,15,0,18432,0
(null),1021170,216007,15,0,20480,0
(null),1021170,216007,15,0,22528,0
(null),1021170,216007,15,0,24576,0
(null),1021170,216007,15,0,26624,0
(null),1021170,216007,15,0,28672,0
(null),1021170,216007,15,0,30720,0
(null),1021170,216007,15,0,32768,0
(null),1021170,216007,15,0,18446744073709551615,0
(null),1021170,216007,23,0,0,69425
(null),1021170,216007,23,0,64,1377
(null),1021170,216007,23,0,128,213
(null),1021170,216007,23,0,192,57
(null),1021170,216007,23,0,256,1769
(null),1021170,216007,23,0,2048,0
(null),1021170,216007,23,0,4096,0
(null),1021170,216007,23,0,6144,0
(null),1021170,216007,23,0,8192,0
(null),1021170,216007,23,0,10240,0
(null),1021170,216007,23,0,12288,0
(null),1021170,216007,23,0,14336,0
(null),1021170,216007,23,0,16384,0
(null),1021170,216007,23,0,18432,0
(null),1021170,216007,23,0,20480,0
(null),1021170,216007,23,0,22528,0
(null),1021170,216007,23,0,24576,0
(null),1021170,216007,23,0,26624,0
(null),1021170,216007,23,0,28672,0
(null),1021170,216007,23,0,30720,0
(null),1021170,216007,23,0,32768,0
(null),1021170,216007,23,0,18446744073709551615,0
(null),1021170,216007,16,0,0,68768
(null),1021170,216007,16,0,64,1203
(null),1021170,216007,16,0,128,66
(null),1021170,216007,16,0,192,43
(null),1021170,216007,16,0,256,1783
(null),1021170,216007,16,0,2048,0
(null),1021170,216007,16,0,4096,0
(null),1021170,216007,16,0,6144,0
(null),1021170,216007,16,0,8192,0
(null),1021170,216007,16,0,10240,0
(null),1021170,216007,16,0,12288,0
(null),1021170,216007,16,0,14336,0
(null),1021170,216007,16,0,16384,0
(null),1021170,216007,16,0,18432,0
(null),1021170,216007,16,0,20480,0
(null),1021170,216007,16,0,22528,0
(null),1021170,216007,16,0,24576,0
(null),1021170,216007,16,0,26624,0
(null),1021170,216007,16,0,28672,0
(null),1021170,216007,16,0,30720,0
(null),1021170,216007,16,0,32768,0
(null),1021170,216007,16,0,18446744073709551615,0
(null),1021170,216007,22,0,0,67762
(null),1021170,216007,22,0,64,3452
(null),1021170,216007,22,0,128,792
(null),1021170,216007,22,0,192,28
(null),1021170,216007,22,0,256,1800
(null),1021170,216007,22,0,2048,0
(null),1021170,216007,22,0,4096,0
(null),1021170,216007,22,0,6144,0
(null),1021170,216007,22,0,8192,0
(null),1021170,216007,22,0,10240,0
(null),1021170,216007,22,0,12288,0
(null),1021170,216007,22,0,14336,0
(null),1021170,216007,22,0,16384,0
(null),1021170,216007,22,0,18432,0
(null),1021170,216007,22,0,20480,0
(null),1021170,216007,22,0,22528,0
(null),1021170,216007,22,0,24576,0
(null),1021170,216007,22,0,26624,0
(null),1021170,216007,22,0,28672,0
(null),1021170,216007,22,0,30720,0
(null),1021170,216007,22,0,32768,0
(null),1021170,216007,22,0,18446744073709551615,0
(null),1021170,216007,21,0,0,68223
(null),1021170,216007,21,0,64,2976
(null),1021170,216007,21,0,128,675
(null),1021170,216007,21,0,192,64
(null),1021170,216007,21,0,256,1701
(null),1021170,216007,21,0,2048,0
(null),1021170,216007,21,0,4096,0
(null),1021170,216007,21,0,6144,0
(null),1021170,216007,21,0,8192,0
(null),1021170,216007,21,0,10240,0
(null),1021170,216007,21,0,12288,0
(null),1021170,216007,21,0,14336,0
(null),1021170,216007,21,0,16384,0
(null),1021170,216007,21,0,18432,0
(null),1021170,216007,21,0,20480,0
(null),1021170,216007,21,0,22528,0
(null),1021170,216007,21,0,24576,0
(null),1021170,216007,21,0,26624,0
(null),1021170,216007,21,0,28672,0
(null),1021170,216007,21,0,30720,0
(null),1021170,216007,21,0,32768,0
(null),1021170,216007,21,0,18446744073709551615,0
(null),1021170,216007,18,0,0,69092
(null),1021170,216007,18,0,64,1986
(null),1021170,216007,18,0,128,133
(null),1021170,216007,18,0,192,27
(null),1021170,216007,18,0,256,1750
(null),1021170,216007,18,0,2048,0
(null),1021170,216007,18,0,4096,0
(null),1021170,216007,18,0,6144,0
(null),1021170,216007,18,0,8192,0
(null),1021170,216007,18,0,10240,0
(null),1021170,216007,18,0,12288,0
(null),1021170,216007,18,0,14336,0
(null),1021170,216007,18,0,16384,0
(null),1021170,216007,18,0,18432,0
(null),1021170,216007,18,0,20480,0
(null),1021170,216007,18,0,22528,0
(null),1021170,216007,18,0,24576,0
(null),1021170,216007,18,0,26624,0
(null),1021170,216007,18,0,28672,0
(null),1021170,216007,18,0,30720,0
(null),1021170,216007,18,0,32768,0
(null),1021170,216007,18,0,18446744073709551615,0
(null),1021170,216007,17,0,0,68474
(null),1021170,216007,17,0,64,1417
(null),1021170,216007,17,0,128,57
(null),1021170,216007,17,0,192,30
(null),1021170,216007,17,0,256,1807
(null),1021170,216007,17,0,2048,0
(null),1021170,216007,17,0,4096,0
(null),1021170,216007,17,0,6144,0
(null),1021170,216007,17,0,8192,0
(null),1021170,216007,17,0,10240,0
(null),1021170,216007,17,0,12288,0
(null),1021170,216007,17,0,14336,0
(null),1021170,216007,17,0,16384,0
(null),1021170,216007,17,0,18432,0
(null),1021170,216007,17,0,20480,0
(null),1021170,216007,17,0,22528,0
(null),1021170,216007,17,0,24576,0
(null),1021170,216007,17,0,26624,0
(null),1021170,216007,17,0,28672,0
(null),1021170,216007,17,0,30720,0
(null),1021170,216007,17,0,32768,0
(null),1021170,216007,17,0,18446744073709551615,0
(null),1021170,216007,14,0,0,67878
(null),1021170,216007,14,0,64,2763
(null),1021170,216007,14,0,128,306
(null),1021170,216007,14,0,192,27
(null),1021170,216007,14,0,256,1717
(null),1021170,216007,14,0,2048,0
(null),1021170,216007,14,0,4096,0
(null),1021170,216007,14,0,6144,0
(null),1021170,216007,14,0,8192,0
(null),1021170,216007,14,0,10240,0
(null),1021170,216007,14,0,12288,0
(null),1021170,216007,14,0,14336,0
(null),1021170,216007,14,0,16384,0
(null),1021170,216007,14,0,18432,0
(null),1021170,216007,14,0,20480,0
(null),1021170,216007,14,0,22528,0
(null),1021170,216007,14,0,24576,0
(null),1021170,216007,14,0,26624,0
(null),1021170,216007,14,0,28672,0
(null),1021170,216007,14,0,30720,0
(null),1021170,216007,14,0,32768,0
(null),1021170,216007,14,0,18446744073709551615,0
(null),1021170,216007,12,0,0,69607
(null),1021170,216007,12,0,64,2218
(null),1021170,216007,12,0,128,123
(null),1021170,216007,12,0,192,21
(null),1021170,216007,12,0,256,1730
(null),1021170,216007,12,0,2048,0
(null),1021170,216007,12,0,4096,0
(null),1021170,216007,12,0,6144,0
(null),1021170,216007,12,0,8192,0
(null),1021170,216007,12,0,10240,0
(null),1021170,216007,12,0,12288,0
(null),1021170,216007,12,0,14336,0
(null),1021170,216007,12,0,16384,0
(null),1021170,216007,12,0,18432,0
(null),1021170,216007,12,0,20480,0
(null),1021170,216007,12,0,22528,0
(null),1021170,216007,12,0,24576,0
(null),1021170,216007,12,0,26624,0
(null),1021170,216007,12,0,28672,0
(null),1021170,216007,12,0,30720,0
(null),1021170,216007,12,0,32768,0
(null),1021170,216007,12,0,18446744073709551615,0
(null),1021170,216007,13,0,0,68470
(null),1021170,216007,13,0,64,3090
(null),1021170,216007,13,0,128,300
(null),1021170,216007,13,0,192,35
(null),1021170,216007,13,0,256,1651
(null),1021170,216007,13,0,2048,0
(null),1021170,216007,13,0,4096,0
(null),1021170,216007,13,0,6144,0
(null),1021170,216007,13,0,8192,0
(null),1021170,216007,13,0,10240,0
(null),1021170,216007,13,0,12288,0
(null),1021170,216007,13,0,14336,0
(null),1021170,216007,13,0,16384,0
(null),1021170,216007,13,0,18432,0
(null),1021170,216007,13,0,20480,0
(null),1021170,216007,13,0,22528,0
(null),1021170,216007,13,0,24576,0
(null),1021170,216007,13,0,26624,0
(null),1021170,216007,13,0,28672,0
(null),1021170,216007,13,0,30720,0
(null),1021170,216007,13,0,32768,0
(null),1021170,216007,13,0,18446744073709551615,0
(null),1021170,216007,7,0,0,66591
(null),1021170,216007,7,0,64,3166
(null),1021170,216007,7,0,128,234
(null),1021170,216007,7,0,192,24
(null),1021170,216007,7,0,256,1737
(null),1021170,216007,7,0,2048,0
(null),1021170,216007,7,0,4096,0
(null),1021170,216007,7,0,6144,0
(null),1021170,216007,7,0,8192,0
(null),1021170,216007,7,0,10240,0
(null),1021170,216007,7,0,12288,0
(null),1021170,216007,7,0,14336,0
(null),1021170,216007,7,0,16384,0
(null),1021170,216007,7,0,18432,0
(null),1021170,216007,7,0,20480,0
(null),1021170,216007,7,0,22528,0
(null),1021170,216007,7,0,24576,0
(null),1021170,216007,7,0,26624,0
(null),1021170,216007,7,0,28672,0
(null),1021170,216007,7,0,30720,0
(null),1021170,216007,7,0,32768,0
(null),1021170,216007,7,0,18446744073709551615,0
(null),1021170,216007,5,0,0,67995
(null),1021170,216007,5,0,64,1769
(null),1021170,216007,5,0,128,61
(null),1021170,216007,5,0,192,26
(null),1021170,216007,5,0,256,1774
(null),1021170,216007,5,0,2048,0
(null),1021170,216007,5,0,4096,0
(null),1021170,216007,5,0,6144,0
(null),1021170,216007,5,0,8192,0
(null),1021170,216007,5,0,10240,0
(null),1021170,216007,5,0,12288,0
(null),1021170,216007,5,0,14336,0
(null),1021170,216007,5,0,16384,0
(null),1021170,216007,5,0,18432,0
(null),1021170,216007,5,0,20480,0
(null),1021170,216007,5,0,22528,0
(null),1021170,216007,5,0,24576,0
(null),1021170,216007,5,0,26624,0
(null),1021170,216007,5,0,28672,0
(null),1021170,216007,5,0,30720,0
(null),1021170,216007,5,0,32768,0
(null),1021170,216007,5,0,18446744073709551615,0
(null),1021170,216007,6,0,0,67651
(null),1021170,216007,6,0,64,2473
