matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1500397,466316,29,0,28672,0
(null),1500397,466316,29,0,30720,0
(null),1500397,466316,29,0,32768,0
(null),1500397,466316,29,0,18446744073709551615,0
(null),1500397,466316,27,0,0,75590
(null),1500397,466316,27,0,64,0
(null),1500397,466316,27,0,128,0
(null),1500397,466316,27,0,192,0
(null),1500397,466316,27,0,256,0
(null),1500397,466316,27,0,2048,2131
(null),1500397,466316,27,0,4096,0
(null),1500397,466316,27,0,6144,0
(null),1500397,466316,27,0,8192,0
(null),1500397,466316,27,0,10240,0
(null),1500397,466316,27,0,12288,0
(null),1500397,466316,27,0,14336,0
(null),1500397,466316,27,0,16384,0
(null),1500397,466316,27,0,18432,0
(null),1500397,466316,27,0,20480,0
(null),1500397,466316,27,0,22528,0
(null),1500397,466316,27,0,24576,0
(null),1500397,466316,27,0,26624,0
(null),1500397,466316,27,0,28672,0
(null),1500397,466316,27,0,30720,0
(null),1500397,466316,27,0,32768,0
(null),1500397,466316,27,0,18446744073709551615,0
(null),1500397,466316,24,0,0,75591
(null),1500397,466316,24,0,64,0
(null),1500397,466316,24,0,128,0
(null),1500397,466316,24,0,192,0
(null),1500397,466316,24,0,256,0
(null),1500397,466316,24,0,2048,2130
(null),1500397,466316,24,0,4096,0
(null),1500397,466316,24,0,6144,0
(null),1500397,466316,24,0,8192,0
(null),1500397,466316,24,0,10240,0
(null),1500397,466316,24,0,12288,0
(null),1500397,466316,24,0,14336,0
(null),1500397,466316,24,0,16384,0
(null),1500397,466316,24,0,18432,0
(null),1500397,466316,24,0,20480,0
(null),1500397,466316,24,0,22528,0
(null),1500397,466316,24,0,24576,0
(null),1500397,466316,24,0,26624,0
(null),1500397,466316,24,0,28672,0
(null),1500397,466316,24,0,30720,0
(null),1500397,466316,24,0,32768,0
(null),1500397,466316,24,0,18446744073709551615,0
(null),1500397,466316,35,0,0,104277
(null),1500397,466316,35,0,64,0
(null),1500397,466316,35,0,128,0
(null),1500397,466316,35,0,192,0
(null),1500397,466316,35,0,256,0
(null),1500397,466316,35,0,2048,2589
(null),1500397,466316,35,0,4096,0
(null),1500397,466316,35,0,6144,0
(null),1500397,466316,35,0,8192,0
(null),1500397,466316,35,0,10240,0
(null),1500397,466316,35,0,12288,0
(null),1500397,466316,35,0,14336,0
(null),1500397,466316,35,0,16384,0
(null),1500397,466316,35,0,18432,0
(null),1500397,466316,35,0,20480,0
(null),1500397,466316,35,0,22528,0
(null),1500397,466316,35,0,24576,0
(null),1500397,466316,35,0,26624,0
(null),1500397,466316,35,0,28672,0
(null),1500397,466316,35,0,30720,0
(null),1500397,466316,35,0,32768,0
(null),1500397,466316,35,0,18446744073709551615,0
(null),1500397,466316,28,0,0,229500
(null),1500397,466316,28,0,64,0
(null),1500397,466316,28,0,128,0
(null),1500397,466316,28,0,192,0
(null),1500397,466316,28,0,256,675
(null),1500397,466316,28,0,2048,92
(null),1500397,466316,28,0,4096,5443
(null),1500397,466316,28,0,6144,0
(null),1500397,466316,28,0,8192,0
(null),1500397,466316,28,0,10240,0
(null),1500397,466316,28,0,12288,0
(null),1500397,466316,28,0,14336,0
(null),1500397,466316,28,0,16384,0
(null),1500397,466316,28,0,18432,0
(null),1500397,466316,28,0,20480,0
(null),1500397,466316,28,0,22528,0
(null),1500397,466316,28,0,24576,0
(null),1500397,466316,28,0,26624,0
(null),1500397,466316,28,0,28672,0
(null),1500397,466316,28,0,30720,0
(null),1500397,466316,28,0,32768,0
(null),1500397,466316,28,0,18446744073709551615,0
(null),1500397,466316,33,0,0,104279
(null),1500397,466316,33,0,64,0
(null),1500397,466316,33,0,128,0
(null),1500397,466316,33,0,192,0
(null),1500397,466316,33,0,256,0
(null),1500397,466316,33,0,2048,2587
(null),1500397,466316,33,0,4096,0
(null),1500397,466316,33,0,6144,0
(null),1500397,466316,33,0,8192,0
(null),1500397,466316,33,0,10240,0
(null),1500397,466316,33,0,12288,0
(null),1500397,466316,33,0,14336,0
(null),1500397,466316,33,0,16384,0
(null),1500397,466316,33,0,18432,0
(null),1500397,466316,33,0,20480,0
(null),1500397,466316,33,0,22528,0
(null),1500397,466316,33,0,24576,0
(null),1500397,466316,33,0,26624,0
(null),1500397,466316,33,0,28672,0
(null),1500397,466316,33,0,30720,0
(null),1500397,466316,33,0,32768,0
(null),1500397,466316,33,0,18446744073709551615,0
(null),1500397,466316,34,0,0,104280
(null),1500397,466316,34,0,64,0
(null),1500397,466316,34,0,128,0
(null),1500397,466316,34,0,192,0
(null),1500397,466316,34,0,256,0
(null),1500397,466316,34,0,2048,2586
(null),1500397,466316,34,0,4096,0
(null),1500397,466316,34,0,6144,0
(null),1500397,466316,34,0,8192,0
(null),1500397,466316,34,0,10240,0
(null),1500397,466316,34,0,12288,0
(null),1500397,466316,34,0,14336,0
(null),1500397,466316,34,0,16384,0
(null),1500397,466316,34,0,18432,0
(null),1500397,466316,34,0,20480,0
(null),1500397,466316,34,0,22528,0
(null),1500397,466316,34,0,24576,0
(null),1500397,466316,34,0,26624,0
(null),1500397,466316,34,0,28672,0
(null),1500397,466316,34,0,30720,0
(null),1500397,466316,34,0,32768,0
(null),1500397,466316,34,0,18446744073709551615,0
(null),1500397,466316,26,0,0,75587
(null),1500397,466316,26,0,64,0
(null),1500397,466316,26,0,128,0
(null),1500397,466316,26,0,192,0
(null),1500397,466316,26,0,256,0
(null),1500397,466316,26,0,2048,2134
(null),1500397,466316,26,0,4096,0
(null),1500397,466316,26,0,6144,0
(null),1500397,466316,26,0,8192,0
(null),1500397,466316,26,0,10240,0
(null),1500397,466316,26,0,12288,0
(null),1500397,466316,26,0,14336,0
(null),1500397,466316,26,0,16384,0
(null),1500397,466316,26,0,18432,0
(null),1500397,466316,26,0,20480,0
(null),1500397,466316,26,0,22528,0
(null),1500397,466316,26,0,24576,0
(null),1500397,466316,26,0,26624,0
(null),1500397,466316,26,0,28672,0
(null),1500397,466316,26,0,30720,0
(null),1500397,466316,26,0,32768,0
(null),1500397,466316,26,0,18446744073709551615,0
(null),1500397,466316,31,0,0,104279
(null),1500397,466316,31,0,64,0
(null),1500397,466316,31,0,128,0
(null),1500397,466316,31,0,192,0
(null),1500397,466316,31,0,256,0
(null),1500397,466316,31,0,2048,2587
(null),1500397,466316,31,0,4096,0
(null),1500397,466316,31,0,6144,0
(null),1500397,466316,31,0,8192,0
(null),1500397,466316,31,0,10240,0
(null),1500397,466316,31,0,12288,0
(null),1500397,466316,31,0,14336,0
(null),1500397,466316,31,0,16384,0
(null),1500397,466316,31,0,18432,0
(null),1500397,466316,31,0,20480,0
(null),1500397,466316,31,0,22528,0
(null),1500397,466316,31,0,24576,0
(null),1500397,466316,31,0,26624,0
(null),1500397,466316,31,0,28672,0
(null),1500397,466316,31,0,30720,0
(null),1500397,466316,31,0,32768,0
(null),1500397,466316,31,0,18446744073709551615,0
(null),1500397,466316,45,0,0,104265
(null),1500397,466316,45,0,64,0
(null),1500397,466316,45,0,128,0
(null),1500397,466316,45,0,192,0
(null),1500397,466316,45,0,256,0
(null),1500397,466316,45,0,2048,2590
(null),1500397,466316,45,0,4096,0
(null),1500397,466316,45,0,6144,0
(null),1500397,466316,45,0,8192,0
(null),1500397,466316,45,0,10240,0
(null),1500397,466316,45,0,12288,0
(null),1500397,466316,45,0,14336,0
(null),1500397,466316,45,0,16384,0
(null),1500397,466316,45,0,18432,0
(null),1500397,466316,45,0,20480,0
(null),1500397,466316,45,0,22528,0
(null),1500397,466316,45,0,24576,0
(null),1500397,466316,45,0,26624,0
(null),1500397,466316,45,0,28672,0
(null),1500397,466316,45,0,30720,0
(null),1500397,466316,45,0,32768,0
(null),1500397,466316,45,0,18446744073709551615,0
(null),1500397,466316,39,0,0,104281
(null),1500397,466316,39,0,64,0
(null),1500397,466316,39,0,128,0
(null),1500397,466316,39,0,192,0
(null),1500397,466316,39,0,256,0
(null),1500397,466316,39,0,2048,2585
(null),1500397,466316,39,0,4096,0
(null),1500397,466316,39,0,6144,0
(null),1500397,466316,39,0,8192,0
(null),1500397,466316,39,0,10240,0
(null),1500397,466316,39,0,12288,0
(null),1500397,466316,39,0,14336,0
(null),1500397,466316,39,0,16384,0
(null),1500397,466316,39,0,18432,0
(null),1500397,466316,39,0,20480,0
(null),1500397,466316,39,0,22528,0
(null),1500397,466316,39,0,24576,0
(null),1500397,466316,39,0,26624,0
(null),1500397,466316,39,0,28672,0
(null),1500397,466316,39,0,30720,0
(null),1500397,466316,39,0,32768,0
(null),1500397,466316,39,0,18446744073709551615,0
(null),1500397,466316,32,0,0,104278
(null),1500397,466316,32,0,64,0
(null),1500397,466316,32,0,128,0
(null),1500397,466316,32,0,192,0
(null),1500397,466316,32,0,256,0
(null),1500397,466316,32,0,2048,2588
(null),1500397,466316,32,0,4096,0
(null),1500397,466316,32,0,6144,0
(null),1500397,466316,32,0,8192,0
(null),1500397,466316,32,0,10240,0
(null),1500397,466316,32,0,12288,0
(null),1500397,466316,32,0,14336,0
(null),1500397,466316,32,0,16384,0
(null),1500397,466316,32,0,18432,0
(null),1500397,466316,32,0,20480,0
(null),1500397,466316,32,0,22528,0
(null),1500397,466316,32,0,24576,0
(null),1500397,466316,32,0,26624,0
(null),1500397,466316,32,0,28672,0
(null),1500397,466316,32,0,30720,0
(null),1500397,466316,32,0,32768,0
(null),1500397,466316,32,0,18446744073709551615,0
(null),1500397,466316,46,0,0,104271
(null),1500397,466316,46,0,64,0
(null),1500397,466316,46,0,128,0
(null),1500397,466316,46,0,192,0
(null),1500397,466316,46,0,256,0
(null),1500397,466316,46,0,2048,2584
(null),1500397,466316,46,0,4096,0
(null),1500397,466316,46,0,6144,0
(null),1500397,466316,46,0,8192,0
(null),1500397,466316,46,0,10240,0
(null),1500397,466316,46,0,12288,0
(null),1500397,466316,46,0,14336,0
(null),1500397,466316,46,0,16384,0
(null),1500397,466316,46,0,18432,0
(null),1500397,466316,46,0,20480,0
(null),1500397,466316,46,0,22528,0
(null),1500397,466316,46,0,24576,0
(null),1500397,466316,46,0,26624,0
(null),1500397,466316,46,0,28672,0
(null),1500397,466316,46,0,30720,0
(null),1500397,466316,46,0,32768,0
(null),1500397,466316,46,0,18446744073709551615,0
(null),1500397,466316,43,0,0,104276
(null),1500397,466316,43,0,64,0
(null),1500397,466316,43,0,128,0
(null),1500397,466316,43,0,192,0
(null),1500397,466316,43,0,256,0
(null),1500397,466316,43,0,2048,2590
(null),1500397,466316,43,0,4096,0
(null),1500397,466316,43,0,6144,0
(null),1500397,466316,43,0,8192,0
(null),1500397,466316,43,0,10240,0
(null),1500397,466316,43,0,12288,0
(null),1500397,466316,43,0,14336,0
(null),1500397,466316,43,0,16384,0
(null),1500397,466316,43,0,18432,0
(null),1500397,466316,43,0,20480,0
(null),1500397,466316,43,0,22528,0
(null),1500397,466316,43,0,24576,0
(null),1500397,466316,43,0,26624,0
(null),1500397,466316,43,0,28672,0
(null),1500397,466316,43,0,30720,0
(null),1500397,466316,43,0,32768,0
(null),1500397,466316,43,0,18446744073709551615,0
(null),1500397,466316,38,0,0,104277
(null),1500397,466316,38,0,64,0
(null),1500397,466316,38,0,128,0
(null),1500397,466316,38,0,192,0
(null),1500397,466316,38,0,256,0
(null),1500397,466316,38,0,2048,2589
(null),1500397,466316,38,0,4096,0
(null),1500397,466316,38,0,6144,0
(null),1500397,466316,38,0,8192,0
(null),1500397,466316,38,0,10240,0
(null),1500397,466316,38,0,12288,0
(null),1500397,466316,38,0,14336,0
(null),1500397,466316,38,0,16384,0
(null),1500397,466316,38,0,18432,0
(null),1500397,466316,38,0,20480,0
(null),1500397,466316,38,0,22528,0
(null),1500397,466316,38,0,24576,0
(null),1500397,466316,38,0,26624,0
(null),1500397,466316,38,0,28672,0
(null),1500397,466316,38,0,30720,0
(null),1500397,466316,38,0,32768,0
(null),1500397,466316,38,0,18446744073709551615,0
(null),1500397,466316,36,0,0,104280
(null),1500397,466316,36,0,64,0
(null),1500397,466316,36,0,128,0
(null),1500397,466316,36,0,192,0
(null),1500397,466316,36,0,256,0
(null),1500397,466316,36,0,2048,2586
(null),1500397,466316,36,0,4096,0
(null),1500397,466316,36,0,6144,0
(null),1500397,466316,36,0,8192,0
(null),1500397,466316,36,0,10240,0
(null),1500397,466316,36,0,12288,0
(null),1500397,466316,36,0,14336,0
(null),1500397,466316,36,0,16384,0
(null),1500397,466316,36,0,18432,0
(null),1500397,466316,36,0,20480,0
(null),1500397,466316,36,0,22528,0
(null),1500397,466316,36,0,24576,0
(null),1500397,466316,36,0,26624,0
(null),1500397,466316,36,0,28672,0
(null),1500397,466316,36,0,30720,0
(null),1500397,466316,36,0,32768,0
(null),1500397,466316,36,0,18446744073709551615,0
(null),1500397,466316,44,0,0,104270
(null),1500397,466316,44,0,64,0
(null),1500397,466316,44,0,128,0
(null),1500397,466316,44,0,192,0
(null),1500397,466316,44,0,256,0
(null),1500397,466316,44,0,2048,2585
(null),1500397,466316,44,0,4096,0
(null),1500397,466316,44,0,6144,0
(null),1500397,466316,44,0,8192,0
(null),1500397,466316,44,0,10240,0
(null),1500397,466316,44,0,12288,0
(null),1500397,466316,44,0,14336,0
(null),1500397,466316,44,0,16384,0
(null),1500397,466316,44,0,18432,0
(null),1500397,466316,44,0,20480,0
(null),1500397,466316,44,0,22528,0
(null),1500397,466316,44,0,24576,0
(null),1500397,466316,44,0,26624,0
(null),1500397,466316,44,0,28672,0
(null),1500397,466316,44,0,30720,0
(null),1500397,466316,44,0,32768,0
(null),1500397,466316,44,0,18446744073709551615,0
(null),1500397,466316,47,0,0,104267
(null),1500397,466316,47,0,64,0
(null),1500397,466316,47,0,128,0
(null),1500397,466316,47,0,192,0
(null),1500397,466316,47,0,256,0
(null),1500397,466316,47,0,2048,2588
(null),1500397,466316,47,0,4096,0
(null),1500397,466316,47,0,6144,0
(null),1500397,466316,47,0,8192,0
(null),1500397,466316,47,0,10240,0
(null),1500397,466316,47,0,12288,0
(null),1500397,466316,47,0,14336,0
(null),1500397,466316,47,0,16384,0
(null),1500397,466316,47,0,18432,0
(null),1500397,466316,47,0,20480,0
(null),1500397,466316,47,0,22528,0
(null),1500397,466316,47,0,24576,0
(null),1500397,466316,47,0,26624,0
(null),1500397,466316,47,0,28672,0
(null),1500397,466316,47,0,30720,0
(null),1500397,466316,47,0,32768,0
(null),1500397,466316,47,0,18446744073709551615,0
(null),1500397,466316,41,0,0,104281
(null),1500397,466316,41,0,64,0
(null),1500397,466316,41,0,128,0
(null),1500397,466316,41,0,192,0
(null),1500397,466316,41,0,256,0
(null),1500397,466316,41,0,2048,2585
(null),1500397,466316,41,0,4096,0
(null),1500397,466316,41,0,6144,0
(null),1500397,466316,41,0,8192,0
(null),1500397,466316,41,0,10240,0
(null),1500397,466316,41,0,12288,0
(null),1500397,466316,41,0,14336,0
(null),1500397,466316,41,0,16384,0
(null),1500397,466316,41,0,18432,0
(null),1500397,466316,41,0,20480,0
(null),1500397,466316,41,0,22528,0
(null),1500397,466316,41,0,24576,0
(null),1500397,466316,41,0,26624,0
(null),1500397,466316,41,0,28672,0
(null),1500397,466316,41,0,30720,0
(null),1500397,466316,41,0,32768,0
(null),1500397,466316,41,0,18446744073709551615,0
(null),1500397,466316,40,0,0,104276
(null),1500397,466316,40,0,64,0
(null),1500397,466316,40,0,128,0
(null),1500397,466316,40,0,192,0
(null),1500397,466316,40,0,256,0
(null),1500397,466316,40,0,2048,2590
(null),1500397,466316,40,0,4096,0
(null),1500397,466316,40,0,6144,0
(null),1500397,466316,40,0,8192,0
(null),1500397,466316,40,0,10240,0
(null),1500397,466316,40,0,12288,0
(null),1500397,466316,40,0,14336,0
(null),1500397,466316,40,0,16384,0
(null),1500397,466316,40,0,18432,0
(null),1500397,466316,40,0,20480,0
(null),1500397,466316,40,0,22528,0
(null),1500397,466316,40,0,24576,0
(null),1500397,466316,40,0,26624,0
(null),1500397,466316,40,0,28672,0
(null),1500397,466316,40,0,30720,0
(null),1500397,466316,40,0,32768,0
(null),1500397,466316,40,0,18446744073709551615,0
(null),1500397,466316,37,0,0,104280
(null),1500397,466316,37,0,64,0
(null),1500397,466316,37,0,128,0
(null),1500397,466316,37,0,192,0
(null),1500397,466316,37,0,256,0
(null),1500397,466316,37,0,2048,2586
(null),1500397,466316,37,0,4096,0
(null),1500397,466316,37,0,6144,0
(null),1500397,466316,37,0,8192,0
(null),1500397,466316,37,0,10240,0
(null),1500397,466316,37,0,12288,0
(null),1500397,466316,37,0,14336,0
(null),1500397,466316,37,0,16384,0
(null),1500397,466316,37,0,18432,0
(null),1500397,466316,37,0,20480,0
(null),1500397,466316,37,0,22528,0
(null),1500397,466316,37,0,24576,0
(null),1500397,466316,37,0,26624,0
(null),1500397,466316,37,0,28672,0
(null),1500397,466316,37,0,30720,0
(null),1500397,466316,37,0,32768,0
(null),1500397,466316,37,0,18446744073709551615,0
(null),1500397,466316,42,0,0,104278
(null),1500397,466316,42,0,64,0
(null),1500397,466316,42,0,128,0
(null),1500397,466316,42,0,192,0
(null),1500397,466316,42,0,256,0
(null),1500397,466316,42,0,2048,2588
(null),1500397,466316,42,0,4096,0
(null),1500397,466316,42,0,6144,0
(null),1500397,466316,42,0,8192,0
(null),1500397,466316,42,0,10240,0
(null),1500397,466316,42,0,12288,0
(null),1500397,466316,42,0,14336,0
(null),1500397,466316,42,0,16384,0
(null),1500397,466316,42,0,18432,0
(null),1500397,466316,42,0,20480,0
(null),1500397,466316,42,0,22528,0
(null),1500397,466316,42,0,24576,0
(null),1500397,466316,42,0,26624,0
(null),1500397,466316,42,0,28672,0
(null),1500397,466316,42,0,30720,0
(null),1500397,466316,42,0,32768,0
(null),1500397,466316,42,0,18446744073709551615,0
(null),1500397,466316,20,0,0,75588
(null),1500397,466316,20,0,64,0
(null),1500397,466316,20,0,128,0
(null),1500397,466316,20,0,192,0
(null),1500397,466316,20,0,256,0
(null),1500397,466316,20,0,2048,2133
(null),1500397,466316,20,0,4096,0
(null),1500397,466316,20,0,6144,0
(null),1500397,466316,20,0,8192,0
(null),1500397,466316,20,0,10240,0
(null),1500397,466316,20,0,12288,0
(null),1500397,466316,20,0,14336,0
(null),1500397,466316,20,0,16384,0
(null),1500397,466316,20,0,18432,0
(null),1500397,466316,20,0,20480,0
(null),1500397,466316,20,0,22528,0
(null),1500397,466316,20,0,24576,0
(null),1500397,466316,20,0,26624,0
(null),1500397,466316,20,0,28672,0
(null),1500397,466316,20,0,30720,0
(null),1500397,466316,20,0,32768,0
(null),1500397,466316,20,0,18446744073709551615,0
(null),1500397,466316,15,0,0,75589
(null),1500397,466316,15,0,64,0
(null),1500397,466316,15,0,128,0
(null),1500397,466316,15,0,192,0
(null),1500397,466316,15,0,256,0
(null),1500397,466316,15,0,2048,2132
(null),1500397,466316,15,0,4096,0
(null),1500397,466316,15,0,6144,0
(null),1500397,466316,15,0,8192,0
(null),1500397,466316,15,0,10240,0
(null),1500397,466316,15,0,12288,0
(null),1500397,466316,15,0,14336,0
(null),1500397,466316,15,0,16384,0
(null),1500397,466316,15,0,18432,0
(null),1500397,466316,15,0,20480,0
(null),1500397,466316,15,0,22528,0
(null),1500397,466316,15,0,24576,0
(null),1500397,466316,15,0,26624,0
(null),1500397,466316,15,0,28672,0
(null),1500397,466316,15,0,30720,0
(null),1500397,466316,15,0,32768,0
(null),1500397,466316,15,0,18446744073709551615,0
(null),1500397,466316,21,0,0,75587
(null),1500397,466316,21,0,64,0
(null),1500397,466316,21,0,128,0
(null),1500397,466316,21,0,192,0
(null),1500397,466316,21,0,256,0
(null),1500397,466316,21,0,2048,2134
(null),1500397,466316,21,0,4096,0
(null),1500397,466316,21,0,6144,0
(null),1500397,466316,21,0,8192,0
(null),1500397,466316,21,0,10240,0
(null),1500397,466316,21,0,12288,0
(null),1500397,466316,21,0,14336,0
(null),1500397,466316,21,0,16384,0
(null),1500397,466316,21,0,18432,0
(null),1500397,466316,21,0,20480,0
(null),1500397,466316,21,0,22528,0
(null),1500397,466316,21,0,24576,0
(null),1500397,466316,21,0,26624,0
(null),1500397,466316,21,0,28672,0
(null),1500397,466316,21,0,30720,0
(null),1500397,466316,21,0,32768,0
(null),1500397,466316,21,0,18446744073709551615,0
(null),1500397,466316,19,0,0,75591
(null),1500397,466316,19,0,64,0
(null),1500397,466316,19,0,128,0
(null),1500397,466316,19,0,192,0
(null),1500397,466316,19,0,256,0
(null),1500397,466316,19,0,2048,2130
(null),1500397,466316,19,0,4096,0
(null),1500397,466316,19,0,6144,0
(null),1500397,466316,19,0,8192,0
(null),1500397,466316,19,0,10240,0
(null),1500397,466316,19,0,12288,0
(null),1500397,466316,19,0,14336,0
(null),1500397,466316,19,0,16384,0
(null),1500397,466316,19,0,18432,0
(null),1500397,466316,19,0,20480,0
(null),1500397,466316,19,0,22528,0
(null),1500397,466316,19,0,24576,0
(null),1500397,466316,19,0,26624,0
(null),1500397,466316,19,0,28672,0
(null),1500397,466316,19,0,30720,0
(null),1500397,466316,19,0,32768,0
(null),1500397,466316,19,0,18446744073709551615,0
(null),1500397,466316,22,0,0,75590
(null),1500397,466316,22,0,64,0
(null),1500397,466316,22,0,128,0
(null),1500397,466316,22,0,192,0
(null),1500397,466316,22,0,256,0
(null),1500397,466316,22,0,2048,2131
(null),1500397,466316,22,0,4096,0
(null),1500397,466316,22,0,6144,0
(null),1500397,466316,22,0,8192,0
(null),1500397,466316,22,0,10240,0
(null),1500397,466316,22,0,12288,0
(null),1500397,466316,22,0,14336,0
(null),1500397,466316,22,0,16384,0
(null),1500397,466316,22,0,18432,0
(null),1500397,466316,22,0,20480,0
(null),1500397,466316,22,0,22528,0
(null),1500397,466316,22,0,24576,0
(null),1500397,466316,22,0,26624,0
(null),1500397,466316,22,0,28672,0
(null),1500397,466316,22,0,30720,0
(null),1500397,466316,22,0,32768,0
(null),1500397,466316,22,0,18446744073709551615,0
(null),1500397,466316,16,0,0,75587
(null),1500397,466316,16,0,64,0
(null),1500397,466316,16,0,128,0
(null),1500397,466316,16,0,192,0
(null),1500397,466316,16,0,256,0
(null),1500397,466316,16,0,2048,2134
(null),1500397,466316,16,0,4096,0
(null),1500397,466316,16,0,6144,0
(null),1500397,466316,16,0,8192,0
(null),1500397,466316,16,0,10240,0
(null),1500397,466316,16,0,12288,0
(null),1500397,466316,16,0,14336,0
(null),1500397,466316,16,0,16384,0
(null),1500397,466316,16,0,18432,0
(null),1500397,466316,16,0,20480,0
(null),1500397,466316,16,0,22528,0
(null),1500397,466316,16,0,24576,0
(null),1500397,466316,16,0,26624,0
(null),1500397,466316,16,0,28672,0
(null),1500397,466316,16,0,30720,0
(null),1500397,466316,16,0,32768,0
(null),1500397,466316,16,0,18446744073709551615,0
(null),1500397,466316,18,0,0,75588
(null),1500397,466316,18,0,64,0
(null),1500397,466316,18,0,128,0
(null),1500397,466316,18,0,192,0
(null),1500397,466316,18,0,256,0
(null),1500397,466316,18,0,2048,2133
(null),1500397,466316,18,0,4096,0
(null),1500397,466316,18,0,6144,0
(null),1500397,466316,18,0,8192,0
(null),1500397,466316,18,0,10240,0
(null),1500397,466316,18,0,12288,0
(null),1500397,466316,18,0,14336,0
(null),1500397,466316,18,0,16384,0
(null),1500397,466316,18,0,18432,0
(null),1500397,466316,18,0,20480,0
(null),1500397,466316,18,0,22528,0
(null),1500397,466316,18,0,24576,0
(null),1500397,466316,18,0,26624,0
(null),1500397,466316,18,0,28672,0
(null),1500397,466316,18,0,30720,0
(null),1500397,466316,18,0,32768,0
(null),1500397,466316,18,0,18446744073709551615,0
(null),1500397,466316,12,0,0,75591
(null),1500397,466316,12,0,64,0
(null),1500397,466316,12,0,128,0
(null),1500397,466316,12,0,192,0
