matrix,nnz,nrows,cache_id,shared,mindist,count
(null),23042677,2999349,2,0,6144,0
(null),23042677,2999349,2,0,8192,0
(null),23042677,2999349,2,0,10240,1
(null),23042677,2999349,2,0,12288,1
(null),23042677,2999349,2,0,14336,0
(null),23042677,2999349,2,0,16384,1
(null),23042677,2999349,2,0,18432,2
(null),23042677,2999349,2,0,20480,0
(null),23042677,2999349,2,0,22528,1
(null),23042677,2999349,2,0,24576,0
(null),23042677,2999349,2,0,26624,19
(null),23042677,2999349,2,0,28672,103
(null),23042677,2999349,2,0,30720,3173
(null),23042677,2999349,2,0,32768,30593
(null),23042677,2999349,2,0,18446744073709551615,0
(null),23042677,2999349,30,0,0,1367314
(null),23042677,2999349,30,0,64,31042
(null),23042677,2999349,30,0,128,12134
(null),23042677,2999349,30,0,192,6352
(null),23042677,2999349,30,0,256,2516
(null),23042677,2999349,30,0,2048,4
(null),23042677,2999349,30,0,4096,0
(null),23042677,2999349,30,0,6144,1
(null),23042677,2999349,30,0,8192,0
(null),23042677,2999349,30,0,10240,2
(null),23042677,2999349,30,0,12288,0
(null),23042677,2999349,30,0,14336,0
(null),23042677,2999349,30,0,16384,1
(null),23042677,2999349,30,0,18432,2
(null),23042677,2999349,30,0,20480,1
(null),23042677,2999349,30,0,22528,7
(null),23042677,2999349,30,0,24576,1360
(null),23042677,2999349,30,0,26624,26007
(null),23042677,2999349,30,0,28672,0
(null),23042677,2999349,30,0,30720,0
(null),23042677,2999349,30,0,32768,0
(null),23042677,2999349,30,0,18446744073709551615,0
(null),23042677,2999349,4,0,0,1648093
(null),23042677,2999349,4,0,64,13415
(null),23042677,2999349,4,0,128,4529
(null),23042677,2999349,4,0,192,2639
(null),23042677,2999349,4,0,256,10352
(null),23042677,2999349,4,0,2048,705
(null),23042677,2999349,4,0,4096,1
(null),23042677,2999349,4,0,6144,0
(null),23042677,2999349,4,0,8192,0
(null),23042677,2999349,4,0,10240,0
(null),23042677,2999349,4,0,12288,2
(null),23042677,2999349,4,0,14336,0
(null),23042677,2999349,4,0,16384,0
(null),23042677,2999349,4,0,18432,0
(null),23042677,2999349,4,0,20480,0
(null),23042677,2999349,4,0,22528,1
(null),23042677,2999349,4,0,24576,2
(null),23042677,2999349,4,0,26624,18
(null),23042677,2999349,4,0,28672,1445
(null),23042677,2999349,4,0,30720,1918
(null),23042677,2999349,4,0,32768,30094
(null),23042677,2999349,4,0,18446744073709551615,0
(null),23042677,2999349,7,0,0,1677033
(null),23042677,2999349,7,0,64,14947
(null),23042677,2999349,7,0,128,5380
(null),23042677,2999349,7,0,192,2917
(null),23042677,2999349,7,0,256,10786
(null),23042677,2999349,7,0,2048,654
(null),23042677,2999349,7,0,4096,0
(null),23042677,2999349,7,0,6144,0
(null),23042677,2999349,7,0,8192,0
(null),23042677,2999349,7,0,10240,0
(null),23042677,2999349,7,0,12288,1
(null),23042677,2999349,7,0,14336,0
(null),23042677,2999349,7,0,16384,2
(null),23042677,2999349,7,0,18432,1
(null),23042677,2999349,7,0,20480,0
(null),23042677,2999349,7,0,22528,2
(null),23042677,2999349,7,0,24576,0
(null),23042677,2999349,7,0,26624,10
(null),23042677,2999349,7,0,28672,10
(null),23042677,2999349,7,0,30720,2636
(null),23042677,2999349,7,0,32768,31829
(null),23042677,2999349,7,0,18446744073709551615,0
(null),23042677,2999349,34,0,0,1318735
(null),23042677,2999349,34,0,64,34848
(null),23042677,2999349,34,0,128,18643
(null),23042677,2999349,34,0,192,11581
(null),23042677,2999349,34,0,256,30630
(null),23042677,2999349,34,0,2048,189
(null),23042677,2999349,34,0,4096,0
(null),23042677,2999349,34,0,6144,1
(null),23042677,2999349,34,0,8192,0
(null),23042677,2999349,34,0,10240,0
(null),23042677,2999349,34,0,12288,0
(null),23042677,2999349,34,0,14336,1
(null),23042677,2999349,34,0,16384,1
(null),23042677,2999349,34,0,18432,2
(null),23042677,2999349,34,0,20480,3
(null),23042677,2999349,34,0,22528,8
(null),23042677,2999349,34,0,24576,2590
(null),23042677,2999349,34,0,26624,25893
(null),23042677,2999349,34,0,28672,0
(null),23042677,2999349,34,0,30720,0
(null),23042677,2999349,34,0,32768,0
(null),23042677,2999349,34,0,18446744073709551615,0
(null),23042677,2999349,26,0,0,1311349
(null),23042677,2999349,26,0,64,34680
(null),23042677,2999349,26,0,128,18647
(null),23042677,2999349,26,0,192,11570
(null),23042677,2999349,26,0,256,30464
(null),23042677,2999349,26,0,2048,166
(null),23042677,2999349,26,0,4096,1
(null),23042677,2999349,26,0,6144,0
(null),23042677,2999349,26,0,8192,0
(null),23042677,2999349,26,0,10240,0
(null),23042677,2999349,26,0,12288,0
(null),23042677,2999349,26,0,14336,0
(null),23042677,2999349,26,0,16384,0
(null),23042677,2999349,26,0,18432,3
(null),23042677,2999349,26,0,20480,4
(null),23042677,2999349,26,0,22528,7
(null),23042677,2999349,26,0,24576,2717
(null),23042677,2999349,26,0,26624,25630
(null),23042677,2999349,26,0,28672,0
(null),23042677,2999349,26,0,30720,0
(null),23042677,2999349,26,0,32768,0
(null),23042677,2999349,26,0,18446744073709551615,0
(null),23042677,2999349,13,0,0,1653998
(null),23042677,2999349,13,0,64,13189
(null),23042677,2999349,13,0,128,4564
(null),23042677,2999349,13,0,192,2636
(null),23042677,2999349,13,0,256,10558
(null),23042677,2999349,13,0,2048,735
(null),23042677,2999349,13,0,4096,0
(null),23042677,2999349,13,0,6144,0
(null),23042677,2999349,13,0,8192,1
(null),23042677,2999349,13,0,10240,0
(null),23042677,2999349,13,0,12288,0
(null),23042677,2999349,13,0,14336,4
(null),23042677,2999349,13,0,16384,0
(null),23042677,2999349,13,0,18432,0
(null),23042677,2999349,13,0,20480,0
(null),23042677,2999349,13,0,22528,1
(null),23042677,2999349,13,0,24576,1
(null),23042677,2999349,13,0,26624,19
(null),23042677,2999349,13,0,28672,12
(null),23042677,2999349,13,0,30720,3019
(null),23042677,2999349,13,0,32768,31074
(null),23042677,2999349,13,0,18446744073709551615,0
(null),23042677,2999349,20,0,0,1341856
(null),23042677,2999349,20,0,64,36051
(null),23042677,2999349,20,0,128,19223
(null),23042677,2999349,20,0,192,12038
(null),23042677,2999349,20,0,256,31647
(null),23042677,2999349,20,0,2048,166
(null),23042677,2999349,20,0,4096,0
(null),23042677,2999349,20,0,6144,0
(null),23042677,2999349,20,0,8192,0
(null),23042677,2999349,20,0,10240,0
(null),23042677,2999349,20,0,12288,0
(null),23042677,2999349,20,0,14336,0
(null),23042677,2999349,20,0,16384,0
(null),23042677,2999349,20,0,18432,2
(null),23042677,2999349,20,0,20480,5
(null),23042677,2999349,20,0,22528,5
(null),23042677,2999349,20,0,24576,2129
(null),23042677,2999349,20,0,26624,1230
(null),23042677,2999349,20,0,28672,25514
(null),23042677,2999349,20,0,30720,0
(null),23042677,2999349,20,0,32768,0
(null),23042677,2999349,20,0,18446744073709551615,0
(null),23042677,2999349,29,0,0,1347766
(null),23042677,2999349,29,0,64,31335
(null),23042677,2999349,29,0,128,11054
(null),23042677,2999349,29,0,192,5351
(null),23042677,2999349,29,0,256,2191
(null),23042677,2999349,29,0,2048,2
(null),23042677,2999349,29,0,4096,0
(null),23042677,2999349,29,0,6144,2
(null),23042677,2999349,29,0,8192,1
(null),23042677,2999349,29,0,10240,1
(null),23042677,2999349,29,0,12288,0
(null),23042677,2999349,29,0,14336,1
(null),23042677,2999349,29,0,16384,2
(null),23042677,2999349,29,0,18432,0
(null),23042677,2999349,29,0,20480,3
(null),23042677,2999349,29,0,22528,16
(null),23042677,2999349,29,0,24576,2103
(null),23042677,2999349,29,0,26624,24793
(null),23042677,2999349,29,0,28672,0
(null),23042677,2999349,29,0,30720,0
(null),23042677,2999349,29,0,32768,0
(null),23042677,2999349,29,0,18446744073709551615,0
(null),23042677,2999349,42,0,0,1340057
(null),23042677,2999349,42,0,64,30944
(null),23042677,2999349,42,0,128,11219
(null),23042677,2999349,42,0,192,5112
(null),23042677,2999349,42,0,256,2101
(null),23042677,2999349,42,0,2048,3
(null),23042677,2999349,42,0,4096,2
(null),23042677,2999349,42,0,6144,1
(null),23042677,2999349,42,0,8192,2
(null),23042677,2999349,42,0,10240,0
(null),23042677,2999349,42,0,12288,0
(null),23042677,2999349,42,0,14336,1
(null),23042677,2999349,42,0,16384,0
(null),23042677,2999349,42,0,18432,1
(null),23042677,2999349,42,0,20480,2
(null),23042677,2999349,42,0,22528,16
(null),23042677,2999349,42,0,24576,2124
(null),23042677,2999349,42,0,26624,24642
(null),23042677,2999349,42,0,28672,0
(null),23042677,2999349,42,0,30720,0
(null),23042677,2999349,42,0,32768,0
(null),23042677,2999349,42,0,18446744073709551615,0
(null),23042677,2999349,28,0,0,1395857
(null),23042677,2999349,28,0,64,36649
(null),23042677,2999349,28,0,128,16741
(null),23042677,2999349,28,0,192,9911
(null),23042677,2999349,28,0,256,24715
(null),23042677,2999349,28,0,2048,8
(null),23042677,2999349,28,0,4096,1
(null),23042677,2999349,28,0,6144,1
(null),23042677,2999349,28,0,8192,0
(null),23042677,2999349,28,0,10240,0
(null),23042677,2999349,28,0,12288,1
(null),23042677,2999349,28,0,14336,0
(null),23042677,2999349,28,0,16384,1
(null),23042677,2999349,28,0,18432,2
(null),23042677,2999349,28,0,20480,498
(null),23042677,2999349,28,0,22528,67
(null),23042677,2999349,28,0,24576,111
(null),23042677,2999349,28,0,26624,27739
(null),23042677,2999349,28,0,28672,0
(null),23042677,2999349,28,0,30720,0
(null),23042677,2999349,28,0,32768,0
(null),23042677,2999349,28,0,18446744073709551615,0
(null),23042677,2999349,40,0,0,1324309
(null),23042677,2999349,40,0,64,35834
(null),23042677,2999349,40,0,128,19166
(null),23042677,2999349,40,0,192,12281
(null),23042677,2999349,40,0,256,32070
(null),23042677,2999349,40,0,2048,183
(null),23042677,2999349,40,0,4096,0
(null),23042677,2999349,40,0,6144,0
(null),23042677,2999349,40,0,8192,2
(null),23042677,2999349,40,0,10240,1
(null),23042677,2999349,40,0,12288,0
(null),23042677,2999349,40,0,14336,0
(null),23042677,2999349,40,0,16384,0
(null),23042677,2999349,40,0,18432,2
(null),23042677,2999349,40,0,20480,8
(null),23042677,2999349,40,0,22528,4
(null),23042677,2999349,40,0,24576,2867
(null),23042677,2999349,40,0,26624,25410
(null),23042677,2999349,40,0,28672,0
(null),23042677,2999349,40,0,30720,0
(null),23042677,2999349,40,0,32768,0
(null),23042677,2999349,40,0,18446744073709551615,0
(null),23042677,2999349,45,0,0,1371299
(null),23042677,2999349,45,0,64,19
(null),23042677,2999349,45,0,128,4
(null),23042677,2999349,45,0,192,1
(null),23042677,2999349,45,0,256,663
(null),23042677,2999349,45,0,2048,674
(null),23042677,2999349,45,0,4096,427
(null),23042677,2999349,45,0,6144,321
(null),23042677,2999349,45,0,8192,196
(null),23042677,2999349,45,0,10240,191
(null),23042677,2999349,45,0,12288,188
(null),23042677,2999349,45,0,14336,436
(null),23042677,2999349,45,0,16384,160
(null),23042677,2999349,45,0,18432,83
(null),23042677,2999349,45,0,20480,269
(null),23042677,2999349,45,0,22528,152
(null),23042677,2999349,45,0,24576,154
(null),23042677,2999349,45,0,26624,231
(null),23042677,2999349,45,0,28672,312
(null),23042677,2999349,45,0,30720,322
(null),23042677,2999349,45,0,32768,34497
(null),23042677,2999349,45,0,18446744073709551615,0
(null),23042677,2999349,36,0,0,1355074
(null),23042677,2999349,36,0,64,37101
(null),23042677,2999349,36,0,128,19762
(null),23042677,2999349,36,0,192,12346
(null),23042677,2999349,36,0,256,32674
(null),23042677,2999349,36,0,2048,189
(null),23042677,2999349,36,0,4096,0
(null),23042677,2999349,36,0,6144,0
(null),23042677,2999349,36,0,8192,0
(null),23042677,2999349,36,0,10240,0
(null),23042677,2999349,36,0,12288,1
(null),23042677,2999349,36,0,14336,0
(null),23042677,2999349,36,0,16384,0
(null),23042677,2999349,36,0,18432,0
(null),23042677,2999349,36,0,20480,6
(null),23042677,2999349,36,0,22528,6
(null),23042677,2999349,36,0,24576,1715
(null),23042677,2999349,36,0,26624,1545
(null),23042677,2999349,36,0,28672,25786
(null),23042677,2999349,36,0,30720,0
(null),23042677,2999349,36,0,32768,0
(null),23042677,2999349,36,0,18446744073709551615,0
(null),23042677,2999349,39,0,0,1323269
(null),23042677,2999349,39,0,64,35695
(null),23042677,2999349,39,0,128,18865
(null),23042677,2999349,39,0,192,11791
(null),23042677,2999349,39,0,256,35637
(null),23042677,2999349,39,0,2048,258
(null),23042677,2999349,39,0,4096,2
(null),23042677,2999349,39,0,6144,0
(null),23042677,2999349,39,0,8192,2
(null),23042677,2999349,39,0,10240,1
(null),23042677,2999349,39,0,12288,0
(null),23042677,2999349,39,0,14336,0
(null),23042677,2999349,39,0,16384,1
(null),23042677,2999349,39,0,18432,0
(null),23042677,2999349,39,0,20480,6
(null),23042677,2999349,39,0,22528,24
(null),23042677,2999349,39,0,24576,2553
(null),23042677,2999349,39,0,26624,1365
(null),23042677,2999349,39,0,28672,24738
(null),23042677,2999349,39,0,30720,0
(null),23042677,2999349,39,0,32768,0
(null),23042677,2999349,39,0,18446744073709551615,0
(null),23042677,2999349,37,0,0,1364471
(null),23042677,2999349,37,0,64,38288
(null),23042677,2999349,37,0,128,20112
(null),23042677,2999349,37,0,192,12645
(null),23042677,2999349,37,0,256,38456
(null),23042677,2999349,37,0,2048,232
(null),23042677,2999349,37,0,4096,1
(null),23042677,2999349,37,0,6144,0
(null),23042677,2999349,37,0,8192,1
(null),23042677,2999349,37,0,10240,1
(null),23042677,2999349,37,0,12288,0
(null),23042677,2999349,37,0,14336,0
(null),23042677,2999349,37,0,16384,0
(null),23042677,2999349,37,0,18432,0
(null),23042677,2999349,37,0,20480,9
(null),23042677,2999349,37,0,22528,4
(null),23042677,2999349,37,0,24576,1509
(null),23042677,2999349,37,0,26624,1901
(null),23042677,2999349,37,0,28672,26053
(null),23042677,2999349,37,0,30720,0
(null),23042677,2999349,37,0,32768,0
(null),23042677,2999349,37,0,18446744073709551615,0
(null),23042677,2999349,38,0,0,1314461
(null),23042677,2999349,38,0,64,34572
(null),23042677,2999349,38,0,128,16801
(null),23042677,2999349,38,0,192,10503
(null),23042677,2999349,38,0,256,50833
(null),23042677,2999349,38,0,2048,608
(null),23042677,2999349,38,0,4096,130
(null),23042677,2999349,38,0,6144,2
(null),23042677,2999349,38,0,8192,0
(null),23042677,2999349,38,0,10240,0
(null),23042677,2999349,38,0,12288,0
(null),23042677,2999349,38,0,14336,2
(null),23042677,2999349,38,0,16384,0
(null),23042677,2999349,38,0,18432,5
(null),23042677,2999349,38,0,20480,20
(null),23042677,2999349,38,0,22528,1706
(null),23042677,2999349,38,0,24576,1008
(null),23042677,2999349,38,0,26624,902
(null),23042677,2999349,38,0,28672,25312
(null),23042677,2999349,38,0,30720,0
(null),23042677,2999349,38,0,32768,0
(null),23042677,2999349,38,0,18446744073709551615,0
(null),23042677,2999349,41,0,0,1402302
(null),23042677,2999349,41,0,64,39992
(null),23042677,2999349,41,0,128,21107
(null),23042677,2999349,41,0,192,13413
(null),23042677,2999349,41,0,256,40475
(null),23042677,2999349,41,0,2048,113
(null),23042677,2999349,41,0,4096,0
(null),23042677,2999349,41,0,6144,0
(null),23042677,2999349,41,0,8192,0
(null),23042677,2999349,41,0,10240,0
(null),23042677,2999349,41,0,12288,0
(null),23042677,2999349,41,0,14336,0
(null),23042677,2999349,41,0,16384,2
(null),23042677,2999349,41,0,18432,3
(null),23042677,2999349,41,0,20480,18
(null),23042677,2999349,41,0,22528,547
(null),23042677,2999349,41,0,24576,780
(null),23042677,2999349,41,0,26624,1357
(null),23042677,2999349,41,0,28672,26561
(null),23042677,2999349,41,0,30720,0
(null),23042677,2999349,41,0,32768,0
(null),23042677,2999349,41,0,18446744073709551615,0
(null),23042677,2999349,1,0,0,1648100
(null),23042677,2999349,1,0,64,13502
(null),23042677,2999349,1,0,128,4500
(null),23042677,2999349,1,0,192,2642
(null),23042677,2999349,1,0,256,10396
(null),23042677,2999349,1,0,2048,711
(null),23042677,2999349,1,0,4096,0
(null),23042677,2999349,1,0,6144,0
(null),23042677,2999349,1,0,8192,0
(null),23042677,2999349,1,0,10240,0
(null),23042677,2999349,1,0,12288,1
(null),23042677,2999349,1,0,14336,1
(null),23042677,2999349,1,0,16384,3
(null),23042677,2999349,1,0,18432,1
(null),23042677,2999349,1,0,20480,0
(null),23042677,2999349,1,0,22528,0
(null),23042677,2999349,1,0,24576,0
(null),23042677,2999349,1,0,26624,17
(null),23042677,2999349,1,0,28672,1486
(null),23042677,2999349,1,0,30720,1876
(null),23042677,2999349,1,0,32768,30098
(null),23042677,2999349,1,0,18446744073709551615,0
(null),23042677,2999349,3,0,0,1652248
(null),23042677,2999349,3,0,64,13196
(null),23042677,2999349,3,0,128,4526
(null),23042677,2999349,3,0,192,2642
(null),23042677,2999349,3,0,256,10386
(null),23042677,2999349,3,0,2048,730
(null),23042677,2999349,3,0,4096,1
(null),23042677,2999349,3,0,6144,0
(null),23042677,2999349,3,0,8192,0
(null),23042677,2999349,3,0,10240,0
(null),23042677,2999349,3,0,12288,1
(null),23042677,2999349,3,0,14336,1
(null),23042677,2999349,3,0,16384,0
(null),23042677,2999349,3,0,18432,1
(null),23042677,2999349,3,0,20480,1
(null),23042677,2999349,3,0,22528,0
(null),23042677,2999349,3,0,24576,0
(null),23042677,2999349,3,0,26624,18
(null),23042677,2999349,3,0,28672,135
(null),23042677,2999349,3,0,30720,3158
(null),23042677,2999349,3,0,32768,30562
(null),23042677,2999349,3,0,18446744073709551615,0
(null),23042677,2999349,5,0,0,1660786
(null),23042677,2999349,5,0,64,13958
(null),23042677,2999349,5,0,128,5901
