matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3489366,710145,7,0,0,208511
(null),3489366,710145,7,0,64,8917
(null),3489366,710145,7,0,128,6413
(null),3489366,710145,7,0,192,3688
(null),3489366,710145,7,0,256,12607
(null),3489366,710145,7,0,2048,371
(null),3489366,710145,7,0,4096,5696
(null),3489366,710145,7,0,6144,0
(null),3489366,710145,7,0,8192,0
(null),3489366,710145,7,0,10240,0
(null),3489366,710145,7,0,12288,0
(null),3489366,710145,7,0,14336,0
(null),3489366,710145,7,0,16384,0
(null),3489366,710145,7,0,18432,0
(null),3489366,710145,7,0,20480,0
(null),3489366,710145,7,0,22528,0
(null),3489366,710145,7,0,24576,0
(null),3489366,710145,7,0,26624,0
(null),3489366,710145,7,0,28672,0
(null),3489366,710145,7,0,30720,0
(null),3489366,710145,7,0,32768,0
(null),3489366,710145,7,0,18446744073709551615,0
(null),3489366,710145,23,0,0,202160
(null),3489366,710145,23,0,64,5169
(null),3489366,710145,23,0,128,2512
(null),3489366,710145,23,0,192,1689
(null),3489366,710145,23,0,256,32637
(null),3489366,710145,23,0,2048,105
(null),3489366,710145,23,0,4096,4469
(null),3489366,710145,23,0,6144,0
(null),3489366,710145,23,0,8192,0
(null),3489366,710145,23,0,10240,0
(null),3489366,710145,23,0,12288,0
(null),3489366,710145,23,0,14336,0
(null),3489366,710145,23,0,16384,0
(null),3489366,710145,23,0,18432,0
(null),3489366,710145,23,0,20480,0
(null),3489366,710145,23,0,22528,0
(null),3489366,710145,23,0,24576,0
(null),3489366,710145,23,0,26624,0
(null),3489366,710145,23,0,28672,0
(null),3489366,710145,23,0,30720,0
(null),3489366,710145,23,0,32768,0
(null),3489366,710145,23,0,18446744073709551615,0
(null),3489366,710145,12,0,0,205725
(null),3489366,710145,12,0,64,4253
(null),3489366,710145,12,0,128,1699
(null),3489366,710145,12,0,192,882
(null),3489366,710145,12,0,256,10619
(null),3489366,710145,12,0,2048,16265
(null),3489366,710145,12,0,4096,2827
(null),3489366,710145,12,0,6144,4614
(null),3489366,710145,12,0,8192,0
(null),3489366,710145,12,0,10240,0
(null),3489366,710145,12,0,12288,0
(null),3489366,710145,12,0,14336,0
(null),3489366,710145,12,0,16384,0
(null),3489366,710145,12,0,18432,0
(null),3489366,710145,12,0,20480,0
(null),3489366,710145,12,0,22528,0
(null),3489366,710145,12,0,24576,0
(null),3489366,710145,12,0,26624,0
(null),3489366,710145,12,0,28672,0
(null),3489366,710145,12,0,30720,0
(null),3489366,710145,12,0,32768,0
(null),3489366,710145,12,0,18446744073709551615,0
(null),3489366,710145,14,0,0,203046
(null),3489366,710145,14,0,64,4518
(null),3489366,710145,14,0,128,1568
(null),3489366,710145,14,0,192,1003
(null),3489366,710145,14,0,256,10823
(null),3489366,710145,14,0,2048,16244
(null),3489366,710145,14,0,4096,2606
(null),3489366,710145,14,0,6144,4631
(null),3489366,710145,14,0,8192,0
(null),3489366,710145,14,0,10240,0
(null),3489366,710145,14,0,12288,0
(null),3489366,710145,14,0,14336,0
(null),3489366,710145,14,0,16384,0
(null),3489366,710145,14,0,18432,0
(null),3489366,710145,14,0,20480,0
(null),3489366,710145,14,0,22528,0
(null),3489366,710145,14,0,24576,0
(null),3489366,710145,14,0,26624,0
(null),3489366,710145,14,0,28672,0
(null),3489366,710145,14,0,30720,0
(null),3489366,710145,14,0,32768,0
(null),3489366,710145,14,0,18446744073709551615,0
(null),3489366,710145,43,0,0,205197
(null),3489366,710145,43,0,64,7918
(null),3489366,710145,43,0,128,6629
(null),3489366,710145,43,0,192,8769
(null),3489366,710145,43,0,256,14780
(null),3489366,710145,43,0,2048,383
(null),3489366,710145,43,0,4096,5090
(null),3489366,710145,43,0,6144,0
(null),3489366,710145,43,0,8192,0
(null),3489366,710145,43,0,10240,0
(null),3489366,710145,43,0,12288,0
(null),3489366,710145,43,0,14336,0
(null),3489366,710145,43,0,16384,0
(null),3489366,710145,43,0,18432,0
(null),3489366,710145,43,0,20480,0
(null),3489366,710145,43,0,22528,0
(null),3489366,710145,43,0,24576,0
(null),3489366,710145,43,0,26624,0
(null),3489366,710145,43,0,28672,0
(null),3489366,710145,43,0,30720,0
(null),3489366,710145,43,0,32768,0
(null),3489366,710145,43,0,18446744073709551615,0
(null),3489366,710145,39,0,0,206853
(null),3489366,710145,39,0,64,4061
(null),3489366,710145,39,0,128,3663
(null),3489366,710145,39,0,192,3545
(null),3489366,710145,39,0,256,26032
(null),3489366,710145,39,0,2048,195
(null),3489366,710145,39,0,4096,4828
(null),3489366,710145,39,0,6144,0
(null),3489366,710145,39,0,8192,0
(null),3489366,710145,39,0,10240,0
(null),3489366,710145,39,0,12288,0
(null),3489366,710145,39,0,14336,0
(null),3489366,710145,39,0,16384,0
(null),3489366,710145,39,0,18432,0
(null),3489366,710145,39,0,20480,0
(null),3489366,710145,39,0,22528,0
(null),3489366,710145,39,0,24576,0
(null),3489366,710145,39,0,26624,0
(null),3489366,710145,39,0,28672,0
(null),3489366,710145,39,0,30720,0
(null),3489366,710145,39,0,32768,0
(null),3489366,710145,39,0,18446744073709551615,0
(null),3489366,710145,19,0,0,215154
(null),3489366,710145,19,0,64,8713
(null),3489366,710145,19,0,128,9058
(null),3489366,710145,19,0,192,5017
(null),3489366,710145,19,0,256,5495
(null),3489366,710145,19,0,2048,373
(null),3489366,710145,19,0,4096,5063
(null),3489366,710145,19,0,6144,0
(null),3489366,710145,19,0,8192,0
(null),3489366,710145,19,0,10240,0
(null),3489366,710145,19,0,12288,0
(null),3489366,710145,19,0,14336,0
(null),3489366,710145,19,0,16384,0
(null),3489366,710145,19,0,18432,0
(null),3489366,710145,19,0,20480,0
(null),3489366,710145,19,0,22528,0
(null),3489366,710145,19,0,24576,0
(null),3489366,710145,19,0,26624,0
(null),3489366,710145,19,0,28672,0
(null),3489366,710145,19,0,30720,0
(null),3489366,710145,19,0,32768,0
(null),3489366,710145,19,0,18446744073709551615,0
(null),3489366,710145,36,0,0,198142
(null),3489366,710145,36,0,64,5840
(null),3489366,710145,36,0,128,4480
(null),3489366,710145,36,0,192,7441
(null),3489366,710145,36,0,256,18334
(null),3489366,710145,36,0,2048,55
(null),3489366,710145,36,0,4096,4559
(null),3489366,710145,36,0,6144,0
(null),3489366,710145,36,0,8192,0
(null),3489366,710145,36,0,10240,0
(null),3489366,710145,36,0,12288,0
(null),3489366,710145,36,0,14336,0
(null),3489366,710145,36,0,16384,0
(null),3489366,710145,36,0,18432,0
(null),3489366,710145,36,0,20480,0
(null),3489366,710145,36,0,22528,0
(null),3489366,710145,36,0,24576,0
(null),3489366,710145,36,0,26624,0
(null),3489366,710145,36,0,28672,0
(null),3489366,710145,36,0,30720,0
(null),3489366,710145,36,0,32768,0
(null),3489366,710145,36,0,18446744073709551615,0
(null),3489366,710145,45,0,0,210443
(null),3489366,710145,45,0,64,8113
(null),3489366,710145,45,0,128,3570
(null),3489366,710145,45,0,192,3298
(null),3489366,710145,45,0,256,15677
(null),3489366,710145,45,0,2048,474
(null),3489366,710145,45,0,4096,4938
(null),3489366,710145,45,0,6144,0
(null),3489366,710145,45,0,8192,0
(null),3489366,710145,45,0,10240,0
(null),3489366,710145,45,0,12288,0
(null),3489366,710145,45,0,14336,0
(null),3489366,710145,45,0,16384,0
(null),3489366,710145,45,0,18432,0
(null),3489366,710145,45,0,20480,0
(null),3489366,710145,45,0,22528,0
(null),3489366,710145,45,0,24576,0
(null),3489366,710145,45,0,26624,0
