matrix,nnz,nrows,cache_id,shared,mindist,count
(null),41005206,923136,24,0,128,642
(null),41005206,923136,24,0,192,314
(null),41005206,923136,24,0,256,6431
(null),41005206,923136,24,0,2048,203
(null),41005206,923136,24,0,4096,89
(null),41005206,923136,24,0,6144,90
(null),41005206,923136,24,0,8192,237
(null),41005206,923136,24,0,10240,134
(null),41005206,923136,24,0,12288,22
(null),41005206,923136,24,0,14336,11
(null),41005206,923136,24,0,16384,19
(null),41005206,923136,24,0,18432,12
(null),41005206,923136,24,0,20480,13
(null),41005206,923136,24,0,22528,25
(null),41005206,923136,24,0,24576,51
(null),41005206,923136,24,0,26624,102
(null),41005206,923136,24,0,28672,130
(null),41005206,923136,24,0,30720,135
(null),41005206,923136,24,0,32768,42625
(null),41005206,923136,24,0,18446744073709551615,0
(null),41005206,923136,32,0,0,2567209
(null),41005206,923136,32,0,64,1953
(null),41005206,923136,32,0,128,742
(null),41005206,923136,32,0,192,331
(null),41005206,923136,32,0,256,6765
(null),41005206,923136,32,0,2048,291
(null),41005206,923136,32,0,4096,193
(null),41005206,923136,32,0,6144,117
(null),41005206,923136,32,0,8192,185
(null),41005206,923136,32,0,10240,59
(null),41005206,923136,32,0,12288,24
(null),41005206,923136,32,0,14336,19
(null),41005206,923136,32,0,16384,49
(null),41005206,923136,32,0,18432,33
(null),41005206,923136,32,0,20480,29
(null),41005206,923136,32,0,22528,48
(null),41005206,923136,32,0,24576,68
(null),41005206,923136,32,0,26624,94
(null),41005206,923136,32,0,28672,101
(null),41005206,923136,32,0,30720,24
(null),41005206,923136,32,0,32768,42627
(null),41005206,923136,32,0,18446744073709551615,0
(null),41005206,923136,28,0,0,2568633
(null),41005206,923136,28,0,64,1999
(null),41005206,923136,28,0,128,626
(null),41005206,923136,28,0,192,272
(null),41005206,923136,28,0,256,6775
(null),41005206,923136,28,0,2048,281
(null),41005206,923136,28,0,4096,166
(null),41005206,923136,28,0,6144,136
(null),41005206,923136,28,0,8192,206
(null),41005206,923136,28,0,10240,76
(null),41005206,923136,28,0,12288,35
(null),41005206,923136,28,0,14336,24
(null),41005206,923136,28,0,16384,37
(null),41005206,923136,28,0,18432,51
(null),41005206,923136,28,0,20480,30
(null),41005206,923136,28,0,22528,41
(null),41005206,923136,28,0,24576,77
(null),41005206,923136,28,0,26624,114
(null),41005206,923136,28,0,28672,110
(null),41005206,923136,28,0,30720,18
(null),41005206,923136,28,0,32768,42622
(null),41005206,923136,28,0,18446744073709551615,0
(null),41005206,923136,29,0,0,2568626
(null),41005206,923136,29,0,64,1987
(null),41005206,923136,29,0,128,735
(null),41005206,923136,29,0,192,330
(null),41005206,923136,29,0,256,6741
(null),41005206,923136,29,0,2048,304
(null),41005206,923136,29,0,4096,175
(null),41005206,923136,29,0,6144,122
(null),41005206,923136,29,0,8192,194
(null),41005206,923136,29,0,10240,70
(null),41005206,923136,29,0,12288,20
(null),41005206,923136,29,0,14336,23
(null),41005206,923136,29,0,16384,40
(null),41005206,923136,29,0,18432,36
(null),41005206,923136,29,0,20480,27
(null),41005206,923136,29,0,22528,55
(null),41005206,923136,29,0,24576,63
(null),41005206,923136,29,0,26624,93
(null),41005206,923136,29,0,28672,104
(null),41005206,923136,29,0,30720,28
(null),41005206,923136,29,0,32768,42646
(null),41005206,923136,29,0,18446744073709551615,0
(null),41005206,923136,26,0,0,2568452
(null),41005206,923136,26,0,64,1987
(null),41005206,923136,26,0,128,745
(null),41005206,923136,26,0,192,377
(null),41005206,923136,26,0,256,6758
(null),41005206,923136,26,0,2048,314
(null),41005206,923136,26,0,4096,177
(null),41005206,923136,26,0,6144,121
(null),41005206,923136,26,0,8192,184
(null),41005206,923136,26,0,10240,57
(null),41005206,923136,26,0,12288,22
(null),41005206,923136,26,0,14336,28
(null),41005206,923136,26,0,16384,36
(null),41005206,923136,26,0,18432,37
(null),41005206,923136,26,0,20480,27
(null),41005206,923136,26,0,22528,58
(null),41005206,923136,26,0,24576,59
(null),41005206,923136,26,0,26624,91
(null),41005206,923136,26,0,28672,94
(null),41005206,923136,26,0,30720,31
(null),41005206,923136,26,0,32768,42656
(null),41005206,923136,26,0,18446744073709551615,0
(null),41005206,923136,33,0,0,2560056
(null),41005206,923136,33,0,64,1855
(null),41005206,923136,33,0,128,661
(null),41005206,923136,33,0,192,299
(null),41005206,923136,33,0,256,6487
(null),41005206,923136,33,0,2048,200
(null),41005206,923136,33,0,4096,91
(null),41005206,923136,33,0,6144,61
(null),41005206,923136,33,0,8192,215
(null),41005206,923136,33,0,10240,180
(null),41005206,923136,33,0,12288,21
(null),41005206,923136,33,0,14336,19
(null),41005206,923136,33,0,16384,20
(null),41005206,923136,33,0,18432,13
(null),41005206,923136,33,0,20480,16
(null),41005206,923136,33,0,22528,32
(null),41005206,923136,33,0,24576,72
(null),41005206,923136,33,0,26624,109
(null),41005206,923136,33,0,28672,140
(null),41005206,923136,33,0,30720,91
(null),41005206,923136,33,0,32768,42439
(null),41005206,923136,33,0,18446744073709551615,0
(null),41005206,923136,46,0,0,2502661
(null),41005206,923136,46,0,64,1799
(null),41005206,923136,46,0,128,590
(null),41005206,923136,46,0,192,381
(null),41005206,923136,46,0,256,5183
(null),41005206,923136,46,0,2048,351
(null),41005206,923136,46,0,4096,324
(null),41005206,923136,46,0,6144,296
(null),41005206,923136,46,0,8192,268
(null),41005206,923136,46,0,10240,45
(null),41005206,923136,46,0,12288,0
(null),41005206,923136,46,0,14336,0
(null),41005206,923136,46,0,16384,1
(null),41005206,923136,46,0,18432,174
(null),41005206,923136,46,0,20480,154
(null),41005206,923136,46,0,22528,22
(null),41005206,923136,46,0,24576,10
(null),41005206,923136,46,0,26624,46
(null),41005206,923136,46,0,28672,143
(null),41005206,923136,46,0,30720,81
(null),41005206,923136,46,0,32768,40779
(null),41005206,923136,46,0,18446744073709551615,0
(null),41005206,923136,25,0,0,2568770
(null),41005206,923136,25,0,64,1972
(null),41005206,923136,25,0,128,644
(null),41005206,923136,25,0,192,278
(null),41005206,923136,25,0,256,6734
(null),41005206,923136,25,0,2048,297
(null),41005206,923136,25,0,4096,150
(null),41005206,923136,25,0,6144,128
(null),41005206,923136,25,0,8192,202
(null),41005206,923136,25,0,10240,81
(null),41005206,923136,25,0,12288,32
(null),41005206,923136,25,0,14336,22
(null),41005206,923136,25,0,16384,33
(null),41005206,923136,25,0,18432,56
(null),41005206,923136,25,0,20480,33
(null),41005206,923136,25,0,22528,47
(null),41005206,923136,25,0,24576,81
(null),41005206,923136,25,0,26624,103
(null),41005206,923136,25,0,28672,107
(null),41005206,923136,25,0,30720,27
(null),41005206,923136,25,0,32768,42622
(null),41005206,923136,25,0,18446744073709551615,0
(null),41005206,923136,3,0,0,2535051
(null),41005206,923136,3,0,64,1473
(null),41005206,923136,3,0,128,605
(null),41005206,923136,3,0,192,324
(null),41005206,923136,3,0,256,3609
(null),41005206,923136,3,0,2048,247
(null),41005206,923136,3,0,4096,232
(null),41005206,923136,3,0,6144,152
(null),41005206,923136,3,0,8192,96
(null),41005206,923136,3,0,10240,148
(null),41005206,923136,3,0,12288,205
(null),41005206,923136,3,0,14336,177
(null),41005206,923136,3,0,16384,192
(null),41005206,923136,3,0,18432,38
(null),41005206,923136,3,0,20480,74
(null),41005206,923136,3,0,22528,284
(null),41005206,923136,3,0,24576,65
(null),41005206,923136,3,0,26624,15
(null),41005206,923136,3,0,28672,14
(null),41005206,923136,3,0,30720,15
(null),41005206,923136,3,0,32768,41441
(null),41005206,923136,3,0,18446744073709551615,0
(null),41005206,923136,34,0,0,2559739
(null),41005206,923136,34,0,64,1950
(null),41005206,923136,34,0,128,618
(null),41005206,923136,34,0,192,272
(null),41005206,923136,34,0,256,6747
(null),41005206,923136,34,0,2048,274
(null),41005206,923136,34,0,4096,157
(null),41005206,923136,34,0,6144,130
(null),41005206,923136,34,0,8192,192
(null),41005206,923136,34,0,10240,132
(null),41005206,923136,34,0,12288,30
(null),41005206,923136,34,0,14336,42
(null),41005206,923136,34,0,16384,46
(null),41005206,923136,34,0,18432,45
(null),41005206,923136,34,0,20480,45
(null),41005206,923136,34,0,22528,73
(null),41005206,923136,34,0,24576,106
(null),41005206,923136,34,0,26624,116
(null),41005206,923136,34,0,28672,69
(null),41005206,923136,34,0,30720,10
(null),41005206,923136,34,0,32768,42419
(null),41005206,923136,34,0,18446744073709551615,0
(null),41005206,923136,21,0,0,2570593
(null),41005206,923136,21,0,64,1703
(null),41005206,923136,21,0,128,590
(null),41005206,923136,21,0,192,327
(null),41005206,923136,21,0,256,6529
(null),41005206,923136,21,0,2048,190
(null),41005206,923136,21,0,4096,94
(null),41005206,923136,21,0,6144,94
(null),41005206,923136,21,0,8192,262
(null),41005206,923136,21,0,10240,59
(null),41005206,923136,21,0,12288,10
(null),41005206,923136,21,0,14336,5
(null),41005206,923136,21,0,16384,10
(null),41005206,923136,21,0,18432,13
(null),41005206,923136,21,0,20480,9
(null),41005206,923136,21,0,22528,20
(null),41005206,923136,21,0,24576,39
(null),41005206,923136,21,0,26624,88
(null),41005206,923136,21,0,28672,128
(null),41005206,923136,21,0,30720,151
(null),41005206,923136,21,0,32768,42657
(null),41005206,923136,21,0,18446744073709551615,0
(null),41005206,923136,19,0,0,2569145
(null),41005206,923136,19,0,64,2009
(null),41005206,923136,19,0,128,578
(null),41005206,923136,19,0,192,258
(null),41005206,923136,19,0,256,6725
(null),41005206,923136,19,0,2048,301
(null),41005206,923136,19,0,4096,130
(null),41005206,923136,19,0,6144,168
(null),41005206,923136,19,0,8192,184
(null),41005206,923136,19,0,10240,83
(null),41005206,923136,19,0,12288,18
(null),41005206,923136,19,0,14336,29
(null),41005206,923136,19,0,16384,35
(null),41005206,923136,19,0,18432,43
(null),41005206,923136,19,0,20480,29
(null),41005206,923136,19,0,22528,56
(null),41005206,923136,19,0,24576,73
(null),41005206,923136,19,0,26624,93
(null),41005206,923136,19,0,28672,115
(null),41005206,923136,19,0,30720,35
(null),41005206,923136,19,0,32768,42636
(null),41005206,923136,19,0,18446744073709551615,0
(null),41005206,923136,0,0,0,2506700
(null),41005206,923136,0,0,64,1289
(null),41005206,923136,0,0,128,691
(null),41005206,923136,0,0,192,565
(null),41005206,923136,0,0,256,2488
(null),41005206,923136,0,0,2048,437
(null),41005206,923136,0,0,4096,338
(null),41005206,923136,0,0,6144,23
(null),41005206,923136,0,0,8192,0
(null),41005206,923136,0,0,10240,0
(null),41005206,923136,0,0,12288,0
(null),41005206,923136,0,0,14336,0
(null),41005206,923136,0,0,16384,0
(null),41005206,923136,0,0,18432,0
(null),41005206,923136,0,0,20480,0
(null),41005206,923136,0,0,22528,0
(null),41005206,923136,0,0,24576,0
(null),41005206,923136,0,0,26624,68
(null),41005206,923136,0,0,28672,106
(null),41005206,923136,0,0,30720,87
(null),41005206,923136,0,0,32768,40966
(null),41005206,923136,0,0,18446744073709551615,0
(null),41005206,923136,9,0,0,2535381
(null),41005206,923136,9,0,64,1586
(null),41005206,923136,9,0,128,582
(null),41005206,923136,9,0,192,299
(null),41005206,923136,9,0,256,4432
(null),41005206,923136,9,0,2048,375
(null),41005206,923136,9,0,4096,121
(null),41005206,923136,9,0,6144,115
(null),41005206,923136,9,0,8192,169
(null),41005206,923136,9,0,10240,325
(null),41005206,923136,9,0,12288,36
(null),41005206,923136,9,0,14336,17
(null),41005206,923136,9,0,16384,37
(null),41005206,923136,9,0,18432,65
(null),41005206,923136,9,0,20480,61
(null),41005206,923136,9,0,22528,74
(null),41005206,923136,9,0,24576,52
(null),41005206,923136,9,0,26624,87
(null),41005206,923136,9,0,28672,157
(null),41005206,923136,9,0,30720,58
(null),41005206,923136,9,0,32768,41940
(null),41005206,923136,9,0,18446744073709551615,0
(null),41005206,923136,10,0,0,2539342
(null),41005206,923136,10,0,64,1746
(null),41005206,923136,10,0,128,555
(null),41005206,923136,10,0,192,267
(null),41005206,923136,10,0,256,5382
(null),41005206,923136,10,0,2048,466
(null),41005206,923136,10,0,4096,166
(null),41005206,923136,10,0,6144,244
(null),41005206,923136,10,0,8192,226
(null),41005206,923136,10,0,10240,79
(null),41005206,923136,10,0,12288,34
(null),41005206,923136,10,0,14336,19
(null),41005206,923136,10,0,16384,14
(null),41005206,923136,10,0,18432,17
(null),41005206,923136,10,0,20480,26
(null),41005206,923136,10,0,22528,29
(null),41005206,923136,10,0,24576,74
(null),41005206,923136,10,0,26624,110
(null),41005206,923136,10,0,28672,137
(null),41005206,923136,10,0,30720,60
(null),41005206,923136,10,0,32768,42133
(null),41005206,923136,10,0,18446744073709551615,0
(null),41005206,923136,8,0,0,2544667
(null),41005206,923136,8,0,64,1902
(null),41005206,923136,8,0,128,573
(null),41005206,923136,8,0,192,298
(null),41005206,923136,8,0,256,4495
(null),41005206,923136,8,0,2048,595
(null),41005206,923136,8,0,4096,286
(null),41005206,923136,8,0,6144,158
(null),41005206,923136,8,0,8192,113
(null),41005206,923136,8,0,10240,171
(null),41005206,923136,8,0,12288,193
(null),41005206,923136,8,0,14336,66
(null),41005206,923136,8,0,16384,46
(null),41005206,923136,8,0,18432,109
(null),41005206,923136,8,0,20480,123
(null),41005206,923136,8,0,22528,145
(null),41005206,923136,8,0,24576,89
(null),41005206,923136,8,0,26624,31
(null),41005206,923136,8,0,28672,13
(null),41005206,923136,8,0,30720,14
(null),41005206,923136,8,0,32768,42016
(null),41005206,923136,8,0,18446744073709551615,0
(null),41005206,923136,11,0,0,2547265
(null),41005206,923136,11,0,64,1706
(null),41005206,923136,11,0,128,653
(null),41005206,923136,11,0,192,335
(null),41005206,923136,11,0,256,4765
(null),41005206,923136,11,0,2048,598
(null),41005206,923136,11,0,4096,256
(null),41005206,923136,11,0,6144,316
(null),41005206,923136,11,0,8192,122
(null),41005206,923136,11,0,10240,56
(null),41005206,923136,11,0,12288,56
(null),41005206,923136,11,0,14336,54
(null),41005206,923136,11,0,16384,26
(null),41005206,923136,11,0,18432,28
(null),41005206,923136,11,0,20480,45
(null),41005206,923136,11,0,22528,54
(null),41005206,923136,11,0,24576,89
(null),41005206,923136,11,0,26624,98
(null),41005206,923136,11,0,28672,108
(null),41005206,923136,11,0,30720,71
(null),41005206,923136,11,0,32768,42255
(null),41005206,923136,11,0,18446744073709551615,0
(null),41005206,923136,7,0,0,2543064
(null),41005206,923136,7,0,64,1571
(null),41005206,923136,7,0,128,569
(null),41005206,923136,7,0,192,330
(null),41005206,923136,7,0,256,4779
(null),41005206,923136,7,0,2048,237
(null),41005206,923136,7,0,4096,172
(null),41005206,923136,7,0,6144,69
(null),41005206,923136,7,0,8192,44
(null),41005206,923136,7,0,10240,55
(null),41005206,923136,7,0,12288,196
(null),41005206,923136,7,0,14336,394
(null),41005206,923136,7,0,16384,74
(null),41005206,923136,7,0,18432,85
(null),41005206,923136,7,0,20480,98
(null),41005206,923136,7,0,22528,134
(null),41005206,923136,7,0,24576,195
(null),41005206,923136,7,0,26624,9
(null),41005206,923136,7,0,28672,11
(null),41005206,923136,7,0,30720,8
(null),41005206,923136,7,0,32768,41858
(null),41005206,923136,7,0,18446744073709551615,0
(null),41005206,923136,1,0,0,2538544
(null),41005206,923136,1,0,64,1304
(null),41005206,923136,1,0,128,550
(null),41005206,923136,1,0,192,403
(null),41005206,923136,1,0,256,2998
(null),41005206,923136,1,0,2048,386
(null),41005206,923136,1,0,4096,212
(null),41005206,923136,1,0,6144,342
(null),41005206,923136,1,0,8192,308
(null),41005206,923136,1,0,10240,120
(null),41005206,923136,1,0,12288,4
(null),41005206,923136,1,0,14336,0
(null),41005206,923136,1,0,16384,13
(null),41005206,923136,1,0,18432,126
(null),41005206,923136,1,0,20480,97
(null),41005206,923136,1,0,22528,90
(null),41005206,923136,1,0,24576,19
(null),41005206,923136,1,0,26624,44
(null),41005206,923136,1,0,28672,123
(null),41005206,923136,1,0,30720,73
(null),41005206,923136,1,0,32768,41347
(null),41005206,923136,1,0,18446744073709551615,0
(null),41005206,923136,5,0,0,2545171
(null),41005206,923136,5,0,64,1534
(null),41005206,923136,5,0,128,608
(null),41005206,923136,5,0,192,362
(null),41005206,923136,5,0,256,4673
(null),41005206,923136,5,0,2048,323
(null),41005206,923136,5,0,4096,210
(null),41005206,923136,5,0,6144,72
(null),41005206,923136,5,0,8192,33
(null),41005206,923136,5,0,10240,68
(null),41005206,923136,5,0,12288,89
(null),41005206,923136,5,0,14336,146
(null),41005206,923136,5,0,16384,226
(null),41005206,923136,5,0,18432,477
(null),41005206,923136,5,0,20480,188
(null),41005206,923136,5,0,22528,2
(null),41005206,923136,5,0,24576,0
(null),41005206,923136,5,0,26624,0
(null),41005206,923136,5,0,28672,5
(null),41005206,923136,5,0,30720,17
(null),41005206,923136,5,0,32768,41764
(null),41005206,923136,5,0,18446744073709551615,0
(null),41005206,923136,30,0,0,2570530
(null),41005206,923136,30,0,64,1875
(null),41005206,923136,30,0,128,661
(null),41005206,923136,30,0,192,315
(null),41005206,923136,30,0,256,6356
(null),41005206,923136,30,0,2048,198
(null),41005206,923136,30,0,4096,92
(null),41005206,923136,30,0,6144,80
(null),41005206,923136,30,0,8192,233
(null),41005206,923136,30,0,10240,146
(null),41005206,923136,30,0,12288,27
(null),41005206,923136,30,0,14336,13
(null),41005206,923136,30,0,16384,20
(null),41005206,923136,30,0,18432,10
(null),41005206,923136,30,0,20480,17
(null),41005206,923136,30,0,22528,28
(null),41005206,923136,30,0,24576,55
(null),41005206,923136,30,0,26624,98
(null),41005206,923136,30,0,28672,133
(null),41005206,923136,30,0,30720,137
(null),41005206,923136,30,0,32768,42610
(null),41005206,923136,30,0,18446744073709551615,0
(null),41005206,923136,37,0,0,2553870
(null),41005206,923136,37,0,64,1989
(null),41005206,923136,37,0,128,718
(null),41005206,923136,37,0,192,359
(null),41005206,923136,37,0,256,6752
(null),41005206,923136,37,0,2048,302
(null),41005206,923136,37,0,4096,189
(null),41005206,923136,37,0,6144,89
(null),41005206,923136,37,0,8192,91
(null),41005206,923136,37,0,10240,214
(null),41005206,923136,37,0,12288,144
(null),41005206,923136,37,0,14336,80
(null),41005206,923136,37,0,16384,45
(null),41005206,923136,37,0,18432,65
(null),41005206,923136,37,0,20480,73
(null),41005206,923136,37,0,22528,100
(null),41005206,923136,37,0,24576,136
(null),41005206,923136,37,0,26624,24
(null),41005206,923136,37,0,28672,4
(null),41005206,923136,37,0,30720,17
(null),41005206,923136,37,0,32768,42236
(null),41005206,923136,37,0,18446744073709551615,0
(null),41005206,923136,39,0,0,2536995
(null),41005206,923136,39,0,64,1990
(null),41005206,923136,39,0,128,835
(null),41005206,923136,39,0,192,435
(null),41005206,923136,39,0,256,6378
(null),41005206,923136,39,0,2048,268
(null),41005206,923136,39,0,4096,125
(null),41005206,923136,39,0,6144,55
(null),41005206,923136,39,0,8192,71
(null),41005206,923136,39,0,10240,64
(null),41005206,923136,39,0,12288,94
(null),41005206,923136,39,0,14336,262
(null),41005206,923136,39,0,16384,316
(null),41005206,923136,39,0,18432,175
(null),41005206,923136,39,0,20480,170
(null),41005206,923136,39,0,22528,150
(null),41005206,923136,39,0,24576,11
(null),41005206,923136,39,0,26624,4
(null),41005206,923136,39,0,28672,3
(null),41005206,923136,39,0,30720,8
(null),41005206,923136,39,0,32768,41745
(null),41005206,923136,39,0,18446744073709551615,0
(null),41005206,923136,47,0,0,2453381
(null),41005206,923136,47,0,64,1825
(null),41005206,923136,47,0,128,736
(null),41005206,923136,47,0,192,683
(null),41005206,923136,47,0,256,4063
(null),41005206,923136,47,0,2048,503
(null),41005206,923136,47,0,4096,224
(null),41005206,923136,47,0,6144,45
(null),41005206,923136,47,0,8192,0
(null),41005206,923136,47,0,10240,0
(null),41005206,923136,47,0,12288,0
(null),41005206,923136,47,0,14336,0
(null),41005206,923136,47,0,16384,0
(null),41005206,923136,47,0,18432,0
(null),41005206,923136,47,0,20480,0
(null),41005206,923136,47,0,22528,0
(null),41005206,923136,47,0,24576,74
(null),41005206,923136,47,0,26624,100
(null),41005206,923136,47,0,28672,92
(null),41005206,923136,47,0,30720,147
(null),41005206,923136,47,0,32768,40009
(null),41005206,923136,47,0,18446744073709551615,0
(null),41005206,923136,44,0,0,2538164
(null),41005206,923136,44,0,64,1862
(null),41005206,923136,44,0,128,593
(null),41005206,923136,44,0,192,312
(null),41005206,923136,44,0,256,5742
(null),41005206,923136,44,0,2048,170
(null),41005206,923136,44,0,4096,118
(null),41005206,923136,44,0,6144,166
(null),41005206,923136,44,0,8192,177
(null),41005206,923136,44,0,10240,234
(null),41005206,923136,44,0,12288,292
(null),41005206,923136,44,0,14336,157
(null),41005206,923136,44,0,16384,14
(null),41005206,923136,44,0,18432,16
(null),41005206,923136,44,0,20480,51
(null),41005206,923136,44,0,22528,217
(null),41005206,923136,44,0,24576,142
(null),41005206,923136,44,0,26624,13
(null),41005206,923136,44,0,28672,8
(null),41005206,923136,44,0,30720,3
(null),41005206,923136,44,0,32768,41514
(null),41005206,923136,44,0,18446744073709551615,0
(null),41005206,923136,42,0,0,2540567
(null),41005206,923136,42,0,64,1955
(null),41005206,923136,42,0,128,845
(null),41005206,923136,42,0,192,502
(null),41005206,923136,42,0,256,5800
(null),41005206,923136,42,0,2048,244
(null),41005206,923136,42,0,4096,159
(null),41005206,923136,42,0,6144,75
(null),41005206,923136,42,0,8192,42
(null),41005206,923136,42,0,10240,47
(null),41005206,923136,42,0,12288,92
(null),41005206,923136,42,0,14336,178
(null),41005206,923136,42,0,16384,288
(null),41005206,923136,42,0,18432,377
(null),41005206,923136,42,0,20480,173
(null),41005206,923136,42,0,22528,12
(null),41005206,923136,42,0,24576,6
(null),41005206,923136,42,0,26624,4
(null),41005206,923136,42,0,28672,2
(null),41005206,923136,42,0,30720,12
(null),41005206,923136,42,0,32768,41663
(null),41005206,923136,42,0,18446744073709551615,0
(null),41005206,923136,40,0,0,2545110
(null),41005206,923136,40,0,64,2021
(null),41005206,923136,40,0,128,776
(null),41005206,923136,40,0,192,422
(null),41005206,923136,40,0,256,6201
(null),41005206,923136,40,0,2048,279
(null),41005206,923136,40,0,4096,162
(null),41005206,923136,40,0,6144,55
(null),41005206,923136,40,0,8192,79
(null),41005206,923136,40,0,10240,64
(null),41005206,923136,40,0,12288,89
(null),41005206,923136,40,0,14336,180
(null),41005206,923136,40,0,16384,375
(null),41005206,923136,40,0,18432,288
(null),41005206,923136,40,0,20480,179
(null),41005206,923136,40,0,22528,13
(null),41005206,923136,40,0,24576,1
(null),41005206,923136,40,0,26624,12
(null),41005206,923136,40,0,28672,2
(null),41005206,923136,40,0,30720,18
(null),41005206,923136,40,0,32768,41811
