matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1935324,22098,32,0,30720,0
(null),1935324,22098,32,0,32768,0
(null),1935324,22098,32,0,18446744073709551615,0
(null),1935324,22098,25,0,0,114791
(null),1935324,22098,25,0,64,2
(null),1935324,22098,25,0,128,1
(null),1935324,22098,25,0,192,1
(null),1935324,22098,25,0,256,1902
(null),1935324,22098,25,0,2048,0
(null),1935324,22098,25,0,4096,0
(null),1935324,22098,25,0,6144,0
(null),1935324,22098,25,0,8192,0
(null),1935324,22098,25,0,10240,0
(null),1935324,22098,25,0,12288,0
(null),1935324,22098,25,0,14336,0
(null),1935324,22098,25,0,16384,0
(null),1935324,22098,25,0,18432,0
(null),1935324,22098,25,0,20480,0
(null),1935324,22098,25,0,22528,0
(null),1935324,22098,25,0,24576,0
(null),1935324,22098,25,0,26624,0
(null),1935324,22098,25,0,28672,0
(null),1935324,22098,25,0,30720,0
(null),1935324,22098,25,0,32768,0
(null),1935324,22098,25,0,18446744073709551615,0
(null),1935324,22098,30,0,0,115641
(null),1935324,22098,30,0,64,0
(null),1935324,22098,30,0,128,1
(null),1935324,22098,30,0,192,0
(null),1935324,22098,30,0,256,1919
(null),1935324,22098,30,0,2048,0
(null),1935324,22098,30,0,4096,0
(null),1935324,22098,30,0,6144,0
(null),1935324,22098,30,0,8192,0
(null),1935324,22098,30,0,10240,0
(null),1935324,22098,30,0,12288,0
(null),1935324,22098,30,0,14336,0
(null),1935324,22098,30,0,16384,0
(null),1935324,22098,30,0,18432,0
(null),1935324,22098,30,0,20480,0
(null),1935324,22098,30,0,22528,0
(null),1935324,22098,30,0,24576,0
(null),1935324,22098,30,0,26624,0
(null),1935324,22098,30,0,28672,0
(null),1935324,22098,30,0,30720,0
(null),1935324,22098,30,0,32768,0
(null),1935324,22098,30,0,18446744073709551615,0
(null),1935324,22098,34,0,0,123011
(null),1935324,22098,34,0,64,0
(null),1935324,22098,34,0,128,0
(null),1935324,22098,34,0,192,0
(null),1935324,22098,34,0,256,2038
(null),1935324,22098,34,0,2048,0
(null),1935324,22098,34,0,4096,0
(null),1935324,22098,34,0,6144,0
(null),1935324,22098,34,0,8192,0
(null),1935324,22098,34,0,10240,0
(null),1935324,22098,34,0,12288,0
(null),1935324,22098,34,0,14336,0
(null),1935324,22098,34,0,16384,0
(null),1935324,22098,34,0,18432,0
(null),1935324,22098,34,0,20480,0
(null),1935324,22098,34,0,22528,0
(null),1935324,22098,34,0,24576,0
(null),1935324,22098,34,0,26624,0
(null),1935324,22098,34,0,28672,0
(null),1935324,22098,34,0,30720,0
(null),1935324,22098,34,0,32768,0
(null),1935324,22098,34,0,18446744073709551615,0
(null),1935324,22098,29,0,0,119322
(null),1935324,22098,29,0,64,2
(null),1935324,22098,29,0,128,4
(null),1935324,22098,29,0,192,0
(null),1935324,22098,29,0,256,1977
(null),1935324,22098,29,0,2048,0
(null),1935324,22098,29,0,4096,0
(null),1935324,22098,29,0,6144,0
(null),1935324,22098,29,0,8192,0
(null),1935324,22098,29,0,10240,0
(null),1935324,22098,29,0,12288,0
(null),1935324,22098,29,0,14336,0
(null),1935324,22098,29,0,16384,0
(null),1935324,22098,29,0,18432,0
(null),1935324,22098,29,0,20480,0
(null),1935324,22098,29,0,22528,0
(null),1935324,22098,29,0,24576,0
(null),1935324,22098,29,0,26624,0
(null),1935324,22098,29,0,28672,0
(null),1935324,22098,29,0,30720,0
(null),1935324,22098,29,0,32768,0
(null),1935324,22098,29,0,18446744073709551615,0
(null),1935324,22098,39,0,0,114152
(null),1935324,22098,39,0,64,1
(null),1935324,22098,39,0,128,1
(null),1935324,22098,39,0,192,0
(null),1935324,22098,39,0,256,1895
(null),1935324,22098,39,0,2048,0
(null),1935324,22098,39,0,4096,0
(null),1935324,22098,39,0,6144,0
(null),1935324,22098,39,0,8192,0
(null),1935324,22098,39,0,10240,0
(null),1935324,22098,39,0,12288,0
(null),1935324,22098,39,0,14336,0
(null),1935324,22098,39,0,16384,0
(null),1935324,22098,39,0,18432,0
(null),1935324,22098,39,0,20480,0
(null),1935324,22098,39,0,22528,0
(null),1935324,22098,39,0,24576,0
(null),1935324,22098,39,0,26624,0
(null),1935324,22098,39,0,28672,0
(null),1935324,22098,39,0,30720,0
(null),1935324,22098,39,0,32768,0
(null),1935324,22098,39,0,18446744073709551615,0
(null),1935324,22098,27,0,0,122862
(null),1935324,22098,27,0,64,1
(null),1935324,22098,27,0,128,4
(null),1935324,22098,27,0,192,1
(null),1935324,22098,27,0,256,2037
(null),1935324,22098,27,0,2048,0
(null),1935324,22098,27,0,4096,0
(null),1935324,22098,27,0,6144,0
(null),1935324,22098,27,0,8192,0
(null),1935324,22098,27,0,10240,0
(null),1935324,22098,27,0,12288,0
(null),1935324,22098,27,0,14336,0
(null),1935324,22098,27,0,16384,0
(null),1935324,22098,27,0,18432,0
(null),1935324,22098,27,0,20480,0
(null),1935324,22098,27,0,22528,0
(null),1935324,22098,27,0,24576,0
(null),1935324,22098,27,0,26624,0
(null),1935324,22098,27,0,28672,0
(null),1935324,22098,27,0,30720,0
(null),1935324,22098,27,0,32768,0
(null),1935324,22098,27,0,18446744073709551615,0
(null),1935324,22098,26,0,0,121590
(null),1935324,22098,26,0,64,0
(null),1935324,22098,26,0,128,2
(null),1935324,22098,26,0,192,3
(null),1935324,22098,26,0,256,2014
(null),1935324,22098,26,0,2048,0
(null),1935324,22098,26,0,4096,0
(null),1935324,22098,26,0,6144,0
(null),1935324,22098,26,0,8192,0
(null),1935324,22098,26,0,10240,0
(null),1935324,22098,26,0,12288,0
(null),1935324,22098,26,0,14336,0
(null),1935324,22098,26,0,16384,0
(null),1935324,22098,26,0,18432,0
(null),1935324,22098,26,0,20480,0
(null),1935324,22098,26,0,22528,0
(null),1935324,22098,26,0,24576,0
(null),1935324,22098,26,0,26624,0
(null),1935324,22098,26,0,28672,0
(null),1935324,22098,26,0,30720,0
(null),1935324,22098,26,0,32768,0
(null),1935324,22098,26,0,18446744073709551615,0
(null),1935324,22098,35,0,0,119890
(null),1935324,22098,35,0,64,2
(null),1935324,22098,35,0,128,0
(null),1935324,22098,35,0,192,0
(null),1935324,22098,35,0,256,1989
(null),1935324,22098,35,0,2048,0
(null),1935324,22098,35,0,4096,0
(null),1935324,22098,35,0,6144,0
(null),1935324,22098,35,0,8192,0
(null),1935324,22098,35,0,10240,0
(null),1935324,22098,35,0,12288,0
(null),1935324,22098,35,0,14336,0
(null),1935324,22098,35,0,16384,0
(null),1935324,22098,35,0,18432,0
(null),1935324,22098,35,0,20480,0
(null),1935324,22098,35,0,22528,0
(null),1935324,22098,35,0,24576,0
(null),1935324,22098,35,0,26624,0
(null),1935324,22098,35,0,28672,0
(null),1935324,22098,35,0,30720,0
(null),1935324,22098,35,0,32768,0
(null),1935324,22098,35,0,18446744073709551615,0
(null),1935324,22098,33,0,0,118263
(null),1935324,22098,33,0,64,0
(null),1935324,22098,33,0,128,1
(null),1935324,22098,33,0,192,0
(null),1935324,22098,33,0,256,1961
(null),1935324,22098,33,0,2048,0
(null),1935324,22098,33,0,4096,0
(null),1935324,22098,33,0,6144,0
(null),1935324,22098,33,0,8192,0
(null),1935324,22098,33,0,10240,0
(null),1935324,22098,33,0,12288,0
(null),1935324,22098,33,0,14336,0
(null),1935324,22098,33,0,16384,0
(null),1935324,22098,33,0,18432,0
(null),1935324,22098,33,0,20480,0
(null),1935324,22098,33,0,22528,0
(null),1935324,22098,33,0,24576,0
(null),1935324,22098,33,0,26624,0
(null),1935324,22098,33,0,28672,0
(null),1935324,22098,33,0,30720,0
(null),1935324,22098,33,0,32768,0
(null),1935324,22098,33,0,18446744073709551615,0
(null),1935324,22098,36,0,0,122659
(null),1935324,22098,36,0,64,1
(null),1935324,22098,36,0,128,0
(null),1935324,22098,36,0,192,0
(null),1935324,22098,36,0,256,2029
(null),1935324,22098,36,0,2048,0
(null),1935324,22098,36,0,4096,0
(null),1935324,22098,36,0,6144,0
(null),1935324,22098,36,0,8192,0
(null),1935324,22098,36,0,10240,0
(null),1935324,22098,36,0,12288,0
(null),1935324,22098,36,0,14336,0
(null),1935324,22098,36,0,16384,0
(null),1935324,22098,36,0,18432,0
(null),1935324,22098,36,0,20480,0
(null),1935324,22098,36,0,22528,0
(null),1935324,22098,36,0,24576,0
(null),1935324,22098,36,0,26624,0
(null),1935324,22098,36,0,28672,0
(null),1935324,22098,36,0,30720,0
(null),1935324,22098,36,0,32768,0
(null),1935324,22098,36,0,18446744073709551615,0
(null),1935324,22098,41,0,0,115643
(null),1935324,22098,41,0,64,2
(null),1935324,22098,41,0,128,0
(null),1935324,22098,41,0,192,0
(null),1935324,22098,41,0,256,1916
(null),1935324,22098,41,0,2048,0
(null),1935324,22098,41,0,4096,0
(null),1935324,22098,41,0,6144,0
(null),1935324,22098,41,0,8192,0
(null),1935324,22098,41,0,10240,0
(null),1935324,22098,41,0,12288,0
(null),1935324,22098,41,0,14336,0
(null),1935324,22098,41,0,16384,0
(null),1935324,22098,41,0,18432,0
(null),1935324,22098,41,0,20480,0
(null),1935324,22098,41,0,22528,0
(null),1935324,22098,41,0,24576,0
(null),1935324,22098,41,0,26624,0
(null),1935324,22098,41,0,28672,0
(null),1935324,22098,41,0,30720,0
(null),1935324,22098,41,0,32768,0
(null),1935324,22098,41,0,18446744073709551615,0
(null),1935324,22098,24,0,0,119685
(null),1935324,22098,24,0,64,0
(null),1935324,22098,24,0,128,3
(null),1935324,22098,24,0,192,1
(null),1935324,22098,24,0,256,1976
(null),1935324,22098,24,0,2048,0
(null),1935324,22098,24,0,4096,0
(null),1935324,22098,24,0,6144,0
(null),1935324,22098,24,0,8192,0
(null),1935324,22098,24,0,10240,0
(null),1935324,22098,24,0,12288,0
(null),1935324,22098,24,0,14336,0
(null),1935324,22098,24,0,16384,0
(null),1935324,22098,24,0,18432,0
(null),1935324,22098,24,0,20480,0
(null),1935324,22098,24,0,22528,0
(null),1935324,22098,24,0,24576,0
(null),1935324,22098,24,0,26624,0
(null),1935324,22098,24,0,28672,0
(null),1935324,22098,24,0,30720,0
(null),1935324,22098,24,0,32768,0
(null),1935324,22098,24,0,18446744073709551615,0
(null),1935324,22098,22,0,0,123003
(null),1935324,22098,22,0,64,27
(null),1935324,22098,22,0,128,16
(null),1935324,22098,22,0,192,3
(null),1935324,22098,22,0,256,2000
(null),1935324,22098,22,0,2048,0
(null),1935324,22098,22,0,4096,0
(null),1935324,22098,22,0,6144,0
(null),1935324,22098,22,0,8192,0
(null),1935324,22098,22,0,10240,0
(null),1935324,22098,22,0,12288,0
(null),1935324,22098,22,0,14336,0
(null),1935324,22098,22,0,16384,0
(null),1935324,22098,22,0,18432,0
(null),1935324,22098,22,0,20480,0
(null),1935324,22098,22,0,22528,0
(null),1935324,22098,22,0,24576,0
(null),1935324,22098,22,0,26624,0
(null),1935324,22098,22,0,28672,0
(null),1935324,22098,22,0,30720,0
(null),1935324,22098,22,0,32768,0
(null),1935324,22098,22,0,18446744073709551615,0
(null),1935324,22098,21,0,0,123714
(null),1935324,22098,21,0,64,21
(null),1935324,22098,21,0,128,19
(null),1935324,22098,21,0,192,7
(null),1935324,22098,21,0,256,2008
(null),1935324,22098,21,0,2048,0
(null),1935324,22098,21,0,4096,0
(null),1935324,22098,21,0,6144,0
(null),1935324,22098,21,0,8192,0
(null),1935324,22098,21,0,10240,0
(null),1935324,22098,21,0,12288,0
(null),1935324,22098,21,0,14336,0
(null),1935324,22098,21,0,16384,0
(null),1935324,22098,21,0,18432,0
(null),1935324,22098,21,0,20480,0
(null),1935324,22098,21,0,22528,0
(null),1935324,22098,21,0,24576,0
(null),1935324,22098,21,0,26624,0
(null),1935324,22098,21,0,28672,0
(null),1935324,22098,21,0,30720,0
(null),1935324,22098,21,0,32768,0
(null),1935324,22098,21,0,18446744073709551615,0
(null),1935324,22098,19,0,0,126901
(null),1935324,22098,19,0,64,0
(null),1935324,22098,19,0,128,4
(null),1935324,22098,19,0,192,2
(null),1935324,22098,19,0,256,94
(null),1935324,22098,19,0,2048,2008
(null),1935324,22098,19,0,4096,0
(null),1935324,22098,19,0,6144,0
(null),1935324,22098,19,0,8192,0
(null),1935324,22098,19,0,10240,0
(null),1935324,22098,19,0,12288,0
(null),1935324,22098,19,0,14336,0
(null),1935324,22098,19,0,16384,0
(null),1935324,22098,19,0,18432,0
(null),1935324,22098,19,0,20480,0
(null),1935324,22098,19,0,22528,0
(null),1935324,22098,19,0,24576,0
(null),1935324,22098,19,0,26624,0
(null),1935324,22098,19,0,28672,0
(null),1935324,22098,19,0,30720,0
(null),1935324,22098,19,0,32768,0
(null),1935324,22098,19,0,18446744073709551615,0
(null),1935324,22098,31,0,0,127548
(null),1935324,22098,31,0,64,0
(null),1935324,22098,31,0,128,0
(null),1935324,22098,31,0,192,0
(null),1935324,22098,31,0,256,95
(null),1935324,22098,31,0,2048,2014
(null),1935324,22098,31,0,4096,0
(null),1935324,22098,31,0,6144,0
(null),1935324,22098,31,0,8192,0
(null),1935324,22098,31,0,10240,0
(null),1935324,22098,31,0,12288,0
(null),1935324,22098,31,0,14336,0
(null),1935324,22098,31,0,16384,0
(null),1935324,22098,31,0,18432,0
(null),1935324,22098,31,0,20480,0
(null),1935324,22098,31,0,22528,0
(null),1935324,22098,31,0,24576,0
(null),1935324,22098,31,0,26624,0
(null),1935324,22098,31,0,28672,0
(null),1935324,22098,31,0,30720,0
(null),1935324,22098,31,0,32768,0
(null),1935324,22098,31,0,18446744073709551615,0
(null),1935324,22098,38,0,0,121877
(null),1935324,22098,38,0,64,2
(null),1935324,22098,38,0,128,0
(null),1935324,22098,38,0,192,0
(null),1935324,22098,38,0,256,2018
(null),1935324,22098,38,0,2048,0
(null),1935324,22098,38,0,4096,0
(null),1935324,22098,38,0,6144,0
(null),1935324,22098,38,0,8192,0
(null),1935324,22098,38,0,10240,0
(null),1935324,22098,38,0,12288,0
(null),1935324,22098,38,0,14336,0
(null),1935324,22098,38,0,16384,0
(null),1935324,22098,38,0,18432,0
(null),1935324,22098,38,0,20480,0
(null),1935324,22098,38,0,22528,0
(null),1935324,22098,38,0,24576,0
(null),1935324,22098,38,0,26624,0
(null),1935324,22098,38,0,28672,0
(null),1935324,22098,38,0,30720,0
(null),1935324,22098,38,0,32768,0
(null),1935324,22098,38,0,18446744073709551615,0
(null),1935324,22098,40,0,0,121594
(null),1935324,22098,40,0,64,3
(null),1935324,22098,40,0,128,0
(null),1935324,22098,40,0,192,0
(null),1935324,22098,40,0,256,2012
(null),1935324,22098,40,0,2048,0
(null),1935324,22098,40,0,4096,0
(null),1935324,22098,40,0,6144,0
(null),1935324,22098,40,0,8192,0
(null),1935324,22098,40,0,10240,0
(null),1935324,22098,40,0,12288,0
(null),1935324,22098,40,0,14336,0
(null),1935324,22098,40,0,16384,0
(null),1935324,22098,40,0,18432,0
(null),1935324,22098,40,0,20480,0
(null),1935324,22098,40,0,22528,0
(null),1935324,22098,40,0,24576,0
(null),1935324,22098,40,0,26624,0
(null),1935324,22098,40,0,28672,0
(null),1935324,22098,40,0,30720,0
(null),1935324,22098,40,0,32768,0
(null),1935324,22098,40,0,18446744073709551615,0
(null),1935324,22098,43,0,0,118203
(null),1935324,22098,43,0,64,14
(null),1935324,22098,43,0,128,12
(null),1935324,22098,43,0,192,1
(null),1935324,22098,43,0,256,1923
(null),1935324,22098,43,0,2048,0
(null),1935324,22098,43,0,4096,0
(null),1935324,22098,43,0,6144,0
(null),1935324,22098,43,0,8192,0
(null),1935324,22098,43,0,10240,0
(null),1935324,22098,43,0,12288,0
(null),1935324,22098,43,0,14336,0
(null),1935324,22098,43,0,16384,0
(null),1935324,22098,43,0,18432,0
(null),1935324,22098,43,0,20480,0
(null),1935324,22098,43,0,22528,0
(null),1935324,22098,43,0,24576,0
(null),1935324,22098,43,0,26624,0
(null),1935324,22098,43,0,28672,0
(null),1935324,22098,43,0,30720,0
(null),1935324,22098,43,0,32768,0
(null),1935324,22098,43,0,18446744073709551615,0
(null),1935324,22098,45,0,0,126058
(null),1935324,22098,45,0,64,0
(null),1935324,22098,45,0,128,0
(null),1935324,22098,45,0,192,11
(null),1935324,22098,45,0,256,2076
(null),1935324,22098,45,0,2048,0
(null),1935324,22098,45,0,4096,0
(null),1935324,22098,45,0,6144,0
(null),1935324,22098,45,0,8192,0
(null),1935324,22098,45,0,10240,0
(null),1935324,22098,45,0,12288,0
(null),1935324,22098,45,0,14336,0
(null),1935324,22098,45,0,16384,0
(null),1935324,22098,45,0,18432,0
(null),1935324,22098,45,0,20480,0
(null),1935324,22098,45,0,22528,0
(null),1935324,22098,45,0,24576,0
(null),1935324,22098,45,0,26624,0
(null),1935324,22098,45,0,28672,0
(null),1935324,22098,45,0,30720,0
(null),1935324,22098,45,0,32768,0
(null),1935324,22098,45,0,18446744073709551615,0
(null),1935324,22098,47,0,0,109081
(null),1935324,22098,47,0,64,14
(null),1935324,22098,47,0,128,2
(null),1935324,22098,47,0,192,0
(null),1935324,22098,47,0,256,1768
(null),1935324,22098,47,0,2048,0
(null),1935324,22098,47,0,4096,0
(null),1935324,22098,47,0,6144,0
(null),1935324,22098,47,0,8192,0
(null),1935324,22098,47,0,10240,0
(null),1935324,22098,47,0,12288,0
(null),1935324,22098,47,0,14336,0
(null),1935324,22098,47,0,16384,0
(null),1935324,22098,47,0,18432,0
(null),1935324,22098,47,0,20480,0
(null),1935324,22098,47,0,22528,0
(null),1935324,22098,47,0,24576,0
(null),1935324,22098,47,0,26624,0
(null),1935324,22098,47,0,28672,0
(null),1935324,22098,47,0,30720,0
(null),1935324,22098,47,0,32768,0
(null),1935324,22098,47,0,18446744073709551615,0
(null),1935324,22098,37,0,0,126416
(null),1935324,22098,37,0,64,0
(null),1935324,22098,37,0,128,0
(null),1935324,22098,37,0,192,0
(null),1935324,22098,37,0,256,92
(null),1935324,22098,37,0,2048,1997
(null),1935324,22098,37,0,4096,0
(null),1935324,22098,37,0,6144,0
(null),1935324,22098,37,0,8192,0
(null),1935324,22098,37,0,10240,0
(null),1935324,22098,37,0,12288,0
(null),1935324,22098,37,0,14336,0
(null),1935324,22098,37,0,16384,0
(null),1935324,22098,37,0,18432,0
(null),1935324,22098,37,0,20480,0
(null),1935324,22098,37,0,22528,0
(null),1935324,22098,37,0,24576,0
(null),1935324,22098,37,0,26624,0
(null),1935324,22098,37,0,28672,0
(null),1935324,22098,37,0,30720,0
(null),1935324,22098,37,0,32768,0
(null),1935324,22098,37,0,18446744073709551615,0
(null),1935324,22098,46,0,0,108866
(null),1935324,22098,46,0,64,0
(null),1935324,22098,46,0,128,0
(null),1935324,22098,46,0,192,3
(null),1935324,22098,46,0,256,1780
(null),1935324,22098,46,0,2048,0
(null),1935324,22098,46,0,4096,0
(null),1935324,22098,46,0,6144,0
(null),1935324,22098,46,0,8192,0
(null),1935324,22098,46,0,10240,0
(null),1935324,22098,46,0,12288,0
(null),1935324,22098,46,0,14336,0
(null),1935324,22098,46,0,16384,0
(null),1935324,22098,46,0,18432,0
(null),1935324,22098,46,0,20480,0
(null),1935324,22098,46,0,22528,0
(null),1935324,22098,46,0,24576,0
(null),1935324,22098,46,0,26624,0
(null),1935324,22098,46,0,28672,0
(null),1935324,22098,46,0,30720,0
(null),1935324,22098,46,0,32768,0
(null),1935324,22098,46,0,18446744073709551615,0
(null),1935324,22098,44,0,0,118834
(null),1935324,22098,44,0,64,2
(null),1935324,22098,44,0,128,3
(null),1935324,22098,44,0,192,19
(null),1935324,22098,44,0,256,1943
(null),1935324,22098,44,0,2048,0
(null),1935324,22098,44,0,4096,0
(null),1935324,22098,44,0,6144,0
(null),1935324,22098,44,0,8192,0
(null),1935324,22098,44,0,10240,0
(null),1935324,22098,44,0,12288,0
(null),1935324,22098,44,0,14336,0
(null),1935324,22098,44,0,16384,0
(null),1935324,22098,44,0,18432,0
(null),1935324,22098,44,0,20480,0
(null),1935324,22098,44,0,22528,0
(null),1935324,22098,44,0,24576,0
(null),1935324,22098,44,0,26624,0
(null),1935324,22098,44,0,28672,0
(null),1935324,22098,44,0,30720,0
(null),1935324,22098,44,0,32768,0
(null),1935324,22098,44,0,18446744073709551615,0
(null),1935324,22098,42,0,0,113518
(null),1935324,22098,42,0,64,1
(null),1935324,22098,42,0,128,4
(null),1935324,22098,42,0,192,10
(null),1935324,22098,42,0,256,1868
(null),1935324,22098,42,0,2048,0
(null),1935324,22098,42,0,4096,0
(null),1935324,22098,42,0,6144,0
(null),1935324,22098,42,0,8192,0
(null),1935324,22098,42,0,10240,0
(null),1935324,22098,42,0,12288,0
(null),1935324,22098,42,0,14336,0
(null),1935324,22098,42,0,16384,0
(null),1935324,22098,42,0,18432,0
(null),1935324,22098,42,0,20480,0
(null),1935324,22098,42,0,22528,0
(null),1935324,22098,42,0,24576,0
(null),1935324,22098,42,0,26624,0
(null),1935324,22098,42,0,28672,0
(null),1935324,22098,42,0,30720,0
(null),1935324,22098,42,0,32768,0
(null),1935324,22098,42,0,18446744073709551615,0
(null),1935324,22098,8,0,0,126644
(null),1935324,22098,8,0,64,0
(null),1935324,22098,8,0,128,1
(null),1935324,22098,8,0,192,3
(null),1935324,22098,8,0,256,93
(null),1935324,22098,8,0,2048,2000
(null),1935324,22098,8,0,4096,0
(null),1935324,22098,8,0,6144,0
(null),1935324,22098,8,0,8192,0
(null),1935324,22098,8,0,10240,0
(null),1935324,22098,8,0,12288,0
(null),1935324,22098,8,0,14336,0
(null),1935324,22098,8,0,16384,0
(null),1935324,22098,8,0,18432,0
(null),1935324,22098,8,0,20480,0
(null),1935324,22098,8,0,22528,0
(null),1935324,22098,8,0,24576,0
(null),1935324,22098,8,0,26624,0
(null),1935324,22098,8,0,28672,0
(null),1935324,22098,8,0,30720,0
(null),1935324,22098,8,0,32768,0
(null),1935324,22098,8,0,18446744073709551615,0
(null),1935324,22098,1,0,0,112085
(null),1935324,22098,1,0,64,6
(null),1935324,22098,1,0,128,25
(null),1935324,22098,1,0,192,10
(null),1935324,22098,1,0,256,1819
(null),1935324,22098,1,0,2048,0
(null),1935324,22098,1,0,4096,0
(null),1935324,22098,1,0,6144,0
(null),1935324,22098,1,0,8192,0
(null),1935324,22098,1,0,10240,0
(null),1935324,22098,1,0,12288,0
(null),1935324,22098,1,0,14336,0
(null),1935324,22098,1,0,16384,0
(null),1935324,22098,1,0,18432,0
(null),1935324,22098,1,0,20480,0
(null),1935324,22098,1,0,22528,0
(null),1935324,22098,1,0,24576,0
(null),1935324,22098,1,0,26624,0
(null),1935324,22098,1,0,28672,0
(null),1935324,22098,1,0,30720,0
(null),1935324,22098,1,0,32768,0
(null),1935324,22098,1,0,18446744073709551615,0
(null),1935324,22098,7,0,0,117180
(null),1935324,22098,7,0,64,2
(null),1935324,22098,7,0,128,1
(null),1935324,22098,7,0,192,4
(null),1935324,22098,7,0,256,1942
(null),1935324,22098,7,0,2048,0
(null),1935324,22098,7,0,4096,0
(null),1935324,22098,7,0,6144,0
(null),1935324,22098,7,0,8192,0
(null),1935324,22098,7,0,10240,0
(null),1935324,22098,7,0,12288,0
(null),1935324,22098,7,0,14336,0
(null),1935324,22098,7,0,16384,0
(null),1935324,22098,7,0,18432,0
(null),1935324,22098,7,0,20480,0
(null),1935324,22098,7,0,22528,0
(null),1935324,22098,7,0,24576,0
(null),1935324,22098,7,0,26624,0
(null),1935324,22098,7,0,28672,0
(null),1935324,22098,7,0,30720,0
(null),1935324,22098,7,0,32768,0
(null),1935324,22098,7,0,18446744073709551615,0
(null),1935324,22098,6,0,0,120585
(null),1935324,22098,6,0,64,1
(null),1935324,22098,6,0,128,1
(null),1935324,22098,6,0,192,3
(null),1935324,22098,6,0,256,1995
(null),1935324,22098,6,0,2048,0
(null),1935324,22098,6,0,4096,0
(null),1935324,22098,6,0,6144,0
(null),1935324,22098,6,0,8192,0
(null),1935324,22098,6,0,10240,0
(null),1935324,22098,6,0,12288,0
(null),1935324,22098,6,0,14336,0
(null),1935324,22098,6,0,16384,0
(null),1935324,22098,6,0,18432,0
(null),1935324,22098,6,0,20480,0
(null),1935324,22098,6,0,22528,0
(null),1935324,22098,6,0,24576,0
(null),1935324,22098,6,0,26624,0
(null),1935324,22098,6,0,28672,0
(null),1935324,22098,6,0,30720,0
(null),1935324,22098,6,0,32768,0
(null),1935324,22098,6,0,18446744073709551615,0
(null),1935324,22098,9,0,0,118278
(null),1935324,22098,9,0,64,11
(null),1935324,22098,9,0,128,8
(null),1935324,22098,9,0,192,7
(null),1935324,22098,9,0,256,1941
(null),1935324,22098,9,0,2048,0
(null),1935324,22098,9,0,4096,0
(null),1935324,22098,9,0,6144,0
(null),1935324,22098,9,0,8192,0
(null),1935324,22098,9,0,10240,0
(null),1935324,22098,9,0,12288,0
(null),1935324,22098,9,0,14336,0
(null),1935324,22098,9,0,16384,0
(null),1935324,22098,9,0,18432,0
(null),1935324,22098,9,0,20480,0
(null),1935324,22098,9,0,22528,0
(null),1935324,22098,9,0,24576,0
(null),1935324,22098,9,0,26624,0
(null),1935324,22098,9,0,28672,0
(null),1935324,22098,9,0,30720,0
(null),1935324,22098,9,0,32768,0
(null),1935324,22098,9,0,18446744073709551615,0
(null),1935324,22098,3,0,0,109022
(null),1935324,22098,3,0,64,3
(null),1935324,22098,3,0,128,0
(null),1935324,22098,3,0,192,0
