matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19771708,6592765,34,0,18446744073709551615,0
(null),19771708,6592765,25,0,0,1371000
(null),19771708,6592765,25,0,64,6060
(null),19771708,6592765,25,0,128,3358
(null),19771708,6592765,25,0,192,2253
(null),19771708,6592765,25,0,256,16353
(null),19771708,6592765,25,0,2048,8808
(null),19771708,6592765,25,0,4096,9754
(null),19771708,6592765,25,0,6144,8838
(null),19771708,6592765,25,0,8192,7036
(null),19771708,6592765,25,0,10240,4516
(null),19771708,6592765,25,0,12288,3356
(null),19771708,6592765,25,0,14336,2261
(null),19771708,6592765,25,0,16384,1867
(null),19771708,6592765,25,0,18432,1670
(null),19771708,6592765,25,0,20480,1411
(null),19771708,6592765,25,0,22528,1315
(null),19771708,6592765,25,0,24576,1175
(null),19771708,6592765,25,0,26624,1128
(null),19771708,6592765,25,0,28672,1066
(null),19771708,6592765,25,0,30720,972
(null),19771708,6592765,25,0,32768,54645
(null),19771708,6592765,25,0,18446744073709551615,0
(null),19771708,6592765,33,0,0,1378471
(null),19771708,6592765,33,0,64,2198
(null),19771708,6592765,33,0,128,1220
(null),19771708,6592765,33,0,192,700
(null),19771708,6592765,33,0,256,4422
(null),19771708,6592765,33,0,2048,2103
(null),19771708,6592765,33,0,4096,1791
(null),19771708,6592765,33,0,6144,1618
(null),19771708,6592765,33,0,8192,1675
(null),19771708,6592765,33,0,10240,1457
(null),19771708,6592765,33,0,12288,1525
(null),19771708,6592765,33,0,14336,1476
(null),19771708,6592765,33,0,16384,1415
(null),19771708,6592765,33,0,18432,1370
(null),19771708,6592765,33,0,20480,1443
(null),19771708,6592765,33,0,22528,1356
(null),19771708,6592765,33,0,24576,1416
(null),19771708,6592765,33,0,26624,1334
(null),19771708,6592765,33,0,28672,1851
(null),19771708,6592765,33,0,30720,1685
(null),19771708,6592765,33,0,32768,99837
(null),19771708,6592765,33,0,18446744073709551615,0
(null),19771708,6592765,28,0,0,1375254
(null),19771708,6592765,28,0,64,3491
(null),19771708,6592765,28,0,128,1915
(null),19771708,6592765,28,0,192,1211
(null),19771708,6592765,28,0,256,7616
(null),19771708,6592765,28,0,2048,3809
(null),19771708,6592765,28,0,4096,2456
(null),19771708,6592765,28,0,6144,2217
(null),19771708,6592765,28,0,8192,1999
(null),19771708,6592765,28,0,10240,1937
(null),19771708,6592765,28,0,12288,1879
(null),19771708,6592765,28,0,14336,1769
(null),19771708,6592765,28,0,16384,1848
(null),19771708,6592765,28,0,18432,1853
(null),19771708,6592765,28,0,20480,1810
(null),19771708,6592765,28,0,22528,2412
(null),19771708,6592765,28,0,24576,1816
(null),19771708,6592765,28,0,26624,2114
(null),19771708,6592765,28,0,28672,2167
(null),19771708,6592765,28,0,30720,1773
(null),19771708,6592765,28,0,32768,88774
(null),19771708,6592765,28,0,18446744073709551615,0
(null),19771708,6592765,32,0,0,1374275
(null),19771708,6592765,32,0,64,2277
(null),19771708,6592765,32,0,128,1296
(null),19771708,6592765,32,0,192,866
(null),19771708,6592765,32,0,256,5586
(null),19771708,6592765,32,0,2048,2820
(null),19771708,6592765,32,0,4096,2128
(null),19771708,6592765,32,0,6144,1960
(null),19771708,6592765,32,0,8192,1786
(null),19771708,6592765,32,0,10240,1762
(null),19771708,6592765,32,0,12288,1706
(null),19771708,6592765,32,0,14336,1585
(null),19771708,6592765,32,0,16384,1572
(null),19771708,6592765,32,0,18432,1565
(null),19771708,6592765,32,0,20480,1483
(null),19771708,6592765,32,0,22528,1707
(null),19771708,6592765,32,0,24576,1554
(null),19771708,6592765,32,0,26624,1443
(null),19771708,6592765,32,0,28672,1661
(null),19771708,6592765,32,0,30720,1348
(null),19771708,6592765,32,0,32768,99800
(null),19771708,6592765,32,0,18446744073709551615,0
(null),19771708,6592765,29,0,0,1371550
(null),19771708,6592765,29,0,64,2972
(null),19771708,6592765,29,0,128,1677
(null),19771708,6592765,29,0,192,1100
(null),19771708,6592765,29,0,256,7304
(null),19771708,6592765,29,0,2048,3114
(null),19771708,6592765,29,0,4096,2465
(null),19771708,6592765,29,0,6144,2334
(null),19771708,6592765,29,0,8192,1963
(null),19771708,6592765,29,0,10240,1875
(null),19771708,6592765,29,0,12288,1834
(null),19771708,6592765,29,0,14336,1786
(null),19771708,6592765,29,0,16384,1590
(null),19771708,6592765,29,0,18432,1585
(null),19771708,6592765,29,0,20480,1605
(null),19771708,6592765,29,0,22528,1602
(null),19771708,6592765,29,0,24576,1608
(null),19771708,6592765,29,0,26624,1651
(null),19771708,6592765,29,0,28672,1986
(null),19771708,6592765,29,0,30720,1435
(null),19771708,6592765,29,0,32768,97306
(null),19771708,6592765,29,0,18446744073709551615,0
(null),19771708,6592765,35,0,0,1376559
(null),19771708,6592765,35,0,64,2003
(null),19771708,6592765,35,0,128,1155
(null),19771708,6592765,35,0,192,758
(null),19771708,6592765,35,0,256,4976
(null),19771708,6592765,35,0,2048,2496
(null),19771708,6592765,35,0,4096,1801
(null),19771708,6592765,35,0,6144,1617
(null),19771708,6592765,35,0,8192,1512
(null),19771708,6592765,35,0,10240,1584
(null),19771708,6592765,35,0,12288,1451
(null),19771708,6592765,35,0,14336,1543
(null),19771708,6592765,35,0,16384,1297
(null),19771708,6592765,35,0,18432,1362
(null),19771708,6592765,35,0,20480,1381
(null),19771708,6592765,35,0,22528,1362
(null),19771708,6592765,35,0,24576,1304
(null),19771708,6592765,35,0,26624,1268
(null),19771708,6592765,35,0,28672,1194
(null),19771708,6592765,35,0,30720,2047
(null),19771708,6592765,35,0,32768,101669
(null),19771708,6592765,35,0,18446744073709551615,0
(null),19771708,6592765,39,0,0,1378577
(null),19771708,6592765,39,0,64,1449
(null),19771708,6592765,39,0,128,933
(null),19771708,6592765,39,0,192,679
(null),19771708,6592765,39,0,256,4061
(null),19771708,6592765,39,0,2048,1961
(null),19771708,6592765,39,0,4096,1665
(null),19771708,6592765,39,0,6144,1552
(null),19771708,6592765,39,0,8192,1499
(null),19771708,6592765,39,0,10240,1732
(null),19771708,6592765,39,0,12288,1588
(null),19771708,6592765,39,0,14336,1257
(null),19771708,6592765,39,0,16384,1220
(null),19771708,6592765,39,0,18432,1230
(null),19771708,6592765,39,0,20480,1158
(null),19771708,6592765,39,0,22528,1067
(null),19771708,6592765,39,0,24576,1200
(null),19771708,6592765,39,0,26624,1183
(null),19771708,6592765,39,0,28672,1178
(null),19771708,6592765,39,0,30720,1206
(null),19771708,6592765,39,0,32768,103860
(null),19771708,6592765,39,0,18446744073709551615,0
(null),19771708,6592765,44,0,0,1241205
(null),19771708,6592765,44,0,64,5405
(null),19771708,6592765,44,0,128,2769
(null),19771708,6592765,44,0,192,1733
(null),19771708,6592765,44,0,256,8500
(null),19771708,6592765,44,0,2048,5087
(null),19771708,6592765,44,0,4096,4573
(null),19771708,6592765,44,0,6144,4360
(null),19771708,6592765,44,0,8192,4515
(null),19771708,6592765,44,0,10240,6278
(null),19771708,6592765,44,0,12288,7968
(null),19771708,6592765,44,0,14336,9866
(null),19771708,6592765,44,0,16384,8114
(null),19771708,6592765,44,0,18432,6285
(null),19771708,6592765,44,0,20480,6959
(null),19771708,6592765,44,0,22528,4968
(null),19771708,6592765,44,0,24576,5515
(null),19771708,6592765,44,0,26624,4803
(null),19771708,6592765,44,0,28672,5311
(null),19771708,6592765,44,0,30720,3868
(null),19771708,6592765,44,0,32768,162752
(null),19771708,6592765,44,0,18446744073709551615,0
(null),19771708,6592765,30,0,0,1371079
(null),19771708,6592765,30,0,64,2767
(null),19771708,6592765,30,0,128,1602
(null),19771708,6592765,30,0,192,1124
(null),19771708,6592765,30,0,256,7080
(null),19771708,6592765,30,0,2048,3339
(null),19771708,6592765,30,0,4096,2547
(null),19771708,6592765,30,0,6144,2108
(null),19771708,6592765,30,0,8192,1861
(null),19771708,6592765,30,0,10240,1885
(null),19771708,6592765,30,0,12288,1965
(null),19771708,6592765,30,0,14336,1828
(null),19771708,6592765,30,0,16384,1678
(null),19771708,6592765,30,0,18432,1733
(null),19771708,6592765,30,0,20480,1616
(null),19771708,6592765,30,0,22528,1432
(null),19771708,6592765,30,0,24576,1418
(null),19771708,6592765,30,0,26624,1503
(null),19771708,6592765,30,0,28672,1430
(null),19771708,6592765,30,0,30720,1340
(null),19771708,6592765,30,0,32768,98938
(null),19771708,6592765,30,0,18446744073709551615,0
(null),19771708,6592765,26,0,0,1370032
(null),19771708,6592765,26,0,64,4529
(null),19771708,6592765,26,0,128,2294
(null),19771708,6592765,26,0,192,1424
(null),19771708,6592765,26,0,256,10384
(null),19771708,6592765,26,0,2048,5707
(null),19771708,6592765,26,0,4096,4176
(null),19771708,6592765,26,0,6144,3612
(null),19771708,6592765,26,0,8192,4177
(null),19771708,6592765,26,0,10240,3952
(null),19771708,6592765,26,0,12288,3589
(null),19771708,6592765,26,0,14336,5053
(null),19771708,6592765,26,0,16384,3496
(null),19771708,6592765,26,0,18432,3877
(null),19771708,6592765,26,0,20480,3020
(null),19771708,6592765,26,0,22528,2298
(null),19771708,6592765,26,0,24576,1977
(null),19771708,6592765,26,0,26624,1345
(null),19771708,6592765,26,0,28672,1289
(null),19771708,6592765,26,0,30720,1186
(null),19771708,6592765,26,0,32768,71986
(null),19771708,6592765,26,0,18446744073709551615,0
(null),19771708,6592765,27,0,0,1372757
(null),19771708,6592765,27,0,64,3586
(null),19771708,6592765,27,0,128,1873
(null),19771708,6592765,27,0,192,1359
(null),19771708,6592765,27,0,256,11814
(null),19771708,6592765,27,0,2048,5606
(null),19771708,6592765,27,0,4096,3914
(null),19771708,6592765,27,0,6144,3256
(null),19771708,6592765,27,0,8192,2828
(null),19771708,6592765,27,0,10240,2795
(null),19771708,6592765,27,0,12288,3066
(null),19771708,6592765,27,0,14336,2160
(null),19771708,6592765,27,0,16384,2564
(null),19771708,6592765,27,0,18432,2822
(null),19771708,6592765,27,0,20480,2469
(null),19771708,6592765,27,0,22528,1931
(null),19771708,6592765,27,0,24576,2303
(null),19771708,6592765,27,0,26624,1806
(null),19771708,6592765,27,0,28672,1813
(null),19771708,6592765,27,0,30720,1269
(null),19771708,6592765,27,0,32768,77982
(null),19771708,6592765,27,0,18446744073709551615,0
(null),19771708,6592765,12,0,0,1194522
(null),19771708,6592765,12,0,64,5041
(null),19771708,6592765,12,0,128,3206
(null),19771708,6592765,12,0,192,2285
(null),19771708,6592765,12,0,256,12258
(null),19771708,6592765,12,0,2048,7818
(null),19771708,6592765,12,0,4096,7451
(null),19771708,6592765,12,0,6144,8421
(null),19771708,6592765,12,0,8192,10187
(null),19771708,6592765,12,0,10240,9529
(null),19771708,6592765,12,0,12288,9186
(null),19771708,6592765,12,0,14336,11104
(null),19771708,6592765,12,0,16384,10727
(null),19771708,6592765,12,0,18432,10077
(null),19771708,6592765,12,0,20480,10172
(null),19771708,6592765,12,0,22528,9632
(null),19771708,6592765,12,0,24576,8364
(null),19771708,6592765,12,0,26624,8265
(null),19771708,6592765,12,0,28672,6358
(null),19771708,6592765,12,0,30720,5830
(null),19771708,6592765,12,0,32768,160217
(null),19771708,6592765,12,0,18446744073709551615,0
(null),19771708,6592765,19,0,0,1346755
(null),19771708,6592765,19,0,64,1876
(null),19771708,6592765,19,0,128,1241
(null),19771708,6592765,19,0,192,806
(null),19771708,6592765,19,0,256,4800
(null),19771708,6592765,19,0,2048,2718
(null),19771708,6592765,19,0,4096,2347
(null),19771708,6592765,19,0,6144,2253
(null),19771708,6592765,19,0,8192,2094
(null),19771708,6592765,19,0,10240,2090
(null),19771708,6592765,19,0,12288,2075
(null),19771708,6592765,19,0,14336,2057
(null),19771708,6592765,19,0,16384,1940
(null),19771708,6592765,19,0,18432,1943
(null),19771708,6592765,19,0,20480,1834
(null),19771708,6592765,19,0,22528,1907
(null),19771708,6592765,19,0,24576,1812
(null),19771708,6592765,19,0,26624,1794
(null),19771708,6592765,19,0,28672,1867
(null),19771708,6592765,19,0,30720,2035
(null),19771708,6592765,19,0,32768,124323
(null),19771708,6592765,19,0,18446744073709551615,0
(null),19771708,6592765,13,0,0,1299994
(null),19771708,6592765,13,0,64,5397
(null),19771708,6592765,13,0,128,3418
(null),19771708,6592765,13,0,192,2214
(null),19771708,6592765,13,0,256,20045
(null),19771708,6592765,13,0,2048,11602
(null),19771708,6592765,13,0,4096,12528
(null),19771708,6592765,13,0,6144,9222
(null),19771708,6592765,13,0,8192,6087
(null),19771708,6592765,13,0,10240,4711
(null),19771708,6592765,13,0,12288,4311
(null),19771708,6592765,13,0,14336,3553
(null),19771708,6592765,13,0,16384,3263
(null),19771708,6592765,13,0,18432,2701
(null),19771708,6592765,13,0,20480,2678
(null),19771708,6592765,13,0,22528,2353
(null),19771708,6592765,13,0,24576,2917
(null),19771708,6592765,13,0,26624,1932
(null),19771708,6592765,13,0,28672,1650
(null),19771708,6592765,13,0,30720,1454
(null),19771708,6592765,13,0,32768,108651
(null),19771708,6592765,13,0,18446744073709551615,0
(null),19771708,6592765,14,0,0,1332557
(null),19771708,6592765,14,0,64,2685
(null),19771708,6592765,14,0,128,1558
(null),19771708,6592765,14,0,192,876
(null),19771708,6592765,14,0,256,7466
(null),19771708,6592765,14,0,2048,4214
(null),19771708,6592765,14,0,4096,3375
(null),19771708,6592765,14,0,6144,3254
(null),19771708,6592765,14,0,8192,3499
(null),19771708,6592765,14,0,10240,3534
(null),19771708,6592765,14,0,12288,4199
(null),19771708,6592765,14,0,14336,3285
(null),19771708,6592765,14,0,16384,3375
(null),19771708,6592765,14,0,18432,3339
(null),19771708,6592765,14,0,20480,3058
(null),19771708,6592765,14,0,22528,2751
(null),19771708,6592765,14,0,24576,2585
(null),19771708,6592765,14,0,26624,2391
(null),19771708,6592765,14,0,28672,2170
(null),19771708,6592765,14,0,30720,1932
(null),19771708,6592765,14,0,32768,118344
(null),19771708,6592765,14,0,18446744073709551615,0
(null),19771708,6592765,31,0,0,1374792
(null),19771708,6592765,31,0,64,2624
(null),19771708,6592765,31,0,128,1412
(null),19771708,6592765,31,0,192,991
(null),19771708,6592765,31,0,256,6109
(null),19771708,6592765,31,0,2048,2694
(null),19771708,6592765,31,0,4096,2000
(null),19771708,6592765,31,0,6144,1808
(null),19771708,6592765,31,0,8192,1734
(null),19771708,6592765,31,0,10240,1799
(null),19771708,6592765,31,0,12288,1582
(null),19771708,6592765,31,0,14336,1592
(null),19771708,6592765,31,0,16384,1547
(null),19771708,6592765,31,0,18432,1434
(null),19771708,6592765,31,0,20480,1436
(null),19771708,6592765,31,0,22528,1412
(null),19771708,6592765,31,0,24576,1403
(null),19771708,6592765,31,0,26624,1650
(null),19771708,6592765,31,0,28672,1477
(null),19771708,6592765,31,0,30720,1575
(null),19771708,6592765,31,0,32768,99367
(null),19771708,6592765,31,0,18446744073709551615,0
(null),19771708,6592765,43,0,0,1241119
(null),19771708,6592765,43,0,64,5355
(null),19771708,6592765,43,0,128,2286
(null),19771708,6592765,43,0,192,1436
(null),19771708,6592765,43,0,256,8877
(null),19771708,6592765,43,0,2048,6300
(null),19771708,6592765,43,0,4096,7861
(null),19771708,6592765,43,0,6144,15834
(null),19771708,6592765,43,0,8192,16303
(null),19771708,6592765,43,0,10240,9770
(null),19771708,6592765,43,0,12288,7001
(null),19771708,6592765,43,0,14336,5786
(null),19771708,6592765,43,0,16384,5227
(null),19771708,6592765,43,0,18432,4182
(null),19771708,6592765,43,0,20480,4669
(null),19771708,6592765,43,0,22528,4139
(null),19771708,6592765,43,0,24576,3817
(null),19771708,6592765,43,0,26624,4003
(null),19771708,6592765,43,0,28672,4042
(null),19771708,6592765,43,0,30720,3484
(null),19771708,6592765,43,0,32768,149337
(null),19771708,6592765,43,0,18446744073709551615,0
(null),19771708,6592765,46,0,0,1237701
(null),19771708,6592765,46,0,64,4911
(null),19771708,6592765,46,0,128,3183
(null),19771708,6592765,46,0,192,2276
(null),19771708,6592765,46,0,256,13553
(null),19771708,6592765,46,0,2048,5999
(null),19771708,6592765,46,0,4096,4965
(null),19771708,6592765,46,0,6144,4738
(null),19771708,6592765,46,0,8192,4354
(null),19771708,6592765,46,0,10240,4176
(null),19771708,6592765,46,0,12288,4202
(null),19771708,6592765,46,0,14336,3987
(null),19771708,6592765,46,0,16384,3918
(null),19771708,6592765,46,0,18432,3833
(null),19771708,6592765,46,0,20480,3823
(null),19771708,6592765,46,0,22528,3786
(null),19771708,6592765,46,0,24576,3545
(null),19771708,6592765,46,0,26624,3707
(null),19771708,6592765,46,0,28672,3785
(null),19771708,6592765,46,0,30720,3910
(null),19771708,6592765,46,0,32768,186365
(null),19771708,6592765,46,0,18446744073709551615,0
(null),19771708,6592765,38,0,0,1379794
(null),19771708,6592765,38,0,64,1756
(null),19771708,6592765,38,0,128,1073
(null),19771708,6592765,38,0,192,679
(null),19771708,6592765,38,0,256,3911
(null),19771708,6592765,38,0,2048,2016
(null),19771708,6592765,38,0,4096,1574
(null),19771708,6592765,38,0,6144,1454
(null),19771708,6592765,38,0,8192,1380
(null),19771708,6592765,38,0,10240,1318
(null),19771708,6592765,38,0,12288,1287
(null),19771708,6592765,38,0,14336,1383
(null),19771708,6592765,38,0,16384,1284
(null),19771708,6592765,38,0,18432,1240
(null),19771708,6592765,38,0,20480,1273
(null),19771708,6592765,38,0,22528,1190
(null),19771708,6592765,38,0,24576,1236
(null),19771708,6592765,38,0,26624,2535
(null),19771708,6592765,38,0,28672,1285
(null),19771708,6592765,38,0,30720,1192
(null),19771708,6592765,38,0,32768,101515
(null),19771708,6592765,38,0,18446744073709551615,0
(null),19771708,6592765,41,0,0,1203020
(null),19771708,6592765,41,0,64,4304
(null),19771708,6592765,41,0,128,1486
(null),19771708,6592765,41,0,192,979
(null),19771708,6592765,41,0,256,45690
(null),19771708,6592765,41,0,2048,30797
(null),19771708,6592765,41,0,4096,15609
(null),19771708,6592765,41,0,6144,12861
(null),19771708,6592765,41,0,8192,11345
(null),19771708,6592765,41,0,10240,9871
(null),19771708,6592765,41,0,12288,8873
(null),19771708,6592765,41,0,14336,7898
(null),19771708,6592765,41,0,16384,7278
(null),19771708,6592765,41,0,18432,6789
(null),19771708,6592765,41,0,20480,6261
(null),19771708,6592765,41,0,22528,5777
(null),19771708,6592765,41,0,24576,5495
(null),19771708,6592765,41,0,26624,5171
(null),19771708,6592765,41,0,28672,4865
(null),19771708,6592765,41,0,30720,4424
(null),19771708,6592765,41,0,32768,112047
(null),19771708,6592765,41,0,18446744073709551615,0
(null),19771708,6592765,36,0,0,1374483
(null),19771708,6592765,36,0,64,1579
(null),19771708,6592765,36,0,128,1001
(null),19771708,6592765,36,0,192,661
(null),19771708,6592765,36,0,256,4008
(null),19771708,6592765,36,0,2048,2438
(null),19771708,6592765,36,0,4096,1790
(null),19771708,6592765,36,0,6144,1686
(null),19771708,6592765,36,0,8192,1502
(null),19771708,6592765,36,0,10240,1513
(null),19771708,6592765,36,0,12288,1980
(null),19771708,6592765,36,0,14336,1509
(null),19771708,6592765,36,0,16384,1331
(null),19771708,6592765,36,0,18432,1419
(null),19771708,6592765,36,0,20480,1351
(null),19771708,6592765,36,0,22528,1324
(null),19771708,6592765,36,0,24576,1318
(null),19771708,6592765,36,0,26624,1246
(null),19771708,6592765,36,0,28672,1206
(null),19771708,6592765,36,0,30720,1201
(null),19771708,6592765,36,0,32768,105814
(null),19771708,6592765,36,0,18446744073709551615,0
(null),19771708,6592765,47,0,0,1231007
(null),19771708,6592765,47,0,64,3742
(null),19771708,6592765,47,0,128,2431
(null),19771708,6592765,47,0,192,1677
(null),19771708,6592765,47,0,256,13377
(null),19771708,6592765,47,0,2048,7553
(null),19771708,6592765,47,0,4096,6389
(null),19771708,6592765,47,0,6144,5529
(null),19771708,6592765,47,0,8192,4959
(null),19771708,6592765,47,0,10240,4567
(null),19771708,6592765,47,0,12288,4530
(null),19771708,6592765,47,0,14336,4688
(null),19771708,6592765,47,0,16384,4414
(null),19771708,6592765,47,0,18432,4059
(null),19771708,6592765,47,0,20480,4072
(null),19771708,6592765,47,0,22528,3981
(null),19771708,6592765,47,0,24576,3895
(null),19771708,6592765,47,0,26624,3915
(null),19771708,6592765,47,0,28672,3763
(null),19771708,6592765,47,0,30720,3689
(null),19771708,6592765,47,0,32768,188468
(null),19771708,6592765,47,0,18446744073709551615,0
(null),19771708,6592765,45,0,0,1240881
(null),19771708,6592765,45,0,64,5677
(null),19771708,6592765,45,0,128,3219
(null),19771708,6592765,45,0,192,2049
(null),19771708,6592765,45,0,256,10875
(null),19771708,6592765,45,0,2048,5309
(null),19771708,6592765,45,0,4096,4389
(null),19771708,6592765,45,0,6144,4031
(null),19771708,6592765,45,0,8192,3923
(null),19771708,6592765,45,0,10240,3701
(null),19771708,6592765,45,0,12288,3984
(null),19771708,6592765,45,0,14336,3996
(null),19771708,6592765,45,0,16384,3887
(null),19771708,6592765,45,0,18432,4339
(null),19771708,6592765,45,0,20480,4276
(null),19771708,6592765,45,0,22528,5044
(null),19771708,6592765,45,0,24576,5948
(null),19771708,6592765,45,0,26624,4437
(null),19771708,6592765,45,0,28672,4478
(null),19771708,6592765,45,0,30720,5816
(null),19771708,6592765,45,0,32768,180539
(null),19771708,6592765,45,0,18446744073709551615,0
(null),19771708,6592765,37,0,0,1378666
(null),19771708,6592765,37,0,64,1720
(null),19771708,6592765,37,0,128,1037
(null),19771708,6592765,37,0,192,742
(null),19771708,6592765,37,0,256,4190
(null),19771708,6592765,37,0,2048,1973
(null),19771708,6592765,37,0,4096,1668
(null),19771708,6592765,37,0,6144,1510
(null),19771708,6592765,37,0,8192,1534
(null),19771708,6592765,37,0,10240,1523
(null),19771708,6592765,37,0,12288,1356
(null),19771708,6592765,37,0,14336,1316
(null),19771708,6592765,37,0,16384,1297
(null),19771708,6592765,37,0,18432,1263
(null),19771708,6592765,37,0,20480,1303
(null),19771708,6592765,37,0,22528,1221
(null),19771708,6592765,37,0,24576,1215
(null),19771708,6592765,37,0,26624,1293
(null),19771708,6592765,37,0,28672,1371
(null),19771708,6592765,37,0,30720,2165
(null),19771708,6592765,37,0,32768,102045
(null),19771708,6592765,37,0,18446744073709551615,0
(null),19771708,6592765,40,0,0,1285900
(null),19771708,6592765,40,0,64,4618
(null),19771708,6592765,40,0,128,4053
(null),19771708,6592765,40,0,192,3238
(null),19771708,6592765,40,0,256,48220
(null),19771708,6592765,40,0,2048,16797
(null),19771708,6592765,40,0,4096,10962
(null),19771708,6592765,40,0,6144,8261
(null),19771708,6592765,40,0,8192,6341
(null),19771708,6592765,40,0,10240,5032
(null),19771708,6592765,40,0,12288,4089
(null),19771708,6592765,40,0,14336,3829
(null),19771708,6592765,40,0,16384,3167
(null),19771708,6592765,40,0,18432,2838
(null),19771708,6592765,40,0,20480,2309
(null),19771708,6592765,40,0,22528,1791
(null),19771708,6592765,40,0,24576,1352
(null),19771708,6592765,40,0,26624,1084
(null),19771708,6592765,40,0,28672,895
(null),19771708,6592765,40,0,30720,763
(null),19771708,6592765,40,0,32768,94983
(null),19771708,6592765,40,0,18446744073709551615,0
(null),19771708,6592765,42,0,0,1229289
(null),19771708,6592765,42,0,64,4940
(null),19771708,6592765,42,0,128,2224
(null),19771708,6592765,42,0,192,1476
(null),19771708,6592765,42,0,256,13657
(null),19771708,6592765,42,0,2048,21169
(null),19771708,6592765,42,0,4096,22149
(null),19771708,6592765,42,0,6144,11570
(null),19771708,6592765,42,0,8192,8137
(null),19771708,6592765,42,0,10240,7973
(null),19771708,6592765,42,0,12288,6564
(null),19771708,6592765,42,0,14336,6113
(null),19771708,6592765,42,0,16384,5337
(null),19771708,6592765,42,0,18432,5450
(null),19771708,6592765,42,0,20480,4972
(null),19771708,6592765,42,0,22528,4843
(null),19771708,6592765,42,0,24576,4569
(null),19771708,6592765,42,0,26624,4330
(null),19771708,6592765,42,0,28672,4125
(null),19771708,6592765,42,0,30720,3865
(null),19771708,6592765,42,0,32768,138088
(null),19771708,6592765,42,0,18446744073709551615,0
(null),19771708,6592765,1,0,0,1257630
(null),19771708,6592765,1,0,64,3507
(null),19771708,6592765,1,0,128,2308
(null),19771708,6592765,1,0,192,1493
(null),19771708,6592765,1,0,256,26007
(null),19771708,6592765,1,0,2048,23942
(null),19771708,6592765,1,0,4096,16064
(null),19771708,6592765,1,0,6144,11727
(null),19771708,6592765,1,0,8192,9096
(null),19771708,6592765,1,0,10240,7046
(null),19771708,6592765,1,0,12288,5693
(null),19771708,6592765,1,0,14336,4788
(null),19771708,6592765,1,0,16384,3889
(null),19771708,6592765,1,0,18432,3213
(null),19771708,6592765,1,0,20480,2997
(null),19771708,6592765,1,0,22528,2935
(null),19771708,6592765,1,0,24576,2702
(null),19771708,6592765,1,0,26624,2737
(null),19771708,6592765,1,0,28672,2818
(null),19771708,6592765,1,0,30720,2649
(null),19771708,6592765,1,0,32768,116653
(null),19771708,6592765,1,0,18446744073709551615,0
(null),19771708,6592765,10,0,0,1327020
(null),19771708,6592765,10,0,64,1624
(null),19771708,6592765,10,0,128,1027
(null),19771708,6592765,10,0,192,706
(null),19771708,6592765,10,0,256,5091
