matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1002396,100000,27,0,0,55172
(null),1002396,100000,27,0,64,403
(null),1002396,100000,27,0,128,204
(null),1002396,100000,27,0,192,201
(null),1002396,100000,27,0,256,5155
(null),1002396,100000,27,0,2048,4200
(null),1002396,100000,27,0,4096,1505
(null),1002396,100000,27,0,6144,0
(null),1002396,100000,27,0,8192,0
(null),1002396,100000,27,0,10240,0
(null),1002396,100000,27,0,12288,0
(null),1002396,100000,27,0,14336,0
(null),1002396,100000,27,0,16384,0
(null),1002396,100000,27,0,18432,0
(null),1002396,100000,27,0,20480,0
(null),1002396,100000,27,0,22528,0
(null),1002396,100000,27,0,24576,0
(null),1002396,100000,27,0,26624,0
(null),1002396,100000,27,0,28672,0
(null),1002396,100000,27,0,30720,0
(null),1002396,100000,27,0,32768,0
(null),1002396,100000,27,0,18446744073709551615,0
(null),1002396,100000,30,0,0,56484
(null),1002396,100000,30,0,64,415
(null),1002396,100000,30,0,128,212
(null),1002396,100000,30,0,192,192
(null),1002396,100000,30,0,256,5254
(null),1002396,100000,30,0,2048,4266
(null),1002396,100000,30,0,4096,1553
(null),1002396,100000,30,0,6144,0
(null),1002396,100000,30,0,8192,0
(null),1002396,100000,30,0,10240,0
(null),1002396,100000,30,0,12288,0
(null),1002396,100000,30,0,14336,0
(null),1002396,100000,30,0,16384,0
(null),1002396,100000,30,0,18432,0
(null),1002396,100000,30,0,20480,0
(null),1002396,100000,30,0,22528,0
(null),1002396,100000,30,0,24576,0
(null),1002396,100000,30,0,26624,0
(null),1002396,100000,30,0,28672,0
(null),1002396,100000,30,0,30720,0
(null),1002396,100000,30,0,32768,0
(null),1002396,100000,30,0,18446744073709551615,0
(null),1002396,100000,3,0,0,54809
(null),1002396,100000,3,0,64,334
(null),1002396,100000,3,0,128,204
(null),1002396,100000,3,0,192,213
(null),1002396,100000,3,0,256,5144
(null),1002396,100000,3,0,2048,4374
(null),1002396,100000,3,0,4096,1323
(null),1002396,100000,3,0,6144,0
(null),1002396,100000,3,0,8192,0
(null),1002396,100000,3,0,10240,0
(null),1002396,100000,3,0,12288,0
(null),1002396,100000,3,0,14336,0
(null),1002396,100000,3,0,16384,0
(null),1002396,100000,3,0,18432,0
(null),1002396,100000,3,0,20480,0
(null),1002396,100000,3,0,22528,0
(null),1002396,100000,3,0,24576,0
(null),1002396,100000,3,0,26624,0
(null),1002396,100000,3,0,28672,0
(null),1002396,100000,3,0,30720,0
(null),1002396,100000,3,0,32768,0
(null),1002396,100000,3,0,18446744073709551615,0
(null),1002396,100000,8,0,0,57215
(null),1002396,100000,8,0,64,367
(null),1002396,100000,8,0,128,199
(null),1002396,100000,8,0,192,209
(null),1002396,100000,8,0,256,5161
