matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3753184,25710,32,0,22528,0
(null),3753184,25710,32,0,24576,0
(null),3753184,25710,32,0,26624,0
(null),3753184,25710,32,0,28672,0
(null),3753184,25710,32,0,30720,0
(null),3753184,25710,32,0,32768,0
(null),3753184,25710,32,0,18446744073709551615,0
(null),3753184,25710,36,0,0,210994
(null),3753184,25710,36,0,64,319
(null),3753184,25710,36,0,128,112
(null),3753184,25710,36,0,192,52
(null),3753184,25710,36,0,256,106
(null),3753184,25710,36,0,2048,3415
(null),3753184,25710,36,0,4096,0
(null),3753184,25710,36,0,6144,0
(null),3753184,25710,36,0,8192,0
(null),3753184,25710,36,0,10240,0
(null),3753184,25710,36,0,12288,0
(null),3753184,25710,36,0,14336,0
(null),3753184,25710,36,0,16384,0
(null),3753184,25710,36,0,18432,0
(null),3753184,25710,36,0,20480,0
(null),3753184,25710,36,0,22528,0
(null),3753184,25710,36,0,24576,0
(null),3753184,25710,36,0,26624,0
(null),3753184,25710,36,0,28672,0
(null),3753184,25710,36,0,30720,0
(null),3753184,25710,36,0,32768,0
(null),3753184,25710,36,0,18446744073709551615,0
(null),3753184,25710,41,0,0,203442
(null),3753184,25710,41,0,64,245
(null),3753184,25710,41,0,128,93
(null),3753184,25710,41,0,192,45
(null),3753184,25710,41,0,256,94
(null),3753184,25710,41,0,2048,3294
(null),3753184,25710,41,0,4096,0
(null),3753184,25710,41,0,6144,0
(null),3753184,25710,41,0,8192,0
(null),3753184,25710,41,0,10240,0
(null),3753184,25710,41,0,12288,0
(null),3753184,25710,41,0,14336,0
(null),3753184,25710,41,0,16384,0
(null),3753184,25710,41,0,18432,0
(null),3753184,25710,41,0,20480,0
(null),3753184,25710,41,0,22528,0
(null),3753184,25710,41,0,24576,0
(null),3753184,25710,41,0,26624,0
(null),3753184,25710,41,0,28672,0
(null),3753184,25710,41,0,30720,0
(null),3753184,25710,41,0,32768,0
(null),3753184,25710,41,0,18446744073709551615,0
(null),3753184,25710,39,0,0,215574
(null),3753184,25710,39,0,64,319
(null),3753184,25710,39,0,128,82
(null),3753184,25710,39,0,192,40
(null),3753184,25710,39,0,256,98
(null),3753184,25710,39,0,2048,3514
(null),3753184,25710,39,0,4096,0
(null),3753184,25710,39,0,6144,0
(null),3753184,25710,39,0,8192,0
(null),3753184,25710,39,0,10240,0
(null),3753184,25710,39,0,12288,0
(null),3753184,25710,39,0,14336,0
(null),3753184,25710,39,0,16384,0
(null),3753184,25710,39,0,18432,0
(null),3753184,25710,39,0,20480,0
(null),3753184,25710,39,0,22528,0
(null),3753184,25710,39,0,24576,0
(null),3753184,25710,39,0,26624,0
(null),3753184,25710,39,0,28672,0
(null),3753184,25710,39,0,30720,0
(null),3753184,25710,39,0,32768,0
(null),3753184,25710,39,0,18446744073709551615,0
(null),3753184,25710,42,0,0,220132
(null),3753184,25710,42,0,64,354
(null),3753184,25710,42,0,128,108
(null),3753184,25710,42,0,192,37
(null),3753184,25710,42,0,256,106
(null),3753184,25710,42,0,2048,3564
(null),3753184,25710,42,0,4096,0
(null),3753184,25710,42,0,6144,0
(null),3753184,25710,42,0,8192,0
(null),3753184,25710,42,0,10240,0
(null),3753184,25710,42,0,12288,0
(null),3753184,25710,42,0,14336,0
(null),3753184,25710,42,0,16384,0
(null),3753184,25710,42,0,18432,0
(null),3753184,25710,42,0,20480,0
(null),3753184,25710,42,0,22528,0
(null),3753184,25710,42,0,24576,0
(null),3753184,25710,42,0,26624,0
(null),3753184,25710,42,0,28672,0
(null),3753184,25710,42,0,30720,0
(null),3753184,25710,42,0,32768,0
(null),3753184,25710,42,0,18446744073709551615,0
(null),3753184,25710,30,0,0,234740
(null),3753184,25710,30,0,64,412
(null),3753184,25710,30,0,128,208
(null),3753184,25710,30,0,192,133
(null),3753184,25710,30,0,256,236
(null),3753184,25710,30,0,2048,3842
(null),3753184,25710,30,0,4096,0
(null),3753184,25710,30,0,6144,0
(null),3753184,25710,30,0,8192,0
(null),3753184,25710,30,0,10240,0
(null),3753184,25710,30,0,12288,0
(null),3753184,25710,30,0,14336,0
(null),3753184,25710,30,0,16384,0
(null),3753184,25710,30,0,18432,0
(null),3753184,25710,30,0,20480,0
(null),3753184,25710,30,0,22528,0
(null),3753184,25710,30,0,24576,0
(null),3753184,25710,30,0,26624,0
(null),3753184,25710,30,0,28672,0
(null),3753184,25710,30,0,30720,0
(null),3753184,25710,30,0,32768,0
(null),3753184,25710,30,0,18446744073709551615,0
(null),3753184,25710,45,0,0,219502
(null),3753184,25710,45,0,64,204
(null),3753184,25710,45,0,128,74
(null),3753184,25710,45,0,192,19
(null),3753184,25710,45,0,256,32
(null),3753184,25710,45,0,2048,3564
(null),3753184,25710,45,0,4096,0
(null),3753184,25710,45,0,6144,0
(null),3753184,25710,45,0,8192,0
(null),3753184,25710,45,0,10240,0
(null),3753184,25710,45,0,12288,0
(null),3753184,25710,45,0,14336,0
(null),3753184,25710,45,0,16384,0
(null),3753184,25710,45,0,18432,0
(null),3753184,25710,45,0,20480,0
(null),3753184,25710,45,0,22528,0
(null),3753184,25710,45,0,24576,0
(null),3753184,25710,45,0,26624,0
(null),3753184,25710,45,0,28672,0
(null),3753184,25710,45,0,30720,0
(null),3753184,25710,45,0,32768,0
(null),3753184,25710,45,0,18446744073709551615,0
(null),3753184,25710,40,0,0,199920
(null),3753184,25710,40,0,64,303
(null),3753184,25710,40,0,128,68
(null),3753184,25710,40,0,192,43
(null),3753184,25710,40,0,256,84
(null),3753184,25710,40,0,2048,3237
(null),3753184,25710,40,0,4096,0
(null),3753184,25710,40,0,6144,0
(null),3753184,25710,40,0,8192,0
(null),3753184,25710,40,0,10240,0
(null),3753184,25710,40,0,12288,0
(null),3753184,25710,40,0,14336,0
(null),3753184,25710,40,0,16384,0
(null),3753184,25710,40,0,18432,0
(null),3753184,25710,40,0,20480,0
(null),3753184,25710,40,0,22528,0
(null),3753184,25710,40,0,24576,0
(null),3753184,25710,40,0,26624,0
(null),3753184,25710,40,0,28672,0
(null),3753184,25710,40,0,30720,0
(null),3753184,25710,40,0,32768,0
(null),3753184,25710,40,0,18446744073709551615,0
(null),3753184,25710,37,0,0,222583
(null),3753184,25710,37,0,64,319
(null),3753184,25710,37,0,128,168
(null),3753184,25710,37,0,192,77
(null),3753184,25710,37,0,256,145
(null),3753184,25710,37,0,2048,3598
(null),3753184,25710,37,0,4096,0
(null),3753184,25710,37,0,6144,0
(null),3753184,25710,37,0,8192,0
(null),3753184,25710,37,0,10240,0
(null),3753184,25710,37,0,12288,0
(null),3753184,25710,37,0,14336,0
(null),3753184,25710,37,0,16384,0
(null),3753184,25710,37,0,18432,0
(null),3753184,25710,37,0,20480,0
(null),3753184,25710,37,0,22528,0
(null),3753184,25710,37,0,24576,0
(null),3753184,25710,37,0,26624,0
(null),3753184,25710,37,0,28672,0
(null),3753184,25710,37,0,30720,0
(null),3753184,25710,37,0,32768,0
(null),3753184,25710,37,0,18446744073709551615,0
(null),3753184,25710,46,0,0,183537
(null),3753184,25710,46,0,64,103
(null),3753184,25710,46,0,128,32
(null),3753184,25710,46,0,192,0
(null),3753184,25710,46,0,256,27
(null),3753184,25710,46,0,2048,2979
(null),3753184,25710,46,0,4096,0
(null),3753184,25710,46,0,6144,0
(null),3753184,25710,46,0,8192,0
(null),3753184,25710,46,0,10240,0
(null),3753184,25710,46,0,12288,0
(null),3753184,25710,46,0,14336,0
(null),3753184,25710,46,0,16384,0
(null),3753184,25710,46,0,18432,0
(null),3753184,25710,46,0,20480,0
(null),3753184,25710,46,0,22528,0
(null),3753184,25710,46,0,24576,0
(null),3753184,25710,46,0,26624,0
(null),3753184,25710,46,0,28672,0
(null),3753184,25710,46,0,30720,0
(null),3753184,25710,46,0,32768,0
(null),3753184,25710,46,0,18446744073709551615,0
(null),3753184,25710,47,0,0,182813
(null),3753184,25710,47,0,64,79
(null),3753184,25710,47,0,128,29
(null),3753184,25710,47,0,192,1
(null),3753184,25710,47,0,256,28
(null),3753184,25710,47,0,2048,2954
(null),3753184,25710,47,0,4096,0
(null),3753184,25710,47,0,6144,0
(null),3753184,25710,47,0,8192,0
(null),3753184,25710,47,0,10240,0
(null),3753184,25710,47,0,12288,0
(null),3753184,25710,47,0,14336,0
(null),3753184,25710,47,0,16384,0
(null),3753184,25710,47,0,18432,0
(null),3753184,25710,47,0,20480,0
(null),3753184,25710,47,0,22528,0
(null),3753184,25710,47,0,24576,0
(null),3753184,25710,47,0,26624,0
(null),3753184,25710,47,0,28672,0
(null),3753184,25710,47,0,30720,0
(null),3753184,25710,47,0,32768,0
(null),3753184,25710,47,0,18446744073709551615,0
(null),3753184,25710,4,0,0,234505
(null),3753184,25710,4,0,64,395
(null),3753184,25710,4,0,128,164
(null),3753184,25710,4,0,192,84
(null),3753184,25710,4,0,256,168
(null),3753184,25710,4,0,2048,3891
(null),3753184,25710,4,0,4096,0
(null),3753184,25710,4,0,6144,0
(null),3753184,25710,4,0,8192,0
(null),3753184,25710,4,0,10240,0
(null),3753184,25710,4,0,12288,0
(null),3753184,25710,4,0,14336,0
(null),3753184,25710,4,0,16384,0
(null),3753184,25710,4,0,18432,0
(null),3753184,25710,4,0,20480,0
(null),3753184,25710,4,0,22528,0
(null),3753184,25710,4,0,24576,0
(null),3753184,25710,4,0,26624,0
(null),3753184,25710,4,0,28672,0
(null),3753184,25710,4,0,30720,0
(null),3753184,25710,4,0,32768,0
(null),3753184,25710,4,0,18446744073709551615,0
(null),3753184,25710,8,0,0,242631
(null),3753184,25710,8,0,64,388
(null),3753184,25710,8,0,128,201
(null),3753184,25710,8,0,192,118
(null),3753184,25710,8,0,256,269
(null),3753184,25710,8,0,2048,3958
(null),3753184,25710,8,0,4096,0
(null),3753184,25710,8,0,6144,0
(null),3753184,25710,8,0,8192,0
(null),3753184,25710,8,0,10240,0
(null),3753184,25710,8,0,12288,0
(null),3753184,25710,8,0,14336,0
(null),3753184,25710,8,0,16384,0
(null),3753184,25710,8,0,18432,0
(null),3753184,25710,8,0,20480,0
(null),3753184,25710,8,0,22528,0
(null),3753184,25710,8,0,24576,0
(null),3753184,25710,8,0,26624,0
(null),3753184,25710,8,0,28672,0
(null),3753184,25710,8,0,30720,0
(null),3753184,25710,8,0,32768,0
(null),3753184,25710,8,0,18446744073709551615,0
(null),3753184,25710,1,0,0,272406
(null),3753184,25710,1,0,64,651
(null),3753184,25710,1,0,128,201
(null),3753184,25710,1,0,192,135
(null),3753184,25710,1,0,256,373
(null),3753184,25710,1,0,2048,91
(null),3753184,25710,1,0,4096,4401
(null),3753184,25710,1,0,6144,0
(null),3753184,25710,1,0,8192,0
(null),3753184,25710,1,0,10240,0
(null),3753184,25710,1,0,12288,0
(null),3753184,25710,1,0,14336,0
(null),3753184,25710,1,0,16384,0
(null),3753184,25710,1,0,18432,0
(null),3753184,25710,1,0,20480,0
(null),3753184,25710,1,0,22528,0
(null),3753184,25710,1,0,24576,0
(null),3753184,25710,1,0,26624,0
(null),3753184,25710,1,0,28672,0
(null),3753184,25710,1,0,30720,0
(null),3753184,25710,1,0,32768,0
(null),3753184,25710,1,0,18446744073709551615,0
(null),3753184,25710,7,0,0,232532
(null),3753184,25710,7,0,64,488
(null),3753184,25710,7,0,128,132
(null),3753184,25710,7,0,192,90
(null),3753184,25710,7,0,256,272
(null),3753184,25710,7,0,2048,3767
(null),3753184,25710,7,0,4096,0
(null),3753184,25710,7,0,6144,0
(null),3753184,25710,7,0,8192,0
(null),3753184,25710,7,0,10240,0
(null),3753184,25710,7,0,12288,0
(null),3753184,25710,7,0,14336,0
(null),3753184,25710,7,0,16384,0
(null),3753184,25710,7,0,18432,0
(null),3753184,25710,7,0,20480,0
(null),3753184,25710,7,0,22528,0
(null),3753184,25710,7,0,24576,0
(null),3753184,25710,7,0,26624,0
(null),3753184,25710,7,0,28672,0
(null),3753184,25710,7,0,30720,0
(null),3753184,25710,7,0,32768,0
(null),3753184,25710,7,0,18446744073709551615,0
(null),3753184,25710,10,0,0,249174
(null),3753184,25710,10,0,64,305
(null),3753184,25710,10,0,128,168
(null),3753184,25710,10,0,192,90
(null),3753184,25710,10,0,256,303
(null),3753184,25710,10,0,2048,120
(null),3753184,25710,10,0,4096,3984
(null),3753184,25710,10,0,6144,0
(null),3753184,25710,10,0,8192,0
(null),3753184,25710,10,0,10240,0
(null),3753184,25710,10,0,12288,0
(null),3753184,25710,10,0,14336,0
(null),3753184,25710,10,0,16384,0
(null),3753184,25710,10,0,18432,0
(null),3753184,25710,10,0,20480,0
(null),3753184,25710,10,0,22528,0
(null),3753184,25710,10,0,24576,0
(null),3753184,25710,10,0,26624,0
(null),3753184,25710,10,0,28672,0
(null),3753184,25710,10,0,30720,0
(null),3753184,25710,10,0,32768,0
(null),3753184,25710,10,0,18446744073709551615,0
(null),3753184,25710,9,0,0,230833
(null),3753184,25710,9,0,64,355
(null),3753184,25710,9,0,128,130
(null),3753184,25710,9,0,192,96
