matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1703365,66917,25,0,6144,0
(null),1703365,66917,25,0,8192,0
(null),1703365,66917,25,0,10240,0
(null),1703365,66917,25,0,12288,0
(null),1703365,66917,25,0,14336,0
(null),1703365,66917,25,0,16384,0
(null),1703365,66917,25,0,18432,0
(null),1703365,66917,25,0,20480,0
(null),1703365,66917,25,0,22528,0
(null),1703365,66917,25,0,24576,0
(null),1703365,66917,25,0,26624,0
(null),1703365,66917,25,0,28672,0
(null),1703365,66917,25,0,30720,0
(null),1703365,66917,25,0,32768,0
(null),1703365,66917,25,0,18446744073709551615,0
(null),1703365,66917,26,0,0,109462
(null),1703365,66917,26,0,64,3
(null),1703365,66917,26,0,128,0
(null),1703365,66917,26,0,192,0
(null),1703365,66917,26,0,256,1936
(null),1703365,66917,26,0,2048,0
(null),1703365,66917,26,0,4096,0
(null),1703365,66917,26,0,6144,0
(null),1703365,66917,26,0,8192,0
(null),1703365,66917,26,0,10240,0
(null),1703365,66917,26,0,12288,0
(null),1703365,66917,26,0,14336,0
(null),1703365,66917,26,0,16384,0
(null),1703365,66917,26,0,18432,0
(null),1703365,66917,26,0,20480,0
(null),1703365,66917,26,0,22528,0
(null),1703365,66917,26,0,24576,0
(null),1703365,66917,26,0,26624,0
(null),1703365,66917,26,0,28672,0
(null),1703365,66917,26,0,30720,0
(null),1703365,66917,26,0,32768,0
(null),1703365,66917,26,0,18446744073709551615,0
(null),1703365,66917,28,0,0,109505
(null),1703365,66917,28,0,64,13
(null),1703365,66917,28,0,128,0
(null),1703365,66917,28,0,192,0
(null),1703365,66917,28,0,256,1937
(null),1703365,66917,28,0,2048,0
(null),1703365,66917,28,0,4096,0
(null),1703365,66917,28,0,6144,0
(null),1703365,66917,28,0,8192,0
(null),1703365,66917,28,0,10240,0
(null),1703365,66917,28,0,12288,0
(null),1703365,66917,28,0,14336,0
(null),1703365,66917,28,0,16384,0
(null),1703365,66917,28,0,18432,0
(null),1703365,66917,28,0,20480,0
(null),1703365,66917,28,0,22528,0
(null),1703365,66917,28,0,24576,0
(null),1703365,66917,28,0,26624,0
(null),1703365,66917,28,0,28672,0
(null),1703365,66917,28,0,30720,0
(null),1703365,66917,28,0,32768,0
(null),1703365,66917,28,0,18446744073709551615,0
(null),1703365,66917,33,0,0,106816
(null),1703365,66917,33,0,64,45
(null),1703365,66917,33,0,128,5
(null),1703365,66917,33,0,192,0
(null),1703365,66917,33,0,256,1916
(null),1703365,66917,33,0,2048,0
(null),1703365,66917,33,0,4096,0
(null),1703365,66917,33,0,6144,0
(null),1703365,66917,33,0,8192,0
(null),1703365,66917,33,0,10240,0
(null),1703365,66917,33,0,12288,0
(null),1703365,66917,33,0,14336,0
(null),1703365,66917,33,0,16384,0
(null),1703365,66917,33,0,18432,0
(null),1703365,66917,33,0,20480,0
(null),1703365,66917,33,0,22528,0
(null),1703365,66917,33,0,24576,0
(null),1703365,66917,33,0,26624,0
(null),1703365,66917,33,0,28672,0
(null),1703365,66917,33,0,30720,0
(null),1703365,66917,33,0,32768,0
(null),1703365,66917,33,0,18446744073709551615,0
(null),1703365,66917,30,0,0,110833
(null),1703365,66917,30,0,64,49
(null),1703365,66917,30,0,128,1
(null),1703365,66917,30,0,192,1
(null),1703365,66917,30,0,256,1975
(null),1703365,66917,30,0,2048,0
(null),1703365,66917,30,0,4096,0
(null),1703365,66917,30,0,6144,0
(null),1703365,66917,30,0,8192,0
(null),1703365,66917,30,0,10240,0
(null),1703365,66917,30,0,12288,0
(null),1703365,66917,30,0,14336,0
(null),1703365,66917,30,0,16384,0
(null),1703365,66917,30,0,18432,0
(null),1703365,66917,30,0,20480,0
(null),1703365,66917,30,0,22528,0
(null),1703365,66917,30,0,24576,0
(null),1703365,66917,30,0,26624,0
(null),1703365,66917,30,0,28672,0
(null),1703365,66917,30,0,30720,0
(null),1703365,66917,30,0,32768,0
(null),1703365,66917,30,0,18446744073709551615,0
(null),1703365,66917,39,0,0,109585
(null),1703365,66917,39,0,64,8
(null),1703365,66917,39,0,128,0
(null),1703365,66917,39,0,192,0
(null),1703365,66917,39,0,256,1934
(null),1703365,66917,39,0,2048,0
(null),1703365,66917,39,0,4096,0
(null),1703365,66917,39,0,6144,0
(null),1703365,66917,39,0,8192,0
(null),1703365,66917,39,0,10240,0
(null),1703365,66917,39,0,12288,0
(null),1703365,66917,39,0,14336,0
(null),1703365,66917,39,0,16384,0
(null),1703365,66917,39,0,18432,0
(null),1703365,66917,39,0,20480,0
(null),1703365,66917,39,0,22528,0
(null),1703365,66917,39,0,24576,0
(null),1703365,66917,39,0,26624,0
(null),1703365,66917,39,0,28672,0
(null),1703365,66917,39,0,30720,0
(null),1703365,66917,39,0,32768,0
(null),1703365,66917,39,0,18446744073709551615,0
(null),1703365,66917,44,0,0,109548
(null),1703365,66917,44,0,64,14
(null),1703365,66917,44,0,128,0
(null),1703365,66917,44,0,192,0
(null),1703365,66917,44,0,256,1938
(null),1703365,66917,44,0,2048,0
(null),1703365,66917,44,0,4096,0
(null),1703365,66917,44,0,6144,0
(null),1703365,66917,44,0,8192,0
(null),1703365,66917,44,0,10240,0
(null),1703365,66917,44,0,12288,0
(null),1703365,66917,44,0,14336,0
(null),1703365,66917,44,0,16384,0
(null),1703365,66917,44,0,18432,0
(null),1703365,66917,44,0,20480,0
(null),1703365,66917,44,0,22528,0
(null),1703365,66917,44,0,24576,0
(null),1703365,66917,44,0,26624,0
(null),1703365,66917,44,0,28672,0
(null),1703365,66917,44,0,30720,0
(null),1703365,66917,44,0,32768,0
(null),1703365,66917,44,0,18446744073709551615,0
(null),1703365,66917,29,0,0,108159
(null),1703365,66917,29,0,64,48
(null),1703365,66917,29,0,128,3
(null),1703365,66917,29,0,192,0
(null),1703365,66917,29,0,256,1931
(null),1703365,66917,29,0,2048,0
(null),1703365,66917,29,0,4096,0
(null),1703365,66917,29,0,6144,0
(null),1703365,66917,29,0,8192,0
(null),1703365,66917,29,0,10240,0
(null),1703365,66917,29,0,12288,0
(null),1703365,66917,29,0,14336,0
(null),1703365,66917,29,0,16384,0
(null),1703365,66917,29,0,18432,0
(null),1703365,66917,29,0,20480,0
(null),1703365,66917,29,0,22528,0
(null),1703365,66917,29,0,24576,0
(null),1703365,66917,29,0,26624,0
(null),1703365,66917,29,0,28672,0
(null),1703365,66917,29,0,30720,0
(null),1703365,66917,29,0,32768,0
(null),1703365,66917,29,0,18446744073709551615,0
(null),1703365,66917,31,0,0,108024
(null),1703365,66917,31,0,64,96
(null),1703365,66917,31,0,128,46
(null),1703365,66917,31,0,192,16
(null),1703365,66917,31,0,256,2013
(null),1703365,66917,31,0,2048,0
(null),1703365,66917,31,0,4096,0
(null),1703365,66917,31,0,6144,0
(null),1703365,66917,31,0,8192,0
(null),1703365,66917,31,0,10240,0
(null),1703365,66917,31,0,12288,0
(null),1703365,66917,31,0,14336,0
(null),1703365,66917,31,0,16384,0
(null),1703365,66917,31,0,18432,0
(null),1703365,66917,31,0,20480,0
(null),1703365,66917,31,0,22528,0
(null),1703365,66917,31,0,24576,0
(null),1703365,66917,31,0,26624,0
(null),1703365,66917,31,0,28672,0
(null),1703365,66917,31,0,30720,0
(null),1703365,66917,31,0,32768,0
(null),1703365,66917,31,0,18446744073709551615,0
(null),1703365,66917,24,0,0,109517
(null),1703365,66917,24,0,64,3
(null),1703365,66917,24,0,128,0
(null),1703365,66917,24,0,192,0
(null),1703365,66917,24,0,256,1935
(null),1703365,66917,24,0,2048,0
(null),1703365,66917,24,0,4096,0
(null),1703365,66917,24,0,6144,0
(null),1703365,66917,24,0,8192,0
(null),1703365,66917,24,0,10240,0
(null),1703365,66917,24,0,12288,0
(null),1703365,66917,24,0,14336,0
(null),1703365,66917,24,0,16384,0
(null),1703365,66917,24,0,18432,0
(null),1703365,66917,24,0,20480,0
(null),1703365,66917,24,0,22528,0
(null),1703365,66917,24,0,24576,0
(null),1703365,66917,24,0,26624,0
(null),1703365,66917,24,0,28672,0
(null),1703365,66917,24,0,30720,0
(null),1703365,66917,24,0,32768,0
(null),1703365,66917,24,0,18446744073709551615,0
(null),1703365,66917,20,0,0,106794
(null),1703365,66917,20,0,64,10
(null),1703365,66917,20,0,128,2
(null),1703365,66917,20,0,192,0
(null),1703365,66917,20,0,256,1895
(null),1703365,66917,20,0,2048,0
(null),1703365,66917,20,0,4096,0
(null),1703365,66917,20,0,6144,0
(null),1703365,66917,20,0,8192,0
(null),1703365,66917,20,0,10240,0
(null),1703365,66917,20,0,12288,0
(null),1703365,66917,20,0,14336,0
(null),1703365,66917,20,0,16384,0
(null),1703365,66917,20,0,18432,0
(null),1703365,66917,20,0,20480,0
(null),1703365,66917,20,0,22528,0
(null),1703365,66917,20,0,24576,0
(null),1703365,66917,20,0,26624,0
(null),1703365,66917,20,0,28672,0
(null),1703365,66917,20,0,30720,0
(null),1703365,66917,20,0,32768,0
(null),1703365,66917,20,0,18446744073709551615,0
(null),1703365,66917,19,0,0,109367
(null),1703365,66917,19,0,64,23
(null),1703365,66917,19,0,128,18
(null),1703365,66917,19,0,192,10
(null),1703365,66917,19,0,256,1983
(null),1703365,66917,19,0,2048,0
(null),1703365,66917,19,0,4096,0
(null),1703365,66917,19,0,6144,0
(null),1703365,66917,19,0,8192,0
(null),1703365,66917,19,0,10240,0
(null),1703365,66917,19,0,12288,0
(null),1703365,66917,19,0,14336,0
(null),1703365,66917,19,0,16384,0
(null),1703365,66917,19,0,18432,0
(null),1703365,66917,19,0,20480,0
(null),1703365,66917,19,0,22528,0
(null),1703365,66917,19,0,24576,0
(null),1703365,66917,19,0,26624,0
(null),1703365,66917,19,0,28672,0
(null),1703365,66917,19,0,30720,0
(null),1703365,66917,19,0,32768,0
(null),1703365,66917,19,0,18446744073709551615,0
(null),1703365,66917,13,0,0,106858
(null),1703365,66917,13,0,64,2
(null),1703365,66917,13,0,128,0
(null),1703365,66917,13,0,192,0
(null),1703365,66917,13,0,256,1895
(null),1703365,66917,13,0,2048,0
(null),1703365,66917,13,0,4096,0
(null),1703365,66917,13,0,6144,0
(null),1703365,66917,13,0,8192,0
(null),1703365,66917,13,0,10240,0
(null),1703365,66917,13,0,12288,0
(null),1703365,66917,13,0,14336,0
(null),1703365,66917,13,0,16384,0
(null),1703365,66917,13,0,18432,0
(null),1703365,66917,13,0,20480,0
(null),1703365,66917,13,0,22528,0
(null),1703365,66917,13,0,24576,0
(null),1703365,66917,13,0,26624,0
(null),1703365,66917,13,0,28672,0
(null),1703365,66917,13,0,30720,0
(null),1703365,66917,13,0,32768,0
(null),1703365,66917,13,0,18446744073709551615,0
(null),1703365,66917,17,0,0,109503
(null),1703365,66917,17,0,64,16
(null),1703365,66917,17,0,128,0
(null),1703365,66917,17,0,192,0
(null),1703365,66917,17,0,256,1936
(null),1703365,66917,17,0,2048,0
(null),1703365,66917,17,0,4096,0
(null),1703365,66917,17,0,6144,0
(null),1703365,66917,17,0,8192,0
(null),1703365,66917,17,0,10240,0
(null),1703365,66917,17,0,12288,0
(null),1703365,66917,17,0,14336,0
(null),1703365,66917,17,0,16384,0
(null),1703365,66917,17,0,18432,0
(null),1703365,66917,17,0,20480,0
(null),1703365,66917,17,0,22528,0
(null),1703365,66917,17,0,24576,0
(null),1703365,66917,17,0,26624,0
(null),1703365,66917,17,0,28672,0
(null),1703365,66917,17,0,30720,0
(null),1703365,66917,17,0,32768,0
(null),1703365,66917,17,0,18446744073709551615,0
(null),1703365,66917,18,0,0,106739
(null),1703365,66917,18,0,64,8
(null),1703365,66917,18,0,128,0
(null),1703365,66917,18,0,192,0
(null),1703365,66917,18,0,256,1891
(null),1703365,66917,18,0,2048,0
(null),1703365,66917,18,0,4096,0
(null),1703365,66917,18,0,6144,0
(null),1703365,66917,18,0,8192,0
(null),1703365,66917,18,0,10240,0
(null),1703365,66917,18,0,12288,0
(null),1703365,66917,18,0,14336,0
(null),1703365,66917,18,0,16384,0
(null),1703365,66917,18,0,18432,0
(null),1703365,66917,18,0,20480,0
(null),1703365,66917,18,0,22528,0
(null),1703365,66917,18,0,24576,0
(null),1703365,66917,18,0,26624,0
(null),1703365,66917,18,0,28672,0
(null),1703365,66917,18,0,30720,0
(null),1703365,66917,18,0,32768,0
(null),1703365,66917,18,0,18446744073709551615,0
(null),1703365,66917,23,0,0,109418
(null),1703365,66917,23,0,64,9
(null),1703365,66917,23,0,128,0
(null),1703365,66917,23,0,192,0
(null),1703365,66917,23,0,256,1929
(null),1703365,66917,23,0,2048,0
(null),1703365,66917,23,0,4096,0
(null),1703365,66917,23,0,6144,0
(null),1703365,66917,23,0,8192,0
(null),1703365,66917,23,0,10240,0
(null),1703365,66917,23,0,12288,0
(null),1703365,66917,23,0,14336,0
(null),1703365,66917,23,0,16384,0
(null),1703365,66917,23,0,18432,0
(null),1703365,66917,23,0,20480,0
(null),1703365,66917,23,0,22528,0
(null),1703365,66917,23,0,24576,0
(null),1703365,66917,23,0,26624,0
(null),1703365,66917,23,0,28672,0
(null),1703365,66917,23,0,30720,0
(null),1703365,66917,23,0,32768,0
(null),1703365,66917,23,0,18446744073709551615,0
(null),1703365,66917,16,0,0,108182
(null),1703365,66917,16,0,64,13
(null),1703365,66917,16,0,128,0
(null),1703365,66917,16,0,192,0
(null),1703365,66917,16,0,256,1910
(null),1703365,66917,16,0,2048,0
(null),1703365,66917,16,0,4096,0
(null),1703365,66917,16,0,6144,0
(null),1703365,66917,16,0,8192,0
(null),1703365,66917,16,0,10240,0
(null),1703365,66917,16,0,12288,0
(null),1703365,66917,16,0,14336,0
(null),1703365,66917,16,0,16384,0
(null),1703365,66917,16,0,18432,0
(null),1703365,66917,16,0,20480,0
(null),1703365,66917,16,0,22528,0
(null),1703365,66917,16,0,24576,0
(null),1703365,66917,16,0,26624,0
(null),1703365,66917,16,0,28672,0
(null),1703365,66917,16,0,30720,0
(null),1703365,66917,16,0,32768,0
(null),1703365,66917,16,0,18446744073709551615,0
(null),1703365,66917,22,0,0,106829
(null),1703365,66917,22,0,64,10
(null),1703365,66917,22,0,128,0
(null),1703365,66917,22,0,192,0
(null),1703365,66917,22,0,256,1898
(null),1703365,66917,22,0,2048,0
(null),1703365,66917,22,0,4096,0
(null),1703365,66917,22,0,6144,0
(null),1703365,66917,22,0,8192,0
(null),1703365,66917,22,0,10240,0
(null),1703365,66917,22,0,12288,0
(null),1703365,66917,22,0,14336,0
(null),1703365,66917,22,0,16384,0
(null),1703365,66917,22,0,18432,0
(null),1703365,66917,22,0,20480,0
(null),1703365,66917,22,0,22528,0
(null),1703365,66917,22,0,24576,0
(null),1703365,66917,22,0,26624,0
(null),1703365,66917,22,0,28672,0
(null),1703365,66917,22,0,30720,0
(null),1703365,66917,22,0,32768,0
(null),1703365,66917,22,0,18446744073709551615,0
(null),1703365,66917,12,0,0,109487
(null),1703365,66917,12,0,64,8
(null),1703365,66917,12,0,128,0
(null),1703365,66917,12,0,192,0
(null),1703365,66917,12,0,256,1933
(null),1703365,66917,12,0,2048,0
(null),1703365,66917,12,0,4096,0
(null),1703365,66917,12,0,6144,0
(null),1703365,66917,12,0,8192,0
(null),1703365,66917,12,0,10240,0
(null),1703365,66917,12,0,12288,0
(null),1703365,66917,12,0,14336,0
(null),1703365,66917,12,0,16384,0
(null),1703365,66917,12,0,18432,0
(null),1703365,66917,12,0,20480,0
(null),1703365,66917,12,0,22528,0
(null),1703365,66917,12,0,24576,0
(null),1703365,66917,12,0,26624,0
(null),1703365,66917,12,0,28672,0
(null),1703365,66917,12,0,30720,0
(null),1703365,66917,12,0,32768,0
(null),1703365,66917,12,0,18446744073709551615,0
(null),1703365,66917,14,0,0,109399
(null),1703365,66917,14,0,64,4
(null),1703365,66917,14,0,128,0
(null),1703365,66917,14,0,192,0
(null),1703365,66917,14,0,256,1935
(null),1703365,66917,14,0,2048,0
(null),1703365,66917,14,0,4096,0
(null),1703365,66917,14,0,6144,0
(null),1703365,66917,14,0,8192,0
(null),1703365,66917,14,0,10240,0
(null),1703365,66917,14,0,12288,0
(null),1703365,66917,14,0,14336,0
(null),1703365,66917,14,0,16384,0
(null),1703365,66917,14,0,18432,0
(null),1703365,66917,14,0,20480,0
(null),1703365,66917,14,0,22528,0
(null),1703365,66917,14,0,24576,0
(null),1703365,66917,14,0,26624,0
(null),1703365,66917,14,0,28672,0
(null),1703365,66917,14,0,30720,0
(null),1703365,66917,14,0,32768,0
(null),1703365,66917,14,0,18446744073709551615,0
(null),1703365,66917,21,0,0,109475
(null),1703365,66917,21,0,64,8
(null),1703365,66917,21,0,128,0
(null),1703365,66917,21,0,192,0
(null),1703365,66917,21,0,256,1936
(null),1703365,66917,21,0,2048,0
(null),1703365,66917,21,0,4096,0
(null),1703365,66917,21,0,6144,0
(null),1703365,66917,21,0,8192,0
(null),1703365,66917,21,0,10240,0
(null),1703365,66917,21,0,12288,0
(null),1703365,66917,21,0,14336,0
(null),1703365,66917,21,0,16384,0
(null),1703365,66917,21,0,18432,0
(null),1703365,66917,21,0,20480,0
(null),1703365,66917,21,0,22528,0
(null),1703365,66917,21,0,24576,0
(null),1703365,66917,21,0,26624,0
(null),1703365,66917,21,0,28672,0
(null),1703365,66917,21,0,30720,0
(null),1703365,66917,21,0,32768,0
(null),1703365,66917,21,0,18446744073709551615,0
(null),1703365,66917,6,0,0,110894
(null),1703365,66917,6,0,64,78
(null),1703365,66917,6,0,128,7
(null),1703365,66917,6,0,192,0
(null),1703365,66917,6,0,256,2006
(null),1703365,66917,6,0,2048,0
(null),1703365,66917,6,0,4096,0
(null),1703365,66917,6,0,6144,0
(null),1703365,66917,6,0,8192,0
(null),1703365,66917,6,0,10240,0
(null),1703365,66917,6,0,12288,0
(null),1703365,66917,6,0,14336,0
(null),1703365,66917,6,0,16384,0
(null),1703365,66917,6,0,18432,0
(null),1703365,66917,6,0,20480,0
(null),1703365,66917,6,0,22528,0
(null),1703365,66917,6,0,24576,0
(null),1703365,66917,6,0,26624,0
(null),1703365,66917,6,0,28672,0
(null),1703365,66917,6,0,30720,0
(null),1703365,66917,6,0,32768,0
(null),1703365,66917,6,0,18446744073709551615,0
(null),1703365,66917,2,0,0,106942
(null),1703365,66917,2,0,64,18
(null),1703365,66917,2,0,128,0
(null),1703365,66917,2,0,192,0
(null),1703365,66917,2,0,256,1905
(null),1703365,66917,2,0,2048,0
(null),1703365,66917,2,0,4096,0
(null),1703365,66917,2,0,6144,0
(null),1703365,66917,2,0,8192,0
(null),1703365,66917,2,0,10240,0
(null),1703365,66917,2,0,12288,0
(null),1703365,66917,2,0,14336,0
(null),1703365,66917,2,0,16384,0
(null),1703365,66917,2,0,18432,0
(null),1703365,66917,2,0,20480,0
(null),1703365,66917,2,0,22528,0
(null),1703365,66917,2,0,24576,0
(null),1703365,66917,2,0,26624,0
(null),1703365,66917,2,0,28672,0
(null),1703365,66917,2,0,30720,0
(null),1703365,66917,2,0,32768,0
(null),1703365,66917,2,0,18446744073709551615,0
(null),1703365,66917,10,0,0,109410
(null),1703365,66917,10,0,64,20
(null),1703365,66917,10,0,128,0
(null),1703365,66917,10,0,192,0
(null),1703365,66917,10,0,256,1935
(null),1703365,66917,10,0,2048,0
(null),1703365,66917,10,0,4096,0
(null),1703365,66917,10,0,6144,0
(null),1703365,66917,10,0,8192,0
(null),1703365,66917,10,0,10240,0
(null),1703365,66917,10,0,12288,0
(null),1703365,66917,10,0,14336,0
(null),1703365,66917,10,0,16384,0
(null),1703365,66917,10,0,18432,0
(null),1703365,66917,10,0,20480,0
(null),1703365,66917,10,0,22528,0
(null),1703365,66917,10,0,24576,0
(null),1703365,66917,10,0,26624,0
(null),1703365,66917,10,0,28672,0
(null),1703365,66917,10,0,30720,0
(null),1703365,66917,10,0,32768,0
(null),1703365,66917,10,0,18446744073709551615,0
(null),1703365,66917,9,0,0,108069
(null),1703365,66917,9,0,64,54
(null),1703365,66917,9,0,128,33
(null),1703365,66917,9,0,192,8
(null),1703365,66917,9,0,256,2022
(null),1703365,66917,9,0,2048,0
(null),1703365,66917,9,0,4096,0
(null),1703365,66917,9,0,6144,0
(null),1703365,66917,9,0,8192,0
(null),1703365,66917,9,0,10240,0
(null),1703365,66917,9,0,12288,0
(null),1703365,66917,9,0,14336,0
(null),1703365,66917,9,0,16384,0
(null),1703365,66917,9,0,18432,0
(null),1703365,66917,9,0,20480,0
(null),1703365,66917,9,0,22528,0
(null),1703365,66917,9,0,24576,0
(null),1703365,66917,9,0,26624,0
(null),1703365,66917,9,0,28672,0
(null),1703365,66917,9,0,30720,0
(null),1703365,66917,9,0,32768,0
(null),1703365,66917,9,0,18446744073709551615,0
(null),1703365,66917,4,0,0,105267
(null),1703365,66917,4,0,64,172
(null),1703365,66917,4,0,128,59
(null),1703365,66917,4,0,192,21
