matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1900654,196591,32,0,8192,0
(null),1900654,196591,32,0,10240,0
(null),1900654,196591,32,0,12288,0
(null),1900654,196591,32,0,14336,0
(null),1900654,196591,32,0,16384,0
(null),1900654,196591,32,0,18432,0
(null),1900654,196591,32,0,20480,0
(null),1900654,196591,32,0,22528,0
(null),1900654,196591,32,0,24576,0
(null),1900654,196591,32,0,26624,0
(null),1900654,196591,32,0,28672,0
(null),1900654,196591,32,0,30720,0
(null),1900654,196591,32,0,32768,0
(null),1900654,196591,32,0,18446744073709551615,0
(null),1900654,196591,25,0,0,91400
(null),1900654,196591,25,0,64,1263
(null),1900654,196591,25,0,128,488
(null),1900654,196591,25,0,192,365
(null),1900654,196591,25,0,256,5943
(null),1900654,196591,25,0,2048,2656
(null),1900654,196591,25,0,4096,3518
(null),1900654,196591,25,0,6144,0
(null),1900654,196591,25,0,8192,0
(null),1900654,196591,25,0,10240,0
(null),1900654,196591,25,0,12288,0
(null),1900654,196591,25,0,14336,0
(null),1900654,196591,25,0,16384,0
(null),1900654,196591,25,0,18432,0
(null),1900654,196591,25,0,20480,0
(null),1900654,196591,25,0,22528,0
(null),1900654,196591,25,0,24576,0
(null),1900654,196591,25,0,26624,0
(null),1900654,196591,25,0,28672,0
(null),1900654,196591,25,0,30720,0
(null),1900654,196591,25,0,32768,0
(null),1900654,196591,25,0,18446744073709551615,0
(null),1900654,196591,43,0,0,31019
(null),1900654,196591,43,0,64,84
(null),1900654,196591,43,0,128,66
(null),1900654,196591,43,0,192,57
(null),1900654,196591,43,0,256,1116
(null),1900654,196591,43,0,2048,1817
(null),1900654,196591,43,0,4096,0
(null),1900654,196591,43,0,6144,0
(null),1900654,196591,43,0,8192,0
(null),1900654,196591,43,0,10240,0
(null),1900654,196591,43,0,12288,0
(null),1900654,196591,43,0,14336,0
(null),1900654,196591,43,0,16384,0
(null),1900654,196591,43,0,18432,0
(null),1900654,196591,43,0,20480,0
(null),1900654,196591,43,0,22528,0
(null),1900654,196591,43,0,24576,0
(null),1900654,196591,43,0,26624,0
(null),1900654,196591,43,0,28672,0
(null),1900654,196591,43,0,30720,0
(null),1900654,196591,43,0,32768,0
(null),1900654,196591,43,0,18446744073709551615,0
(null),1900654,196591,44,0,0,29128
(null),1900654,196591,44,0,64,76
(null),1900654,196591,44,0,128,58
(null),1900654,196591,44,0,192,32
(null),1900654,196591,44,0,256,807
(null),1900654,196591,44,0,2048,1685
(null),1900654,196591,44,0,4096,0
(null),1900654,196591,44,0,6144,0
(null),1900654,196591,44,0,8192,0
(null),1900654,196591,44,0,10240,0
(null),1900654,196591,44,0,12288,0
(null),1900654,196591,44,0,14336,0
(null),1900654,196591,44,0,16384,0
(null),1900654,196591,44,0,18432,0
(null),1900654,196591,44,0,20480,0
(null),1900654,196591,44,0,22528,0
(null),1900654,196591,44,0,24576,0
(null),1900654,196591,44,0,26624,0
(null),1900654,196591,44,0,28672,0
(null),1900654,196591,44,0,30720,0
(null),1900654,196591,44,0,32768,0
(null),1900654,196591,44,0,18446744073709551615,0
(null),1900654,196591,33,0,0,56169
(null),1900654,196591,33,0,64,674
(null),1900654,196591,33,0,128,371
(null),1900654,196591,33,0,192,270
(null),1900654,196591,33,0,256,3002
(null),1900654,196591,33,0,2048,4114
(null),1900654,196591,33,0,4096,0
(null),1900654,196591,33,0,6144,0
(null),1900654,196591,33,0,8192,0
(null),1900654,196591,33,0,10240,0
(null),1900654,196591,33,0,12288,0
(null),1900654,196591,33,0,14336,0
(null),1900654,196591,33,0,16384,0
(null),1900654,196591,33,0,18432,0
(null),1900654,196591,33,0,20480,0
(null),1900654,196591,33,0,22528,0
(null),1900654,196591,33,0,24576,0
(null),1900654,196591,33,0,26624,0
(null),1900654,196591,33,0,28672,0
(null),1900654,196591,33,0,30720,0
(null),1900654,196591,33,0,32768,0
(null),1900654,196591,33,0,18446744073709551615,0
(null),1900654,196591,29,0,0,43125
(null),1900654,196591,29,0,64,177
(null),1900654,196591,29,0,128,111
(null),1900654,196591,29,0,192,98
(null),1900654,196591,29,0,256,2107
(null),1900654,196591,29,0,2048,3927
(null),1900654,196591,29,0,4096,0
(null),1900654,196591,29,0,6144,0
(null),1900654,196591,29,0,8192,0
(null),1900654,196591,29,0,10240,0
(null),1900654,196591,29,0,12288,0
(null),1900654,196591,29,0,14336,0
(null),1900654,196591,29,0,16384,0
(null),1900654,196591,29,0,18432,0
(null),1900654,196591,29,0,20480,0
(null),1900654,196591,29,0,22528,0
(null),1900654,196591,29,0,24576,0
(null),1900654,196591,29,0,26624,0
(null),1900654,196591,29,0,28672,0
(null),1900654,196591,29,0,30720,0
(null),1900654,196591,29,0,32768,0
(null),1900654,196591,29,0,18446744073709551615,0
(null),1900654,196591,24,0,0,95978
(null),1900654,196591,24,0,64,1279
(null),1900654,196591,24,0,128,475
(null),1900654,196591,24,0,192,340
(null),1900654,196591,24,0,256,4805
(null),1900654,196591,24,0,2048,2845
(null),1900654,196591,24,0,4096,4090
(null),1900654,196591,24,0,6144,0
(null),1900654,196591,24,0,8192,0
(null),1900654,196591,24,0,10240,0
(null),1900654,196591,24,0,12288,0
(null),1900654,196591,24,0,14336,0
(null),1900654,196591,24,0,16384,0
(null),1900654,196591,24,0,18432,0
(null),1900654,196591,24,0,20480,0
(null),1900654,196591,24,0,22528,0
(null),1900654,196591,24,0,24576,0
(null),1900654,196591,24,0,26624,0
(null),1900654,196591,24,0,28672,0
(null),1900654,196591,24,0,30720,0
(null),1900654,196591,24,0,32768,0
(null),1900654,196591,24,0,18446744073709551615,0
(null),1900654,196591,30,0,0,39941
(null),1900654,196591,30,0,64,132
(null),1900654,196591,30,0,128,85
(null),1900654,196591,30,0,192,75
(null),1900654,196591,30,0,256,1744
(null),1900654,196591,30,0,2048,3704
(null),1900654,196591,30,0,4096,0
(null),1900654,196591,30,0,6144,0
(null),1900654,196591,30,0,8192,0
(null),1900654,196591,30,0,10240,0
(null),1900654,196591,30,0,12288,0
(null),1900654,196591,30,0,14336,0
(null),1900654,196591,30,0,16384,0
(null),1900654,196591,30,0,18432,0
(null),1900654,196591,30,0,20480,0
(null),1900654,196591,30,0,22528,0
(null),1900654,196591,30,0,24576,0
(null),1900654,196591,30,0,26624,0
(null),1900654,196591,30,0,28672,0
(null),1900654,196591,30,0,30720,0
(null),1900654,196591,30,0,32768,0
(null),1900654,196591,30,0,18446744073709551615,0
(null),1900654,196591,27,0,0,60019
(null),1900654,196591,27,0,64,416
(null),1900654,196591,27,0,128,194
(null),1900654,196591,27,0,192,159
(null),1900654,196591,27,0,256,3114
(null),1900654,196591,27,0,2048,2439
(null),1900654,196591,27,0,4096,3352
(null),1900654,196591,27,0,6144,0
(null),1900654,196591,27,0,8192,0
(null),1900654,196591,27,0,10240,0
(null),1900654,196591,27,0,12288,0
(null),1900654,196591,27,0,14336,0
(null),1900654,196591,27,0,16384,0
(null),1900654,196591,27,0,18432,0
(null),1900654,196591,27,0,20480,0
(null),1900654,196591,27,0,22528,0
(null),1900654,196591,27,0,24576,0
(null),1900654,196591,27,0,26624,0
(null),1900654,196591,27,0,28672,0
(null),1900654,196591,27,0,30720,0
(null),1900654,196591,27,0,32768,0
(null),1900654,196591,27,0,18446744073709551615,0
(null),1900654,196591,15,0,0,89006
(null),1900654,196591,15,0,64,1893
(null),1900654,196591,15,0,128,872
(null),1900654,196591,15,0,192,648
(null),1900654,196591,15,0,256,6893
(null),1900654,196591,15,0,2048,4257
(null),1900654,196591,15,0,4096,4800
(null),1900654,196591,15,0,6144,0
(null),1900654,196591,15,0,8192,0
(null),1900654,196591,15,0,10240,0
(null),1900654,196591,15,0,12288,0
(null),1900654,196591,15,0,14336,0
(null),1900654,196591,15,0,16384,0
(null),1900654,196591,15,0,18432,0
(null),1900654,196591,15,0,20480,0
(null),1900654,196591,15,0,22528,0
(null),1900654,196591,15,0,24576,0
(null),1900654,196591,15,0,26624,0
(null),1900654,196591,15,0,28672,0
(null),1900654,196591,15,0,30720,0
(null),1900654,196591,15,0,32768,0
(null),1900654,196591,15,0,18446744073709551615,0
(null),1900654,196591,35,0,0,47544
(null),1900654,196591,35,0,64,599
(null),1900654,196591,35,0,128,381
(null),1900654,196591,35,0,192,283
(null),1900654,196591,35,0,256,3137
(null),1900654,196591,35,0,2048,3686
(null),1900654,196591,35,0,4096,0
(null),1900654,196591,35,0,6144,0
(null),1900654,196591,35,0,8192,0
(null),1900654,196591,35,0,10240,0
(null),1900654,196591,35,0,12288,0
(null),1900654,196591,35,0,14336,0
(null),1900654,196591,35,0,16384,0
(null),1900654,196591,35,0,18432,0
(null),1900654,196591,35,0,20480,0
(null),1900654,196591,35,0,22528,0
(null),1900654,196591,35,0,24576,0
(null),1900654,196591,35,0,26624,0
(null),1900654,196591,35,0,28672,0
(null),1900654,196591,35,0,30720,0
(null),1900654,196591,35,0,32768,0
(null),1900654,196591,35,0,18446744073709551615,0
(null),1900654,196591,28,0,0,52670
(null),1900654,196591,28,0,64,427
(null),1900654,196591,28,0,128,286
(null),1900654,196591,28,0,192,262
(null),1900654,196591,28,0,256,3397
(null),1900654,196591,28,0,2048,2159
(null),1900654,196591,28,0,4096,3052
(null),1900654,196591,28,0,6144,0
(null),1900654,196591,28,0,8192,0
(null),1900654,196591,28,0,10240,0
(null),1900654,196591,28,0,12288,0
(null),1900654,196591,28,0,14336,0
(null),1900654,196591,28,0,16384,0
(null),1900654,196591,28,0,18432,0
(null),1900654,196591,28,0,20480,0
(null),1900654,196591,28,0,22528,0
(null),1900654,196591,28,0,24576,0
(null),1900654,196591,28,0,26624,0
(null),1900654,196591,28,0,28672,0
(null),1900654,196591,28,0,30720,0
(null),1900654,196591,28,0,32768,0
(null),1900654,196591,28,0,18446744073709551615,0
(null),1900654,196591,47,0,0,26455
(null),1900654,196591,47,0,64,60
(null),1900654,196591,47,0,128,49
(null),1900654,196591,47,0,192,48
(null),1900654,196591,47,0,256,1658
(null),1900654,196591,47,0,2048,0
(null),1900654,196591,47,0,4096,0
(null),1900654,196591,47,0,6144,0
(null),1900654,196591,47,0,8192,0
(null),1900654,196591,47,0,10240,0
(null),1900654,196591,47,0,12288,0
(null),1900654,196591,47,0,14336,0
(null),1900654,196591,47,0,16384,0
(null),1900654,196591,47,0,18432,0
(null),1900654,196591,47,0,20480,0
(null),1900654,196591,47,0,22528,0
(null),1900654,196591,47,0,24576,0
(null),1900654,196591,47,0,26624,0
(null),1900654,196591,47,0,28672,0
(null),1900654,196591,47,0,30720,0
(null),1900654,196591,47,0,32768,0
(null),1900654,196591,47,0,18446744073709551615,0
(null),1900654,196591,26,0,0,74340
(null),1900654,196591,26,0,64,638
(null),1900654,196591,26,0,128,257
(null),1900654,196591,26,0,192,175
(null),1900654,196591,26,0,256,4384
(null),1900654,196591,26,0,2048,2553
(null),1900654,196591,26,0,4096,3396
(null),1900654,196591,26,0,6144,0
(null),1900654,196591,26,0,8192,0
(null),1900654,196591,26,0,10240,0
(null),1900654,196591,26,0,12288,0
(null),1900654,196591,26,0,14336,0
(null),1900654,196591,26,0,16384,0
(null),1900654,196591,26,0,18432,0
(null),1900654,196591,26,0,20480,0
(null),1900654,196591,26,0,22528,0
(null),1900654,196591,26,0,24576,0
(null),1900654,196591,26,0,26624,0
(null),1900654,196591,26,0,28672,0
(null),1900654,196591,26,0,30720,0
(null),1900654,196591,26,0,32768,0
(null),1900654,196591,26,0,18446744073709551615,0
(null),1900654,196591,16,0,0,78997
(null),1900654,196591,16,0,64,831
(null),1900654,196591,16,0,128,592
(null),1900654,196591,16,0,192,519
(null),1900654,196591,16,0,256,7454
(null),1900654,196591,16,0,2048,3672
(null),1900654,196591,16,0,4096,3893
(null),1900654,196591,16,0,6144,0
(null),1900654,196591,16,0,8192,0
(null),1900654,196591,16,0,10240,0
(null),1900654,196591,16,0,12288,0
(null),1900654,196591,16,0,14336,0
(null),1900654,196591,16,0,16384,0
(null),1900654,196591,16,0,18432,0
(null),1900654,196591,16,0,20480,0
(null),1900654,196591,16,0,22528,0
(null),1900654,196591,16,0,24576,0
(null),1900654,196591,16,0,26624,0
(null),1900654,196591,16,0,28672,0
(null),1900654,196591,16,0,30720,0
(null),1900654,196591,16,0,32768,0
(null),1900654,196591,16,0,18446744073709551615,0
(null),1900654,196591,18,0,0,60674
(null),1900654,196591,18,0,64,645
(null),1900654,196591,18,0,128,384
(null),1900654,196591,18,0,192,379
(null),1900654,196591,18,0,256,5388
(null),1900654,196591,18,0,2048,3532
(null),1900654,196591,18,0,4096,3263
(null),1900654,196591,18,0,6144,0
(null),1900654,196591,18,0,8192,0
(null),1900654,196591,18,0,10240,0
(null),1900654,196591,18,0,12288,0
(null),1900654,196591,18,0,14336,0
(null),1900654,196591,18,0,16384,0
(null),1900654,196591,18,0,18432,0
(null),1900654,196591,18,0,20480,0
(null),1900654,196591,18,0,22528,0
(null),1900654,196591,18,0,24576,0
(null),1900654,196591,18,0,26624,0
(null),1900654,196591,18,0,28672,0
(null),1900654,196591,18,0,30720,0
(null),1900654,196591,18,0,32768,0
(null),1900654,196591,18,0,18446744073709551615,0
(null),1900654,196591,13,0,0,158453
(null),1900654,196591,13,0,64,7269
(null),1900654,196591,13,0,128,3660
(null),1900654,196591,13,0,192,2215
(null),1900654,196591,13,0,256,12746
(null),1900654,196591,13,0,2048,5356
(null),1900654,196591,13,0,4096,2492
(null),1900654,196591,13,0,6144,4549
(null),1900654,196591,13,0,8192,0
(null),1900654,196591,13,0,10240,0
(null),1900654,196591,13,0,12288,0
(null),1900654,196591,13,0,14336,0
(null),1900654,196591,13,0,16384,0
(null),1900654,196591,13,0,18432,0
(null),1900654,196591,13,0,20480,0
(null),1900654,196591,13,0,22528,0
(null),1900654,196591,13,0,24576,0
(null),1900654,196591,13,0,26624,0
(null),1900654,196591,13,0,28672,0
(null),1900654,196591,13,0,30720,0
(null),1900654,196591,13,0,32768,0
(null),1900654,196591,13,0,18446744073709551615,0
(null),1900654,196591,19,0,0,68667
(null),1900654,196591,19,0,64,846
(null),1900654,196591,19,0,128,444
(null),1900654,196591,19,0,192,342
(null),1900654,196591,19,0,256,5266
(null),1900654,196591,19,0,2048,3196
(null),1900654,196591,19,0,4096,4003
(null),1900654,196591,19,0,6144,0
(null),1900654,196591,19,0,8192,0
(null),1900654,196591,19,0,10240,0
(null),1900654,196591,19,0,12288,0
(null),1900654,196591,19,0,14336,0
(null),1900654,196591,19,0,16384,0
(null),1900654,196591,19,0,18432,0
(null),1900654,196591,19,0,20480,0
(null),1900654,196591,19,0,22528,0
(null),1900654,196591,19,0,24576,0
(null),1900654,196591,19,0,26624,0
(null),1900654,196591,19,0,28672,0
(null),1900654,196591,19,0,30720,0
(null),1900654,196591,19,0,32768,0
(null),1900654,196591,19,0,18446744073709551615,0
(null),1900654,196591,17,0,0,70381
(null),1900654,196591,17,0,64,846
(null),1900654,196591,17,0,128,537
(null),1900654,196591,17,0,192,381
(null),1900654,196591,17,0,256,7171
(null),1900654,196591,17,0,2048,4024
(null),1900654,196591,17,0,4096,3837
(null),1900654,196591,17,0,6144,0
(null),1900654,196591,17,0,8192,0
(null),1900654,196591,17,0,10240,0
(null),1900654,196591,17,0,12288,0
(null),1900654,196591,17,0,14336,0
(null),1900654,196591,17,0,16384,0
(null),1900654,196591,17,0,18432,0
(null),1900654,196591,17,0,20480,0
(null),1900654,196591,17,0,22528,0
(null),1900654,196591,17,0,24576,0
(null),1900654,196591,17,0,26624,0
(null),1900654,196591,17,0,28672,0
(null),1900654,196591,17,0,30720,0
(null),1900654,196591,17,0,32768,0
(null),1900654,196591,17,0,18446744073709551615,0
(null),1900654,196591,21,0,0,94081
(null),1900654,196591,21,0,64,2365
(null),1900654,196591,21,0,128,1556
(null),1900654,196591,21,0,192,1264
(null),1900654,196591,21,0,256,9931
(null),1900654,196591,21,0,2048,3144
(null),1900654,196591,21,0,4096,3984
(null),1900654,196591,21,0,6144,0
(null),1900654,196591,21,0,8192,0
(null),1900654,196591,21,0,10240,0
(null),1900654,196591,21,0,12288,0
(null),1900654,196591,21,0,14336,0
(null),1900654,196591,21,0,16384,0
(null),1900654,196591,21,0,18432,0
(null),1900654,196591,21,0,20480,0
(null),1900654,196591,21,0,22528,0
(null),1900654,196591,21,0,24576,0
(null),1900654,196591,21,0,26624,0
(null),1900654,196591,21,0,28672,0
(null),1900654,196591,21,0,30720,0
(null),1900654,196591,21,0,32768,0
(null),1900654,196591,21,0,18446744073709551615,0
(null),1900654,196591,22,0,0,72457
(null),1900654,196591,22,0,64,924
(null),1900654,196591,22,0,128,396
(null),1900654,196591,22,0,192,285
(null),1900654,196591,22,0,256,3822
(null),1900654,196591,22,0,2048,2805
(null),1900654,196591,22,0,4096,4010
(null),1900654,196591,22,0,6144,0
(null),1900654,196591,22,0,8192,0
(null),1900654,196591,22,0,10240,0
(null),1900654,196591,22,0,12288,0
(null),1900654,196591,22,0,14336,0
(null),1900654,196591,22,0,16384,0
(null),1900654,196591,22,0,18432,0
(null),1900654,196591,22,0,20480,0
(null),1900654,196591,22,0,22528,0
(null),1900654,196591,22,0,24576,0
(null),1900654,196591,22,0,26624,0
(null),1900654,196591,22,0,28672,0
(null),1900654,196591,22,0,30720,0
(null),1900654,196591,22,0,32768,0
(null),1900654,196591,22,0,18446744073709551615,0
(null),1900654,196591,14,0,0,105595
(null),1900654,196591,14,0,64,3172
(null),1900654,196591,14,0,128,1631
(null),1900654,196591,14,0,192,997
(null),1900654,196591,14,0,256,9492
(null),1900654,196591,14,0,2048,5210
(null),1900654,196591,14,0,4096,2209
(null),1900654,196591,14,0,6144,3169
(null),1900654,196591,14,0,8192,0
(null),1900654,196591,14,0,10240,0
(null),1900654,196591,14,0,12288,0
(null),1900654,196591,14,0,14336,0
(null),1900654,196591,14,0,16384,0
(null),1900654,196591,14,0,18432,0
(null),1900654,196591,14,0,20480,0
(null),1900654,196591,14,0,22528,0
(null),1900654,196591,14,0,24576,0
(null),1900654,196591,14,0,26624,0
(null),1900654,196591,14,0,28672,0
(null),1900654,196591,14,0,30720,0
(null),1900654,196591,14,0,32768,0
(null),1900654,196591,14,0,18446744073709551615,0
(null),1900654,196591,20,0,0,55904
(null),1900654,196591,20,0,64,428
(null),1900654,196591,20,0,128,245
(null),1900654,196591,20,0,192,186
(null),1900654,196591,20,0,256,3647
(null),1900654,196591,20,0,2048,2944
(null),1900654,196591,20,0,4096,3162
(null),1900654,196591,20,0,6144,0
(null),1900654,196591,20,0,8192,0
(null),1900654,196591,20,0,10240,0
(null),1900654,196591,20,0,12288,0
(null),1900654,196591,20,0,14336,0
(null),1900654,196591,20,0,16384,0
(null),1900654,196591,20,0,18432,0
(null),1900654,196591,20,0,20480,0
(null),1900654,196591,20,0,22528,0
(null),1900654,196591,20,0,24576,0
(null),1900654,196591,20,0,26624,0
(null),1900654,196591,20,0,28672,0
(null),1900654,196591,20,0,30720,0
(null),1900654,196591,20,0,32768,0
(null),1900654,196591,20,0,18446744073709551615,0
(null),1900654,196591,23,0,0,85648
(null),1900654,196591,23,0,64,1314
(null),1900654,196591,23,0,128,599
(null),1900654,196591,23,0,192,342
(null),1900654,196591,23,0,256,5039
(null),1900654,196591,23,0,2048,2346
(null),1900654,196591,23,0,4096,3982
(null),1900654,196591,23,0,6144,0
(null),1900654,196591,23,0,8192,0
(null),1900654,196591,23,0,10240,0
(null),1900654,196591,23,0,12288,0
(null),1900654,196591,23,0,14336,0
(null),1900654,196591,23,0,16384,0
(null),1900654,196591,23,0,18432,0
(null),1900654,196591,23,0,20480,0
(null),1900654,196591,23,0,22528,0
(null),1900654,196591,23,0,24576,0
(null),1900654,196591,23,0,26624,0
(null),1900654,196591,23,0,28672,0
(null),1900654,196591,23,0,30720,0
(null),1900654,196591,23,0,32768,0
(null),1900654,196591,23,0,18446744073709551615,0
(null),1900654,196591,12,0,0,138539
(null),1900654,196591,12,0,64,6024
(null),1900654,196591,12,0,128,2865
(null),1900654,196591,12,0,192,1727
(null),1900654,196591,12,0,256,11737
(null),1900654,196591,12,0,2048,5005
(null),1900654,196591,12,0,4096,2105
(null),1900654,196591,12,0,6144,3964
(null),1900654,196591,12,0,8192,0
(null),1900654,196591,12,0,10240,0
(null),1900654,196591,12,0,12288,0
(null),1900654,196591,12,0,14336,0
(null),1900654,196591,12,0,16384,0
(null),1900654,196591,12,0,18432,0
(null),1900654,196591,12,0,20480,0
(null),1900654,196591,12,0,22528,0
(null),1900654,196591,12,0,24576,0
(null),1900654,196591,12,0,26624,0
(null),1900654,196591,12,0,28672,0
(null),1900654,196591,12,0,30720,0
(null),1900654,196591,12,0,32768,0
(null),1900654,196591,12,0,18446744073709551615,0
(null),1900654,196591,8,0,0,116486
(null),1900654,196591,8,0,64,2741
(null),1900654,196591,8,0,128,2010
(null),1900654,196591,8,0,192,1558
(null),1900654,196591,8,0,256,17234
(null),1900654,196591,8,0,2048,6020
(null),1900654,196591,8,0,4096,2313
(null),1900654,196591,8,0,6144,2319
(null),1900654,196591,8,0,8192,0
(null),1900654,196591,8,0,10240,0
(null),1900654,196591,8,0,12288,0
(null),1900654,196591,8,0,14336,0
(null),1900654,196591,8,0,16384,0
(null),1900654,196591,8,0,18432,0
(null),1900654,196591,8,0,20480,0
(null),1900654,196591,8,0,22528,0
(null),1900654,196591,8,0,24576,0
(null),1900654,196591,8,0,26624,0
(null),1900654,196591,8,0,28672,0
(null),1900654,196591,8,0,30720,0
(null),1900654,196591,8,0,32768,0
(null),1900654,196591,8,0,18446744073709551615,0
(null),1900654,196591,7,0,0,159491
(null),1900654,196591,7,0,64,5519
(null),1900654,196591,7,0,128,3644
(null),1900654,196591,7,0,192,2975
(null),1900654,196591,7,0,256,27037
(null),1900654,196591,7,0,2048,7150
(null),1900654,196591,7,0,4096,1652
(null),1900654,196591,7,0,6144,4173
(null),1900654,196591,7,0,8192,0
(null),1900654,196591,7,0,10240,0
(null),1900654,196591,7,0,12288,0
(null),1900654,196591,7,0,14336,0
(null),1900654,196591,7,0,16384,0
(null),1900654,196591,7,0,18432,0
(null),1900654,196591,7,0,20480,0
(null),1900654,196591,7,0,22528,0
(null),1900654,196591,7,0,24576,0
(null),1900654,196591,7,0,26624,0
(null),1900654,196591,7,0,28672,0
(null),1900654,196591,7,0,30720,0
(null),1900654,196591,7,0,32768,0
(null),1900654,196591,7,0,18446744073709551615,0
(null),1900654,196591,9,0,0,187216
(null),1900654,196591,9,0,64,8227
(null),1900654,196591,9,0,128,4476
(null),1900654,196591,9,0,192,2886
(null),1900654,196591,9,0,256,20408
(null),1900654,196591,9,0,2048,7022
(null),1900654,196591,9,0,4096,2464
(null),1900654,196591,9,0,6144,5084
(null),1900654,196591,9,0,8192,0
(null),1900654,196591,9,0,10240,0
(null),1900654,196591,9,0,12288,0
(null),1900654,196591,9,0,14336,0
(null),1900654,196591,9,0,16384,0
(null),1900654,196591,9,0,18432,0
(null),1900654,196591,9,0,20480,0
(null),1900654,196591,9,0,22528,0
(null),1900654,196591,9,0,24576,0
(null),1900654,196591,9,0,26624,0
(null),1900654,196591,9,0,28672,0
(null),1900654,196591,9,0,30720,0
(null),1900654,196591,9,0,32768,0
(null),1900654,196591,9,0,18446744073709551615,0
(null),1900654,196591,2,0,0,273751
(null),1900654,196591,2,0,64,12040
(null),1900654,196591,2,0,128,7400
(null),1900654,196591,2,0,192,4941
(null),1900654,196591,2,0,256,33413
(null),1900654,196591,2,0,2048,7498
(null),1900654,196591,2,0,4096,1302
(null),1900654,196591,2,0,6144,322
(null),1900654,196591,2,0,8192,5782
(null),1900654,196591,2,0,10240,0
(null),1900654,196591,2,0,12288,0
(null),1900654,196591,2,0,14336,0
(null),1900654,196591,2,0,16384,0
(null),1900654,196591,2,0,18432,0
(null),1900654,196591,2,0,20480,0
(null),1900654,196591,2,0,22528,0
(null),1900654,196591,2,0,24576,0
(null),1900654,196591,2,0,26624,0
(null),1900654,196591,2,0,28672,0
(null),1900654,196591,2,0,30720,0
(null),1900654,196591,2,0,32768,0
(null),1900654,196591,2,0,18446744073709551615,0
(null),1900654,196591,3,0,0,142853
(null),1900654,196591,3,0,64,4160
(null),1900654,196591,3,0,128,2443
(null),1900654,196591,3,0,192,1736
(null),1900654,196591,3,0,256,15862
(null),1900654,196591,3,0,2048,5002
(null),1900654,196591,3,0,4096,4449
(null),1900654,196591,3,0,6144,0
(null),1900654,196591,3,0,8192,0
(null),1900654,196591,3,0,10240,0
(null),1900654,196591,3,0,12288,0
(null),1900654,196591,3,0,14336,0
(null),1900654,196591,3,0,16384,0
(null),1900654,196591,3,0,18432,0
(null),1900654,196591,3,0,20480,0
(null),1900654,196591,3,0,22528,0
(null),1900654,196591,3,0,24576,0
(null),1900654,196591,3,0,26624,0
(null),1900654,196591,3,0,28672,0
(null),1900654,196591,3,0,30720,0
(null),1900654,196591,3,0,32768,0
(null),1900654,196591,3,0,18446744073709551615,0
(null),1900654,196591,10,0,0,155678
(null),1900654,196591,10,0,64,4690
(null),1900654,196591,10,0,128,2362
(null),1900654,196591,10,0,192,1566
(null),1900654,196591,10,0,256,13159
(null),1900654,196591,10,0,2048,6118
(null),1900654,196591,10,0,4096,2560
(null),1900654,196591,10,0,6144,4154
(null),1900654,196591,10,0,8192,0
(null),1900654,196591,10,0,10240,0
(null),1900654,196591,10,0,12288,0
(null),1900654,196591,10,0,14336,0
(null),1900654,196591,10,0,16384,0
(null),1900654,196591,10,0,18432,0
(null),1900654,196591,10,0,20480,0
(null),1900654,196591,10,0,22528,0
(null),1900654,196591,10,0,24576,0
(null),1900654,196591,10,0,26624,0
(null),1900654,196591,10,0,28672,0
(null),1900654,196591,10,0,30720,0
(null),1900654,196591,10,0,32768,0
