matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2058462,421545,35,0,0,123210
(null),2058462,421545,35,0,64,2842
(null),2058462,421545,35,0,128,4872
(null),2058462,421545,35,0,192,3465
(null),2058462,421545,35,0,256,5800
(null),2058462,421545,35,0,2048,2617
(null),2058462,421545,35,0,4096,0
(null),2058462,421545,35,0,6144,0
(null),2058462,421545,35,0,8192,0
(null),2058462,421545,35,0,10240,0
(null),2058462,421545,35,0,12288,0
(null),2058462,421545,35,0,14336,0
(null),2058462,421545,35,0,16384,0
(null),2058462,421545,35,0,18432,0
(null),2058462,421545,35,0,20480,0
(null),2058462,421545,35,0,22528,0
(null),2058462,421545,35,0,24576,0
(null),2058462,421545,35,0,26624,0
(null),2058462,421545,35,0,28672,0
(null),2058462,421545,35,0,30720,0
(null),2058462,421545,35,0,32768,0
(null),2058462,421545,35,0,18446744073709551615,0
(null),2058462,421545,29,0,0,129812
(null),2058462,421545,29,0,64,1807
(null),2058462,421545,29,0,128,3092
(null),2058462,421545,29,0,192,2551
(null),2058462,421545,29,0,256,5960
(null),2058462,421545,29,0,2048,3118
(null),2058462,421545,29,0,4096,0
(null),2058462,421545,29,0,6144,0
(null),2058462,421545,29,0,8192,0
(null),2058462,421545,29,0,10240,0
(null),2058462,421545,29,0,12288,0
(null),2058462,421545,29,0,14336,0
(null),2058462,421545,29,0,16384,0
(null),2058462,421545,29,0,18432,0
(null),2058462,421545,29,0,20480,0
(null),2058462,421545,29,0,22528,0
(null),2058462,421545,29,0,24576,0
(null),2058462,421545,29,0,26624,0
(null),2058462,421545,29,0,28672,0
(null),2058462,421545,29,0,30720,0
(null),2058462,421545,29,0,32768,0
(null),2058462,421545,29,0,18446744073709551615,0
(null),2058462,421545,39,0,0,129115
(null),2058462,421545,39,0,64,7153
(null),2058462,421545,39,0,128,1812
(null),2058462,421545,39,0,192,535
(null),2058462,421545,39,0,256,3219
(null),2058462,421545,39,0,2048,3717
(null),2058462,421545,39,0,4096,0
(null),2058462,421545,39,0,6144,0
(null),2058462,421545,39,0,8192,0
(null),2058462,421545,39,0,10240,0
(null),2058462,421545,39,0,12288,0
(null),2058462,421545,39,0,14336,0
(null),2058462,421545,39,0,16384,0
(null),2058462,421545,39,0,18432,0
(null),2058462,421545,39,0,20480,0
(null),2058462,421545,39,0,22528,0
(null),2058462,421545,39,0,24576,0
(null),2058462,421545,39,0,26624,0
(null),2058462,421545,39,0,28672,0
(null),2058462,421545,39,0,30720,0
(null),2058462,421545,39,0,32768,0
(null),2058462,421545,39,0,18446744073709551615,0
(null),2058462,421545,30,0,0,127057
(null),2058462,421545,30,0,64,4149
(null),2058462,421545,30,0,128,4576
(null),2058462,421545,30,0,192,2857
(null),2058462,421545,30,0,256,4231
(null),2058462,421545,30,0,2048,3002
(null),2058462,421545,30,0,4096,0
(null),2058462,421545,30,0,6144,0
(null),2058462,421545,30,0,8192,0
(null),2058462,421545,30,0,10240,0
(null),2058462,421545,30,0,12288,0
(null),2058462,421545,30,0,14336,0
(null),2058462,421545,30,0,16384,0
(null),2058462,421545,30,0,18432,0
(null),2058462,421545,30,0,20480,0
(null),2058462,421545,30,0,22528,0
(null),2058462,421545,30,0,24576,0
(null),2058462,421545,30,0,26624,0
(null),2058462,421545,30,0,28672,0
(null),2058462,421545,30,0,30720,0
(null),2058462,421545,30,0,32768,0
(null),2058462,421545,30,0,18446744073709551615,0
(null),2058462,421545,32,0,0,128693
(null),2058462,421545,32,0,64,7158
(null),2058462,421545,32,0,128,4950
(null),2058462,421545,32,0,192,2818
(null),2058462,421545,32,0,256,692
(null),2058462,421545,32,0,2048,3136
(null),2058462,421545,32,0,4096,0
(null),2058462,421545,32,0,6144,0
(null),2058462,421545,32,0,8192,0
(null),2058462,421545,32,0,10240,0
(null),2058462,421545,32,0,12288,0
(null),2058462,421545,32,0,14336,0
(null),2058462,421545,32,0,16384,0
(null),2058462,421545,32,0,18432,0
(null),2058462,421545,32,0,20480,0
(null),2058462,421545,32,0,22528,0
(null),2058462,421545,32,0,24576,0
(null),2058462,421545,32,0,26624,0
(null),2058462,421545,32,0,28672,0
(null),2058462,421545,32,0,30720,0
(null),2058462,421545,32,0,32768,0
(null),2058462,421545,32,0,18446744073709551615,0
(null),2058462,421545,31,0,0,128137
(null),2058462,421545,31,0,64,6114
(null),2058462,421545,31,0,128,3546
(null),2058462,421545,31,0,192,2163
(null),2058462,421545,31,0,256,839
(null),2058462,421545,31,0,2048,3267
(null),2058462,421545,31,0,4096,0
(null),2058462,421545,31,0,6144,0
(null),2058462,421545,31,0,8192,0
(null),2058462,421545,31,0,10240,0
(null),2058462,421545,31,0,12288,0
(null),2058462,421545,31,0,14336,0
(null),2058462,421545,31,0,16384,0
(null),2058462,421545,31,0,18432,0
(null),2058462,421545,31,0,20480,0
(null),2058462,421545,31,0,22528,0
(null),2058462,421545,31,0,24576,0
(null),2058462,421545,31,0,26624,0
(null),2058462,421545,31,0,28672,0
(null),2058462,421545,31,0,30720,0
(null),2058462,421545,31,0,32768,0
(null),2058462,421545,31,0,18446744073709551615,0
(null),2058462,421545,25,0,0,124499
(null),2058462,421545,25,0,64,2251
(null),2058462,421545,25,0,128,2482
(null),2058462,421545,25,0,192,3874
(null),2058462,421545,25,0,256,8999
(null),2058462,421545,25,0,2048,2975
(null),2058462,421545,25,0,4096,0
(null),2058462,421545,25,0,6144,0
(null),2058462,421545,25,0,8192,0
(null),2058462,421545,25,0,10240,0
(null),2058462,421545,25,0,12288,0
(null),2058462,421545,25,0,14336,0
(null),2058462,421545,25,0,16384,0
(null),2058462,421545,25,0,18432,0
(null),2058462,421545,25,0,20480,0
(null),2058462,421545,25,0,22528,0
(null),2058462,421545,25,0,24576,0
(null),2058462,421545,25,0,26624,0
(null),2058462,421545,25,0,28672,0
(null),2058462,421545,25,0,30720,0
(null),2058462,421545,25,0,32768,0
(null),2058462,421545,25,0,18446744073709551615,0
(null),2058462,421545,47,0,0,131354
(null),2058462,421545,47,0,64,1903
(null),2058462,421545,47,0,128,3415
(null),2058462,421545,47,0,192,1727
(null),2058462,421545,47,0,256,6823
(null),2058462,421545,47,0,2048,2678
(null),2058462,421545,47,0,4096,0
(null),2058462,421545,47,0,6144,0
(null),2058462,421545,47,0,8192,0
(null),2058462,421545,47,0,10240,0
(null),2058462,421545,47,0,12288,0
(null),2058462,421545,47,0,14336,0
(null),2058462,421545,47,0,16384,0
(null),2058462,421545,47,0,18432,0
(null),2058462,421545,47,0,20480,0
(null),2058462,421545,47,0,22528,0
(null),2058462,421545,47,0,24576,0
(null),2058462,421545,47,0,26624,0
(null),2058462,421545,47,0,28672,0
(null),2058462,421545,47,0,30720,0
(null),2058462,421545,47,0,32768,0
(null),2058462,421545,47,0,18446744073709551615,0
(null),2058462,421545,28,0,0,129716
(null),2058462,421545,28,0,64,2184
(null),2058462,421545,28,0,128,2725
(null),2058462,421545,28,0,192,2293
(null),2058462,421545,28,0,256,8447
(null),2058462,421545,28,0,2048,2724
(null),2058462,421545,28,0,4096,0
(null),2058462,421545,28,0,6144,0
(null),2058462,421545,28,0,8192,0
(null),2058462,421545,28,0,10240,0
(null),2058462,421545,28,0,12288,0
(null),2058462,421545,28,0,14336,0
(null),2058462,421545,28,0,16384,0
(null),2058462,421545,28,0,18432,0
(null),2058462,421545,28,0,20480,0
(null),2058462,421545,28,0,22528,0
(null),2058462,421545,28,0,24576,0
(null),2058462,421545,28,0,26624,0
(null),2058462,421545,28,0,28672,0
(null),2058462,421545,28,0,30720,0
(null),2058462,421545,28,0,32768,0
(null),2058462,421545,28,0,18446744073709551615,0
(null),2058462,421545,27,0,0,125718
(null),2058462,421545,27,0,64,7103
(null),2058462,421545,27,0,128,5777
(null),2058462,421545,27,0,192,2672
(null),2058462,421545,27,0,256,1587
(null),2058462,421545,27,0,2048,3261
(null),2058462,421545,27,0,4096,0
(null),2058462,421545,27,0,6144,0
(null),2058462,421545,27,0,8192,0
(null),2058462,421545,27,0,10240,0
(null),2058462,421545,27,0,12288,0
(null),2058462,421545,27,0,14336,0
(null),2058462,421545,27,0,16384,0
(null),2058462,421545,27,0,18432,0
(null),2058462,421545,27,0,20480,0
(null),2058462,421545,27,0,22528,0
(null),2058462,421545,27,0,24576,0
(null),2058462,421545,27,0,26624,0
(null),2058462,421545,27,0,28672,0
(null),2058462,421545,27,0,30720,0
(null),2058462,421545,27,0,32768,0
(null),2058462,421545,27,0,18446744073709551615,0
(null),2058462,421545,26,0,0,126119
(null),2058462,421545,26,0,64,3268
(null),2058462,421545,26,0,128,2117
(null),2058462,421545,26,0,192,2804
(null),2058462,421545,26,0,256,8024
(null),2058462,421545,26,0,2048,2862
(null),2058462,421545,26,0,4096,0
(null),2058462,421545,26,0,6144,0
(null),2058462,421545,26,0,8192,0
(null),2058462,421545,26,0,10240,0
(null),2058462,421545,26,0,12288,0
(null),2058462,421545,26,0,14336,0
(null),2058462,421545,26,0,16384,0
(null),2058462,421545,26,0,18432,0
(null),2058462,421545,26,0,20480,0
(null),2058462,421545,26,0,22528,0
(null),2058462,421545,26,0,24576,0
(null),2058462,421545,26,0,26624,0
(null),2058462,421545,26,0,28672,0
(null),2058462,421545,26,0,30720,0
(null),2058462,421545,26,0,32768,0
(null),2058462,421545,26,0,18446744073709551615,0
(null),2058462,421545,33,0,0,128644
(null),2058462,421545,33,0,64,3165
(null),2058462,421545,33,0,128,2925
(null),2058462,421545,33,0,192,2232
(null),2058462,421545,33,0,256,7038
(null),2058462,421545,33,0,2048,3080
(null),2058462,421545,33,0,4096,0
(null),2058462,421545,33,0,6144,0
(null),2058462,421545,33,0,8192,0
(null),2058462,421545,33,0,10240,0
(null),2058462,421545,33,0,12288,0
(null),2058462,421545,33,0,14336,0
(null),2058462,421545,33,0,16384,0
(null),2058462,421545,33,0,18432,0
(null),2058462,421545,33,0,20480,0
(null),2058462,421545,33,0,22528,0
(null),2058462,421545,33,0,24576,0
(null),2058462,421545,33,0,26624,0
(null),2058462,421545,33,0,28672,0
(null),2058462,421545,33,0,30720,0
(null),2058462,421545,33,0,32768,0
(null),2058462,421545,33,0,18446744073709551615,0
(null),2058462,421545,34,0,0,131090
(null),2058462,421545,34,0,64,1082
(null),2058462,421545,34,0,128,1914
(null),2058462,421545,34,0,192,1804
(null),2058462,421545,34,0,256,6441
(null),2058462,421545,34,0,2048,3256
(null),2058462,421545,34,0,4096,0
(null),2058462,421545,34,0,6144,0
(null),2058462,421545,34,0,8192,0
(null),2058462,421545,34,0,10240,0
(null),2058462,421545,34,0,12288,0
(null),2058462,421545,34,0,14336,0
(null),2058462,421545,34,0,16384,0
(null),2058462,421545,34,0,18432,0
(null),2058462,421545,34,0,20480,0
(null),2058462,421545,34,0,22528,0
(null),2058462,421545,34,0,24576,0
(null),2058462,421545,34,0,26624,0
(null),2058462,421545,34,0,28672,0
(null),2058462,421545,34,0,30720,0
(null),2058462,421545,34,0,32768,0
(null),2058462,421545,34,0,18446744073709551615,0
(null),2058462,421545,24,0,0,132404
(null),2058462,421545,24,0,64,4391
(null),2058462,421545,24,0,128,2237
(null),2058462,421545,24,0,192,1662
(null),2058462,421545,24,0,256,3139
(null),2058462,421545,24,0,2048,2972
(null),2058462,421545,24,0,4096,0
(null),2058462,421545,24,0,6144,0
(null),2058462,421545,24,0,8192,0
(null),2058462,421545,24,0,10240,0
(null),2058462,421545,24,0,12288,0
(null),2058462,421545,24,0,14336,0
(null),2058462,421545,24,0,16384,0
(null),2058462,421545,24,0,18432,0
(null),2058462,421545,24,0,20480,0
(null),2058462,421545,24,0,22528,0
(null),2058462,421545,24,0,24576,0
(null),2058462,421545,24,0,26624,0
(null),2058462,421545,24,0,28672,0
(null),2058462,421545,24,0,30720,0
(null),2058462,421545,24,0,32768,0
(null),2058462,421545,24,0,18446744073709551615,0
(null),2058462,421545,44,0,0,128569
(null),2058462,421545,44,0,64,6048
(null),2058462,421545,44,0,128,3265
(null),2058462,421545,44,0,192,2012
(null),2058462,421545,44,0,256,2330
(null),2058462,421545,44,0,2048,3540
(null),2058462,421545,44,0,4096,0
(null),2058462,421545,44,0,6144,0
(null),2058462,421545,44,0,8192,0
(null),2058462,421545,44,0,10240,0
(null),2058462,421545,44,0,12288,0
(null),2058462,421545,44,0,14336,0
(null),2058462,421545,44,0,16384,0
(null),2058462,421545,44,0,18432,0
(null),2058462,421545,44,0,20480,0
(null),2058462,421545,44,0,22528,0
(null),2058462,421545,44,0,24576,0
(null),2058462,421545,44,0,26624,0
(null),2058462,421545,44,0,28672,0
(null),2058462,421545,44,0,30720,0
(null),2058462,421545,44,0,32768,0
(null),2058462,421545,44,0,18446744073709551615,0
(null),2058462,421545,36,0,0,131669
(null),2058462,421545,36,0,64,3263
(null),2058462,421545,36,0,128,2363
(null),2058462,421545,36,0,192,2933
(null),2058462,421545,36,0,256,3229
(null),2058462,421545,36,0,2048,2820
(null),2058462,421545,36,0,4096,0
(null),2058462,421545,36,0,6144,0
(null),2058462,421545,36,0,8192,0
(null),2058462,421545,36,0,10240,0
(null),2058462,421545,36,0,12288,0
(null),2058462,421545,36,0,14336,0
(null),2058462,421545,36,0,16384,0
(null),2058462,421545,36,0,18432,0
(null),2058462,421545,36,0,20480,0
(null),2058462,421545,36,0,22528,0
(null),2058462,421545,36,0,24576,0
(null),2058462,421545,36,0,26624,0
(null),2058462,421545,36,0,28672,0
(null),2058462,421545,36,0,30720,0
(null),2058462,421545,36,0,32768,0
(null),2058462,421545,36,0,18446744073709551615,0
(null),2058462,421545,45,0,0,129860
(null),2058462,421545,45,0,64,1353
(null),2058462,421545,45,0,128,3168
(null),2058462,421545,45,0,192,4207
(null),2058462,421545,45,0,256,7183
(null),2058462,421545,45,0,2048,2786
(null),2058462,421545,45,0,4096,0
(null),2058462,421545,45,0,6144,0
(null),2058462,421545,45,0,8192,0
(null),2058462,421545,45,0,10240,0
(null),2058462,421545,45,0,12288,0
(null),2058462,421545,45,0,14336,0
(null),2058462,421545,45,0,16384,0
(null),2058462,421545,45,0,18432,0
(null),2058462,421545,45,0,20480,0
(null),2058462,421545,45,0,22528,0
(null),2058462,421545,45,0,24576,0
(null),2058462,421545,45,0,26624,0
(null),2058462,421545,45,0,28672,0
(null),2058462,421545,45,0,30720,0
(null),2058462,421545,45,0,32768,0
(null),2058462,421545,45,0,18446744073709551615,0
(null),2058462,421545,42,0,0,131181
(null),2058462,421545,42,0,64,9291
(null),2058462,421545,42,0,128,2202
(null),2058462,421545,42,0,192,96
(null),2058462,421545,42,0,256,151
(null),2058462,421545,42,0,2048,3320
(null),2058462,421545,42,0,4096,0
(null),2058462,421545,42,0,6144,0
(null),2058462,421545,42,0,8192,0
(null),2058462,421545,42,0,10240,0
(null),2058462,421545,42,0,12288,0
(null),2058462,421545,42,0,14336,0
(null),2058462,421545,42,0,16384,0
(null),2058462,421545,42,0,18432,0
(null),2058462,421545,42,0,20480,0
(null),2058462,421545,42,0,22528,0
(null),2058462,421545,42,0,24576,0
(null),2058462,421545,42,0,26624,0
(null),2058462,421545,42,0,28672,0
(null),2058462,421545,42,0,30720,0
(null),2058462,421545,42,0,32768,0
(null),2058462,421545,42,0,18446744073709551615,0
(null),2058462,421545,43,0,0,132789
(null),2058462,421545,43,0,64,6603
(null),2058462,421545,43,0,128,1809
(null),2058462,421545,43,0,192,1149
(null),2058462,421545,43,0,256,1870
(null),2058462,421545,43,0,2048,3146
(null),2058462,421545,43,0,4096,0
(null),2058462,421545,43,0,6144,0
(null),2058462,421545,43,0,8192,0
(null),2058462,421545,43,0,10240,0
(null),2058462,421545,43,0,12288,0
(null),2058462,421545,43,0,14336,0
(null),2058462,421545,43,0,16384,0
(null),2058462,421545,43,0,18432,0
(null),2058462,421545,43,0,20480,0
(null),2058462,421545,43,0,22528,0
(null),2058462,421545,43,0,24576,0
(null),2058462,421545,43,0,26624,0
(null),2058462,421545,43,0,28672,0
(null),2058462,421545,43,0,30720,0
(null),2058462,421545,43,0,32768,0
(null),2058462,421545,43,0,18446744073709551615,0
(null),2058462,421545,37,0,0,123785
(null),2058462,421545,37,0,64,2825
(null),2058462,421545,37,0,128,1267
(null),2058462,421545,37,0,192,1190
(null),2058462,421545,37,0,256,10274
(null),2058462,421545,37,0,2048,2727
(null),2058462,421545,37,0,4096,0
(null),2058462,421545,37,0,6144,0
(null),2058462,421545,37,0,8192,0
(null),2058462,421545,37,0,10240,0
(null),2058462,421545,37,0,12288,0
(null),2058462,421545,37,0,14336,0
(null),2058462,421545,37,0,16384,0
(null),2058462,421545,37,0,18432,0
(null),2058462,421545,37,0,20480,0
(null),2058462,421545,37,0,22528,0
(null),2058462,421545,37,0,24576,0
(null),2058462,421545,37,0,26624,0
(null),2058462,421545,37,0,28672,0
(null),2058462,421545,37,0,30720,0
(null),2058462,421545,37,0,32768,0
(null),2058462,421545,37,0,18446744073709551615,0
(null),2058462,421545,41,0,0,132371
(null),2058462,421545,41,0,64,5058
(null),2058462,421545,41,0,128,4299
(null),2058462,421545,41,0,192,1309
(null),2058462,421545,41,0,256,441
(null),2058462,421545,41,0,2048,3162
(null),2058462,421545,41,0,4096,0
(null),2058462,421545,41,0,6144,0
(null),2058462,421545,41,0,8192,0
(null),2058462,421545,41,0,10240,0
(null),2058462,421545,41,0,12288,0
(null),2058462,421545,41,0,14336,0
(null),2058462,421545,41,0,16384,0
(null),2058462,421545,41,0,18432,0
(null),2058462,421545,41,0,20480,0
(null),2058462,421545,41,0,22528,0
(null),2058462,421545,41,0,24576,0
(null),2058462,421545,41,0,26624,0
(null),2058462,421545,41,0,28672,0
(null),2058462,421545,41,0,30720,0
(null),2058462,421545,41,0,32768,0
(null),2058462,421545,41,0,18446744073709551615,0
(null),2058462,421545,46,0,0,131515
(null),2058462,421545,46,0,64,2856
(null),2058462,421545,46,0,128,2878
(null),2058462,421545,46,0,192,2285
(null),2058462,421545,46,0,256,4493
(null),2058462,421545,46,0,2048,3795
(null),2058462,421545,46,0,4096,0
(null),2058462,421545,46,0,6144,0
(null),2058462,421545,46,0,8192,0
(null),2058462,421545,46,0,10240,0
(null),2058462,421545,46,0,12288,0
(null),2058462,421545,46,0,14336,0
(null),2058462,421545,46,0,16384,0
(null),2058462,421545,46,0,18432,0
(null),2058462,421545,46,0,20480,0
(null),2058462,421545,46,0,22528,0
(null),2058462,421545,46,0,24576,0
(null),2058462,421545,46,0,26624,0
(null),2058462,421545,46,0,28672,0
(null),2058462,421545,46,0,30720,0
(null),2058462,421545,46,0,32768,0
(null),2058462,421545,46,0,18446744073709551615,0
(null),2058462,421545,40,0,0,131407
(null),2058462,421545,40,0,64,3836
(null),2058462,421545,40,0,128,3765
(null),2058462,421545,40,0,192,1917
(null),2058462,421545,40,0,256,2164
(null),2058462,421545,40,0,2048,2885
(null),2058462,421545,40,0,4096,0
(null),2058462,421545,40,0,6144,0
(null),2058462,421545,40,0,8192,0
(null),2058462,421545,40,0,10240,0
(null),2058462,421545,40,0,12288,0
(null),2058462,421545,40,0,14336,0
(null),2058462,421545,40,0,16384,0
(null),2058462,421545,40,0,18432,0
(null),2058462,421545,40,0,20480,0
(null),2058462,421545,40,0,22528,0
(null),2058462,421545,40,0,24576,0
(null),2058462,421545,40,0,26624,0
(null),2058462,421545,40,0,28672,0
(null),2058462,421545,40,0,30720,0
(null),2058462,421545,40,0,32768,0
(null),2058462,421545,40,0,18446744073709551615,0
(null),2058462,421545,38,0,0,121319
(null),2058462,421545,38,0,64,1882
(null),2058462,421545,38,0,128,1246
(null),2058462,421545,38,0,192,1531
(null),2058462,421545,38,0,256,11924
(null),2058462,421545,38,0,2048,2570
(null),2058462,421545,38,0,4096,0
(null),2058462,421545,38,0,6144,0
(null),2058462,421545,38,0,8192,0
(null),2058462,421545,38,0,10240,0
(null),2058462,421545,38,0,12288,0
(null),2058462,421545,38,0,14336,0
(null),2058462,421545,38,0,16384,0
(null),2058462,421545,38,0,18432,0
(null),2058462,421545,38,0,20480,0
(null),2058462,421545,38,0,22528,0
(null),2058462,421545,38,0,24576,0
(null),2058462,421545,38,0,26624,0
(null),2058462,421545,38,0,28672,0
(null),2058462,421545,38,0,30720,0
(null),2058462,421545,38,0,32768,0
(null),2058462,421545,38,0,18446744073709551615,0
(null),2058462,421545,9,0,0,129215
(null),2058462,421545,9,0,64,1770
(null),2058462,421545,9,0,128,3222
(null),2058462,421545,9,0,192,2882
(null),2058462,421545,9,0,256,8323
(null),2058462,421545,9,0,2048,2899
(null),2058462,421545,9,0,4096,0
(null),2058462,421545,9,0,6144,0
(null),2058462,421545,9,0,8192,0
(null),2058462,421545,9,0,10240,0
(null),2058462,421545,9,0,12288,0
(null),2058462,421545,9,0,14336,0
(null),2058462,421545,9,0,16384,0
(null),2058462,421545,9,0,18432,0
(null),2058462,421545,9,0,20480,0
(null),2058462,421545,9,0,22528,0
(null),2058462,421545,9,0,24576,0
(null),2058462,421545,9,0,26624,0
(null),2058462,421545,9,0,28672,0
(null),2058462,421545,9,0,30720,0
(null),2058462,421545,9,0,32768,0
(null),2058462,421545,9,0,18446744073709551615,0
(null),2058462,421545,10,0,0,131231
(null),2058462,421545,10,0,64,4773
(null),2058462,421545,10,0,128,3778
(null),2058462,421545,10,0,192,2844
(null),2058462,421545,10,0,256,2000
(null),2058462,421545,10,0,2048,3064
(null),2058462,421545,10,0,4096,0
(null),2058462,421545,10,0,6144,0
(null),2058462,421545,10,0,8192,0
(null),2058462,421545,10,0,10240,0
(null),2058462,421545,10,0,12288,0
(null),2058462,421545,10,0,14336,0
(null),2058462,421545,10,0,16384,0
(null),2058462,421545,10,0,18432,0
(null),2058462,421545,10,0,20480,0
(null),2058462,421545,10,0,22528,0
(null),2058462,421545,10,0,24576,0
(null),2058462,421545,10,0,26624,0
(null),2058462,421545,10,0,28672,0
(null),2058462,421545,10,0,30720,0
(null),2058462,421545,10,0,32768,0
(null),2058462,421545,10,0,18446744073709551615,0
(null),2058462,421545,6,0,0,129915
(null),2058462,421545,6,0,64,2042
(null),2058462,421545,6,0,128,1811
(null),2058462,421545,6,0,192,2313
(null),2058462,421545,6,0,256,8618
(null),2058462,421545,6,0,2048,2732
(null),2058462,421545,6,0,4096,0
(null),2058462,421545,6,0,6144,0
(null),2058462,421545,6,0,8192,0
(null),2058462,421545,6,0,10240,0
(null),2058462,421545,6,0,12288,0
(null),2058462,421545,6,0,14336,0
(null),2058462,421545,6,0,16384,0
(null),2058462,421545,6,0,18432,0
(null),2058462,421545,6,0,20480,0
(null),2058462,421545,6,0,22528,0
(null),2058462,421545,6,0,24576,0
(null),2058462,421545,6,0,26624,0
(null),2058462,421545,6,0,28672,0
(null),2058462,421545,6,0,30720,0
(null),2058462,421545,6,0,32768,0
(null),2058462,421545,6,0,18446744073709551615,0
(null),2058462,421545,4,0,0,133311
(null),2058462,421545,4,0,64,4303
(null),2058462,421545,4,0,128,3548
(null),2058462,421545,4,0,192,1571
(null),2058462,421545,4,0,256,1016
(null),2058462,421545,4,0,2048,2842
(null),2058462,421545,4,0,4096,0
(null),2058462,421545,4,0,6144,0
(null),2058462,421545,4,0,8192,0
(null),2058462,421545,4,0,10240,0
(null),2058462,421545,4,0,12288,0
(null),2058462,421545,4,0,14336,0
(null),2058462,421545,4,0,16384,0
(null),2058462,421545,4,0,18432,0
(null),2058462,421545,4,0,20480,0
(null),2058462,421545,4,0,22528,0
(null),2058462,421545,4,0,24576,0
(null),2058462,421545,4,0,26624,0
(null),2058462,421545,4,0,28672,0
(null),2058462,421545,4,0,30720,0
(null),2058462,421545,4,0,32768,0
(null),2058462,421545,4,0,18446744073709551615,0
(null),2058462,421545,7,0,0,129640
(null),2058462,421545,7,0,64,4363
(null),2058462,421545,7,0,128,3921
(null),2058462,421545,7,0,192,2115
(null),2058462,421545,7,0,256,3588
(null),2058462,421545,7,0,2048,3129
(null),2058462,421545,7,0,4096,0
(null),2058462,421545,7,0,6144,0
(null),2058462,421545,7,0,8192,0
(null),2058462,421545,7,0,10240,0
(null),2058462,421545,7,0,12288,0
(null),2058462,421545,7,0,14336,0
(null),2058462,421545,7,0,16384,0
(null),2058462,421545,7,0,18432,0
(null),2058462,421545,7,0,20480,0
(null),2058462,421545,7,0,22528,0
(null),2058462,421545,7,0,24576,0
(null),2058462,421545,7,0,26624,0
(null),2058462,421545,7,0,28672,0
(null),2058462,421545,7,0,30720,0
(null),2058462,421545,7,0,32768,0
(null),2058462,421545,7,0,18446744073709551615,0
(null),2058462,421545,0,0,0,131544
(null),2058462,421545,0,0,64,3990
(null),2058462,421545,0,0,128,2647
(null),2058462,421545,0,0,192,980
(null),2058462,421545,0,0,256,5675
(null),2058462,421545,0,0,2048,3819
(null),2058462,421545,0,0,4096,0
(null),2058462,421545,0,0,6144,0
(null),2058462,421545,0,0,8192,0
(null),2058462,421545,0,0,10240,0
(null),2058462,421545,0,0,12288,0
(null),2058462,421545,0,0,14336,0
(null),2058462,421545,0,0,16384,0
(null),2058462,421545,0,0,18432,0
(null),2058462,421545,0,0,20480,0
(null),2058462,421545,0,0,22528,0
(null),2058462,421545,0,0,24576,0
(null),2058462,421545,0,0,26624,0
(null),2058462,421545,0,0,28672,0
(null),2058462,421545,0,0,30720,0
(null),2058462,421545,0,0,32768,0
(null),2058462,421545,0,0,18446744073709551615,0
(null),2058462,421545,3,0,0,126517
(null),2058462,421545,3,0,64,1518
(null),2058462,421545,3,0,128,716
(null),2058462,421545,3,0,192,359
(null),2058462,421545,3,0,256,15318
(null),2058462,421545,3,0,2048,2913
(null),2058462,421545,3,0,4096,0
(null),2058462,421545,3,0,6144,0
(null),2058462,421545,3,0,8192,0
(null),2058462,421545,3,0,10240,0
(null),2058462,421545,3,0,12288,0
(null),2058462,421545,3,0,14336,0
(null),2058462,421545,3,0,16384,0
(null),2058462,421545,3,0,18432,0
(null),2058462,421545,3,0,20480,0
(null),2058462,421545,3,0,22528,0
(null),2058462,421545,3,0,24576,0
(null),2058462,421545,3,0,26624,0
(null),2058462,421545,3,0,28672,0
(null),2058462,421545,3,0,30720,0
(null),2058462,421545,3,0,32768,0
(null),2058462,421545,3,0,18446744073709551615,0
(null),2058462,421545,2,0,0,127151
(null),2058462,421545,2,0,64,1542
