matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1010777,51537,32,0,32768,0
(null),1010777,51537,32,0,18446744073709551615,0
(null),1010777,51537,31,0,0,56139
(null),1010777,51537,31,0,64,7
(null),1010777,51537,31,0,128,3
(null),1010777,51537,31,0,192,0
(null),1010777,51537,31,0,256,993
(null),1010777,51537,31,0,2048,0
(null),1010777,51537,31,0,4096,0
(null),1010777,51537,31,0,6144,0
(null),1010777,51537,31,0,8192,0
(null),1010777,51537,31,0,10240,0
(null),1010777,51537,31,0,12288,0
(null),1010777,51537,31,0,14336,0
(null),1010777,51537,31,0,16384,0
(null),1010777,51537,31,0,18432,0
(null),1010777,51537,31,0,20480,0
(null),1010777,51537,31,0,22528,0
(null),1010777,51537,31,0,24576,0
(null),1010777,51537,31,0,26624,0
(null),1010777,51537,31,0,28672,0
(null),1010777,51537,31,0,30720,0
(null),1010777,51537,31,0,32768,0
(null),1010777,51537,31,0,18446744073709551615,0
(null),1010777,51537,26,0,0,63299
(null),1010777,51537,26,0,64,21
(null),1010777,51537,26,0,128,16
(null),1010777,51537,26,0,192,0
(null),1010777,51537,26,0,256,1126
(null),1010777,51537,26,0,2048,0
(null),1010777,51537,26,0,4096,0
(null),1010777,51537,26,0,6144,0
(null),1010777,51537,26,0,8192,0
(null),1010777,51537,26,0,10240,0
(null),1010777,51537,26,0,12288,0
(null),1010777,51537,26,0,14336,0
(null),1010777,51537,26,0,16384,0
(null),1010777,51537,26,0,18432,0
(null),1010777,51537,26,0,20480,0
(null),1010777,51537,26,0,22528,0
(null),1010777,51537,26,0,24576,0
(null),1010777,51537,26,0,26624,0
(null),1010777,51537,26,0,28672,0
(null),1010777,51537,26,0,30720,0
(null),1010777,51537,26,0,32768,0
(null),1010777,51537,26,0,18446744073709551615,0
(null),1010777,51537,27,0,0,63342
(null),1010777,51537,27,0,64,19
(null),1010777,51537,27,0,128,21
(null),1010777,51537,27,0,192,0
(null),1010777,51537,27,0,256,1125
(null),1010777,51537,27,0,2048,0
(null),1010777,51537,27,0,4096,0
(null),1010777,51537,27,0,6144,0
(null),1010777,51537,27,0,8192,0
(null),1010777,51537,27,0,10240,0
(null),1010777,51537,27,0,12288,0
(null),1010777,51537,27,0,14336,0
(null),1010777,51537,27,0,16384,0
(null),1010777,51537,27,0,18432,0
(null),1010777,51537,27,0,20480,0
(null),1010777,51537,27,0,22528,0
(null),1010777,51537,27,0,24576,0
(null),1010777,51537,27,0,26624,0
(null),1010777,51537,27,0,28672,0
(null),1010777,51537,27,0,30720,0
(null),1010777,51537,27,0,32768,0
(null),1010777,51537,27,0,18446744073709551615,0
(null),1010777,51537,34,0,0,57201
(null),1010777,51537,34,0,64,33
(null),1010777,51537,34,0,128,10
(null),1010777,51537,34,0,192,12
(null),1010777,51537,34,0,256,1012
(null),1010777,51537,34,0,2048,0
(null),1010777,51537,34,0,4096,0
(null),1010777,51537,34,0,6144,0
(null),1010777,51537,34,0,8192,0
(null),1010777,51537,34,0,10240,0
(null),1010777,51537,34,0,12288,0
(null),1010777,51537,34,0,14336,0
(null),1010777,51537,34,0,16384,0
(null),1010777,51537,34,0,18432,0
(null),1010777,51537,34,0,20480,0
(null),1010777,51537,34,0,22528,0
(null),1010777,51537,34,0,24576,0
(null),1010777,51537,34,0,26624,0
(null),1010777,51537,34,0,28672,0
(null),1010777,51537,34,0,30720,0
(null),1010777,51537,34,0,32768,0
(null),1010777,51537,34,0,18446744073709551615,0
(null),1010777,51537,43,0,0,63479
(null),1010777,51537,43,0,64,6
(null),1010777,51537,43,0,128,2
(null),1010777,51537,43,0,192,3
(null),1010777,51537,43,0,256,1108
(null),1010777,51537,43,0,2048,0
(null),1010777,51537,43,0,4096,0
(null),1010777,51537,43,0,6144,0
(null),1010777,51537,43,0,8192,0
(null),1010777,51537,43,0,10240,0
(null),1010777,51537,43,0,12288,0
(null),1010777,51537,43,0,14336,0
(null),1010777,51537,43,0,16384,0
(null),1010777,51537,43,0,18432,0
(null),1010777,51537,43,0,20480,0
(null),1010777,51537,43,0,22528,0
(null),1010777,51537,43,0,24576,0
(null),1010777,51537,43,0,26624,0
(null),1010777,51537,43,0,28672,0
(null),1010777,51537,43,0,30720,0
(null),1010777,51537,43,0,32768,0
(null),1010777,51537,43,0,18446744073709551615,0
(null),1010777,51537,28,0,0,63386
(null),1010777,51537,28,0,64,21
(null),1010777,51537,28,0,128,19
(null),1010777,51537,28,0,192,0
(null),1010777,51537,28,0,256,1126
(null),1010777,51537,28,0,2048,0
(null),1010777,51537,28,0,4096,0
(null),1010777,51537,28,0,6144,0
(null),1010777,51537,28,0,8192,0
(null),1010777,51537,28,0,10240,0
(null),1010777,51537,28,0,12288,0
(null),1010777,51537,28,0,14336,0
(null),1010777,51537,28,0,16384,0
(null),1010777,51537,28,0,18432,0
(null),1010777,51537,28,0,20480,0
(null),1010777,51537,28,0,22528,0
(null),1010777,51537,28,0,24576,0
(null),1010777,51537,28,0,26624,0
(null),1010777,51537,28,0,28672,0
(null),1010777,51537,28,0,30720,0
(null),1010777,51537,28,0,32768,0
(null),1010777,51537,28,0,18446744073709551615,0
(null),1010777,51537,33,0,0,54522
(null),1010777,51537,33,0,64,0
(null),1010777,51537,33,0,128,0
(null),1010777,51537,33,0,192,3
(null),1010777,51537,33,0,256,986
(null),1010777,51537,33,0,2048,0
(null),1010777,51537,33,0,4096,0
(null),1010777,51537,33,0,6144,0
(null),1010777,51537,33,0,8192,0
(null),1010777,51537,33,0,10240,0
(null),1010777,51537,33,0,12288,0
(null),1010777,51537,33,0,14336,0
(null),1010777,51537,33,0,16384,0
(null),1010777,51537,33,0,18432,0
(null),1010777,51537,33,0,20480,0
(null),1010777,51537,33,0,22528,0
(null),1010777,51537,33,0,24576,0
(null),1010777,51537,33,0,26624,0
(null),1010777,51537,33,0,28672,0
(null),1010777,51537,33,0,30720,0
(null),1010777,51537,33,0,32768,0
(null),1010777,51537,33,0,18446744073709551615,0
(null),1010777,51537,25,0,0,62993
(null),1010777,51537,25,0,64,17
(null),1010777,51537,25,0,128,12
(null),1010777,51537,25,0,192,0
(null),1010777,51537,25,0,256,1116
(null),1010777,51537,25,0,2048,0
(null),1010777,51537,25,0,4096,0
(null),1010777,51537,25,0,6144,0
(null),1010777,51537,25,0,8192,0
(null),1010777,51537,25,0,10240,0
(null),1010777,51537,25,0,12288,0
(null),1010777,51537,25,0,14336,0
(null),1010777,51537,25,0,16384,0
(null),1010777,51537,25,0,18432,0
(null),1010777,51537,25,0,20480,0
(null),1010777,51537,25,0,22528,0
(null),1010777,51537,25,0,24576,0
(null),1010777,51537,25,0,26624,0
(null),1010777,51537,25,0,28672,0
(null),1010777,51537,25,0,30720,0
(null),1010777,51537,25,0,32768,0
(null),1010777,51537,25,0,18446744073709551615,0
(null),1010777,51537,35,0,0,57253
(null),1010777,51537,35,0,64,25
(null),1010777,51537,35,0,128,8
(null),1010777,51537,35,0,192,13
(null),1010777,51537,35,0,256,1041
(null),1010777,51537,35,0,2048,0
(null),1010777,51537,35,0,4096,0
(null),1010777,51537,35,0,6144,0
(null),1010777,51537,35,0,8192,0
(null),1010777,51537,35,0,10240,0
(null),1010777,51537,35,0,12288,0
(null),1010777,51537,35,0,14336,0
(null),1010777,51537,35,0,16384,0
(null),1010777,51537,35,0,18432,0
(null),1010777,51537,35,0,20480,0
(null),1010777,51537,35,0,22528,0
(null),1010777,51537,35,0,24576,0
(null),1010777,51537,35,0,26624,0
(null),1010777,51537,35,0,28672,0
(null),1010777,51537,35,0,30720,0
(null),1010777,51537,35,0,32768,0
(null),1010777,51537,35,0,18446744073709551615,0
(null),1010777,51537,24,0,0,63263
(null),1010777,51537,24,0,64,25
(null),1010777,51537,24,0,128,13
(null),1010777,51537,24,0,192,4
(null),1010777,51537,24,0,256,1109
(null),1010777,51537,24,0,2048,0
(null),1010777,51537,24,0,4096,0
(null),1010777,51537,24,0,6144,0
(null),1010777,51537,24,0,8192,0
(null),1010777,51537,24,0,10240,0
(null),1010777,51537,24,0,12288,0
(null),1010777,51537,24,0,14336,0
(null),1010777,51537,24,0,16384,0
(null),1010777,51537,24,0,18432,0
(null),1010777,51537,24,0,20480,0
(null),1010777,51537,24,0,22528,0
(null),1010777,51537,24,0,24576,0
(null),1010777,51537,24,0,26624,0
(null),1010777,51537,24,0,28672,0
(null),1010777,51537,24,0,30720,0
(null),1010777,51537,24,0,32768,0
(null),1010777,51537,24,0,18446744073709551615,0
(null),1010777,51537,44,0,0,63285
(null),1010777,51537,44,0,64,6
(null),1010777,51537,44,0,128,2
(null),1010777,51537,44,0,192,3
(null),1010777,51537,44,0,256,1104
(null),1010777,51537,44,0,2048,0
(null),1010777,51537,44,0,4096,0
(null),1010777,51537,44,0,6144,0
(null),1010777,51537,44,0,8192,0
(null),1010777,51537,44,0,10240,0
(null),1010777,51537,44,0,12288,0
(null),1010777,51537,44,0,14336,0
(null),1010777,51537,44,0,16384,0
(null),1010777,51537,44,0,18432,0
(null),1010777,51537,44,0,20480,0
(null),1010777,51537,44,0,22528,0
(null),1010777,51537,44,0,24576,0
(null),1010777,51537,44,0,26624,0
(null),1010777,51537,44,0,28672,0
(null),1010777,51537,44,0,30720,0
(null),1010777,51537,44,0,32768,0
(null),1010777,51537,44,0,18446744073709551615,0
(null),1010777,51537,37,0,0,56969
(null),1010777,51537,37,0,64,8
(null),1010777,51537,37,0,128,7
(null),1010777,51537,37,0,192,3
(null),1010777,51537,37,0,256,1002
(null),1010777,51537,37,0,2048,0
(null),1010777,51537,37,0,4096,0
(null),1010777,51537,37,0,6144,0
(null),1010777,51537,37,0,8192,0
(null),1010777,51537,37,0,10240,0
(null),1010777,51537,37,0,12288,0
(null),1010777,51537,37,0,14336,0
(null),1010777,51537,37,0,16384,0
(null),1010777,51537,37,0,18432,0
(null),1010777,51537,37,0,20480,0
(null),1010777,51537,37,0,22528,0
(null),1010777,51537,37,0,24576,0
(null),1010777,51537,37,0,26624,0
(null),1010777,51537,37,0,28672,0
(null),1010777,51537,37,0,30720,0
(null),1010777,51537,37,0,32768,0
(null),1010777,51537,37,0,18446744073709551615,0
(null),1010777,51537,39,0,0,59892
(null),1010777,51537,39,0,64,0
(null),1010777,51537,39,0,128,0
(null),1010777,51537,39,0,192,0
(null),1010777,51537,39,0,256,1034
(null),1010777,51537,39,0,2048,0
(null),1010777,51537,39,0,4096,0
(null),1010777,51537,39,0,6144,0
(null),1010777,51537,39,0,8192,0
(null),1010777,51537,39,0,10240,0
(null),1010777,51537,39,0,12288,0
(null),1010777,51537,39,0,14336,0
(null),1010777,51537,39,0,16384,0
(null),1010777,51537,39,0,18432,0
(null),1010777,51537,39,0,20480,0
(null),1010777,51537,39,0,22528,0
(null),1010777,51537,39,0,24576,0
(null),1010777,51537,39,0,26624,0
(null),1010777,51537,39,0,28672,0
(null),1010777,51537,39,0,30720,0
(null),1010777,51537,39,0,32768,0
(null),1010777,51537,39,0,18446744073709551615,0
(null),1010777,51537,45,0,0,63591
(null),1010777,51537,45,0,64,13
(null),1010777,51537,45,0,128,4
(null),1010777,51537,45,0,192,8
(null),1010777,51537,45,0,256,1126
(null),1010777,51537,45,0,2048,0
(null),1010777,51537,45,0,4096,0
(null),1010777,51537,45,0,6144,0
(null),1010777,51537,45,0,8192,0
(null),1010777,51537,45,0,10240,0
(null),1010777,51537,45,0,12288,0
(null),1010777,51537,45,0,14336,0
(null),1010777,51537,45,0,16384,0
(null),1010777,51537,45,0,18432,0
(null),1010777,51537,45,0,20480,0
(null),1010777,51537,45,0,22528,0
(null),1010777,51537,45,0,24576,0
(null),1010777,51537,45,0,26624,0
(null),1010777,51537,45,0,28672,0
(null),1010777,51537,45,0,30720,0
(null),1010777,51537,45,0,32768,0
(null),1010777,51537,45,0,18446744073709551615,0
(null),1010777,51537,47,0,0,39690
(null),1010777,51537,47,0,64,0
(null),1010777,51537,47,0,128,0
(null),1010777,51537,47,0,192,0
(null),1010777,51537,47,0,256,707
(null),1010777,51537,47,0,2048,0
(null),1010777,51537,47,0,4096,0
(null),1010777,51537,47,0,6144,0
(null),1010777,51537,47,0,8192,0
(null),1010777,51537,47,0,10240,0
(null),1010777,51537,47,0,12288,0
(null),1010777,51537,47,0,14336,0
(null),1010777,51537,47,0,16384,0
(null),1010777,51537,47,0,18432,0
(null),1010777,51537,47,0,20480,0
(null),1010777,51537,47,0,22528,0
(null),1010777,51537,47,0,24576,0
(null),1010777,51537,47,0,26624,0
(null),1010777,51537,47,0,28672,0
(null),1010777,51537,47,0,30720,0
(null),1010777,51537,47,0,32768,0
(null),1010777,51537,47,0,18446744073709551615,0
(null),1010777,51537,40,0,0,63231
(null),1010777,51537,40,0,64,6
(null),1010777,51537,40,0,128,2
(null),1010777,51537,40,0,192,3
(null),1010777,51537,40,0,256,1104
(null),1010777,51537,40,0,2048,0
(null),1010777,51537,40,0,4096,0
(null),1010777,51537,40,0,6144,0
(null),1010777,51537,40,0,8192,0
(null),1010777,51537,40,0,10240,0
(null),1010777,51537,40,0,12288,0
(null),1010777,51537,40,0,14336,0
(null),1010777,51537,40,0,16384,0
(null),1010777,51537,40,0,18432,0
(null),1010777,51537,40,0,20480,0
(null),1010777,51537,40,0,22528,0
(null),1010777,51537,40,0,24576,0
(null),1010777,51537,40,0,26624,0
(null),1010777,51537,40,0,28672,0
(null),1010777,51537,40,0,30720,0
(null),1010777,51537,40,0,32768,0
(null),1010777,51537,40,0,18446744073709551615,0
(null),1010777,51537,38,0,0,57425
(null),1010777,51537,38,0,64,0
(null),1010777,51537,38,0,128,0
(null),1010777,51537,38,0,192,0
(null),1010777,51537,38,0,256,990
(null),1010777,51537,38,0,2048,0
(null),1010777,51537,38,0,4096,0
(null),1010777,51537,38,0,6144,0
(null),1010777,51537,38,0,8192,0
(null),1010777,51537,38,0,10240,0
(null),1010777,51537,38,0,12288,0
(null),1010777,51537,38,0,14336,0
(null),1010777,51537,38,0,16384,0
(null),1010777,51537,38,0,18432,0
(null),1010777,51537,38,0,20480,0
(null),1010777,51537,38,0,22528,0
(null),1010777,51537,38,0,24576,0
(null),1010777,51537,38,0,26624,0
(null),1010777,51537,38,0,28672,0
(null),1010777,51537,38,0,30720,0
(null),1010777,51537,38,0,32768,0
(null),1010777,51537,38,0,18446744073709551615,0
(null),1010777,51537,41,0,0,63742
(null),1010777,51537,41,0,64,12
(null),1010777,51537,41,0,128,4
(null),1010777,51537,41,0,192,4
(null),1010777,51537,41,0,256,1133
(null),1010777,51537,41,0,2048,0
(null),1010777,51537,41,0,4096,0
(null),1010777,51537,41,0,6144,0
(null),1010777,51537,41,0,8192,0
(null),1010777,51537,41,0,10240,0
(null),1010777,51537,41,0,12288,0
(null),1010777,51537,41,0,14336,0
(null),1010777,51537,41,0,16384,0
(null),1010777,51537,41,0,18432,0
(null),1010777,51537,41,0,20480,0
(null),1010777,51537,41,0,22528,0
(null),1010777,51537,41,0,24576,0
(null),1010777,51537,41,0,26624,0
(null),1010777,51537,41,0,28672,0
(null),1010777,51537,41,0,30720,0
(null),1010777,51537,41,0,32768,0
(null),1010777,51537,41,0,18446744073709551615,0
(null),1010777,51537,14,0,0,73249
(null),1010777,51537,14,0,64,9
(null),1010777,51537,14,0,128,62
(null),1010777,51537,14,0,192,19
(null),1010777,51537,14,0,256,1266
(null),1010777,51537,14,0,2048,0
(null),1010777,51537,14,0,4096,0
(null),1010777,51537,14,0,6144,0
(null),1010777,51537,14,0,8192,0
(null),1010777,51537,14,0,10240,0
(null),1010777,51537,14,0,12288,0
(null),1010777,51537,14,0,14336,0
(null),1010777,51537,14,0,16384,0
(null),1010777,51537,14,0,18432,0
(null),1010777,51537,14,0,20480,0
(null),1010777,51537,14,0,22528,0
(null),1010777,51537,14,0,24576,0
(null),1010777,51537,14,0,26624,0
(null),1010777,51537,14,0,28672,0
(null),1010777,51537,14,0,30720,0
(null),1010777,51537,14,0,32768,0
(null),1010777,51537,14,0,18446744073709551615,0
(null),1010777,51537,17,0,0,71896
(null),1010777,51537,17,0,64,105
(null),1010777,51537,17,0,128,17
(null),1010777,51537,17,0,192,10
(null),1010777,51537,17,0,256,1485
(null),1010777,51537,17,0,2048,0
(null),1010777,51537,17,0,4096,0
(null),1010777,51537,17,0,6144,0
(null),1010777,51537,17,0,8192,0
(null),1010777,51537,17,0,10240,0
(null),1010777,51537,17,0,12288,0
(null),1010777,51537,17,0,14336,0
(null),1010777,51537,17,0,16384,0
(null),1010777,51537,17,0,18432,0
(null),1010777,51537,17,0,20480,0
(null),1010777,51537,17,0,22528,0
(null),1010777,51537,17,0,24576,0
(null),1010777,51537,17,0,26624,0
(null),1010777,51537,17,0,28672,0
(null),1010777,51537,17,0,30720,0
(null),1010777,51537,17,0,32768,0
(null),1010777,51537,17,0,18446744073709551615,0
(null),1010777,51537,12,0,0,73172
(null),1010777,51537,12,0,64,8
(null),1010777,51537,12,0,128,52
(null),1010777,51537,12,0,192,27
(null),1010777,51537,12,0,256,1265
(null),1010777,51537,12,0,2048,0
(null),1010777,51537,12,0,4096,0
(null),1010777,51537,12,0,6144,0
(null),1010777,51537,12,0,8192,0
(null),1010777,51537,12,0,10240,0
(null),1010777,51537,12,0,12288,0
(null),1010777,51537,12,0,14336,0
(null),1010777,51537,12,0,16384,0
(null),1010777,51537,12,0,18432,0
(null),1010777,51537,12,0,20480,0
(null),1010777,51537,12,0,22528,0
(null),1010777,51537,12,0,24576,0
(null),1010777,51537,12,0,26624,0
(null),1010777,51537,12,0,28672,0
(null),1010777,51537,12,0,30720,0
(null),1010777,51537,12,0,32768,0
(null),1010777,51537,12,0,18446744073709551615,0
(null),1010777,51537,19,0,0,60309
(null),1010777,51537,19,0,64,0
(null),1010777,51537,19,0,128,0
(null),1010777,51537,19,0,192,0
(null),1010777,51537,19,0,256,1039
(null),1010777,51537,19,0,2048,0
(null),1010777,51537,19,0,4096,0
(null),1010777,51537,19,0,6144,0
(null),1010777,51537,19,0,8192,0
(null),1010777,51537,19,0,10240,0
(null),1010777,51537,19,0,12288,0
(null),1010777,51537,19,0,14336,0
(null),1010777,51537,19,0,16384,0
(null),1010777,51537,19,0,18432,0
(null),1010777,51537,19,0,20480,0
(null),1010777,51537,19,0,22528,0
(null),1010777,51537,19,0,24576,0
(null),1010777,51537,19,0,26624,0
(null),1010777,51537,19,0,28672,0
(null),1010777,51537,19,0,30720,0
(null),1010777,51537,19,0,32768,0
(null),1010777,51537,19,0,18446744073709551615,0
(null),1010777,51537,23,0,0,59197
(null),1010777,51537,23,0,64,91
(null),1010777,51537,23,0,128,22
(null),1010777,51537,23,0,192,8
(null),1010777,51537,23,0,256,1079
(null),1010777,51537,23,0,2048,0
(null),1010777,51537,23,0,4096,0
(null),1010777,51537,23,0,6144,0
(null),1010777,51537,23,0,8192,0
(null),1010777,51537,23,0,10240,0
(null),1010777,51537,23,0,12288,0
(null),1010777,51537,23,0,14336,0
(null),1010777,51537,23,0,16384,0
(null),1010777,51537,23,0,18432,0
(null),1010777,51537,23,0,20480,0
(null),1010777,51537,23,0,22528,0
(null),1010777,51537,23,0,24576,0
(null),1010777,51537,23,0,26624,0
(null),1010777,51537,23,0,28672,0
(null),1010777,51537,23,0,30720,0
(null),1010777,51537,23,0,32768,0
(null),1010777,51537,23,0,18446744073709551615,0
(null),1010777,51537,18,0,0,60445
(null),1010777,51537,18,0,64,61
(null),1010777,51537,18,0,128,91
(null),1010777,51537,18,0,192,30
(null),1010777,51537,18,0,256,1186
(null),1010777,51537,18,0,2048,0
(null),1010777,51537,18,0,4096,0
(null),1010777,51537,18,0,6144,0
(null),1010777,51537,18,0,8192,0
(null),1010777,51537,18,0,10240,0
(null),1010777,51537,18,0,12288,0
(null),1010777,51537,18,0,14336,0
(null),1010777,51537,18,0,16384,0
(null),1010777,51537,18,0,18432,0
(null),1010777,51537,18,0,20480,0
(null),1010777,51537,18,0,22528,0
(null),1010777,51537,18,0,24576,0
(null),1010777,51537,18,0,26624,0
(null),1010777,51537,18,0,28672,0
(null),1010777,51537,18,0,30720,0
(null),1010777,51537,18,0,32768,0
(null),1010777,51537,18,0,18446744073709551615,0
(null),1010777,51537,13,0,0,73311
(null),1010777,51537,13,0,64,14
(null),1010777,51537,13,0,128,58
(null),1010777,51537,13,0,192,40
(null),1010777,51537,13,0,256,1260
(null),1010777,51537,13,0,2048,0
(null),1010777,51537,13,0,4096,0
(null),1010777,51537,13,0,6144,0
(null),1010777,51537,13,0,8192,0
(null),1010777,51537,13,0,10240,0
(null),1010777,51537,13,0,12288,0
(null),1010777,51537,13,0,14336,0
(null),1010777,51537,13,0,16384,0
(null),1010777,51537,13,0,18432,0
(null),1010777,51537,13,0,20480,0
(null),1010777,51537,13,0,22528,0
(null),1010777,51537,13,0,24576,0
(null),1010777,51537,13,0,26624,0
(null),1010777,51537,13,0,28672,0
(null),1010777,51537,13,0,30720,0
(null),1010777,51537,13,0,32768,0
(null),1010777,51537,13,0,18446744073709551615,0
(null),1010777,51537,15,0,0,73598
(null),1010777,51537,15,0,64,12
(null),1010777,51537,15,0,128,60
(null),1010777,51537,15,0,192,45
(null),1010777,51537,15,0,256,1271
(null),1010777,51537,15,0,2048,0
(null),1010777,51537,15,0,4096,0
(null),1010777,51537,15,0,6144,0
(null),1010777,51537,15,0,8192,0
(null),1010777,51537,15,0,10240,0
(null),1010777,51537,15,0,12288,0
(null),1010777,51537,15,0,14336,0
(null),1010777,51537,15,0,16384,0
(null),1010777,51537,15,0,18432,0
(null),1010777,51537,15,0,20480,0
(null),1010777,51537,15,0,22528,0
(null),1010777,51537,15,0,24576,0
(null),1010777,51537,15,0,26624,0
(null),1010777,51537,15,0,28672,0
(null),1010777,51537,15,0,30720,0
(null),1010777,51537,15,0,32768,0
(null),1010777,51537,15,0,18446744073709551615,0
(null),1010777,51537,21,0,0,58237
(null),1010777,51537,21,0,64,54
(null),1010777,51537,21,0,128,4
(null),1010777,51537,21,0,192,2
(null),1010777,51537,21,0,256,1044
(null),1010777,51537,21,0,2048,0
(null),1010777,51537,21,0,4096,0
(null),1010777,51537,21,0,6144,0
(null),1010777,51537,21,0,8192,0
(null),1010777,51537,21,0,10240,0
(null),1010777,51537,21,0,12288,0
(null),1010777,51537,21,0,14336,0
(null),1010777,51537,21,0,16384,0
(null),1010777,51537,21,0,18432,0
(null),1010777,51537,21,0,20480,0
(null),1010777,51537,21,0,22528,0
(null),1010777,51537,21,0,24576,0
(null),1010777,51537,21,0,26624,0
(null),1010777,51537,21,0,28672,0
(null),1010777,51537,21,0,30720,0
(null),1010777,51537,21,0,32768,0
(null),1010777,51537,21,0,18446744073709551615,0
(null),1010777,51537,22,0,0,61307
(null),1010777,51537,22,0,64,0
(null),1010777,51537,22,0,128,0
(null),1010777,51537,22,0,192,0
(null),1010777,51537,22,0,256,1064
(null),1010777,51537,22,0,2048,0
(null),1010777,51537,22,0,4096,0
(null),1010777,51537,22,0,6144,0
(null),1010777,51537,22,0,8192,0
(null),1010777,51537,22,0,10240,0
(null),1010777,51537,22,0,12288,0
(null),1010777,51537,22,0,14336,0
(null),1010777,51537,22,0,16384,0
(null),1010777,51537,22,0,18432,0
(null),1010777,51537,22,0,20480,0
(null),1010777,51537,22,0,22528,0
(null),1010777,51537,22,0,24576,0
(null),1010777,51537,22,0,26624,0
(null),1010777,51537,22,0,28672,0
(null),1010777,51537,22,0,30720,0
(null),1010777,51537,22,0,32768,0
(null),1010777,51537,22,0,18446744073709551615,0
(null),1010777,51537,8,0,0,69254
(null),1010777,51537,8,0,64,104
(null),1010777,51537,8,0,128,22
(null),1010777,51537,8,0,192,8
(null),1010777,51537,8,0,256,1476
