matrix,nnz,nrows,cache_id,shared,mindist,count
(null),229518112,8345600,22,0,0,14312645
(null),229518112,8345600,22,0,64,126
(null),229518112,8345600,22,0,128,262
(null),229518112,8345600,22,0,192,31370
(null),229518112,8345600,22,0,256,0
(null),229518112,8345600,22,0,2048,0
(null),229518112,8345600,22,0,4096,0
(null),229518112,8345600,22,0,6144,0
(null),229518112,8345600,22,0,8192,0
(null),229518112,8345600,22,0,10240,0
(null),229518112,8345600,22,0,12288,0
(null),229518112,8345600,22,0,14336,0
(null),229518112,8345600,22,0,16384,0
(null),229518112,8345600,22,0,18432,0
(null),229518112,8345600,22,0,20480,0
(null),229518112,8345600,22,0,22528,0
(null),229518112,8345600,22,0,24576,0
(null),229518112,8345600,22,0,26624,0
(null),229518112,8345600,22,0,28672,0
(null),229518112,8345600,22,0,30720,0
(null),229518112,8345600,22,0,32768,254910
(null),229518112,8345600,22,0,18446744073709551615,0
(null),229518112,8345600,19,0,0,14312486
(null),229518112,8345600,19,0,64,126
(null),229518112,8345600,19,0,128,263
(null),229518112,8345600,19,0,192,31369
(null),229518112,8345600,19,0,256,0
(null),229518112,8345600,19,0,2048,0
(null),229518112,8345600,19,0,4096,0
(null),229518112,8345600,19,0,6144,0
(null),229518112,8345600,19,0,8192,0
(null),229518112,8345600,19,0,10240,0
(null),229518112,8345600,19,0,12288,0
(null),229518112,8345600,19,0,14336,0
(null),229518112,8345600,19,0,16384,0
(null),229518112,8345600,19,0,18432,0
(null),229518112,8345600,19,0,20480,0
(null),229518112,8345600,19,0,22528,0
(null),229518112,8345600,19,0,24576,0
(null),229518112,8345600,19,0,26624,0
(null),229518112,8345600,19,0,28672,0
(null),229518112,8345600,19,0,30720,0
(null),229518112,8345600,19,0,32768,254907
(null),229518112,8345600,19,0,18446744073709551615,0
(null),229518112,8345600,23,0,0,14312642
(null),229518112,8345600,23,0,64,126
(null),229518112,8345600,23,0,128,263
(null),229518112,8345600,23,0,192,31369
(null),229518112,8345600,23,0,256,0
(null),229518112,8345600,23,0,2048,0
(null),229518112,8345600,23,0,4096,0
(null),229518112,8345600,23,0,6144,0
(null),229518112,8345600,23,0,8192,0
(null),229518112,8345600,23,0,10240,0
(null),229518112,8345600,23,0,12288,0
(null),229518112,8345600,23,0,14336,0
(null),229518112,8345600,23,0,16384,0
(null),229518112,8345600,23,0,18432,0
(null),229518112,8345600,23,0,20480,0
(null),229518112,8345600,23,0,22528,0
(null),229518112,8345600,23,0,24576,0
(null),229518112,8345600,23,0,26624,0
(null),229518112,8345600,23,0,28672,0
(null),229518112,8345600,23,0,30720,0
(null),229518112,8345600,23,0,32768,254913
(null),229518112,8345600,23,0,18446744073709551615,0
(null),229518112,8345600,18,0,0,14337786
(null),229518112,8345600,18,0,64,108
(null),229518112,8345600,18,0,128,226
(null),229518112,8345600,18,0,192,31484
(null),229518112,8345600,18,0,256,0
(null),229518112,8345600,18,0,2048,0
(null),229518112,8345600,18,0,4096,0
(null),229518112,8345600,18,0,6144,0
(null),229518112,8345600,18,0,8192,0
(null),229518112,8345600,18,0,10240,0
(null),229518112,8345600,18,0,12288,0
(null),229518112,8345600,18,0,14336,0
(null),229518112,8345600,18,0,16384,0
(null),229518112,8345600,18,0,18432,0
(null),229518112,8345600,18,0,20480,0
(null),229518112,8345600,18,0,22528,0
(null),229518112,8345600,18,0,24576,0
(null),229518112,8345600,18,0,26624,0
(null),229518112,8345600,18,0,28672,0
(null),229518112,8345600,18,0,30720,0
(null),229518112,8345600,18,0,32768,255341
(null),229518112,8345600,18,0,18446744073709551615,0
(null),229518112,8345600,13,0,0,14337786
(null),229518112,8345600,13,0,64,108
(null),229518112,8345600,13,0,128,224
(null),229518112,8345600,13,0,192,31486
(null),229518112,8345600,13,0,256,0
(null),229518112,8345600,13,0,2048,0
(null),229518112,8345600,13,0,4096,0
(null),229518112,8345600,13,0,6144,0
(null),229518112,8345600,13,0,8192,0
(null),229518112,8345600,13,0,10240,0
(null),229518112,8345600,13,0,12288,0
(null),229518112,8345600,13,0,14336,0
(null),229518112,8345600,13,0,16384,0
(null),229518112,8345600,13,0,18432,0
(null),229518112,8345600,13,0,20480,0
(null),229518112,8345600,13,0,22528,0
(null),229518112,8345600,13,0,24576,0
(null),229518112,8345600,13,0,26624,0
(null),229518112,8345600,13,0,28672,0
(null),229518112,8345600,13,0,30720,0
(null),229518112,8345600,13,0,32768,255341
(null),229518112,8345600,13,0,18446744073709551615,0
(null),229518112,8345600,20,0,0,14312642
(null),229518112,8345600,20,0,64,126
(null),229518112,8345600,20,0,128,263
(null),229518112,8345600,20,0,192,31369
(null),229518112,8345600,20,0,256,0
(null),229518112,8345600,20,0,2048,0
(null),229518112,8345600,20,0,4096,0
(null),229518112,8345600,20,0,6144,0
(null),229518112,8345600,20,0,8192,0
(null),229518112,8345600,20,0,10240,0
(null),229518112,8345600,20,0,12288,0
(null),229518112,8345600,20,0,14336,0
(null),229518112,8345600,20,0,16384,0
(null),229518112,8345600,20,0,18432,0
(null),229518112,8345600,20,0,20480,0
(null),229518112,8345600,20,0,22528,0
(null),229518112,8345600,20,0,24576,0
(null),229518112,8345600,20,0,26624,0
(null),229518112,8345600,20,0,28672,0
(null),229518112,8345600,20,0,30720,0
(null),229518112,8345600,20,0,32768,254913
(null),229518112,8345600,20,0,18446744073709551615,0
(null),229518112,8345600,15,0,0,14312636
(null),229518112,8345600,15,0,64,126
(null),229518112,8345600,15,0,128,263
(null),229518112,8345600,15,0,192,31375
(null),229518112,8345600,15,0,256,0
(null),229518112,8345600,15,0,2048,0
(null),229518112,8345600,15,0,4096,0
(null),229518112,8345600,15,0,6144,0
(null),229518112,8345600,15,0,8192,0
(null),229518112,8345600,15,0,10240,0
(null),229518112,8345600,15,0,12288,0
(null),229518112,8345600,15,0,14336,0
(null),229518112,8345600,15,0,16384,0
(null),229518112,8345600,15,0,18432,0
(null),229518112,8345600,15,0,20480,0
(null),229518112,8345600,15,0,22528,0
(null),229518112,8345600,15,0,24576,0
(null),229518112,8345600,15,0,26624,0
(null),229518112,8345600,15,0,28672,0
(null),229518112,8345600,15,0,30720,0
(null),229518112,8345600,15,0,32768,254913
(null),229518112,8345600,15,0,18446744073709551615,0
(null),229518112,8345600,25,0,0,14658292
(null),229518112,8345600,25,0,64,0
(null),229518112,8345600,25,0,128,0
(null),229518112,8345600,25,0,192,32772
(null),229518112,8345600,25,0,256,0
(null),229518112,8345600,25,0,2048,0
(null),229518112,8345600,25,0,4096,0
(null),229518112,8345600,25,0,6144,0
(null),229518112,8345600,25,0,8192,0
(null),229518112,8345600,25,0,10240,0
(null),229518112,8345600,25,0,12288,0
(null),229518112,8345600,25,0,14336,0
(null),229518112,8345600,25,0,16384,0
(null),229518112,8345600,25,0,18432,0
(null),229518112,8345600,25,0,20480,0
(null),229518112,8345600,25,0,22528,0
(null),229518112,8345600,25,0,24576,0
(null),229518112,8345600,25,0,26624,0
(null),229518112,8345600,25,0,28672,0
(null),229518112,8345600,25,0,30720,0
(null),229518112,8345600,25,0,32768,261247
(null),229518112,8345600,25,0,18446744073709551615,0
(null),229518112,8345600,27,0,0,14658289
(null),229518112,8345600,27,0,64,0
(null),229518112,8345600,27,0,128,0
(null),229518112,8345600,27,0,192,32772
(null),229518112,8345600,27,0,256,0
(null),229518112,8345600,27,0,2048,0
(null),229518112,8345600,27,0,4096,0
(null),229518112,8345600,27,0,6144,0
(null),229518112,8345600,27,0,8192,0
(null),229518112,8345600,27,0,10240,0
(null),229518112,8345600,27,0,12288,0
(null),229518112,8345600,27,0,14336,0
(null),229518112,8345600,27,0,16384,0
(null),229518112,8345600,27,0,18432,0
(null),229518112,8345600,27,0,20480,0
(null),229518112,8345600,27,0,22528,0
(null),229518112,8345600,27,0,24576,0
(null),229518112,8345600,27,0,26624,0
(null),229518112,8345600,27,0,28672,0
(null),229518112,8345600,27,0,30720,0
(null),229518112,8345600,27,0,32768,261250
(null),229518112,8345600,27,0,18446744073709551615,0
(null),229518112,8345600,31,0,0,14658288
(null),229518112,8345600,31,0,64,0
(null),229518112,8345600,31,0,128,0
(null),229518112,8345600,31,0,192,32772
(null),229518112,8345600,31,0,256,0
(null),229518112,8345600,31,0,2048,0
(null),229518112,8345600,31,0,4096,0
(null),229518112,8345600,31,0,6144,0
(null),229518112,8345600,31,0,8192,0
(null),229518112,8345600,31,0,10240,0
(null),229518112,8345600,31,0,12288,0
(null),229518112,8345600,31,0,14336,0
(null),229518112,8345600,31,0,16384,0
(null),229518112,8345600,31,0,18432,0
(null),229518112,8345600,31,0,20480,0
(null),229518112,8345600,31,0,22528,0
(null),229518112,8345600,31,0,24576,0
(null),229518112,8345600,31,0,26624,0
(null),229518112,8345600,31,0,28672,0
(null),229518112,8345600,31,0,30720,0
(null),229518112,8345600,31,0,32768,261251
(null),229518112,8345600,31,0,18446744073709551615,0
(null),229518112,8345600,33,0,0,14658241
(null),229518112,8345600,33,0,64,0
(null),229518112,8345600,33,0,128,0
(null),229518112,8345600,33,0,192,32802
(null),229518112,8345600,33,0,256,0
(null),229518112,8345600,33,0,2048,0
(null),229518112,8345600,33,0,4096,0
(null),229518112,8345600,33,0,6144,0
(null),229518112,8345600,33,0,8192,0
(null),229518112,8345600,33,0,10240,0
(null),229518112,8345600,33,0,12288,0
(null),229518112,8345600,33,0,14336,0
(null),229518112,8345600,33,0,16384,0
(null),229518112,8345600,33,0,18432,0
(null),229518112,8345600,33,0,20480,0
(null),229518112,8345600,33,0,22528,0
(null),229518112,8345600,33,0,24576,0
(null),229518112,8345600,33,0,26624,0
(null),229518112,8345600,33,0,28672,0
(null),229518112,8345600,33,0,30720,0
(null),229518112,8345600,33,0,32768,261218
(null),229518112,8345600,33,0,18446744073709551615,0
(null),229518112,8345600,29,0,0,14658290
(null),229518112,8345600,29,0,64,0
(null),229518112,8345600,29,0,128,0
(null),229518112,8345600,29,0,192,32772
(null),229518112,8345600,29,0,256,0
(null),229518112,8345600,29,0,2048,0
(null),229518112,8345600,29,0,4096,0
(null),229518112,8345600,29,0,6144,0
(null),229518112,8345600,29,0,8192,0
(null),229518112,8345600,29,0,10240,0
(null),229518112,8345600,29,0,12288,0
(null),229518112,8345600,29,0,14336,0
(null),229518112,8345600,29,0,16384,0
(null),229518112,8345600,29,0,18432,0
(null),229518112,8345600,29,0,20480,0
(null),229518112,8345600,29,0,22528,0
(null),229518112,8345600,29,0,24576,0
(null),229518112,8345600,29,0,26624,0
(null),229518112,8345600,29,0,28672,0
(null),229518112,8345600,29,0,30720,0
(null),229518112,8345600,29,0,32768,261249
(null),229518112,8345600,29,0,18446744073709551615,0
(null),229518112,8345600,39,0,0,14658201
(null),229518112,8345600,39,0,64,0
(null),229518112,8345600,39,0,128,0
(null),229518112,8345600,39,0,192,32775
(null),229518112,8345600,39,0,256,0
(null),229518112,8345600,39,0,2048,0
(null),229518112,8345600,39,0,4096,0
(null),229518112,8345600,39,0,6144,0
(null),229518112,8345600,39,0,8192,0
(null),229518112,8345600,39,0,10240,0
(null),229518112,8345600,39,0,12288,0
(null),229518112,8345600,39,0,14336,0
(null),229518112,8345600,39,0,16384,0
(null),229518112,8345600,39,0,18432,0
(null),229518112,8345600,39,0,20480,0
(null),229518112,8345600,39,0,22528,0
(null),229518112,8345600,39,0,24576,0
(null),229518112,8345600,39,0,26624,0
(null),229518112,8345600,39,0,28672,0
(null),229518112,8345600,39,0,30720,0
(null),229518112,8345600,39,0,32768,261249
(null),229518112,8345600,39,0,18446744073709551615,0
(null),229518112,8345600,35,0,0,14658201
(null),229518112,8345600,35,0,64,0
(null),229518112,8345600,35,0,128,0
(null),229518112,8345600,35,0,192,32772
(null),229518112,8345600,35,0,256,0
(null),229518112,8345600,35,0,2048,0
(null),229518112,8345600,35,0,4096,0
(null),229518112,8345600,35,0,6144,0
