matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4007383,62451,2,0,12288,0
(null),4007383,62451,2,0,14336,0
(null),4007383,62451,2,0,16384,0
(null),4007383,62451,2,0,18432,0
(null),4007383,62451,2,0,20480,0
(null),4007383,62451,2,0,22528,0
(null),4007383,62451,2,0,24576,0
(null),4007383,62451,2,0,26624,0
(null),4007383,62451,2,0,28672,0
(null),4007383,62451,2,0,30720,0
(null),4007383,62451,2,0,32768,0
(null),4007383,62451,2,0,18446744073709551615,0
(null),4007383,62451,6,0,0,251806
(null),4007383,62451,6,0,64,1
(null),4007383,62451,6,0,128,0
(null),4007383,62451,6,0,192,0
(null),4007383,62451,6,0,256,72
(null),4007383,62451,6,0,2048,141
(null),4007383,62451,6,0,4096,3963
(null),4007383,62451,6,0,6144,0
(null),4007383,62451,6,0,8192,0
(null),4007383,62451,6,0,10240,0
(null),4007383,62451,6,0,12288,0
(null),4007383,62451,6,0,14336,0
(null),4007383,62451,6,0,16384,0
(null),4007383,62451,6,0,18432,0
(null),4007383,62451,6,0,20480,0
(null),4007383,62451,6,0,22528,0
(null),4007383,62451,6,0,24576,0
(null),4007383,62451,6,0,26624,0
(null),4007383,62451,6,0,28672,0
(null),4007383,62451,6,0,30720,0
(null),4007383,62451,6,0,32768,0
(null),4007383,62451,6,0,18446744073709551615,0
(null),4007383,62451,7,0,0,251812
(null),4007383,62451,7,0,64,2
(null),4007383,62451,7,0,128,0
(null),4007383,62451,7,0,192,0
(null),4007383,62451,7,0,256,72
(null),4007383,62451,7,0,2048,142
(null),4007383,62451,7,0,4096,3961
(null),4007383,62451,7,0,6144,0
(null),4007383,62451,7,0,8192,0
(null),4007383,62451,7,0,10240,0
(null),4007383,62451,7,0,12288,0
(null),4007383,62451,7,0,14336,0
(null),4007383,62451,7,0,16384,0
(null),4007383,62451,7,0,18432,0
(null),4007383,62451,7,0,20480,0
(null),4007383,62451,7,0,22528,0
(null),4007383,62451,7,0,24576,0
(null),4007383,62451,7,0,26624,0
(null),4007383,62451,7,0,28672,0
(null),4007383,62451,7,0,30720,0
(null),4007383,62451,7,0,32768,0
(null),4007383,62451,7,0,18446744073709551615,0
(null),4007383,62451,3,0,0,251267
(null),4007383,62451,3,0,64,1
(null),4007383,62451,3,0,128,0
(null),4007383,62451,3,0,192,0
(null),4007383,62451,3,0,256,71
(null),4007383,62451,3,0,2048,4095
(null),4007383,62451,3,0,4096,0
(null),4007383,62451,3,0,6144,0
(null),4007383,62451,3,0,8192,0
(null),4007383,62451,3,0,10240,0
(null),4007383,62451,3,0,12288,0
(null),4007383,62451,3,0,14336,0
(null),4007383,62451,3,0,16384,0
(null),4007383,62451,3,0,18432,0
(null),4007383,62451,3,0,20480,0
(null),4007383,62451,3,0,22528,0
(null),4007383,62451,3,0,24576,0
(null),4007383,62451,3,0,26624,0
(null),4007383,62451,3,0,28672,0
(null),4007383,62451,3,0,30720,0
(null),4007383,62451,3,0,32768,0
(null),4007383,62451,3,0,18446744073709551615,0
(null),4007383,62451,32,0,0,251664
(null),4007383,62451,32,0,64,2
(null),4007383,62451,32,0,128,0
(null),4007383,62451,32,0,192,0
(null),4007383,62451,32,0,256,72
(null),4007383,62451,32,0,2048,141
(null),4007383,62451,32,0,4096,3960
(null),4007383,62451,32,0,6144,0
(null),4007383,62451,32,0,8192,0
(null),4007383,62451,32,0,10240,0
(null),4007383,62451,32,0,12288,0
(null),4007383,62451,32,0,14336,0
(null),4007383,62451,32,0,16384,0
(null),4007383,62451,32,0,18432,0
(null),4007383,62451,32,0,20480,0
(null),4007383,62451,32,0,22528,0
(null),4007383,62451,32,0,24576,0
(null),4007383,62451,32,0,26624,0
(null),4007383,62451,32,0,28672,0
(null),4007383,62451,32,0,30720,0
(null),4007383,62451,32,0,32768,0
(null),4007383,62451,32,0,18446744073709551615,0
(null),4007383,62451,29,0,0,251809
(null),4007383,62451,29,0,64,1
(null),4007383,62451,29,0,128,0
(null),4007383,62451,29,0,192,0
(null),4007383,62451,29,0,256,72
(null),4007383,62451,29,0,2048,141
(null),4007383,62451,29,0,4096,3963
(null),4007383,62451,29,0,6144,0
(null),4007383,62451,29,0,8192,0
(null),4007383,62451,29,0,10240,0
(null),4007383,62451,29,0,12288,0
(null),4007383,62451,29,0,14336,0
(null),4007383,62451,29,0,16384,0
(null),4007383,62451,29,0,18432,0
(null),4007383,62451,29,0,20480,0
(null),4007383,62451,29,0,22528,0
(null),4007383,62451,29,0,24576,0
(null),4007383,62451,29,0,26624,0
(null),4007383,62451,29,0,28672,0
(null),4007383,62451,29,0,30720,0
(null),4007383,62451,29,0,32768,0
(null),4007383,62451,29,0,18446744073709551615,0
(null),4007383,62451,35,0,0,251811
(null),4007383,62451,35,0,64,0
(null),4007383,62451,35,0,128,0
(null),4007383,62451,35,0,192,0
(null),4007383,62451,35,0,256,72
(null),4007383,62451,35,0,2048,141
(null),4007383,62451,35,0,4096,3962
(null),4007383,62451,35,0,6144,0
(null),4007383,62451,35,0,8192,0
(null),4007383,62451,35,0,10240,0
(null),4007383,62451,35,0,12288,0
(null),4007383,62451,35,0,14336,0
(null),4007383,62451,35,0,16384,0
(null),4007383,62451,35,0,18432,0
(null),4007383,62451,35,0,20480,0
(null),4007383,62451,35,0,22528,0
(null),4007383,62451,35,0,24576,0
(null),4007383,62451,35,0,26624,0
(null),4007383,62451,35,0,28672,0
(null),4007383,62451,35,0,30720,0
(null),4007383,62451,35,0,32768,0
(null),4007383,62451,35,0,18446744073709551615,0
(null),4007383,62451,24,0,0,252342
(null),4007383,62451,24,0,64,1
(null),4007383,62451,24,0,128,0
(null),4007383,62451,24,0,192,0
(null),4007383,62451,24,0,256,72
(null),4007383,62451,24,0,2048,140
(null),4007383,62451,24,0,4096,3974
(null),4007383,62451,24,0,6144,0
(null),4007383,62451,24,0,8192,0
(null),4007383,62451,24,0,10240,0
(null),4007383,62451,24,0,12288,0
(null),4007383,62451,24,0,14336,0
(null),4007383,62451,24,0,16384,0
(null),4007383,62451,24,0,18432,0
(null),4007383,62451,24,0,20480,0
(null),4007383,62451,24,0,22528,0
(null),4007383,62451,24,0,24576,0
(null),4007383,62451,24,0,26624,0
(null),4007383,62451,24,0,28672,0
(null),4007383,62451,24,0,30720,0
(null),4007383,62451,24,0,32768,0
(null),4007383,62451,24,0,18446744073709551615,0
(null),4007383,62451,27,0,0,251299
(null),4007383,62451,27,0,64,0
(null),4007383,62451,27,0,128,0
(null),4007383,62451,27,0,192,0
(null),4007383,62451,27,0,256,72
(null),4007383,62451,27,0,2048,4096
(null),4007383,62451,27,0,4096,0
(null),4007383,62451,27,0,6144,0
(null),4007383,62451,27,0,8192,0
(null),4007383,62451,27,0,10240,0
(null),4007383,62451,27,0,12288,0
(null),4007383,62451,27,0,14336,0
(null),4007383,62451,27,0,16384,0
(null),4007383,62451,27,0,18432,0
(null),4007383,62451,27,0,20480,0
(null),4007383,62451,27,0,22528,0
(null),4007383,62451,27,0,24576,0
(null),4007383,62451,27,0,26624,0
(null),4007383,62451,27,0,28672,0
(null),4007383,62451,27,0,30720,0
(null),4007383,62451,27,0,32768,0
(null),4007383,62451,27,0,18446744073709551615,0
(null),4007383,62451,30,0,0,250208
(null),4007383,62451,30,0,64,1
(null),4007383,62451,30,0,128,0
(null),4007383,62451,30,0,192,0
(null),4007383,62451,30,0,256,70
(null),4007383,62451,30,0,2048,4078
(null),4007383,62451,30,0,4096,0
(null),4007383,62451,30,0,6144,0
(null),4007383,62451,30,0,8192,0
(null),4007383,62451,30,0,10240,0
(null),4007383,62451,30,0,12288,0
(null),4007383,62451,30,0,14336,0
(null),4007383,62451,30,0,16384,0
(null),4007383,62451,30,0,18432,0
(null),4007383,62451,30,0,20480,0
(null),4007383,62451,30,0,22528,0
(null),4007383,62451,30,0,24576,0
(null),4007383,62451,30,0,26624,0
(null),4007383,62451,30,0,28672,0
(null),4007383,62451,30,0,30720,0
(null),4007383,62451,30,0,32768,0
(null),4007383,62451,30,0,18446744073709551615,0
(null),4007383,62451,31,0,0,249567
(null),4007383,62451,31,0,64,3
(null),4007383,62451,31,0,128,0
(null),4007383,62451,31,0,192,0
(null),4007383,62451,31,0,256,72
(null),4007383,62451,31,0,2048,4070
(null),4007383,62451,31,0,4096,0
(null),4007383,62451,31,0,6144,0
(null),4007383,62451,31,0,8192,0
(null),4007383,62451,31,0,10240,0
(null),4007383,62451,31,0,12288,0
(null),4007383,62451,31,0,14336,0
(null),4007383,62451,31,0,16384,0
(null),4007383,62451,31,0,18432,0
(null),4007383,62451,31,0,20480,0
(null),4007383,62451,31,0,22528,0
(null),4007383,62451,31,0,24576,0
(null),4007383,62451,31,0,26624,0
(null),4007383,62451,31,0,28672,0
(null),4007383,62451,31,0,30720,0
(null),4007383,62451,31,0,32768,0
(null),4007383,62451,31,0,18446744073709551615,0
(null),4007383,62451,28,0,0,248769
(null),4007383,62451,28,0,64,1
(null),4007383,62451,28,0,128,0
(null),4007383,62451,28,0,192,0
(null),4007383,62451,28,0,256,72
(null),4007383,62451,28,0,2048,4057
(null),4007383,62451,28,0,4096,0
(null),4007383,62451,28,0,6144,0
(null),4007383,62451,28,0,8192,0
(null),4007383,62451,28,0,10240,0
(null),4007383,62451,28,0,12288,0
(null),4007383,62451,28,0,14336,0
(null),4007383,62451,28,0,16384,0
(null),4007383,62451,28,0,18432,0
(null),4007383,62451,28,0,20480,0
(null),4007383,62451,28,0,22528,0
(null),4007383,62451,28,0,24576,0
(null),4007383,62451,28,0,26624,0
(null),4007383,62451,28,0,28672,0
(null),4007383,62451,28,0,30720,0
(null),4007383,62451,28,0,32768,0
(null),4007383,62451,28,0,18446744073709551615,0
(null),4007383,62451,33,0,0,249277
(null),4007383,62451,33,0,64,0
(null),4007383,62451,33,0,128,0
(null),4007383,62451,33,0,192,0
(null),4007383,62451,33,0,256,72
(null),4007383,62451,33,0,2048,4063
(null),4007383,62451,33,0,4096,0
(null),4007383,62451,33,0,6144,0
(null),4007383,62451,33,0,8192,0
(null),4007383,62451,33,0,10240,0
(null),4007383,62451,33,0,12288,0
(null),4007383,62451,33,0,14336,0
(null),4007383,62451,33,0,16384,0
(null),4007383,62451,33,0,18432,0
(null),4007383,62451,33,0,20480,0
(null),4007383,62451,33,0,22528,0
(null),4007383,62451,33,0,24576,0
(null),4007383,62451,33,0,26624,0
(null),4007383,62451,33,0,28672,0
(null),4007383,62451,33,0,30720,0
(null),4007383,62451,33,0,32768,0
(null),4007383,62451,33,0,18446744073709551615,0
(null),4007383,62451,22,0,0,248262
(null),4007383,62451,22,0,64,0
(null),4007383,62451,22,0,128,0
(null),4007383,62451,22,0,192,0
(null),4007383,62451,22,0,256,72
(null),4007383,62451,22,0,2048,4049
(null),4007383,62451,22,0,4096,0
(null),4007383,62451,22,0,6144,0
(null),4007383,62451,22,0,8192,0
(null),4007383,62451,22,0,10240,0
(null),4007383,62451,22,0,12288,0
(null),4007383,62451,22,0,14336,0
(null),4007383,62451,22,0,16384,0
(null),4007383,62451,22,0,18432,0
(null),4007383,62451,22,0,20480,0
(null),4007383,62451,22,0,22528,0
(null),4007383,62451,22,0,24576,0
(null),4007383,62451,22,0,26624,0
(null),4007383,62451,22,0,28672,0
(null),4007383,62451,22,0,30720,0
(null),4007383,62451,22,0,32768,0
(null),4007383,62451,22,0,18446744073709551615,0
(null),4007383,62451,16,0,0,249484
(null),4007383,62451,16,0,64,1
(null),4007383,62451,16,0,128,0
(null),4007383,62451,16,0,192,0
(null),4007383,62451,16,0,256,72
(null),4007383,62451,16,0,2048,4068
(null),4007383,62451,16,0,4096,0
(null),4007383,62451,16,0,6144,0
(null),4007383,62451,16,0,8192,0
(null),4007383,62451,16,0,10240,0
(null),4007383,62451,16,0,12288,0
(null),4007383,62451,16,0,14336,0
(null),4007383,62451,16,0,16384,0
(null),4007383,62451,16,0,18432,0
(null),4007383,62451,16,0,20480,0
(null),4007383,62451,16,0,22528,0
(null),4007383,62451,16,0,24576,0
(null),4007383,62451,16,0,26624,0
(null),4007383,62451,16,0,28672,0
(null),4007383,62451,16,0,30720,0
(null),4007383,62451,16,0,32768,0
(null),4007383,62451,16,0,18446744073709551615,0
(null),4007383,62451,15,0,0,251444
(null),4007383,62451,15,0,64,1
(null),4007383,62451,15,0,128,0
(null),4007383,62451,15,0,192,0
(null),4007383,62451,15,0,256,71
(null),4007383,62451,15,0,2048,140
(null),4007383,62451,15,0,4096,3958
(null),4007383,62451,15,0,6144,0
(null),4007383,62451,15,0,8192,0
(null),4007383,62451,15,0,10240,0
(null),4007383,62451,15,0,12288,0
(null),4007383,62451,15,0,14336,0
(null),4007383,62451,15,0,16384,0
(null),4007383,62451,15,0,18432,0
(null),4007383,62451,15,0,20480,0
(null),4007383,62451,15,0,22528,0
(null),4007383,62451,15,0,24576,0
(null),4007383,62451,15,0,26624,0
(null),4007383,62451,15,0,28672,0
(null),4007383,62451,15,0,30720,0
(null),4007383,62451,15,0,32768,0
(null),4007383,62451,15,0,18446744073709551615,0
(null),4007383,62451,25,0,0,248189
(null),4007383,62451,25,0,64,3
(null),4007383,62451,25,0,128,0
(null),4007383,62451,25,0,192,0
(null),4007383,62451,25,0,256,72
(null),4007383,62451,25,0,2048,4047
(null),4007383,62451,25,0,4096,0
(null),4007383,62451,25,0,6144,0
(null),4007383,62451,25,0,8192,0
(null),4007383,62451,25,0,10240,0
(null),4007383,62451,25,0,12288,0
(null),4007383,62451,25,0,14336,0
(null),4007383,62451,25,0,16384,0
(null),4007383,62451,25,0,18432,0
(null),4007383,62451,25,0,20480,0
(null),4007383,62451,25,0,22528,0
(null),4007383,62451,25,0,24576,0
(null),4007383,62451,25,0,26624,0
(null),4007383,62451,25,0,28672,0
(null),4007383,62451,25,0,30720,0
(null),4007383,62451,25,0,32768,0
(null),4007383,62451,25,0,18446744073709551615,0
(null),4007383,62451,41,0,0,251812
(null),4007383,62451,41,0,64,1
(null),4007383,62451,41,0,128,0
(null),4007383,62451,41,0,192,0
(null),4007383,62451,41,0,256,71
(null),4007383,62451,41,0,2048,141
(null),4007383,62451,41,0,4096,3961
(null),4007383,62451,41,0,6144,0
(null),4007383,62451,41,0,8192,0
(null),4007383,62451,41,0,10240,0
(null),4007383,62451,41,0,12288,0
(null),4007383,62451,41,0,14336,0
(null),4007383,62451,41,0,16384,0
(null),4007383,62451,41,0,18432,0
(null),4007383,62451,41,0,20480,0
(null),4007383,62451,41,0,22528,0
(null),4007383,62451,41,0,24576,0
(null),4007383,62451,41,0,26624,0
(null),4007383,62451,41,0,28672,0
(null),4007383,62451,41,0,30720,0
(null),4007383,62451,41,0,32768,0
(null),4007383,62451,41,0,18446744073709551615,0
(null),4007383,62451,26,0,0,251442
(null),4007383,62451,26,0,64,2
(null),4007383,62451,26,0,128,0
(null),4007383,62451,26,0,192,0
(null),4007383,62451,26,0,256,72
(null),4007383,62451,26,0,2048,141
(null),4007383,62451,26,0,4096,3957
(null),4007383,62451,26,0,6144,0
(null),4007383,62451,26,0,8192,0
(null),4007383,62451,26,0,10240,0
(null),4007383,62451,26,0,12288,0
(null),4007383,62451,26,0,14336,0
(null),4007383,62451,26,0,16384,0
(null),4007383,62451,26,0,18432,0
(null),4007383,62451,26,0,20480,0
(null),4007383,62451,26,0,22528,0
(null),4007383,62451,26,0,24576,0
(null),4007383,62451,26,0,26624,0
(null),4007383,62451,26,0,28672,0
(null),4007383,62451,26,0,30720,0
(null),4007383,62451,26,0,32768,0
(null),4007383,62451,26,0,18446744073709551615,0
(null),4007383,62451,37,0,0,251479
(null),4007383,62451,37,0,64,2
(null),4007383,62451,37,0,128,0
(null),4007383,62451,37,0,192,0
(null),4007383,62451,37,0,256,72
(null),4007383,62451,37,0,2048,141
(null),4007383,62451,37,0,4096,3959
(null),4007383,62451,37,0,6144,0
(null),4007383,62451,37,0,8192,0
(null),4007383,62451,37,0,10240,0
(null),4007383,62451,37,0,12288,0
(null),4007383,62451,37,0,14336,0
(null),4007383,62451,37,0,16384,0
(null),4007383,62451,37,0,18432,0
(null),4007383,62451,37,0,20480,0
(null),4007383,62451,37,0,22528,0
(null),4007383,62451,37,0,24576,0
(null),4007383,62451,37,0,26624,0
(null),4007383,62451,37,0,28672,0
(null),4007383,62451,37,0,30720,0
(null),4007383,62451,37,0,32768,0
(null),4007383,62451,37,0,18446744073709551615,0
(null),4007383,62451,43,0,0,251738
(null),4007383,62451,43,0,64,2
(null),4007383,62451,43,0,128,0
(null),4007383,62451,43,0,192,0
(null),4007383,62451,43,0,256,71
(null),4007383,62451,43,0,2048,141
(null),4007383,62451,43,0,4096,3962
(null),4007383,62451,43,0,6144,0
(null),4007383,62451,43,0,8192,0
(null),4007383,62451,43,0,10240,0
(null),4007383,62451,43,0,12288,0
(null),4007383,62451,43,0,14336,0
(null),4007383,62451,43,0,16384,0
(null),4007383,62451,43,0,18432,0
(null),4007383,62451,43,0,20480,0
(null),4007383,62451,43,0,22528,0
(null),4007383,62451,43,0,24576,0
(null),4007383,62451,43,0,26624,0
(null),4007383,62451,43,0,28672,0
(null),4007383,62451,43,0,30720,0
(null),4007383,62451,43,0,32768,0
(null),4007383,62451,43,0,18446744073709551615,0
(null),4007383,62451,45,0,0,249064
(null),4007383,62451,45,0,64,0
(null),4007383,62451,45,0,128,0
(null),4007383,62451,45,0,192,0
(null),4007383,62451,45,0,256,72
(null),4007383,62451,45,0,2048,4060
(null),4007383,62451,45,0,4096,0
(null),4007383,62451,45,0,6144,0
(null),4007383,62451,45,0,8192,0
(null),4007383,62451,45,0,10240,0
(null),4007383,62451,45,0,12288,0
(null),4007383,62451,45,0,14336,0
(null),4007383,62451,45,0,16384,0
(null),4007383,62451,45,0,18432,0
(null),4007383,62451,45,0,20480,0
(null),4007383,62451,45,0,22528,0
(null),4007383,62451,45,0,24576,0
(null),4007383,62451,45,0,26624,0
(null),4007383,62451,45,0,28672,0
(null),4007383,62451,45,0,30720,0
(null),4007383,62451,45,0,32768,0
(null),4007383,62451,45,0,18446744073709551615,0
(null),4007383,62451,40,0,0,251811
(null),4007383,62451,40,0,64,1
(null),4007383,62451,40,0,128,0
(null),4007383,62451,40,0,192,0
(null),4007383,62451,40,0,256,72
(null),4007383,62451,40,0,2048,141
(null),4007383,62451,40,0,4096,3964
(null),4007383,62451,40,0,6144,0
(null),4007383,62451,40,0,8192,0
(null),4007383,62451,40,0,10240,0
(null),4007383,62451,40,0,12288,0
(null),4007383,62451,40,0,14336,0
(null),4007383,62451,40,0,16384,0
(null),4007383,62451,40,0,18432,0
(null),4007383,62451,40,0,20480,0
(null),4007383,62451,40,0,22528,0
(null),4007383,62451,40,0,24576,0
(null),4007383,62451,40,0,26624,0
(null),4007383,62451,40,0,28672,0
(null),4007383,62451,40,0,30720,0
(null),4007383,62451,40,0,32768,0
(null),4007383,62451,40,0,18446744073709551615,0
(null),4007383,62451,39,0,0,248257
(null),4007383,62451,39,0,64,0
(null),4007383,62451,39,0,128,0
(null),4007383,62451,39,0,192,0
(null),4007383,62451,39,0,256,72
(null),4007383,62451,39,0,2048,4048
(null),4007383,62451,39,0,4096,0
(null),4007383,62451,39,0,6144,0
(null),4007383,62451,39,0,8192,0
(null),4007383,62451,39,0,10240,0
(null),4007383,62451,39,0,12288,0
(null),4007383,62451,39,0,14336,0
(null),4007383,62451,39,0,16384,0
(null),4007383,62451,39,0,18432,0
(null),4007383,62451,39,0,20480,0
(null),4007383,62451,39,0,22528,0
(null),4007383,62451,39,0,24576,0
(null),4007383,62451,39,0,26624,0
(null),4007383,62451,39,0,28672,0
(null),4007383,62451,39,0,30720,0
(null),4007383,62451,39,0,32768,0
(null),4007383,62451,39,0,18446744073709551615,0
(null),4007383,62451,38,0,0,251809
(null),4007383,62451,38,0,64,2
(null),4007383,62451,38,0,128,0
(null),4007383,62451,38,0,192,0
(null),4007383,62451,38,0,256,72
(null),4007383,62451,38,0,2048,141
(null),4007383,62451,38,0,4096,3962
(null),4007383,62451,38,0,6144,0
(null),4007383,62451,38,0,8192,0
(null),4007383,62451,38,0,10240,0
(null),4007383,62451,38,0,12288,0
(null),4007383,62451,38,0,14336,0
(null),4007383,62451,38,0,16384,0
(null),4007383,62451,38,0,18432,0
(null),4007383,62451,38,0,20480,0
(null),4007383,62451,38,0,22528,0
(null),4007383,62451,38,0,24576,0
(null),4007383,62451,38,0,26624,0
(null),4007383,62451,38,0,28672,0
(null),4007383,62451,38,0,30720,0
(null),4007383,62451,38,0,32768,0
(null),4007383,62451,38,0,18446744073709551615,0
(null),4007383,62451,46,0,0,251814
(null),4007383,62451,46,0,64,0
(null),4007383,62451,46,0,128,0
(null),4007383,62451,46,0,192,0
(null),4007383,62451,46,0,256,72
(null),4007383,62451,46,0,2048,141
(null),4007383,62451,46,0,4096,3962
(null),4007383,62451,46,0,6144,0
(null),4007383,62451,46,0,8192,0
(null),4007383,62451,46,0,10240,0
(null),4007383,62451,46,0,12288,0
(null),4007383,62451,46,0,14336,0
(null),4007383,62451,46,0,16384,0
(null),4007383,62451,46,0,18432,0
(null),4007383,62451,46,0,20480,0
(null),4007383,62451,46,0,22528,0
(null),4007383,62451,46,0,24576,0
(null),4007383,62451,46,0,26624,0
(null),4007383,62451,46,0,28672,0
(null),4007383,62451,46,0,30720,0
(null),4007383,62451,46,0,32768,0
(null),4007383,62451,46,0,18446744073709551615,0
(null),4007383,62451,36,0,0,248150
(null),4007383,62451,36,0,64,1
(null),4007383,62451,36,0,128,0
(null),4007383,62451,36,0,192,0
(null),4007383,62451,36,0,256,72
(null),4007383,62451,36,0,2048,4046
(null),4007383,62451,36,0,4096,0
(null),4007383,62451,36,0,6144,0
(null),4007383,62451,36,0,8192,0
(null),4007383,62451,36,0,10240,0
(null),4007383,62451,36,0,12288,0
(null),4007383,62451,36,0,14336,0
(null),4007383,62451,36,0,16384,0
(null),4007383,62451,36,0,18432,0
(null),4007383,62451,36,0,20480,0
(null),4007383,62451,36,0,22528,0
(null),4007383,62451,36,0,24576,0
(null),4007383,62451,36,0,26624,0
(null),4007383,62451,36,0,28672,0
(null),4007383,62451,36,0,30720,0
(null),4007383,62451,36,0,32768,0
(null),4007383,62451,36,0,18446744073709551615,0
(null),4007383,62451,42,0,0,247892
(null),4007383,62451,42,0,64,2
(null),4007383,62451,42,0,128,0
(null),4007383,62451,42,0,192,0
(null),4007383,62451,42,0,256,72
(null),4007383,62451,42,0,2048,4042
(null),4007383,62451,42,0,4096,0
(null),4007383,62451,42,0,6144,0
(null),4007383,62451,42,0,8192,0
(null),4007383,62451,42,0,10240,0
(null),4007383,62451,42,0,12288,0
(null),4007383,62451,42,0,14336,0
(null),4007383,62451,42,0,16384,0
(null),4007383,62451,42,0,18432,0
(null),4007383,62451,42,0,20480,0
(null),4007383,62451,42,0,22528,0
(null),4007383,62451,42,0,24576,0
(null),4007383,62451,42,0,26624,0
(null),4007383,62451,42,0,28672,0
(null),4007383,62451,42,0,30720,0
(null),4007383,62451,42,0,32768,0
(null),4007383,62451,42,0,18446744073709551615,0
(null),4007383,62451,47,0,0,188567
(null),4007383,62451,47,0,64,0
(null),4007383,62451,47,0,128,0
(null),4007383,62451,47,0,192,0
(null),4007383,62451,47,0,256,76
(null),4007383,62451,47,0,2048,3071
(null),4007383,62451,47,0,4096,0
(null),4007383,62451,47,0,6144,0
(null),4007383,62451,47,0,8192,0
(null),4007383,62451,47,0,10240,0
(null),4007383,62451,47,0,12288,0
(null),4007383,62451,47,0,14336,0
(null),4007383,62451,47,0,16384,0
(null),4007383,62451,47,0,18432,0
(null),4007383,62451,47,0,20480,0
(null),4007383,62451,47,0,22528,0
(null),4007383,62451,47,0,24576,0
(null),4007383,62451,47,0,26624,0
(null),4007383,62451,47,0,28672,0
(null),4007383,62451,47,0,30720,0
(null),4007383,62451,47,0,32768,0
(null),4007383,62451,47,0,18446744073709551615,0
(null),4007383,62451,44,0,0,251004
(null),4007383,62451,44,0,64,2
(null),4007383,62451,44,0,128,0
(null),4007383,62451,44,0,192,0
(null),4007383,62451,44,0,256,71
(null),4007383,62451,44,0,2048,4090
(null),4007383,62451,44,0,4096,0
(null),4007383,62451,44,0,6144,0
(null),4007383,62451,44,0,8192,0
(null),4007383,62451,44,0,10240,0
(null),4007383,62451,44,0,12288,0
(null),4007383,62451,44,0,14336,0
(null),4007383,62451,44,0,16384,0
(null),4007383,62451,44,0,18432,0
(null),4007383,62451,44,0,20480,0
(null),4007383,62451,44,0,22528,0
(null),4007383,62451,44,0,24576,0
(null),4007383,62451,44,0,26624,0
(null),4007383,62451,44,0,28672,0
(null),4007383,62451,44,0,30720,0
(null),4007383,62451,44,0,32768,0
(null),4007383,62451,44,0,18446744073709551615,0
(null),4007383,62451,4,0,0,251520
(null),4007383,62451,4,0,64,1
(null),4007383,62451,4,0,128,0
(null),4007383,62451,4,0,192,0
(null),4007383,62451,4,0,256,72
(null),4007383,62451,4,0,2048,142
(null),4007383,62451,4,0,4096,3957
(null),4007383,62451,4,0,6144,0
(null),4007383,62451,4,0,8192,0
(null),4007383,62451,4,0,10240,0
(null),4007383,62451,4,0,12288,0
(null),4007383,62451,4,0,14336,0
(null),4007383,62451,4,0,16384,0
(null),4007383,62451,4,0,18432,0
(null),4007383,62451,4,0,20480,0
(null),4007383,62451,4,0,22528,0
(null),4007383,62451,4,0,24576,0
(null),4007383,62451,4,0,26624,0
(null),4007383,62451,4,0,28672,0
(null),4007383,62451,4,0,30720,0
(null),4007383,62451,4,0,32768,0
(null),4007383,62451,4,0,18446744073709551615,0
(null),4007383,62451,8,0,0,248257
(null),4007383,62451,8,0,64,3
(null),4007383,62451,8,0,128,0
(null),4007383,62451,8,0,192,0
