matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13783240,1048576,37,0,0,862223
(null),13783240,1048576,37,0,64,46832
(null),13783240,1048576,37,0,128,49
(null),13783240,1048576,37,0,192,41
(null),13783240,1048576,37,0,256,68
(null),13783240,1048576,37,0,2048,0
(null),13783240,1048576,37,0,4096,0
(null),13783240,1048576,37,0,6144,0
(null),13783240,1048576,37,0,8192,0
(null),13783240,1048576,37,0,10240,0
(null),13783240,1048576,37,0,12288,0
(null),13783240,1048576,37,0,14336,15953
(null),13783240,1048576,37,0,16384,0
(null),13783240,1048576,37,0,18432,0
(null),13783240,1048576,37,0,20480,0
(null),13783240,1048576,37,0,22528,0
(null),13783240,1048576,37,0,24576,0
(null),13783240,1048576,37,0,26624,0
(null),13783240,1048576,37,0,28672,0
(null),13783240,1048576,37,0,30720,0
(null),13783240,1048576,37,0,32768,0
(null),13783240,1048576,37,0,18446744073709551615,0
(null),13783240,1048576,46,0,0,851100
(null),13783240,1048576,46,0,64,42130
(null),13783240,1048576,46,0,128,43
(null),13783240,1048576,46,0,192,26
(null),13783240,1048576,46,0,256,99
(null),13783240,1048576,46,0,2048,0
(null),13783240,1048576,46,0,4096,0
(null),13783240,1048576,46,0,6144,0
(null),13783240,1048576,46,0,8192,0
(null),13783240,1048576,46,0,10240,0
(null),13783240,1048576,46,0,12288,403
(null),13783240,1048576,46,0,14336,15306
(null),13783240,1048576,46,0,16384,0
(null),13783240,1048576,46,0,18432,0
(null),13783240,1048576,46,0,20480,0
(null),13783240,1048576,46,0,22528,0
(null),13783240,1048576,46,0,24576,0
(null),13783240,1048576,46,0,26624,0
(null),13783240,1048576,46,0,28672,0
(null),13783240,1048576,46,0,30720,0
(null),13783240,1048576,46,0,32768,0
(null),13783240,1048576,46,0,18446744073709551615,0
(null),13783240,1048576,40,0,0,854222
(null),13783240,1048576,40,0,64,42949
(null),13783240,1048576,40,0,128,27
(null),13783240,1048576,40,0,192,17
(null),13783240,1048576,40,0,256,34
(null),13783240,1048576,40,0,2048,0
(null),13783240,1048576,40,0,4096,0
(null),13783240,1048576,40,0,6144,0
(null),13783240,1048576,40,0,8192,0
(null),13783240,1048576,40,0,10240,0
(null),13783240,1048576,40,0,12288,230
(null),13783240,1048576,40,0,14336,15528
(null),13783240,1048576,40,0,16384,0
(null),13783240,1048576,40,0,18432,0
(null),13783240,1048576,40,0,20480,0
(null),13783240,1048576,40,0,22528,0
(null),13783240,1048576,40,0,24576,0
(null),13783240,1048576,40,0,26624,0
(null),13783240,1048576,40,0,28672,0
(null),13783240,1048576,40,0,30720,0
(null),13783240,1048576,40,0,32768,0
(null),13783240,1048576,40,0,18446744073709551615,0
(null),13783240,1048576,43,0,0,848891
(null),13783240,1048576,43,0,64,42600
(null),13783240,1048576,43,0,128,47
(null),13783240,1048576,43,0,192,39
(null),13783240,1048576,43,0,256,100
(null),13783240,1048576,43,0,2048,0
(null),13783240,1048576,43,0,4096,0
(null),13783240,1048576,43,0,6144,0
(null),13783240,1048576,43,0,8192,0
(null),13783240,1048576,43,0,10240,0
(null),13783240,1048576,43,0,12288,596
(null),13783240,1048576,43,0,14336,15088
(null),13783240,1048576,43,0,16384,0
(null),13783240,1048576,43,0,18432,0
(null),13783240,1048576,43,0,20480,0
(null),13783240,1048576,43,0,22528,0
(null),13783240,1048576,43,0,24576,0
(null),13783240,1048576,43,0,26624,0
(null),13783240,1048576,43,0,28672,0
(null),13783240,1048576,43,0,30720,0
(null),13783240,1048576,43,0,32768,0
(null),13783240,1048576,43,0,18446744073709551615,0
(null),13783240,1048576,32,0,0,844124
(null),13783240,1048576,32,0,64,40667
(null),13783240,1048576,32,0,128,25
(null),13783240,1048576,32,0,192,27
(null),13783240,1048576,32,0,256,66
(null),13783240,1048576,32,0,2048,0
(null),13783240,1048576,32,0,4096,0
(null),13783240,1048576,32,0,6144,0
(null),13783240,1048576,32,0,8192,0
(null),13783240,1048576,32,0,10240,0
(null),13783240,1048576,32,0,12288,633
(null),13783240,1048576,32,0,14336,14940
(null),13783240,1048576,32,0,16384,0
(null),13783240,1048576,32,0,18432,0
(null),13783240,1048576,32,0,20480,0
(null),13783240,1048576,32,0,22528,0
(null),13783240,1048576,32,0,24576,0
(null),13783240,1048576,32,0,26624,0
(null),13783240,1048576,32,0,28672,0
(null),13783240,1048576,32,0,30720,0
(null),13783240,1048576,32,0,32768,0
(null),13783240,1048576,32,0,18446744073709551615,0
(null),13783240,1048576,25,0,0,842953
(null),13783240,1048576,25,0,64,39716
(null),13783240,1048576,25,0,128,37
(null),13783240,1048576,25,0,192,44
(null),13783240,1048576,25,0,256,69
(null),13783240,1048576,25,0,2048,0
(null),13783240,1048576,25,0,4096,0
(null),13783240,1048576,25,0,6144,0
(null),13783240,1048576,25,0,8192,0
(null),13783240,1048576,25,0,10240,0
(null),13783240,1048576,25,0,12288,639
(null),13783240,1048576,25,0,14336,14903
(null),13783240,1048576,25,0,16384,0
(null),13783240,1048576,25,0,18432,0
(null),13783240,1048576,25,0,20480,0
(null),13783240,1048576,25,0,22528,0
(null),13783240,1048576,25,0,24576,0
(null),13783240,1048576,25,0,26624,0
(null),13783240,1048576,25,0,28672,0
(null),13783240,1048576,25,0,30720,0
(null),13783240,1048576,25,0,32768,0
(null),13783240,1048576,25,0,18446744073709551615,0
(null),13783240,1048576,27,0,0,842927
(null),13783240,1048576,27,0,64,40708
(null),13783240,1048576,27,0,128,34
(null),13783240,1048576,27,0,192,59
(null),13783240,1048576,27,0,256,57
(null),13783240,1048576,27,0,2048,0
(null),13783240,1048576,27,0,4096,0
(null),13783240,1048576,27,0,6144,0
(null),13783240,1048576,27,0,8192,0
(null),13783240,1048576,27,0,10240,0
(null),13783240,1048576,27,0,12288,634
(null),13783240,1048576,27,0,14336,14926
(null),13783240,1048576,27,0,16384,0
(null),13783240,1048576,27,0,18432,0
(null),13783240,1048576,27,0,20480,0
(null),13783240,1048576,27,0,22528,0
(null),13783240,1048576,27,0,24576,0
(null),13783240,1048576,27,0,26624,0
(null),13783240,1048576,27,0,28672,0
(null),13783240,1048576,27,0,30720,0
(null),13783240,1048576,27,0,32768,0
(null),13783240,1048576,27,0,18446744073709551615,0
(null),13783240,1048576,30,0,0,847456
(null),13783240,1048576,30,0,64,41037
(null),13783240,1048576,30,0,128,30
(null),13783240,1048576,30,0,192,21
(null),13783240,1048576,30,0,256,85
(null),13783240,1048576,30,0,2048,0
(null),13783240,1048576,30,0,4096,0
(null),13783240,1048576,30,0,6144,0
(null),13783240,1048576,30,0,8192,0
(null),13783240,1048576,30,0,10240,0
(null),13783240,1048576,30,0,12288,618
(null),13783240,1048576,30,0,14336,15015
(null),13783240,1048576,30,0,16384,0
(null),13783240,1048576,30,0,18432,0
(null),13783240,1048576,30,0,20480,0
(null),13783240,1048576,30,0,22528,0
(null),13783240,1048576,30,0,24576,0
(null),13783240,1048576,30,0,26624,0
(null),13783240,1048576,30,0,28672,0
(null),13783240,1048576,30,0,30720,0
(null),13783240,1048576,30,0,32768,0
(null),13783240,1048576,30,0,18446744073709551615,0
(null),13783240,1048576,26,0,0,842520
(null),13783240,1048576,26,0,64,39607
(null),13783240,1048576,26,0,128,48
(null),13783240,1048576,26,0,192,25
(null),13783240,1048576,26,0,256,58
(null),13783240,1048576,26,0,2048,0
(null),13783240,1048576,26,0,4096,0
(null),13783240,1048576,26,0,6144,0
(null),13783240,1048576,26,0,8192,0
(null),13783240,1048576,26,0,10240,0
(null),13783240,1048576,26,0,12288,636
(null),13783240,1048576,26,0,14336,14891
(null),13783240,1048576,26,0,16384,0
(null),13783240,1048576,26,0,18432,0
(null),13783240,1048576,26,0,20480,0
(null),13783240,1048576,26,0,22528,0
(null),13783240,1048576,26,0,24576,0
(null),13783240,1048576,26,0,26624,0
(null),13783240,1048576,26,0,28672,0
(null),13783240,1048576,26,0,30720,0
(null),13783240,1048576,26,0,32768,0
(null),13783240,1048576,26,0,18446744073709551615,0
(null),13783240,1048576,33,0,0,848568
(null),13783240,1048576,33,0,64,40819
(null),13783240,1048576,33,0,128,50
(null),13783240,1048576,33,0,192,21
(null),13783240,1048576,33,0,256,75
(null),13783240,1048576,33,0,2048,0
(null),13783240,1048576,33,0,4096,0
(null),13783240,1048576,33,0,6144,0
(null),13783240,1048576,33,0,8192,0
(null),13783240,1048576,33,0,10240,0
(null),13783240,1048576,33,0,12288,594
(null),13783240,1048576,33,0,14336,15062
(null),13783240,1048576,33,0,16384,0
(null),13783240,1048576,33,0,18432,0
(null),13783240,1048576,33,0,20480,0
(null),13783240,1048576,33,0,22528,0
(null),13783240,1048576,33,0,24576,0
(null),13783240,1048576,33,0,26624,0
(null),13783240,1048576,33,0,28672,0
(null),13783240,1048576,33,0,30720,0
(null),13783240,1048576,33,0,32768,0
(null),13783240,1048576,33,0,18446744073709551615,0
(null),13783240,1048576,24,0,0,845080
(null),13783240,1048576,24,0,64,42229
(null),13783240,1048576,24,0,128,64
(null),13783240,1048576,24,0,192,32
(null),13783240,1048576,24,0,256,86
(null),13783240,1048576,24,0,2048,0
(null),13783240,1048576,24,0,4096,0
(null),13783240,1048576,24,0,6144,0
(null),13783240,1048576,24,0,8192,0
(null),13783240,1048576,24,0,10240,0
(null),13783240,1048576,24,0,12288,629
(null),13783240,1048576,24,0,14336,14987
(null),13783240,1048576,24,0,16384,0
(null),13783240,1048576,24,0,18432,0
(null),13783240,1048576,24,0,20480,0
(null),13783240,1048576,24,0,22528,0
(null),13783240,1048576,24,0,24576,0
(null),13783240,1048576,24,0,26624,0
(null),13783240,1048576,24,0,28672,0
(null),13783240,1048576,24,0,30720,0
(null),13783240,1048576,24,0,32768,0
(null),13783240,1048576,24,0,18446744073709551615,0
