matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1683902,41092,33,0,256,2218
(null),1683902,41092,33,0,2048,1932
(null),1683902,41092,33,0,4096,0
(null),1683902,41092,33,0,6144,0
(null),1683902,41092,33,0,8192,0
(null),1683902,41092,33,0,10240,0
(null),1683902,41092,33,0,12288,0
(null),1683902,41092,33,0,14336,0
(null),1683902,41092,33,0,16384,0
(null),1683902,41092,33,0,18432,0
(null),1683902,41092,33,0,20480,0
(null),1683902,41092,33,0,22528,0
(null),1683902,41092,33,0,24576,0
(null),1683902,41092,33,0,26624,0
(null),1683902,41092,33,0,28672,0
(null),1683902,41092,33,0,30720,0
(null),1683902,41092,33,0,32768,0
(null),1683902,41092,33,0,18446744073709551615,0
(null),1683902,41092,15,0,0,114911
(null),1683902,41092,15,0,64,869
(null),1683902,41092,15,0,128,3919
(null),1683902,41092,15,0,192,304
(null),1683902,41092,15,0,256,790
(null),1683902,41092,15,0,2048,2006
(null),1683902,41092,15,0,4096,0
(null),1683902,41092,15,0,6144,0
(null),1683902,41092,15,0,8192,0
(null),1683902,41092,15,0,10240,0
(null),1683902,41092,15,0,12288,0
(null),1683902,41092,15,0,14336,0
(null),1683902,41092,15,0,16384,0
(null),1683902,41092,15,0,18432,0
(null),1683902,41092,15,0,20480,0
(null),1683902,41092,15,0,22528,0
(null),1683902,41092,15,0,24576,0
(null),1683902,41092,15,0,26624,0
(null),1683902,41092,15,0,28672,0
(null),1683902,41092,15,0,30720,0
(null),1683902,41092,15,0,32768,0
(null),1683902,41092,15,0,18446744073709551615,0
(null),1683902,41092,31,0,0,139987
(null),1683902,41092,31,0,64,434
(null),1683902,41092,31,0,128,435
(null),1683902,41092,31,0,192,3222
(null),1683902,41092,31,0,256,2396
(null),1683902,41092,31,0,2048,2377
(null),1683902,41092,31,0,4096,0
(null),1683902,41092,31,0,6144,0
(null),1683902,41092,31,0,8192,0
(null),1683902,41092,31,0,10240,0
(null),1683902,41092,31,0,12288,0
(null),1683902,41092,31,0,14336,0
(null),1683902,41092,31,0,16384,0
(null),1683902,41092,31,0,18432,0
(null),1683902,41092,31,0,20480,0
(null),1683902,41092,31,0,22528,0
(null),1683902,41092,31,0,24576,0
(null),1683902,41092,31,0,26624,0
(null),1683902,41092,31,0,28672,0
(null),1683902,41092,31,0,30720,0
(null),1683902,41092,31,0,32768,0
(null),1683902,41092,31,0,18446744073709551615,0
(null),1683902,41092,25,0,0,157588
(null),1683902,41092,25,0,64,36
(null),1683902,41092,25,0,128,1433
(null),1683902,41092,25,0,192,1025
(null),1683902,41092,25,0,256,4782
(null),1683902,41092,25,0,2048,2683
(null),1683902,41092,25,0,4096,0
(null),1683902,41092,25,0,6144,0
(null),1683902,41092,25,0,8192,0
(null),1683902,41092,25,0,10240,0
(null),1683902,41092,25,0,12288,0
(null),1683902,41092,25,0,14336,0
(null),1683902,41092,25,0,16384,0
(null),1683902,41092,25,0,18432,0
(null),1683902,41092,25,0,20480,0
(null),1683902,41092,25,0,22528,0
(null),1683902,41092,25,0,24576,0
(null),1683902,41092,25,0,26624,0
(null),1683902,41092,25,0,28672,0
(null),1683902,41092,25,0,30720,0
(null),1683902,41092,25,0,32768,0
(null),1683902,41092,25,0,18446744073709551615,0
(null),1683902,41092,26,0,0,121543
(null),1683902,41092,26,0,64,6
(null),1683902,41092,26,0,128,2897
(null),1683902,41092,26,0,192,1049
(null),1683902,41092,26,0,256,1853
(null),1683902,41092,26,0,2048,2123
(null),1683902,41092,26,0,4096,0
(null),1683902,41092,26,0,6144,0
(null),1683902,41092,26,0,8192,0
(null),1683902,41092,26,0,10240,0
(null),1683902,41092,26,0,12288,0
(null),1683902,41092,26,0,14336,0
(null),1683902,41092,26,0,16384,0
(null),1683902,41092,26,0,18432,0
(null),1683902,41092,26,0,20480,0
(null),1683902,41092,26,0,22528,0
(null),1683902,41092,26,0,24576,0
(null),1683902,41092,26,0,26624,0
(null),1683902,41092,26,0,28672,0
(null),1683902,41092,26,0,30720,0
(null),1683902,41092,26,0,32768,0
(null),1683902,41092,26,0,18446744073709551615,0
(null),1683902,41092,32,0,0,95311
(null),1683902,41092,32,0,64,434
(null),1683902,41092,32,0,128,1181
(null),1683902,41092,32,0,192,255
(null),1683902,41092,32,0,256,3250
(null),1683902,41092,32,0,2048,0
(null),1683902,41092,32,0,4096,0
(null),1683902,41092,32,0,6144,0
(null),1683902,41092,32,0,8192,0
(null),1683902,41092,32,0,10240,0
(null),1683902,41092,32,0,12288,0
(null),1683902,41092,32,0,14336,0
(null),1683902,41092,32,0,16384,0
(null),1683902,41092,32,0,18432,0
(null),1683902,41092,32,0,20480,0
(null),1683902,41092,32,0,22528,0
(null),1683902,41092,32,0,24576,0
(null),1683902,41092,32,0,26624,0
(null),1683902,41092,32,0,28672,0
(null),1683902,41092,32,0,30720,0
(null),1683902,41092,32,0,32768,0
(null),1683902,41092,32,0,18446744073709551615,0
(null),1683902,41092,30,0,0,134054
(null),1683902,41092,30,0,64,1427
(null),1683902,41092,30,0,128,448
(null),1683902,41092,30,0,192,515
(null),1683902,41092,30,0,256,3604
(null),1683902,41092,30,0,2048,2269
(null),1683902,41092,30,0,4096,0
(null),1683902,41092,30,0,6144,0
(null),1683902,41092,30,0,8192,0
(null),1683902,41092,30,0,10240,0
(null),1683902,41092,30,0,12288,0
(null),1683902,41092,30,0,14336,0
(null),1683902,41092,30,0,16384,0
(null),1683902,41092,30,0,18432,0
(null),1683902,41092,30,0,20480,0
(null),1683902,41092,30,0,22528,0
(null),1683902,41092,30,0,24576,0
(null),1683902,41092,30,0,26624,0
(null),1683902,41092,30,0,28672,0
(null),1683902,41092,30,0,30720,0
(null),1683902,41092,30,0,32768,0
(null),1683902,41092,30,0,18446744073709551615,0
(null),1683902,41092,24,0,0,186842
(null),1683902,41092,24,0,64,10
(null),1683902,41092,24,0,128,1489
(null),1683902,41092,24,0,192,1360
(null),1683902,41092,24,0,256,6308
(null),1683902,41092,24,0,2048,3242
(null),1683902,41092,24,0,4096,0
(null),1683902,41092,24,0,6144,0
(null),1683902,41092,24,0,8192,0
(null),1683902,41092,24,0,10240,0
(null),1683902,41092,24,0,12288,0
(null),1683902,41092,24,0,14336,0
(null),1683902,41092,24,0,16384,0
(null),1683902,41092,24,0,18432,0
(null),1683902,41092,24,0,20480,0
(null),1683902,41092,24,0,22528,0
(null),1683902,41092,24,0,24576,0
(null),1683902,41092,24,0,26624,0
(null),1683902,41092,24,0,28672,0
(null),1683902,41092,24,0,30720,0
(null),1683902,41092,24,0,32768,0
(null),1683902,41092,24,0,18446744073709551615,0
(null),1683902,41092,35,0,0,117445
(null),1683902,41092,35,0,64,1635
(null),1683902,41092,35,0,128,2401
(null),1683902,41092,35,0,192,57
(null),1683902,41092,35,0,256,941
(null),1683902,41092,35,0,2048,2156
(null),1683902,41092,35,0,4096,0
(null),1683902,41092,35,0,6144,0
(null),1683902,41092,35,0,8192,0
(null),1683902,41092,35,0,10240,0
(null),1683902,41092,35,0,12288,0
(null),1683902,41092,35,0,14336,0
(null),1683902,41092,35,0,16384,0
(null),1683902,41092,35,0,18432,0
(null),1683902,41092,35,0,20480,0
(null),1683902,41092,35,0,22528,0
(null),1683902,41092,35,0,24576,0
(null),1683902,41092,35,0,26624,0
(null),1683902,41092,35,0,28672,0
(null),1683902,41092,35,0,30720,0
(null),1683902,41092,35,0,32768,0
(null),1683902,41092,35,0,18446744073709551615,0
(null),1683902,41092,37,0,0,66906
(null),1683902,41092,37,0,64,411
(null),1683902,41092,37,0,128,1067
(null),1683902,41092,37,0,192,32
(null),1683902,41092,37,0,256,1565
(null),1683902,41092,37,0,2048,0
(null),1683902,41092,37,0,4096,0
(null),1683902,41092,37,0,6144,0
(null),1683902,41092,37,0,8192,0
(null),1683902,41092,37,0,10240,0
(null),1683902,41092,37,0,12288,0
(null),1683902,41092,37,0,14336,0
(null),1683902,41092,37,0,16384,0
(null),1683902,41092,37,0,18432,0
(null),1683902,41092,37,0,20480,0
(null),1683902,41092,37,0,22528,0
(null),1683902,41092,37,0,24576,0
(null),1683902,41092,37,0,26624,0
(null),1683902,41092,37,0,28672,0
(null),1683902,41092,37,0,30720,0
(null),1683902,41092,37,0,32768,0
(null),1683902,41092,37,0,18446744073709551615,0
(null),1683902,41092,34,0,0,123479
(null),1683902,41092,34,0,64,965
(null),1683902,41092,34,0,128,979
(null),1683902,41092,34,0,192,269
(null),1683902,41092,34,0,256,3416
(null),1683902,41092,34,0,2048,2091
(null),1683902,41092,34,0,4096,0
(null),1683902,41092,34,0,6144,0
(null),1683902,41092,34,0,8192,0
(null),1683902,41092,34,0,10240,0
(null),1683902,41092,34,0,12288,0
(null),1683902,41092,34,0,14336,0
(null),1683902,41092,34,0,16384,0
(null),1683902,41092,34,0,18432,0
(null),1683902,41092,34,0,20480,0
(null),1683902,41092,34,0,22528,0
(null),1683902,41092,34,0,24576,0
(null),1683902,41092,34,0,26624,0
(null),1683902,41092,34,0,28672,0
(null),1683902,41092,34,0,30720,0
(null),1683902,41092,34,0,32768,0
(null),1683902,41092,34,0,18446744073709551615,0
(null),1683902,41092,39,0,0,45257
(null),1683902,41092,39,0,64,231
(null),1683902,41092,39,0,128,19
(null),1683902,41092,39,0,192,41
(null),1683902,41092,39,0,256,1099
(null),1683902,41092,39,0,2048,0
(null),1683902,41092,39,0,4096,0
(null),1683902,41092,39,0,6144,0
(null),1683902,41092,39,0,8192,0
(null),1683902,41092,39,0,10240,0
(null),1683902,41092,39,0,12288,0
(null),1683902,41092,39,0,14336,0
(null),1683902,41092,39,0,16384,0
(null),1683902,41092,39,0,18432,0
(null),1683902,41092,39,0,20480,0
(null),1683902,41092,39,0,22528,0
(null),1683902,41092,39,0,24576,0
(null),1683902,41092,39,0,26624,0
(null),1683902,41092,39,0,28672,0
(null),1683902,41092,39,0,30720,0
(null),1683902,41092,39,0,32768,0
(null),1683902,41092,39,0,18446744073709551615,0
(null),1683902,41092,29,0,0,122388
(null),1683902,41092,29,0,64,1746
(null),1683902,41092,29,0,128,1771
(null),1683902,41092,29,0,192,713
(null),1683902,41092,29,0,256,1758
(null),1683902,41092,29,0,2048,2085
(null),1683902,41092,29,0,4096,0
(null),1683902,41092,29,0,6144,0
(null),1683902,41092,29,0,8192,0
(null),1683902,41092,29,0,10240,0
(null),1683902,41092,29,0,12288,0
(null),1683902,41092,29,0,14336,0
(null),1683902,41092,29,0,16384,0
(null),1683902,41092,29,0,18432,0
(null),1683902,41092,29,0,20480,0
(null),1683902,41092,29,0,22528,0
(null),1683902,41092,29,0,24576,0
(null),1683902,41092,29,0,26624,0
(null),1683902,41092,29,0,28672,0
(null),1683902,41092,29,0,30720,0
(null),1683902,41092,29,0,32768,0
(null),1683902,41092,29,0,18446744073709551615,0
(null),1683902,41092,40,0,0,51889
(null),1683902,41092,40,0,64,229
(null),1683902,41092,40,0,128,38
(null),1683902,41092,40,0,192,14
(null),1683902,41092,40,0,256,1191
(null),1683902,41092,40,0,2048,0
(null),1683902,41092,40,0,4096,0
(null),1683902,41092,40,0,6144,0
(null),1683902,41092,40,0,8192,0
(null),1683902,41092,40,0,10240,0
(null),1683902,41092,40,0,12288,0
(null),1683902,41092,40,0,14336,0
(null),1683902,41092,40,0,16384,0
(null),1683902,41092,40,0,18432,0
(null),1683902,41092,40,0,20480,0
(null),1683902,41092,40,0,22528,0
(null),1683902,41092,40,0,24576,0
(null),1683902,41092,40,0,26624,0
(null),1683902,41092,40,0,28672,0
(null),1683902,41092,40,0,30720,0
(null),1683902,41092,40,0,32768,0
(null),1683902,41092,40,0,18446744073709551615,0
(null),1683902,41092,41,0,0,66545
(null),1683902,41092,41,0,64,410
(null),1683902,41092,41,0,128,45
(null),1683902,41092,41,0,192,12
(null),1683902,41092,41,0,256,1433
(null),1683902,41092,41,0,2048,0
(null),1683902,41092,41,0,4096,0
(null),1683902,41092,41,0,6144,0
(null),1683902,41092,41,0,8192,0
(null),1683902,41092,41,0,10240,0
(null),1683902,41092,41,0,12288,0
(null),1683902,41092,41,0,14336,0
(null),1683902,41092,41,0,16384,0
(null),1683902,41092,41,0,18432,0
(null),1683902,41092,41,0,20480,0
(null),1683902,41092,41,0,22528,0
(null),1683902,41092,41,0,24576,0
(null),1683902,41092,41,0,26624,0
(null),1683902,41092,41,0,28672,0
(null),1683902,41092,41,0,30720,0
(null),1683902,41092,41,0,32768,0
(null),1683902,41092,41,0,18446744073709551615,0
(null),1683902,41092,36,0,0,92342
(null),1683902,41092,36,0,64,622
(null),1683902,41092,36,0,128,2305
(null),1683902,41092,36,0,192,14
(null),1683902,41092,36,0,256,2100
(null),1683902,41092,36,0,2048,0
(null),1683902,41092,36,0,4096,0
(null),1683902,41092,36,0,6144,0
(null),1683902,41092,36,0,8192,0
(null),1683902,41092,36,0,10240,0
(null),1683902,41092,36,0,12288,0
(null),1683902,41092,36,0,14336,0
(null),1683902,41092,36,0,16384,0
(null),1683902,41092,36,0,18432,0
(null),1683902,41092,36,0,20480,0
(null),1683902,41092,36,0,22528,0
(null),1683902,41092,36,0,24576,0
(null),1683902,41092,36,0,26624,0
(null),1683902,41092,36,0,28672,0
(null),1683902,41092,36,0,30720,0
(null),1683902,41092,36,0,32768,0
(null),1683902,41092,36,0,18446744073709551615,0
(null),1683902,41092,45,0,0,58471
(null),1683902,41092,45,0,64,1409
(null),1683902,41092,45,0,128,40
(null),1683902,41092,45,0,192,1
(null),1683902,41092,45,0,256,1504
(null),1683902,41092,45,0,2048,0
(null),1683902,41092,45,0,4096,0
(null),1683902,41092,45,0,6144,0
(null),1683902,41092,45,0,8192,0
(null),1683902,41092,45,0,10240,0
(null),1683902,41092,45,0,12288,0
(null),1683902,41092,45,0,14336,0
(null),1683902,41092,45,0,16384,0
(null),1683902,41092,45,0,18432,0
(null),1683902,41092,45,0,20480,0
(null),1683902,41092,45,0,22528,0
(null),1683902,41092,45,0,24576,0
(null),1683902,41092,45,0,26624,0
(null),1683902,41092,45,0,28672,0
(null),1683902,41092,45,0,30720,0
(null),1683902,41092,45,0,32768,0
(null),1683902,41092,45,0,18446744073709551615,0
(null),1683902,41092,44,0,0,74097
(null),1683902,41092,44,0,64,2127
(null),1683902,41092,44,0,128,5
(null),1683902,41092,44,0,192,36
(null),1683902,41092,44,0,256,1696
(null),1683902,41092,44,0,2048,0
(null),1683902,41092,44,0,4096,0
(null),1683902,41092,44,0,6144,0
(null),1683902,41092,44,0,8192,0
(null),1683902,41092,44,0,10240,0
(null),1683902,41092,44,0,12288,0
(null),1683902,41092,44,0,14336,0
(null),1683902,41092,44,0,16384,0
(null),1683902,41092,44,0,18432,0
(null),1683902,41092,44,0,20480,0
(null),1683902,41092,44,0,22528,0
(null),1683902,41092,44,0,24576,0
(null),1683902,41092,44,0,26624,0
(null),1683902,41092,44,0,28672,0
(null),1683902,41092,44,0,30720,0
(null),1683902,41092,44,0,32768,0
(null),1683902,41092,44,0,18446744073709551615,0
(null),1683902,41092,46,0,0,62727
(null),1683902,41092,46,0,64,1861
(null),1683902,41092,46,0,128,22
(null),1683902,41092,46,0,192,161
(null),1683902,41092,46,0,256,1304
(null),1683902,41092,46,0,2048,0
(null),1683902,41092,46,0,4096,0
(null),1683902,41092,46,0,6144,0
(null),1683902,41092,46,0,8192,0
(null),1683902,41092,46,0,10240,0
(null),1683902,41092,46,0,12288,0
(null),1683902,41092,46,0,14336,0
(null),1683902,41092,46,0,16384,0
(null),1683902,41092,46,0,18432,0
(null),1683902,41092,46,0,20480,0
(null),1683902,41092,46,0,22528,0
(null),1683902,41092,46,0,24576,0
(null),1683902,41092,46,0,26624,0
(null),1683902,41092,46,0,28672,0
(null),1683902,41092,46,0,30720,0
(null),1683902,41092,46,0,32768,0
(null),1683902,41092,46,0,18446744073709551615,0
(null),1683902,41092,43,0,0,55913
(null),1683902,41092,43,0,64,861
(null),1683902,41092,43,0,128,8
(null),1683902,41092,43,0,192,0
(null),1683902,41092,43,0,256,1283
(null),1683902,41092,43,0,2048,0
(null),1683902,41092,43,0,4096,0
(null),1683902,41092,43,0,6144,0
(null),1683902,41092,43,0,8192,0
(null),1683902,41092,43,0,10240,0
(null),1683902,41092,43,0,12288,0
(null),1683902,41092,43,0,14336,0
(null),1683902,41092,43,0,16384,0
(null),1683902,41092,43,0,18432,0
(null),1683902,41092,43,0,20480,0
(null),1683902,41092,43,0,22528,0
(null),1683902,41092,43,0,24576,0
(null),1683902,41092,43,0,26624,0
(null),1683902,41092,43,0,28672,0
(null),1683902,41092,43,0,30720,0
(null),1683902,41092,43,0,32768,0
(null),1683902,41092,43,0,18446744073709551615,0
(null),1683902,41092,38,0,0,49550
(null),1683902,41092,38,0,64,233
(null),1683902,41092,38,0,128,21
(null),1683902,41092,38,0,192,39
(null),1683902,41092,38,0,256,1184
(null),1683902,41092,38,0,2048,0
(null),1683902,41092,38,0,4096,0
(null),1683902,41092,38,0,6144,0
(null),1683902,41092,38,0,8192,0
(null),1683902,41092,38,0,10240,0
(null),1683902,41092,38,0,12288,0
(null),1683902,41092,38,0,14336,0
(null),1683902,41092,38,0,16384,0
(null),1683902,41092,38,0,18432,0
(null),1683902,41092,38,0,20480,0
(null),1683902,41092,38,0,22528,0
(null),1683902,41092,38,0,24576,0
(null),1683902,41092,38,0,26624,0
(null),1683902,41092,38,0,28672,0
(null),1683902,41092,38,0,30720,0
(null),1683902,41092,38,0,32768,0
(null),1683902,41092,38,0,18446744073709551615,0
(null),1683902,41092,47,0,0,26900
(null),1683902,41092,47,0,64,42
(null),1683902,41092,47,0,128,7
(null),1683902,41092,47,0,192,2
(null),1683902,41092,47,0,256,490
(null),1683902,41092,47,0,2048,0
(null),1683902,41092,47,0,4096,0
(null),1683902,41092,47,0,6144,0
(null),1683902,41092,47,0,8192,0
(null),1683902,41092,47,0,10240,0
(null),1683902,41092,47,0,12288,0
(null),1683902,41092,47,0,14336,0
(null),1683902,41092,47,0,16384,0
(null),1683902,41092,47,0,18432,0
(null),1683902,41092,47,0,20480,0
(null),1683902,41092,47,0,22528,0
(null),1683902,41092,47,0,24576,0
(null),1683902,41092,47,0,26624,0
(null),1683902,41092,47,0,28672,0
(null),1683902,41092,47,0,30720,0
(null),1683902,41092,47,0,32768,0
(null),1683902,41092,47,0,18446744073709551615,0
(null),1683902,41092,42,0,0,63153
(null),1683902,41092,42,0,64,1121
(null),1683902,41092,42,0,128,10
(null),1683902,41092,42,0,192,0
(null),1683902,41092,42,0,256,1407
(null),1683902,41092,42,0,2048,0
(null),1683902,41092,42,0,4096,0
(null),1683902,41092,42,0,6144,0
(null),1683902,41092,42,0,8192,0
(null),1683902,41092,42,0,10240,0
(null),1683902,41092,42,0,12288,0
(null),1683902,41092,42,0,14336,0
(null),1683902,41092,42,0,16384,0
(null),1683902,41092,42,0,18432,0
(null),1683902,41092,42,0,20480,0
(null),1683902,41092,42,0,22528,0
(null),1683902,41092,42,0,24576,0
(null),1683902,41092,42,0,26624,0
(null),1683902,41092,42,0,28672,0
(null),1683902,41092,42,0,30720,0
(null),1683902,41092,42,0,32768,0
(null),1683902,41092,42,0,18446744073709551615,0
(null),1683902,41092,12,0,0,91176
(null),1683902,41092,12,0,64,977
(null),1683902,41092,12,0,128,445
(null),1683902,41092,12,0,192,1729
(null),1683902,41092,12,0,256,2378
(null),1683902,41092,12,0,2048,0
(null),1683902,41092,12,0,4096,0
(null),1683902,41092,12,0,6144,0
(null),1683902,41092,12,0,8192,0
(null),1683902,41092,12,0,10240,0
(null),1683902,41092,12,0,12288,0
(null),1683902,41092,12,0,14336,0
(null),1683902,41092,12,0,16384,0
(null),1683902,41092,12,0,18432,0
(null),1683902,41092,12,0,20480,0
(null),1683902,41092,12,0,22528,0
(null),1683902,41092,12,0,24576,0
(null),1683902,41092,12,0,26624,0
(null),1683902,41092,12,0,28672,0
(null),1683902,41092,12,0,30720,0
(null),1683902,41092,12,0,32768,0
(null),1683902,41092,12,0,18446744073709551615,0
(null),1683902,41092,20,0,0,99823
(null),1683902,41092,20,0,64,1947
(null),1683902,41092,20,0,128,748
(null),1683902,41092,20,0,192,594
(null),1683902,41092,20,0,256,954
(null),1683902,41092,20,0,2048,1645
(null),1683902,41092,20,0,4096,0
(null),1683902,41092,20,0,6144,0
(null),1683902,41092,20,0,8192,0
(null),1683902,41092,20,0,10240,0
(null),1683902,41092,20,0,12288,0
(null),1683902,41092,20,0,14336,0
(null),1683902,41092,20,0,16384,0
(null),1683902,41092,20,0,18432,0
(null),1683902,41092,20,0,20480,0
(null),1683902,41092,20,0,22528,0
(null),1683902,41092,20,0,24576,0
(null),1683902,41092,20,0,26624,0
(null),1683902,41092,20,0,28672,0
(null),1683902,41092,20,0,30720,0
(null),1683902,41092,20,0,32768,0
(null),1683902,41092,20,0,18446744073709551615,0
(null),1683902,41092,14,0,0,90781
(null),1683902,41092,14,0,64,1212
(null),1683902,41092,14,0,128,1240
(null),1683902,41092,14,0,192,687
(null),1683902,41092,14,0,256,2431
(null),1683902,41092,14,0,2048,0
(null),1683902,41092,14,0,4096,0
(null),1683902,41092,14,0,6144,0
(null),1683902,41092,14,0,8192,0
(null),1683902,41092,14,0,10240,0
(null),1683902,41092,14,0,12288,0
(null),1683902,41092,14,0,14336,0
(null),1683902,41092,14,0,16384,0
(null),1683902,41092,14,0,18432,0
(null),1683902,41092,14,0,20480,0
(null),1683902,41092,14,0,22528,0
(null),1683902,41092,14,0,24576,0
(null),1683902,41092,14,0,26624,0
(null),1683902,41092,14,0,28672,0
(null),1683902,41092,14,0,30720,0
(null),1683902,41092,14,0,32768,0
(null),1683902,41092,14,0,18446744073709551615,0
(null),1683902,41092,21,0,0,184507
(null),1683902,41092,21,0,64,420
(null),1683902,41092,21,0,128,887
(null),1683902,41092,21,0,192,5007
(null),1683902,41092,21,0,256,2510
(null),1683902,41092,21,0,2048,3346
(null),1683902,41092,21,0,4096,0
(null),1683902,41092,21,0,6144,0
(null),1683902,41092,21,0,8192,0
(null),1683902,41092,21,0,10240,0
(null),1683902,41092,21,0,12288,0
(null),1683902,41092,21,0,14336,0
(null),1683902,41092,21,0,16384,0
(null),1683902,41092,21,0,18432,0
(null),1683902,41092,21,0,20480,0
(null),1683902,41092,21,0,22528,0
(null),1683902,41092,21,0,24576,0
(null),1683902,41092,21,0,26624,0
(null),1683902,41092,21,0,28672,0
(null),1683902,41092,21,0,30720,0
(null),1683902,41092,21,0,32768,0
(null),1683902,41092,21,0,18446744073709551615,0
(null),1683902,41092,13,0,0,73226
(null),1683902,41092,13,0,64,701
(null),1683902,41092,13,0,128,423
(null),1683902,41092,13,0,192,592
(null),1683902,41092,13,0,256,2095
(null),1683902,41092,13,0,2048,0
(null),1683902,41092,13,0,4096,0
(null),1683902,41092,13,0,6144,0
(null),1683902,41092,13,0,8192,0
(null),1683902,41092,13,0,10240,0
(null),1683902,41092,13,0,12288,0
(null),1683902,41092,13,0,14336,0
(null),1683902,41092,13,0,16384,0
(null),1683902,41092,13,0,18432,0
(null),1683902,41092,13,0,20480,0
(null),1683902,41092,13,0,22528,0
(null),1683902,41092,13,0,24576,0
(null),1683902,41092,13,0,26624,0
(null),1683902,41092,13,0,28672,0
(null),1683902,41092,13,0,30720,0
(null),1683902,41092,13,0,32768,0
(null),1683902,41092,13,0,18446744073709551615,0
(null),1683902,41092,18,0,0,106286
(null),1683902,41092,18,0,64,1439
(null),1683902,41092,18,0,128,2425
(null),1683902,41092,18,0,192,594
(null),1683902,41092,18,0,256,942
(null),1683902,41092,18,0,2048,1807
(null),1683902,41092,18,0,4096,0
(null),1683902,41092,18,0,6144,0
(null),1683902,41092,18,0,8192,0
(null),1683902,41092,18,0,10240,0
(null),1683902,41092,18,0,12288,0
(null),1683902,41092,18,0,14336,0
(null),1683902,41092,18,0,16384,0
(null),1683902,41092,18,0,18432,0
(null),1683902,41092,18,0,20480,0
(null),1683902,41092,18,0,22528,0
(null),1683902,41092,18,0,24576,0
(null),1683902,41092,18,0,26624,0
(null),1683902,41092,18,0,28672,0
(null),1683902,41092,18,0,30720,0
(null),1683902,41092,18,0,32768,0
(null),1683902,41092,18,0,18446744073709551615,0
(null),1683902,41092,19,0,0,120054
(null),1683902,41092,19,0,64,1927
(null),1683902,41092,19,0,128,3742
(null),1683902,41092,19,0,192,475
(null),1683902,41092,19,0,256,952
(null),1683902,41092,19,0,2048,2069
(null),1683902,41092,19,0,4096,0
(null),1683902,41092,19,0,6144,0
(null),1683902,41092,19,0,8192,0
(null),1683902,41092,19,0,10240,0
(null),1683902,41092,19,0,12288,0
(null),1683902,41092,19,0,14336,0
(null),1683902,41092,19,0,16384,0
(null),1683902,41092,19,0,18432,0
(null),1683902,41092,19,0,20480,0
(null),1683902,41092,19,0,22528,0
(null),1683902,41092,19,0,24576,0
(null),1683902,41092,19,0,26624,0
(null),1683902,41092,19,0,28672,0
(null),1683902,41092,19,0,30720,0
(null),1683902,41092,19,0,32768,0
(null),1683902,41092,19,0,18446744073709551615,0
(null),1683902,41092,17,0,0,107847
(null),1683902,41092,17,0,64,1554
