matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1853104,14000,30,0,128,6043
(null),1853104,14000,30,0,192,5252
(null),1853104,14000,30,0,256,17817
(null),1853104,14000,30,0,2048,1818
(null),1853104,14000,30,0,4096,0
(null),1853104,14000,30,0,6144,0
(null),1853104,14000,30,0,8192,0
(null),1853104,14000,30,0,10240,0
(null),1853104,14000,30,0,12288,0
(null),1853104,14000,30,0,14336,0
(null),1853104,14000,30,0,16384,0
(null),1853104,14000,30,0,18432,0
(null),1853104,14000,30,0,20480,0
(null),1853104,14000,30,0,22528,0
(null),1853104,14000,30,0,24576,0
(null),1853104,14000,30,0,26624,0
(null),1853104,14000,30,0,28672,0
(null),1853104,14000,30,0,30720,0
(null),1853104,14000,30,0,32768,0
(null),1853104,14000,30,0,18446744073709551615,0
(null),1853104,14000,33,0,0,81430
(null),1853104,14000,33,0,64,4325
(null),1853104,14000,33,0,128,6240
(null),1853104,14000,33,0,192,5503
(null),1853104,14000,33,0,256,17721
(null),1853104,14000,33,0,2048,1842
(null),1853104,14000,33,0,4096,0
(null),1853104,14000,33,0,6144,0
(null),1853104,14000,33,0,8192,0
(null),1853104,14000,33,0,10240,0
(null),1853104,14000,33,0,12288,0
(null),1853104,14000,33,0,14336,0
(null),1853104,14000,33,0,16384,0
(null),1853104,14000,33,0,18432,0
(null),1853104,14000,33,0,20480,0
(null),1853104,14000,33,0,22528,0
(null),1853104,14000,33,0,24576,0
(null),1853104,14000,33,0,26624,0
(null),1853104,14000,33,0,28672,0
(null),1853104,14000,33,0,30720,0
(null),1853104,14000,33,0,32768,0
(null),1853104,14000,33,0,18446744073709551615,0
(null),1853104,14000,26,0,0,81181
(null),1853104,14000,26,0,64,4620
(null),1853104,14000,26,0,128,5919
(null),1853104,14000,26,0,192,5430
(null),1853104,14000,26,0,256,17592
(null),1853104,14000,26,0,2048,1835
(null),1853104,14000,26,0,4096,0
(null),1853104,14000,26,0,6144,0
(null),1853104,14000,26,0,8192,0
(null),1853104,14000,26,0,10240,0
(null),1853104,14000,26,0,12288,0
(null),1853104,14000,26,0,14336,0
(null),1853104,14000,26,0,16384,0
(null),1853104,14000,26,0,18432,0
(null),1853104,14000,26,0,20480,0
(null),1853104,14000,26,0,22528,0
(null),1853104,14000,26,0,24576,0
(null),1853104,14000,26,0,26624,0
(null),1853104,14000,26,0,28672,0
(null),1853104,14000,26,0,30720,0
(null),1853104,14000,26,0,32768,0
(null),1853104,14000,26,0,18446744073709551615,0
(null),1853104,14000,39,0,0,77708
(null),1853104,14000,39,0,64,4850
(null),1853104,14000,39,0,128,5122
(null),1853104,14000,39,0,192,5455
(null),1853104,14000,39,0,256,17216
(null),1853104,14000,39,0,2048,1748
(null),1853104,14000,39,0,4096,0
(null),1853104,14000,39,0,6144,0
(null),1853104,14000,39,0,8192,0
(null),1853104,14000,39,0,10240,0
(null),1853104,14000,39,0,12288,0
(null),1853104,14000,39,0,14336,0
(null),1853104,14000,39,0,16384,0
(null),1853104,14000,39,0,18432,0
(null),1853104,14000,39,0,20480,0
(null),1853104,14000,39,0,22528,0
(null),1853104,14000,39,0,24576,0
(null),1853104,14000,39,0,26624,0
(null),1853104,14000,39,0,28672,0
(null),1853104,14000,39,0,30720,0
(null),1853104,14000,39,0,32768,0
(null),1853104,14000,39,0,18446744073709551615,0
(null),1853104,14000,27,0,0,81180
(null),1853104,14000,27,0,64,4534
(null),1853104,14000,27,0,128,6064
(null),1853104,14000,27,0,192,5180
(null),1853104,14000,27,0,256,17907
(null),1853104,14000,27,0,2048,1838
(null),1853104,14000,27,0,4096,0
(null),1853104,14000,27,0,6144,0
(null),1853104,14000,27,0,8192,0
(null),1853104,14000,27,0,10240,0
(null),1853104,14000,27,0,12288,0
(null),1853104,14000,27,0,14336,0
(null),1853104,14000,27,0,16384,0
(null),1853104,14000,27,0,18432,0
(null),1853104,14000,27,0,20480,0
(null),1853104,14000,27,0,22528,0
(null),1853104,14000,27,0,24576,0
(null),1853104,14000,27,0,26624,0
(null),1853104,14000,27,0,28672,0
(null),1853104,14000,27,0,30720,0
(null),1853104,14000,27,0,32768,0
(null),1853104,14000,27,0,18446744073709551615,0
(null),1853104,14000,29,0,0,79554
(null),1853104,14000,29,0,64,4472
(null),1853104,14000,29,0,128,5894
(null),1853104,14000,29,0,192,5436
(null),1853104,14000,29,0,256,17380
(null),1853104,14000,29,0,2048,1801
(null),1853104,14000,29,0,4096,0
(null),1853104,14000,29,0,6144,0
(null),1853104,14000,29,0,8192,0
(null),1853104,14000,29,0,10240,0
(null),1853104,14000,29,0,12288,0
(null),1853104,14000,29,0,14336,0
(null),1853104,14000,29,0,16384,0
(null),1853104,14000,29,0,18432,0
(null),1853104,14000,29,0,20480,0
(null),1853104,14000,29,0,22528,0
(null),1853104,14000,29,0,24576,0
(null),1853104,14000,29,0,26624,0
(null),1853104,14000,29,0,28672,0
(null),1853104,14000,29,0,30720,0
(null),1853104,14000,29,0,32768,0
(null),1853104,14000,29,0,18446744073709551615,0
(null),1853104,14000,25,0,0,80623
(null),1853104,14000,25,0,64,4553
(null),1853104,14000,25,0,128,5849
(null),1853104,14000,25,0,192,5370
(null),1853104,14000,25,0,256,17726
(null),1853104,14000,25,0,2048,1826
(null),1853104,14000,25,0,4096,0
(null),1853104,14000,25,0,6144,0
(null),1853104,14000,25,0,8192,0
(null),1853104,14000,25,0,10240,0
(null),1853104,14000,25,0,12288,0
(null),1853104,14000,25,0,14336,0
(null),1853104,14000,25,0,16384,0
(null),1853104,14000,25,0,18432,0
(null),1853104,14000,25,0,20480,0
(null),1853104,14000,25,0,22528,0
(null),1853104,14000,25,0,24576,0
(null),1853104,14000,25,0,26624,0
(null),1853104,14000,25,0,28672,0
(null),1853104,14000,25,0,30720,0
(null),1853104,14000,25,0,32768,0
(null),1853104,14000,25,0,18446744073709551615,0
(null),1853104,14000,35,0,0,82016
(null),1853104,14000,35,0,64,4154
(null),1853104,14000,35,0,128,6441
(null),1853104,14000,35,0,192,5399
(null),1853104,14000,35,0,256,18047
(null),1853104,14000,35,0,2048,1856
(null),1853104,14000,35,0,4096,0
(null),1853104,14000,35,0,6144,0
(null),1853104,14000,35,0,8192,0
(null),1853104,14000,35,0,10240,0
(null),1853104,14000,35,0,12288,0
(null),1853104,14000,35,0,14336,0
(null),1853104,14000,35,0,16384,0
(null),1853104,14000,35,0,18432,0
(null),1853104,14000,35,0,20480,0
(null),1853104,14000,35,0,22528,0
(null),1853104,14000,35,0,24576,0
(null),1853104,14000,35,0,26624,0
(null),1853104,14000,35,0,28672,0
(null),1853104,14000,35,0,30720,0
(null),1853104,14000,35,0,32768,0
(null),1853104,14000,35,0,18446744073709551615,0
(null),1853104,14000,34,0,0,80348
(null),1853104,14000,34,0,64,4311
(null),1853104,14000,34,0,128,6082
(null),1853104,14000,34,0,192,5199
(null),1853104,14000,34,0,256,17609
(null),1853104,14000,34,0,2048,1817
(null),1853104,14000,34,0,4096,0
(null),1853104,14000,34,0,6144,0
(null),1853104,14000,34,0,8192,0
(null),1853104,14000,34,0,10240,0
(null),1853104,14000,34,0,12288,0
(null),1853104,14000,34,0,14336,0
(null),1853104,14000,34,0,16384,0
(null),1853104,14000,34,0,18432,0
(null),1853104,14000,34,0,20480,0
(null),1853104,14000,34,0,22528,0
(null),1853104,14000,34,0,24576,0
(null),1853104,14000,34,0,26624,0
(null),1853104,14000,34,0,28672,0
(null),1853104,14000,34,0,30720,0
(null),1853104,14000,34,0,32768,0
(null),1853104,14000,34,0,18446744073709551615,0
(null),1853104,14000,42,0,0,80283
(null),1853104,14000,42,0,64,4401
(null),1853104,14000,42,0,128,6182
(null),1853104,14000,42,0,192,5394
(null),1853104,14000,42,0,256,17521
(null),1853104,14000,42,0,2048,1822
(null),1853104,14000,42,0,4096,0
(null),1853104,14000,42,0,6144,0
(null),1853104,14000,42,0,8192,0
(null),1853104,14000,42,0,10240,0
(null),1853104,14000,42,0,12288,0
(null),1853104,14000,42,0,14336,0
(null),1853104,14000,42,0,16384,0
(null),1853104,14000,42,0,18432,0
(null),1853104,14000,42,0,20480,0
(null),1853104,14000,42,0,22528,0
(null),1853104,14000,42,0,24576,0
(null),1853104,14000,42,0,26624,0
(null),1853104,14000,42,0,28672,0
(null),1853104,14000,42,0,30720,0
(null),1853104,14000,42,0,32768,0
(null),1853104,14000,42,0,18446744073709551615,0
(null),1853104,14000,45,0,0,79289
(null),1853104,14000,45,0,64,4622
(null),1853104,14000,45,0,128,5723
(null),1853104,14000,45,0,192,5254
(null),1853104,14000,45,0,256,17590
(null),1853104,14000,45,0,2048,1790
(null),1853104,14000,45,0,4096,0
(null),1853104,14000,45,0,6144,0
(null),1853104,14000,45,0,8192,0
(null),1853104,14000,45,0,10240,0
(null),1853104,14000,45,0,12288,0
(null),1853104,14000,45,0,14336,0
(null),1853104,14000,45,0,16384,0
(null),1853104,14000,45,0,18432,0
(null),1853104,14000,45,0,20480,0
(null),1853104,14000,45,0,22528,0
(null),1853104,14000,45,0,24576,0
(null),1853104,14000,45,0,26624,0
(null),1853104,14000,45,0,28672,0
(null),1853104,14000,45,0,30720,0
(null),1853104,14000,45,0,32768,0
(null),1853104,14000,45,0,18446744073709551615,0
(null),1853104,14000,37,0,0,79902
(null),1853104,14000,37,0,64,4486
(null),1853104,14000,37,0,128,5731
(null),1853104,14000,37,0,192,5300
(null),1853104,14000,37,0,256,17670
(null),1853104,14000,37,0,2048,1806
(null),1853104,14000,37,0,4096,0
(null),1853104,14000,37,0,6144,0
(null),1853104,14000,37,0,8192,0
(null),1853104,14000,37,0,10240,0
(null),1853104,14000,37,0,12288,0
(null),1853104,14000,37,0,14336,0
(null),1853104,14000,37,0,16384,0
(null),1853104,14000,37,0,18432,0
(null),1853104,14000,37,0,20480,0
(null),1853104,14000,37,0,22528,0
(null),1853104,14000,37,0,24576,0
(null),1853104,14000,37,0,26624,0
(null),1853104,14000,37,0,28672,0
(null),1853104,14000,37,0,30720,0
(null),1853104,14000,37,0,32768,0
(null),1853104,14000,37,0,18446744073709551615,0
(null),1853104,14000,24,0,0,83442
(null),1853104,14000,24,0,64,4152
(null),1853104,14000,24,0,128,6529
(null),1853104,14000,24,0,192,5759
(null),1853104,14000,24,0,256,18183
(null),1853104,14000,24,0,2048,1887
(null),1853104,14000,24,0,4096,0
(null),1853104,14000,24,0,6144,0
(null),1853104,14000,24,0,8192,0
(null),1853104,14000,24,0,10240,0
(null),1853104,14000,24,0,12288,0
(null),1853104,14000,24,0,14336,0
(null),1853104,14000,24,0,16384,0
(null),1853104,14000,24,0,18432,0
(null),1853104,14000,24,0,20480,0
(null),1853104,14000,24,0,22528,0
(null),1853104,14000,24,0,24576,0
(null),1853104,14000,24,0,26624,0
(null),1853104,14000,24,0,28672,0
(null),1853104,14000,24,0,30720,0
(null),1853104,14000,24,0,32768,0
(null),1853104,14000,24,0,18446744073709551615,0
(null),1853104,14000,41,0,0,80543
(null),1853104,14000,41,0,64,4435
(null),1853104,14000,41,0,128,5940
(null),1853104,14000,41,0,192,5432
(null),1853104,14000,41,0,256,17796
(null),1853104,14000,41,0,2048,1826
(null),1853104,14000,41,0,4096,0
(null),1853104,14000,41,0,6144,0
(null),1853104,14000,41,0,8192,0
(null),1853104,14000,41,0,10240,0
(null),1853104,14000,41,0,12288,0
(null),1853104,14000,41,0,14336,0
(null),1853104,14000,41,0,16384,0
(null),1853104,14000,41,0,18432,0
(null),1853104,14000,41,0,20480,0
(null),1853104,14000,41,0,22528,0
(null),1853104,14000,41,0,24576,0
(null),1853104,14000,41,0,26624,0
(null),1853104,14000,41,0,28672,0
(null),1853104,14000,41,0,30720,0
(null),1853104,14000,41,0,32768,0
(null),1853104,14000,41,0,18446744073709551615,0
(null),1853104,14000,31,0,0,82119
(null),1853104,14000,31,0,64,4051
(null),1853104,14000,31,0,128,6627
(null),1853104,14000,31,0,192,5458
(null),1853104,14000,31,0,256,18074
(null),1853104,14000,31,0,2048,1862
(null),1853104,14000,31,0,4096,0
(null),1853104,14000,31,0,6144,0
(null),1853104,14000,31,0,8192,0
(null),1853104,14000,31,0,10240,0
(null),1853104,14000,31,0,12288,0
(null),1853104,14000,31,0,14336,0
(null),1853104,14000,31,0,16384,0
(null),1853104,14000,31,0,18432,0
(null),1853104,14000,31,0,20480,0
(null),1853104,14000,31,0,22528,0
(null),1853104,14000,31,0,24576,0
(null),1853104,14000,31,0,26624,0
(null),1853104,14000,31,0,28672,0
(null),1853104,14000,31,0,30720,0
(null),1853104,14000,31,0,32768,0
(null),1853104,14000,31,0,18446744073709551615,0
(null),1853104,14000,40,0,0,80132
(null),1853104,14000,40,0,64,4342
(null),1853104,14000,40,0,128,6076
(null),1853104,14000,40,0,192,5422
(null),1853104,14000,40,0,256,17543
(null),1853104,14000,40,0,2048,1815
(null),1853104,14000,40,0,4096,0
(null),1853104,14000,40,0,6144,0
(null),1853104,14000,40,0,8192,0
(null),1853104,14000,40,0,10240,0
(null),1853104,14000,40,0,12288,0
(null),1853104,14000,40,0,14336,0
(null),1853104,14000,40,0,16384,0
(null),1853104,14000,40,0,18432,0
(null),1853104,14000,40,0,20480,0
(null),1853104,14000,40,0,22528,0
(null),1853104,14000,40,0,24576,0
(null),1853104,14000,40,0,26624,0
(null),1853104,14000,40,0,28672,0
(null),1853104,14000,40,0,30720,0
(null),1853104,14000,40,0,32768,0
(null),1853104,14000,40,0,18446744073709551615,0
(null),1853104,14000,43,0,0,82749
(null),1853104,14000,43,0,64,4094
(null),1853104,14000,43,0,128,6699
(null),1853104,14000,43,0,192,5288
(null),1853104,14000,43,0,256,18251
(null),1853104,14000,43,0,2048,1873
(null),1853104,14000,43,0,4096,0
(null),1853104,14000,43,0,6144,0
(null),1853104,14000,43,0,8192,0
(null),1853104,14000,43,0,10240,0
(null),1853104,14000,43,0,12288,0
(null),1853104,14000,43,0,14336,0
(null),1853104,14000,43,0,16384,0
(null),1853104,14000,43,0,18432,0
(null),1853104,14000,43,0,20480,0
(null),1853104,14000,43,0,22528,0
(null),1853104,14000,43,0,24576,0
(null),1853104,14000,43,0,26624,0
(null),1853104,14000,43,0,28672,0
(null),1853104,14000,43,0,30720,0
(null),1853104,14000,43,0,32768,0
(null),1853104,14000,43,0,18446744073709551615,0
(null),1853104,14000,47,0,0,81428
(null),1853104,14000,47,0,64,4055
(null),1853104,14000,47,0,128,6103
(null),1853104,14000,47,0,192,5558
(null),1853104,14000,47,0,256,18048
(null),1853104,14000,47,0,2048,1842
(null),1853104,14000,47,0,4096,0
(null),1853104,14000,47,0,6144,0
(null),1853104,14000,47,0,8192,0
(null),1853104,14000,47,0,10240,0
(null),1853104,14000,47,0,12288,0
(null),1853104,14000,47,0,14336,0
(null),1853104,14000,47,0,16384,0
(null),1853104,14000,47,0,18432,0
(null),1853104,14000,47,0,20480,0
(null),1853104,14000,47,0,22528,0
(null),1853104,14000,47,0,24576,0
(null),1853104,14000,47,0,26624,0
(null),1853104,14000,47,0,28672,0
(null),1853104,14000,47,0,30720,0
(null),1853104,14000,47,0,32768,0
(null),1853104,14000,47,0,18446744073709551615,0
(null),1853104,14000,38,0,0,81826
(null),1853104,14000,38,0,64,4332
(null),1853104,14000,38,0,128,6132
(null),1853104,14000,38,0,192,5696
(null),1853104,14000,38,0,256,17750
(null),1853104,14000,38,0,2048,1850
(null),1853104,14000,38,0,4096,0
(null),1853104,14000,38,0,6144,0
(null),1853104,14000,38,0,8192,0
(null),1853104,14000,38,0,10240,0
(null),1853104,14000,38,0,12288,0
(null),1853104,14000,38,0,14336,0
(null),1853104,14000,38,0,16384,0
(null),1853104,14000,38,0,18432,0
(null),1853104,14000,38,0,20480,0
(null),1853104,14000,38,0,22528,0
(null),1853104,14000,38,0,24576,0
(null),1853104,14000,38,0,26624,0
(null),1853104,14000,38,0,28672,0
(null),1853104,14000,38,0,30720,0
(null),1853104,14000,38,0,32768,0
(null),1853104,14000,38,0,18446744073709551615,0
(null),1853104,14000,36,0,0,81742
(null),1853104,14000,36,0,64,4288
(null),1853104,14000,36,0,128,6246
(null),1853104,14000,36,0,192,5375
(null),1853104,14000,36,0,256,18178
(null),1853104,14000,36,0,2048,1853
(null),1853104,14000,36,0,4096,0
(null),1853104,14000,36,0,6144,0
(null),1853104,14000,36,0,8192,0
(null),1853104,14000,36,0,10240,0
(null),1853104,14000,36,0,12288,0
(null),1853104,14000,36,0,14336,0
(null),1853104,14000,36,0,16384,0
(null),1853104,14000,36,0,18432,0
(null),1853104,14000,36,0,20480,0
(null),1853104,14000,36,0,22528,0
(null),1853104,14000,36,0,24576,0
(null),1853104,14000,36,0,26624,0
(null),1853104,14000,36,0,28672,0
(null),1853104,14000,36,0,30720,0
(null),1853104,14000,36,0,32768,0
(null),1853104,14000,36,0,18446744073709551615,0
(null),1853104,14000,46,0,0,79834
(null),1853104,14000,46,0,64,4756
(null),1853104,14000,46,0,128,5700
(null),1853104,14000,46,0,192,5437
(null),1853104,14000,46,0,256,17558
(null),1853104,14000,46,0,2048,1811
(null),1853104,14000,46,0,4096,0
(null),1853104,14000,46,0,6144,0
(null),1853104,14000,46,0,8192,0
(null),1853104,14000,46,0,10240,0
(null),1853104,14000,46,0,12288,0
(null),1853104,14000,46,0,14336,0
(null),1853104,14000,46,0,16384,0
(null),1853104,14000,46,0,18432,0
(null),1853104,14000,46,0,20480,0
(null),1853104,14000,46,0,22528,0
(null),1853104,14000,46,0,24576,0
(null),1853104,14000,46,0,26624,0
(null),1853104,14000,46,0,28672,0
(null),1853104,14000,46,0,30720,0
(null),1853104,14000,46,0,32768,0
(null),1853104,14000,46,0,18446744073709551615,0
(null),1853104,14000,44,0,0,79021
(null),1853104,14000,44,0,64,4751
(null),1853104,14000,44,0,128,5446
(null),1853104,14000,44,0,192,5421
(null),1853104,14000,44,0,256,17492
(null),1853104,14000,44,0,2048,1783
(null),1853104,14000,44,0,4096,0
(null),1853104,14000,44,0,6144,0
(null),1853104,14000,44,0,8192,0
(null),1853104,14000,44,0,10240,0
(null),1853104,14000,44,0,12288,0
(null),1853104,14000,44,0,14336,0
(null),1853104,14000,44,0,16384,0
(null),1853104,14000,44,0,18432,0
(null),1853104,14000,44,0,20480,0
(null),1853104,14000,44,0,22528,0
(null),1853104,14000,44,0,24576,0
(null),1853104,14000,44,0,26624,0
(null),1853104,14000,44,0,28672,0
(null),1853104,14000,44,0,30720,0
(null),1853104,14000,44,0,32768,0
(null),1853104,14000,44,0,18446744073709551615,0
(null),1853104,14000,7,0,0,81186
(null),1853104,14000,7,0,64,4456
(null),1853104,14000,7,0,128,5746
(null),1853104,14000,7,0,192,5496
(null),1853104,14000,7,0,256,18131
(null),1853104,14000,7,0,2048,1841
(null),1853104,14000,7,0,4096,0
(null),1853104,14000,7,0,6144,0
(null),1853104,14000,7,0,8192,0
(null),1853104,14000,7,0,10240,0
(null),1853104,14000,7,0,12288,0
(null),1853104,14000,7,0,14336,0
(null),1853104,14000,7,0,16384,0
(null),1853104,14000,7,0,18432,0
(null),1853104,14000,7,0,20480,0
(null),1853104,14000,7,0,22528,0
(null),1853104,14000,7,0,24576,0
(null),1853104,14000,7,0,26624,0
(null),1853104,14000,7,0,28672,0
(null),1853104,14000,7,0,30720,0
(null),1853104,14000,7,0,32768,0
(null),1853104,14000,7,0,18446744073709551615,0
(null),1853104,14000,10,0,0,81088
(null),1853104,14000,10,0,64,4455
(null),1853104,14000,10,0,128,5808
(null),1853104,14000,10,0,192,5563
(null),1853104,14000,10,0,256,17840
(null),1853104,14000,10,0,2048,1835
(null),1853104,14000,10,0,4096,0
(null),1853104,14000,10,0,6144,0
(null),1853104,14000,10,0,8192,0
(null),1853104,14000,10,0,10240,0
(null),1853104,14000,10,0,12288,0
(null),1853104,14000,10,0,14336,0
(null),1853104,14000,10,0,16384,0
(null),1853104,14000,10,0,18432,0
(null),1853104,14000,10,0,20480,0
(null),1853104,14000,10,0,22528,0
(null),1853104,14000,10,0,24576,0
(null),1853104,14000,10,0,26624,0
(null),1853104,14000,10,0,28672,0
(null),1853104,14000,10,0,30720,0
(null),1853104,14000,10,0,32768,0
(null),1853104,14000,10,0,18446744073709551615,0
(null),1853104,14000,0,0,0,78570
(null),1853104,14000,0,0,64,4616
(null),1853104,14000,0,0,128,5839
(null),1853104,14000,0,0,192,5263
(null),1853104,14000,0,0,256,17361
(null),1853104,14000,0,0,2048,1769
(null),1853104,14000,0,0,4096,0
(null),1853104,14000,0,0,6144,0
(null),1853104,14000,0,0,8192,0
(null),1853104,14000,0,0,10240,0
(null),1853104,14000,0,0,12288,0
(null),1853104,14000,0,0,14336,0
(null),1853104,14000,0,0,16384,0
(null),1853104,14000,0,0,18432,0
(null),1853104,14000,0,0,20480,0
(null),1853104,14000,0,0,22528,0
(null),1853104,14000,0,0,24576,0
(null),1853104,14000,0,0,26624,0
(null),1853104,14000,0,0,28672,0
(null),1853104,14000,0,0,30720,0
(null),1853104,14000,0,0,32768,0
(null),1853104,14000,0,0,18446744073709551615,0
(null),1853104,14000,5,0,0,82997
(null),1853104,14000,5,0,64,4263
(null),1853104,14000,5,0,128,6266
(null),1853104,14000,5,0,192,5885
(null),1853104,14000,5,0,256,18075
(null),1853104,14000,5,0,2048,1878
(null),1853104,14000,5,0,4096,0
(null),1853104,14000,5,0,6144,0
(null),1853104,14000,5,0,8192,0
(null),1853104,14000,5,0,10240,0
(null),1853104,14000,5,0,12288,0
(null),1853104,14000,5,0,14336,0
(null),1853104,14000,5,0,16384,0
(null),1853104,14000,5,0,18432,0
(null),1853104,14000,5,0,20480,0
(null),1853104,14000,5,0,22528,0
(null),1853104,14000,5,0,24576,0
(null),1853104,14000,5,0,26624,0
(null),1853104,14000,5,0,28672,0
(null),1853104,14000,5,0,30720,0
(null),1853104,14000,5,0,32768,0
(null),1853104,14000,5,0,18446744073709551615,0
(null),1853104,14000,11,0,0,82167
(null),1853104,14000,11,0,64,4190
(null),1853104,14000,11,0,128,6488
(null),1853104,14000,11,0,192,5410
(null),1853104,14000,11,0,256,18106
(null),1853104,14000,11,0,2048,1860
(null),1853104,14000,11,0,4096,0
(null),1853104,14000,11,0,6144,0
(null),1853104,14000,11,0,8192,0
(null),1853104,14000,11,0,10240,0
(null),1853104,14000,11,0,12288,0
(null),1853104,14000,11,0,14336,0
(null),1853104,14000,11,0,16384,0
(null),1853104,14000,11,0,18432,0
(null),1853104,14000,11,0,20480,0
(null),1853104,14000,11,0,22528,0
(null),1853104,14000,11,0,24576,0
(null),1853104,14000,11,0,26624,0
(null),1853104,14000,11,0,28672,0
(null),1853104,14000,11,0,30720,0
(null),1853104,14000,11,0,32768,0
(null),1853104,14000,11,0,18446744073709551615,0
(null),1853104,14000,3,0,0,83806
(null),1853104,14000,3,0,64,4031
(null),1853104,14000,3,0,128,6710
(null),1853104,14000,3,0,192,5459
(null),1853104,14000,3,0,256,18375
(null),1853104,14000,3,0,2048,1892
(null),1853104,14000,3,0,4096,0
(null),1853104,14000,3,0,6144,0
(null),1853104,14000,3,0,8192,0
(null),1853104,14000,3,0,10240,0
(null),1853104,14000,3,0,12288,0
(null),1853104,14000,3,0,14336,0
(null),1853104,14000,3,0,16384,0
(null),1853104,14000,3,0,18432,0
(null),1853104,14000,3,0,20480,0
(null),1853104,14000,3,0,22528,0
(null),1853104,14000,3,0,24576,0
(null),1853104,14000,3,0,26624,0
(null),1853104,14000,3,0,28672,0
