matrix,nnz,nrows,cache_id,shared,mindist,count
(null),117406044,1564794,12,0,18432,0
(null),117406044,1564794,12,0,20480,0
(null),117406044,1564794,12,0,22528,0
(null),117406044,1564794,12,0,24576,0
(null),117406044,1564794,12,0,26624,0
(null),117406044,1564794,12,0,28672,25
(null),117406044,1564794,12,0,30720,24
(null),117406044,1564794,12,0,32768,121203
(null),117406044,1564794,12,0,18446744073709551615,0
(null),117406044,1564794,21,0,0,7343126
(null),117406044,1564794,21,0,64,2084
(null),117406044,1564794,21,0,128,1248
(null),117406044,1564794,21,0,192,390
(null),117406044,1564794,21,0,256,832
(null),117406044,1564794,21,0,2048,52
(null),117406044,1564794,21,0,4096,61
(null),117406044,1564794,21,0,6144,14
(null),117406044,1564794,21,0,8192,0
(null),117406044,1564794,21,0,10240,6
(null),117406044,1564794,21,0,12288,6
(null),117406044,1564794,21,0,14336,46
(null),117406044,1564794,21,0,16384,60
(null),117406044,1564794,21,0,18432,10
(null),117406044,1564794,21,0,20480,199
(null),117406044,1564794,21,0,22528,0
(null),117406044,1564794,21,0,24576,2
(null),117406044,1564794,21,0,26624,25
(null),117406044,1564794,21,0,28672,22
(null),117406044,1564794,21,0,30720,39
(null),117406044,1564794,21,0,32768,120541
(null),117406044,1564794,21,0,18446744073709551615,0
(null),117406044,1564794,18,0,0,7276860
(null),117406044,1564794,18,0,64,2483
(null),117406044,1564794,18,0,128,911
(null),117406044,1564794,18,0,192,469
(null),117406044,1564794,18,0,256,1012
(null),117406044,1564794,18,0,2048,72
(null),117406044,1564794,18,0,4096,26
(null),117406044,1564794,18,0,6144,0
(null),117406044,1564794,18,0,8192,10
(null),117406044,1564794,18,0,10240,110
(null),117406044,1564794,18,0,12288,38
(null),117406044,1564794,18,0,14336,0
(null),117406044,1564794,18,0,16384,0
(null),117406044,1564794,18,0,18432,0
(null),117406044,1564794,18,0,20480,34
(null),117406044,1564794,18,0,22528,106
(null),117406044,1564794,18,0,24576,2
(null),117406044,1564794,18,0,26624,0
(null),117406044,1564794,18,0,28672,32
(null),117406044,1564794,18,0,30720,67
(null),117406044,1564794,18,0,32768,119544
(null),117406044,1564794,18,0,18446744073709551615,0
(null),117406044,1564794,29,0,0,7325832
(null),117406044,1564794,29,0,64,1576
(null),117406044,1564794,29,0,128,779
(null),117406044,1564794,29,0,192,524
(null),117406044,1564794,29,0,256,821
(null),117406044,1564794,29,0,2048,17
(null),117406044,1564794,29,0,4096,34
(null),117406044,1564794,29,0,6144,23
(null),117406044,1564794,29,0,8192,0
(null),117406044,1564794,29,0,10240,0
(null),117406044,1564794,29,0,12288,7
(null),117406044,1564794,29,0,14336,8
(null),117406044,1564794,29,0,16384,23
(null),117406044,1564794,29,0,18432,5
(null),117406044,1564794,29,0,20480,2
(null),117406044,1564794,29,0,22528,31
(null),117406044,1564794,29,0,24576,8
(null),117406044,1564794,29,0,26624,1
(null),117406044,1564794,29,0,28672,7
(null),117406044,1564794,29,0,30720,1
(null),117406044,1564794,29,0,32768,120515
(null),117406044,1564794,29,0,18446744073709551615,0
(null),117406044,1564794,36,0,0,7342457
(null),117406044,1564794,36,0,64,1601
(null),117406044,1564794,36,0,128,651
(null),117406044,1564794,36,0,192,355
(null),117406044,1564794,36,0,256,712
(null),117406044,1564794,36,0,2048,50
(null),117406044,1564794,36,0,4096,52
(null),117406044,1564794,36,0,6144,26
(null),117406044,1564794,36,0,8192,3
(null),117406044,1564794,36,0,10240,5
(null),117406044,1564794,36,0,12288,0
(null),117406044,1564794,36,0,14336,11
(null),117406044,1564794,36,0,16384,25
(null),117406044,1564794,36,0,18432,0
(null),117406044,1564794,36,0,20480,0
(null),117406044,1564794,36,0,22528,0
(null),117406044,1564794,36,0,24576,0
(null),117406044,1564794,36,0,26624,0
(null),117406044,1564794,36,0,28672,0
(null),117406044,1564794,36,0,30720,0
(null),117406044,1564794,36,0,32768,120709
(null),117406044,1564794,36,0,18446744073709551615,0
(null),117406044,1564794,39,0,0,7369684
(null),117406044,1564794,39,0,64,1886
(null),117406044,1564794,39,0,128,777
(null),117406044,1564794,39,0,192,405
(null),117406044,1564794,39,0,256,875
(null),117406044,1564794,39,0,2048,62
(null),117406044,1564794,39,0,4096,20
(null),117406044,1564794,39,0,6144,23
(null),117406044,1564794,39,0,8192,20
(null),117406044,1564794,39,0,10240,82
(null),117406044,1564794,39,0,12288,8
(null),117406044,1564794,39,0,14336,0
(null),117406044,1564794,39,0,16384,25
(null),117406044,1564794,39,0,18432,14
(null),117406044,1564794,39,0,20480,0
(null),117406044,1564794,39,0,22528,0
(null),117406044,1564794,39,0,24576,0
(null),117406044,1564794,39,0,26624,0
(null),117406044,1564794,39,0,28672,4
(null),117406044,1564794,39,0,30720,3
(null),117406044,1564794,39,0,32768,121119
(null),117406044,1564794,39,0,18446744073709551615,0
(null),117406044,1564794,31,0,0,7079988
(null),117406044,1564794,31,0,64,1588
(null),117406044,1564794,31,0,128,790
(null),117406044,1564794,31,0,192,440
(null),117406044,1564794,31,0,256,670
(null),117406044,1564794,31,0,2048,49
(null),117406044,1564794,31,0,4096,49
(null),117406044,1564794,31,0,6144,21
(null),117406044,1564794,31,0,8192,5
(null),117406044,1564794,31,0,10240,10
(null),117406044,1564794,31,0,12288,6
(null),117406044,1564794,31,0,14336,22
(null),117406044,1564794,31,0,16384,0
(null),117406044,1564794,31,0,18432,1
(null),117406044,1564794,31,0,20480,0
(null),117406044,1564794,31,0,22528,0
(null),117406044,1564794,31,0,24576,0
(null),117406044,1564794,31,0,26624,0
(null),117406044,1564794,31,0,28672,0
(null),117406044,1564794,31,0,30720,0
(null),117406044,1564794,31,0,32768,116528
(null),117406044,1564794,31,0,18446744073709551615,0
(null),117406044,1564794,32,0,0,7213759
(null),117406044,1564794,32,0,64,1681
(null),117406044,1564794,32,0,128,670
(null),117406044,1564794,32,0,192,329
(null),117406044,1564794,32,0,256,801
(null),117406044,1564794,32,0,2048,9
(null),117406044,1564794,32,0,4096,6
(null),117406044,1564794,32,0,6144,31
(null),117406044,1564794,32,0,8192,92
(null),117406044,1564794,32,0,10240,33
(null),117406044,1564794,32,0,12288,7
(null),117406044,1564794,32,0,14336,14
(null),117406044,1564794,32,0,16384,0
(null),117406044,1564794,32,0,18432,0
(null),117406044,1564794,32,0,20480,0
(null),117406044,1564794,32,0,22528,4
(null),117406044,1564794,32,0,24576,0
(null),117406044,1564794,32,0,26624,0
(null),117406044,1564794,32,0,28672,0
(null),117406044,1564794,32,0,30720,0
(null),117406044,1564794,32,0,32768,118622
(null),117406044,1564794,32,0,18446744073709551615,0
(null),117406044,1564794,26,0,0,7317236
(null),117406044,1564794,26,0,64,1788
(null),117406044,1564794,26,0,128,993
(null),117406044,1564794,26,0,192,559
(null),117406044,1564794,26,0,256,838
(null),117406044,1564794,26,0,2048,47
(null),117406044,1564794,26,0,4096,28
(null),117406044,1564794,26,0,6144,0
(null),117406044,1564794,26,0,8192,11
(null),117406044,1564794,26,0,10240,11
(null),117406044,1564794,26,0,12288,7
(null),117406044,1564794,26,0,14336,11
(null),117406044,1564794,26,0,16384,0
(null),117406044,1564794,26,0,18432,6
(null),117406044,1564794,26,0,20480,16
(null),117406044,1564794,26,0,22528,2
(null),117406044,1564794,26,0,24576,0
(null),117406044,1564794,26,0,26624,0
(null),117406044,1564794,26,0,28672,8
(null),117406044,1564794,26,0,30720,0
(null),117406044,1564794,26,0,32768,120391
(null),117406044,1564794,26,0,18446744073709551615,0
(null),117406044,1564794,25,0,0,7314415
(null),117406044,1564794,25,0,64,2019
(null),117406044,1564794,25,0,128,1050
(null),117406044,1564794,25,0,192,584
(null),117406044,1564794,25,0,256,790
(null),117406044,1564794,25,0,2048,67
(null),117406044,1564794,25,0,4096,32
(null),117406044,1564794,25,0,6144,4
(null),117406044,1564794,25,0,8192,25
(null),117406044,1564794,25,0,10240,11
(null),117406044,1564794,25,0,12288,5
(null),117406044,1564794,25,0,14336,3
(null),117406044,1564794,25,0,16384,1
(null),117406044,1564794,25,0,18432,23
(null),117406044,1564794,25,0,20480,7
(null),117406044,1564794,25,0,22528,9
(null),117406044,1564794,25,0,24576,6
(null),117406044,1564794,25,0,26624,8
(null),117406044,1564794,25,0,28672,0
(null),117406044,1564794,25,0,30720,19
(null),117406044,1564794,25,0,32768,120363
(null),117406044,1564794,25,0,18446744073709551615,0
(null),117406044,1564794,30,0,0,7142452
(null),117406044,1564794,30,0,64,1767
(null),117406044,1564794,30,0,128,926
(null),117406044,1564794,30,0,192,521
(null),117406044,1564794,30,0,256,798
(null),117406044,1564794,30,0,2048,42
(null),117406044,1564794,30,0,4096,41
(null),117406044,1564794,30,0,6144,10
(null),117406044,1564794,30,0,8192,0
(null),117406044,1564794,30,0,10240,0
(null),117406044,1564794,30,0,12288,0
(null),117406044,1564794,30,0,14336,11
(null),117406044,1564794,30,0,16384,21
(null),117406044,1564794,30,0,18432,14
(null),117406044,1564794,30,0,20480,0
(null),117406044,1564794,30,0,22528,11
(null),117406044,1564794,30,0,24576,13
(null),117406044,1564794,30,0,26624,0
(null),117406044,1564794,30,0,28672,0
(null),117406044,1564794,30,0,30720,0
(null),117406044,1564794,30,0,32768,117530
(null),117406044,1564794,30,0,18446744073709551615,0
(null),117406044,1564794,28,0,0,7316748
(null),117406044,1564794,28,0,64,1548
(null),117406044,1564794,28,0,128,932
(null),117406044,1564794,28,0,192,528
(null),117406044,1564794,28,0,256,676
(null),117406044,1564794,28,0,2048,40
(null),117406044,1564794,28,0,4096,41
(null),117406044,1564794,28,0,6144,21
(null),117406044,1564794,28,0,8192,0
(null),117406044,1564794,28,0,10240,0
(null),117406044,1564794,28,0,12288,22
(null),117406044,1564794,28,0,14336,6
(null),117406044,1564794,28,0,16384,13
(null),117406044,1564794,28,0,18432,0
(null),117406044,1564794,28,0,20480,6
(null),117406044,1564794,28,0,22528,10
(null),117406044,1564794,28,0,24576,4
(null),117406044,1564794,28,0,26624,0
(null),117406044,1564794,28,0,28672,0
(null),117406044,1564794,28,0,30720,8
(null),117406044,1564794,28,0,32768,120377
(null),117406044,1564794,28,0,18446744073709551615,0
(null),117406044,1564794,27,0,0,7310893
(null),117406044,1564794,27,0,64,1838
(null),117406044,1564794,27,0,128,1040
(null),117406044,1564794,27,0,192,569
(null),117406044,1564794,27,0,256,839
(null),117406044,1564794,27,0,2048,46
(null),117406044,1564794,27,0,4096,16
(null),117406044,1564794,27,0,6144,5
(null),117406044,1564794,27,0,8192,6
(null),117406044,1564794,27,0,10240,0
(null),117406044,1564794,27,0,12288,22
(null),117406044,1564794,27,0,14336,24
(null),117406044,1564794,27,0,16384,1
(null),117406044,1564794,27,0,18432,0
(null),117406044,1564794,27,0,20480,11
(null),117406044,1564794,27,0,22528,5
(null),117406044,1564794,27,0,24576,4
(null),117406044,1564794,27,0,26624,0
(null),117406044,1564794,27,0,28672,1
(null),117406044,1564794,27,0,30720,9
(null),117406044,1564794,27,0,32768,120305
(null),117406044,1564794,27,0,18446744073709551615,0
(null),117406044,1564794,2,0,0,7346619
(null),117406044,1564794,2,0,64,1734
(null),117406044,1564794,2,0,128,1081
(null),117406044,1564794,2,0,192,396
(null),117406044,1564794,2,0,256,841
(null),117406044,1564794,2,0,2048,53
(null),117406044,1564794,2,0,4096,34
(null),117406044,1564794,2,0,6144,79
(null),117406044,1564794,2,0,8192,70
(null),117406044,1564794,2,0,10240,27
(null),117406044,1564794,2,0,12288,54
(null),117406044,1564794,2,0,14336,848
(null),117406044,1564794,2,0,16384,765
(null),117406044,1564794,2,0,18432,0
(null),117406044,1564794,2,0,20480,0
(null),117406044,1564794,2,0,22528,0
(null),117406044,1564794,2,0,24576,0
(null),117406044,1564794,2,0,26624,0
(null),117406044,1564794,2,0,28672,0
(null),117406044,1564794,2,0,30720,0
(null),117406044,1564794,2,0,32768,119078
(null),117406044,1564794,2,0,18446744073709551615,0
(null),117406044,1564794,7,0,0,7306971
(null),117406044,1564794,7,0,64,552
(null),117406044,1564794,7,0,128,42
(null),117406044,1564794,7,0,192,22
(null),117406044,1564794,7,0,256,122
(null),117406044,1564794,7,0,2048,0
(null),117406044,1564794,7,0,4096,0
(null),117406044,1564794,7,0,6144,0
(null),117406044,1564794,7,0,8192,0
(null),117406044,1564794,7,0,10240,0
(null),117406044,1564794,7,0,12288,571
(null),117406044,1564794,7,0,14336,1097
(null),117406044,1564794,7,0,16384,116
(null),117406044,1564794,7,0,18432,0
(null),117406044,1564794,7,0,20480,0
(null),117406044,1564794,7,0,22528,0
(null),117406044,1564794,7,0,24576,0
(null),117406044,1564794,7,0,26624,0
(null),117406044,1564794,7,0,28672,0
(null),117406044,1564794,7,0,30720,0
(null),117406044,1564794,7,0,32768,118365
(null),117406044,1564794,7,0,18446744073709551615,0
(null),117406044,1564794,35,0,0,7342326
(null),117406044,1564794,35,0,64,1696
(null),117406044,1564794,35,0,128,696
(null),117406044,1564794,35,0,192,348
(null),117406044,1564794,35,0,256,716
(null),117406044,1564794,35,0,2048,57
(null),117406044,1564794,35,0,4096,0
(null),117406044,1564794,35,0,6144,22
(null),117406044,1564794,35,0,8192,8
(null),117406044,1564794,35,0,10240,0
(null),117406044,1564794,35,0,12288,8
(null),117406044,1564794,35,0,14336,29
(null),117406044,1564794,35,0,16384,15
(null),117406044,1564794,35,0,18432,0
(null),117406044,1564794,35,0,20480,0
(null),117406044,1564794,35,0,22528,0
(null),117406044,1564794,35,0,24576,0
(null),117406044,1564794,35,0,26624,0
(null),117406044,1564794,35,0,28672,0
(null),117406044,1564794,35,0,30720,0
(null),117406044,1564794,35,0,32768,120736
(null),117406044,1564794,35,0,18446744073709551615,0
(null),117406044,1564794,24,0,0,7220875
(null),117406044,1564794,24,0,64,2537
(null),117406044,1564794,24,0,128,1196
(null),117406044,1564794,24,0,192,561
(null),117406044,1564794,24,0,256,951
(null),117406044,1564794,24,0,2048,68
(null),117406044,1564794,24,0,4096,24
(null),117406044,1564794,24,0,6144,18
(null),117406044,1564794,24,0,8192,11
(null),117406044,1564794,24,0,10240,0
(null),117406044,1564794,24,0,12288,12
(null),117406044,1564794,24,0,14336,7
(null),117406044,1564794,24,0,16384,13
(null),117406044,1564794,24,0,18432,16
(null),117406044,1564794,24,0,20480,5
(null),117406044,1564794,24,0,22528,20
(null),117406044,1564794,24,0,24576,2
(null),117406044,1564794,24,0,26624,0
(null),117406044,1564794,24,0,28672,0
(null),117406044,1564794,24,0,30720,34
(null),117406044,1564794,24,0,32768,118807
(null),117406044,1564794,24,0,18446744073709551615,0
(null),117406044,1564794,33,0,0,7339948
(null),117406044,1564794,33,0,64,1748
(null),117406044,1564794,33,0,128,638
(null),117406044,1564794,33,0,192,369
(null),117406044,1564794,33,0,256,810
(null),117406044,1564794,33,0,2048,26
(null),117406044,1564794,33,0,4096,4
(null),117406044,1564794,33,0,6144,27
(null),117406044,1564794,33,0,8192,49
(null),117406044,1564794,33,0,10240,61
(null),117406044,1564794,33,0,12288,23
(null),117406044,1564794,33,0,14336,24
(null),117406044,1564794,33,0,16384,4
(null),117406044,1564794,33,0,18432,0
(null),117406044,1564794,33,0,20480,1
(null),117406044,1564794,33,0,22528,5
(null),117406044,1564794,33,0,24576,7
(null),117406044,1564794,33,0,26624,0
(null),117406044,1564794,33,0,28672,0
(null),117406044,1564794,33,0,30720,0
(null),117406044,1564794,33,0,32768,120645
(null),117406044,1564794,33,0,18446744073709551615,0
(null),117406044,1564794,17,0,0,7169237
(null),117406044,1564794,17,0,64,2595
(null),117406044,1564794,17,0,128,981
(null),117406044,1564794,17,0,192,449
(null),117406044,1564794,17,0,256,932
(null),117406044,1564794,17,0,2048,61
(null),117406044,1564794,17,0,4096,36
(null),117406044,1564794,17,0,6144,20
(null),117406044,1564794,17,0,8192,50
(null),117406044,1564794,17,0,10240,90
(null),117406044,1564794,17,0,12288,12
(null),117406044,1564794,17,0,14336,0
(null),117406044,1564794,17,0,16384,4
(null),117406044,1564794,17,0,18432,14
(null),117406044,1564794,17,0,20480,80
(null),117406044,1564794,17,0,22528,33
(null),117406044,1564794,17,0,24576,21
(null),117406044,1564794,17,0,26624,45
(null),117406044,1564794,17,0,28672,55
(null),117406044,1564794,17,0,30720,1004
(null),117406044,1564794,17,0,32768,116788
(null),117406044,1564794,17,0,18446744073709551615,0
(null),117406044,1564794,34,0,0,7342411
(null),117406044,1564794,34,0,64,1708
(null),117406044,1564794,34,0,128,679
(null),117406044,1564794,34,0,192,341
(null),117406044,1564794,34,0,256,655
(null),117406044,1564794,34,0,2048,20
(null),117406044,1564794,34,0,4096,52
(null),117406044,1564794,34,0,6144,29
(null),117406044,1564794,34,0,8192,6
(null),117406044,1564794,34,0,10240,0
(null),117406044,1564794,34,0,12288,11
(null),117406044,1564794,34,0,14336,35
(null),117406044,1564794,34,0,16384,0
(null),117406044,1564794,34,0,18432,7
(null),117406044,1564794,34,0,20480,0
(null),117406044,1564794,34,0,22528,0
(null),117406044,1564794,34,0,24576,0
(null),117406044,1564794,34,0,26624,0
(null),117406044,1564794,34,0,28672,0
(null),117406044,1564794,34,0,30720,0
(null),117406044,1564794,34,0,32768,120703
(null),117406044,1564794,34,0,18446744073709551615,0
(null),117406044,1564794,37,0,0,7354195
(null),117406044,1564794,37,0,64,1816
(null),117406044,1564794,37,0,128,820
(null),117406044,1564794,37,0,192,428
(null),117406044,1564794,37,0,256,833
(null),117406044,1564794,37,0,2048,86
(null),117406044,1564794,37,0,4096,0
(null),117406044,1564794,37,0,6144,24
(null),117406044,1564794,37,0,8192,0
(null),117406044,1564794,37,0,10240,8
(null),117406044,1564794,37,0,12288,119
(null),117406044,1564794,37,0,14336,22
(null),117406044,1564794,37,0,16384,22
(null),117406044,1564794,37,0,18432,0
(null),117406044,1564794,37,0,20480,0
(null),117406044,1564794,37,0,22528,0
(null),117406044,1564794,37,0,24576,0
(null),117406044,1564794,37,0,26624,0
(null),117406044,1564794,37,0,28672,3
(null),117406044,1564794,37,0,30720,16
(null),117406044,1564794,37,0,32768,120820
(null),117406044,1564794,37,0,18446744073709551615,0
(null),117406044,1564794,41,0,0,7330337
(null),117406044,1564794,41,0,64,1809
(null),117406044,1564794,41,0,128,748
(null),117406044,1564794,41,0,192,285
(null),117406044,1564794,41,0,256,645
(null),117406044,1564794,41,0,2048,15
(null),117406044,1564794,41,0,4096,0
(null),117406044,1564794,41,0,6144,0
(null),117406044,1564794,41,0,8192,0
(null),117406044,1564794,41,0,10240,0
(null),117406044,1564794,41,0,12288,0
(null),117406044,1564794,41,0,14336,0
(null),117406044,1564794,41,0,16384,0
(null),117406044,1564794,41,0,18432,0
(null),117406044,1564794,41,0,20480,0
(null),117406044,1564794,41,0,22528,0
(null),117406044,1564794,41,0,24576,0
(null),117406044,1564794,41,0,26624,0
(null),117406044,1564794,41,0,28672,0
(null),117406044,1564794,41,0,30720,14
(null),117406044,1564794,41,0,32768,120573
(null),117406044,1564794,41,0,18446744073709551615,0
(null),117406044,1564794,44,0,0,7349650
(null),117406044,1564794,44,0,64,1530
(null),117406044,1564794,44,0,128,855
(null),117406044,1564794,44,0,192,379
(null),117406044,1564794,44,0,256,550
(null),117406044,1564794,44,0,2048,63
(null),117406044,1564794,44,0,4096,91
(null),117406044,1564794,44,0,6144,5
(null),117406044,1564794,44,0,8192,0
(null),117406044,1564794,44,0,10240,0
(null),117406044,1564794,44,0,12288,0
(null),117406044,1564794,44,0,14336,0
(null),117406044,1564794,44,0,16384,0
(null),117406044,1564794,44,0,18432,0
(null),117406044,1564794,44,0,20480,0
(null),117406044,1564794,44,0,22528,3
(null),117406044,1564794,44,0,24576,9
(null),117406044,1564794,44,0,26624,20
(null),117406044,1564794,44,0,28672,147
(null),117406044,1564794,44,0,30720,21
(null),117406044,1564794,44,0,32768,120622
(null),117406044,1564794,44,0,18446744073709551615,0
(null),117406044,1564794,45,0,0,7361771
(null),117406044,1564794,45,0,64,1389
(null),117406044,1564794,45,0,128,893
(null),117406044,1564794,45,0,192,417
(null),117406044,1564794,45,0,256,565
(null),117406044,1564794,45,0,2048,85
(null),117406044,1564794,45,0,4096,52
(null),117406044,1564794,45,0,6144,0
