matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19235140,862664,33,0,18446744073709551615,0
(null),19235140,862664,25,0,0,1879995
(null),19235140,862664,25,0,64,3739
(null),19235140,862664,25,0,128,1097
(null),19235140,862664,25,0,192,483
(null),19235140,862664,25,0,256,2269
(null),19235140,862664,25,0,2048,991
(null),19235140,862664,25,0,4096,373
(null),19235140,862664,25,0,6144,241
(null),19235140,862664,25,0,8192,120
(null),19235140,862664,25,0,10240,90
(null),19235140,862664,25,0,12288,109
(null),19235140,862664,25,0,14336,147
(null),19235140,862664,25,0,16384,133
(null),19235140,862664,25,0,18432,144
(null),19235140,862664,25,0,20480,92
(null),19235140,862664,25,0,22528,101
(null),19235140,862664,25,0,24576,136
(null),19235140,862664,25,0,26624,123
(null),19235140,862664,25,0,28672,65
(null),19235140,862664,25,0,30720,30847
(null),19235140,862664,25,0,32768,0
(null),19235140,862664,25,0,18446744073709551615,0
(null),19235140,862664,24,0,0,1487969
(null),19235140,862664,24,0,64,17457
(null),19235140,862664,24,0,128,2089
(null),19235140,862664,24,0,192,791
(null),19235140,862664,24,0,256,2884
(null),19235140,862664,24,0,2048,415
(null),19235140,862664,24,0,4096,91
(null),19235140,862664,24,0,6144,75
(null),19235140,862664,24,0,8192,62
(null),19235140,862664,24,0,10240,29
(null),19235140,862664,24,0,12288,97
(null),19235140,862664,24,0,14336,39
(null),19235140,862664,24,0,16384,122
(null),19235140,862664,24,0,18432,35
(null),19235140,862664,24,0,20480,278
(null),19235140,862664,24,0,22528,338
(null),19235140,862664,24,0,24576,25406
(null),19235140,862664,24,0,26624,0
(null),19235140,862664,24,0,28672,0
(null),19235140,862664,24,0,30720,0
(null),19235140,862664,24,0,32768,0
(null),19235140,862664,24,0,18446744073709551615,0
(null),19235140,862664,28,0,0,1397519
(null),19235140,862664,28,0,64,10728
(null),19235140,862664,28,0,128,2981
(null),19235140,862664,28,0,192,1557
(null),19235140,862664,28,0,256,7091
(null),19235140,862664,28,0,2048,644
(null),19235140,862664,28,0,4096,261
(null),19235140,862664,28,0,6144,416
(null),19235140,862664,28,0,8192,210
(null),19235140,862664,28,0,10240,354
(null),19235140,862664,28,0,12288,228
(null),19235140,862664,28,0,14336,145
(null),19235140,862664,28,0,16384,264
(null),19235140,862664,28,0,18432,192
(null),19235140,862664,28,0,20480,96
(null),19235140,862664,28,0,22528,518
(null),19235140,862664,28,0,24576,854
(null),19235140,862664,28,0,26624,25133
(null),19235140,862664,28,0,28672,0
(null),19235140,862664,28,0,30720,0
(null),19235140,862664,28,0,32768,0
(null),19235140,862664,28,0,18446744073709551615,0
(null),19235140,862664,34,0,0,954398
(null),19235140,862664,34,0,64,6752
(null),19235140,862664,34,0,128,2973
(null),19235140,862664,34,0,192,1948
(null),19235140,862664,34,0,256,5575
(null),19235140,862664,34,0,2048,514
(null),19235140,862664,34,0,4096,36
(null),19235140,862664,34,0,6144,12
(null),19235140,862664,34,0,8192,19
(null),19235140,862664,34,0,10240,265
(null),19235140,862664,34,0,12288,111
(null),19235140,862664,34,0,14336,321
(null),19235140,862664,34,0,16384,535
(null),19235140,862664,34,0,18432,17581
(null),19235140,862664,34,0,20480,0
(null),19235140,862664,34,0,22528,0
(null),19235140,862664,34,0,24576,0
(null),19235140,862664,34,0,26624,0
(null),19235140,862664,34,0,28672,0
(null),19235140,862664,34,0,30720,0
(null),19235140,862664,34,0,32768,0
(null),19235140,862664,34,0,18446744073709551615,0
(null),19235140,862664,29,0,0,1190032
(null),19235140,862664,29,0,64,8892
(null),19235140,862664,29,0,128,3272
(null),19235140,862664,29,0,192,2059
(null),19235140,862664,29,0,256,8353
(null),19235140,862664,29,0,2048,2216
(null),19235140,862664,29,0,4096,1015
(null),19235140,862664,29,0,6144,513
(null),19235140,862664,29,0,8192,443
(null),19235140,862664,29,0,10240,375
(null),19235140,862664,29,0,12288,324
(null),19235140,862664,29,0,14336,244
(null),19235140,862664,29,0,16384,268
(null),19235140,862664,29,0,18432,262
(null),19235140,862664,29,0,20480,261
(null),19235140,862664,29,0,22528,21712
(null),19235140,862664,29,0,24576,0
(null),19235140,862664,29,0,26624,0
(null),19235140,862664,29,0,28672,0
(null),19235140,862664,29,0,30720,0
(null),19235140,862664,29,0,32768,0
(null),19235140,862664,29,0,18446744073709551615,0
(null),19235140,862664,32,0,0,1016418
(null),19235140,862664,32,0,64,2159
(null),19235140,862664,32,0,128,925
(null),19235140,862664,32,0,192,588
(null),19235140,862664,32,0,256,2049
(null),19235140,862664,32,0,2048,120
(null),19235140,862664,32,0,4096,6
(null),19235140,862664,32,0,6144,1
(null),19235140,862664,32,0,8192,0
(null),19235140,862664,32,0,10240,21
(null),19235140,862664,32,0,12288,153
(null),19235140,862664,32,0,14336,331
(null),19235140,862664,32,0,16384,17370
(null),19235140,862664,32,0,18432,0
(null),19235140,862664,32,0,20480,0
(null),19235140,862664,32,0,22528,0
(null),19235140,862664,32,0,24576,0
(null),19235140,862664,32,0,26624,0
(null),19235140,862664,32,0,28672,0
(null),19235140,862664,32,0,30720,0
(null),19235140,862664,32,0,32768,0
(null),19235140,862664,32,0,18446744073709551615,0
(null),19235140,862664,30,0,0,289047
(null),19235140,862664,30,0,64,511
(null),19235140,862664,30,0,128,176
(null),19235140,862664,30,0,192,104
(null),19235140,862664,30,0,256,421
(null),19235140,862664,30,0,2048,47
(null),19235140,862664,30,0,4096,244
(null),19235140,862664,30,0,6144,6446
(null),19235140,862664,30,0,8192,0
(null),19235140,862664,30,0,10240,0
(null),19235140,862664,30,0,12288,0
(null),19235140,862664,30,0,14336,0
(null),19235140,862664,30,0,16384,0
(null),19235140,862664,30,0,18432,0
(null),19235140,862664,30,0,20480,0
(null),19235140,862664,30,0,22528,0
(null),19235140,862664,30,0,24576,0
(null),19235140,862664,30,0,26624,0
(null),19235140,862664,30,0,28672,0
(null),19235140,862664,30,0,30720,0
(null),19235140,862664,30,0,32768,0
(null),19235140,862664,30,0,18446744073709551615,0
(null),19235140,862664,19,0,0,1709980
(null),19235140,862664,19,0,64,1866
(null),19235140,862664,19,0,128,639
(null),19235140,862664,19,0,192,429
(null),19235140,862664,19,0,256,2345
(null),19235140,862664,19,0,2048,414
(null),19235140,862664,19,0,4096,237
(null),19235140,862664,19,0,6144,99
(null),19235140,862664,19,0,8192,86
(null),19235140,862664,19,0,10240,24
(null),19235140,862664,19,0,12288,43
(null),19235140,862664,19,0,14336,42
(null),19235140,862664,19,0,16384,69
(null),19235140,862664,19,0,18432,44
(null),19235140,862664,19,0,20480,25
(null),19235140,862664,19,0,22528,84
(null),19235140,862664,19,0,24576,204
(null),19235140,862664,19,0,26624,196
(null),19235140,862664,19,0,28672,28708
(null),19235140,862664,19,0,30720,0
(null),19235140,862664,19,0,32768,0
(null),19235140,862664,19,0,18446744073709551615,0
(null),19235140,862664,31,0,0,727334
(null),19235140,862664,31,0,64,4169
(null),19235140,862664,31,0,128,1580
(null),19235140,862664,31,0,192,869
(null),19235140,862664,31,0,256,2191
(null),19235140,862664,31,0,2048,82
(null),19235140,862664,31,0,4096,40
(null),19235140,862664,31,0,6144,117
(null),19235140,862664,31,0,8192,122
(null),19235140,862664,31,0,10240,318
(null),19235140,862664,31,0,12288,12508
(null),19235140,862664,31,0,14336,0
(null),19235140,862664,31,0,16384,0
(null),19235140,862664,31,0,18432,0
(null),19235140,862664,31,0,20480,0
(null),19235140,862664,31,0,22528,0
(null),19235140,862664,31,0,24576,0
(null),19235140,862664,31,0,26624,0
(null),19235140,862664,31,0,28672,0
(null),19235140,862664,31,0,30720,0
(null),19235140,862664,31,0,32768,0
(null),19235140,862664,31,0,18446744073709551615,0
(null),19235140,862664,46,0,0,1627084
(null),19235140,862664,46,0,64,8432
(null),19235140,862664,46,0,128,4250
(null),19235140,862664,46,0,192,2495
(null),19235140,862664,46,0,256,8865
(null),19235140,862664,46,0,2048,1133
(null),19235140,862664,46,0,4096,524
(null),19235140,862664,46,0,6144,294
(null),19235140,862664,46,0,8192,440
(null),19235140,862664,46,0,10240,116
(null),19235140,862664,46,0,12288,46
(null),19235140,862664,46,0,14336,34
(null),19235140,862664,46,0,16384,28
(null),19235140,862664,46,0,18432,30
(null),19235140,862664,46,0,20480,53
(null),19235140,862664,46,0,22528,30
(null),19235140,862664,46,0,24576,27
(null),19235140,862664,46,0,26624,27252
(null),19235140,862664,46,0,28672,0
(null),19235140,862664,46,0,30720,0
(null),19235140,862664,46,0,32768,0
(null),19235140,862664,46,0,18446744073709551615,0
(null),19235140,862664,38,0,0,836343
(null),19235140,862664,38,0,64,99
(null),19235140,862664,38,0,128,50
(null),19235140,862664,38,0,192,37
(null),19235140,862664,38,0,256,265
(null),19235140,862664,38,0,2048,225
(null),19235140,862664,38,0,4096,170
(null),19235140,862664,38,0,6144,122
(null),19235140,862664,38,0,8192,129
(null),19235140,862664,38,0,10240,91
(null),19235140,862664,38,0,12288,67
(null),19235140,862664,38,0,14336,14512
(null),19235140,862664,38,0,16384,0
(null),19235140,862664,38,0,18432,0
(null),19235140,862664,38,0,20480,0
(null),19235140,862664,38,0,22528,0
(null),19235140,862664,38,0,24576,0
(null),19235140,862664,38,0,26624,0
(null),19235140,862664,38,0,28672,0
(null),19235140,862664,38,0,30720,0
(null),19235140,862664,38,0,32768,0
(null),19235140,862664,38,0,18446744073709551615,0
(null),19235140,862664,40,0,0,877807
(null),19235140,862664,40,0,64,917
(null),19235140,862664,40,0,128,453
(null),19235140,862664,40,0,192,278
(null),19235140,862664,40,0,256,1192
(null),19235140,862664,40,0,2048,138
(null),19235140,862664,40,0,4096,49
(null),19235140,862664,40,0,6144,28
(null),19235140,862664,40,0,8192,40
(null),19235140,862664,40,0,10240,43
(null),19235140,862664,40,0,12288,201
(null),19235140,862664,40,0,14336,408
(null),19235140,862664,40,0,16384,16045
(null),19235140,862664,40,0,18432,0
(null),19235140,862664,40,0,20480,0
(null),19235140,862664,40,0,22528,0
(null),19235140,862664,40,0,24576,0
(null),19235140,862664,40,0,26624,0
(null),19235140,862664,40,0,28672,0
(null),19235140,862664,40,0,30720,0
(null),19235140,862664,40,0,32768,0
(null),19235140,862664,40,0,18446744073709551615,0
(null),19235140,862664,27,0,0,953905
(null),19235140,862664,27,0,64,3207
(null),19235140,862664,27,0,128,1492
(null),19235140,862664,27,0,192,1156
(null),19235140,862664,27,0,256,12601
(null),19235140,862664,27,0,2048,3233
(null),19235140,862664,27,0,4096,1117
(null),19235140,862664,27,0,6144,282
(null),19235140,862664,27,0,8192,116
(null),19235140,862664,27,0,10240,41
(null),19235140,862664,27,0,12288,36
(null),19235140,862664,27,0,14336,61
(null),19235140,862664,27,0,16384,16250
(null),19235140,862664,27,0,18432,0
(null),19235140,862664,27,0,20480,0
(null),19235140,862664,27,0,22528,0
(null),19235140,862664,27,0,24576,0
(null),19235140,862664,27,0,26624,0
(null),19235140,862664,27,0,28672,0
(null),19235140,862664,27,0,30720,0
(null),19235140,862664,27,0,32768,0
(null),19235140,862664,27,0,18446744073709551615,0
(null),19235140,862664,41,0,0,1189428
(null),19235140,862664,41,0,64,11258
(null),19235140,862664,41,0,128,4687
(null),19235140,862664,41,0,192,1664
(null),19235140,862664,41,0,256,2186
(null),19235140,862664,41,0,2048,118
(null),19235140,862664,41,0,4096,62
(null),19235140,862664,41,0,6144,89
(null),19235140,862664,41,0,8192,36
(null),19235140,862664,41,0,10240,16
(null),19235140,862664,41,0,12288,23
(null),19235140,862664,41,0,14336,243
(null),19235140,862664,41,0,16384,68
(null),19235140,862664,41,0,18432,128
(null),19235140,862664,41,0,20480,21340
(null),19235140,862664,41,0,22528,0
(null),19235140,862664,41,0,24576,0
(null),19235140,862664,41,0,26624,0
(null),19235140,862664,41,0,28672,0
(null),19235140,862664,41,0,30720,0
(null),19235140,862664,41,0,32768,0
(null),19235140,862664,41,0,18446744073709551615,0
(null),19235140,862664,45,0,0,1248623
(null),19235140,862664,45,0,64,11549
(null),19235140,862664,45,0,128,3808
(null),19235140,862664,45,0,192,2250
(null),19235140,862664,45,0,256,9845
(null),19235140,862664,45,0,2048,2417
(null),19235140,862664,45,0,4096,996
(null),19235140,862664,45,0,6144,389
(null),19235140,862664,45,0,8192,231
(null),19235140,862664,45,0,10240,229
(null),19235140,862664,45,0,12288,507
(null),19235140,862664,45,0,14336,257
(null),19235140,862664,45,0,16384,230
(null),19235140,862664,45,0,18432,128
(null),19235140,862664,45,0,20480,148
(null),19235140,862664,45,0,22528,571
(null),19235140,862664,45,0,24576,23067
(null),19235140,862664,45,0,26624,0
(null),19235140,862664,45,0,28672,0
(null),19235140,862664,45,0,30720,0
(null),19235140,862664,45,0,32768,0
(null),19235140,862664,45,0,18446744073709551615,0
(null),19235140,862664,39,0,0,1069539
(null),19235140,862664,39,0,64,159
(null),19235140,862664,39,0,128,64
(null),19235140,862664,39,0,192,46
(null),19235140,862664,39,0,256,606
(null),19235140,862664,39,0,2048,339
(null),19235140,862664,39,0,4096,234
(null),19235140,862664,39,0,6144,230
(null),19235140,862664,39,0,8192,162
(null),19235140,862664,39,0,10240,139
(null),19235140,862664,39,0,12288,119
(null),19235140,862664,39,0,14336,89
(null),19235140,862664,39,0,16384,90
(null),19235140,862664,39,0,18432,17969
(null),19235140,862664,39,0,20480,0
(null),19235140,862664,39,0,22528,0
(null),19235140,862664,39,0,24576,0
(null),19235140,862664,39,0,26624,0
(null),19235140,862664,39,0,28672,0
(null),19235140,862664,39,0,30720,0
(null),19235140,862664,39,0,32768,0
(null),19235140,862664,39,0,18446744073709551615,0
(null),19235140,862664,37,0,0,851739
(null),19235140,862664,37,0,64,5172
(null),19235140,862664,37,0,128,1878
(null),19235140,862664,37,0,192,966
(null),19235140,862664,37,0,256,4209
(null),19235140,862664,37,0,2048,952
(null),19235140,862664,37,0,4096,422
(null),19235140,862664,37,0,6144,295
(null),19235140,862664,37,0,8192,214
(null),19235140,862664,37,0,10240,270
(null),19235140,862664,37,0,12288,320
(null),19235140,862664,37,0,14336,385
(null),19235140,862664,37,0,16384,2567
(null),19235140,862664,37,0,18432,14614
(null),19235140,862664,37,0,20480,0
(null),19235140,862664,37,0,22528,0
(null),19235140,862664,37,0,24576,0
(null),19235140,862664,37,0,26624,0
(null),19235140,862664,37,0,28672,0
(null),19235140,862664,37,0,30720,0
(null),19235140,862664,37,0,32768,0
(null),19235140,862664,37,0,18446744073709551615,0
(null),19235140,862664,47,0,0,1552853
(null),19235140,862664,47,0,64,12369
(null),19235140,862664,47,0,128,5722
(null),19235140,862664,47,0,192,3396
(null),19235140,862664,47,0,256,8772
(null),19235140,862664,47,0,2048,702
(null),19235140,862664,47,0,4096,413
(null),19235140,862664,47,0,6144,136
(null),19235140,862664,47,0,8192,352
(null),19235140,862664,47,0,10240,227
(null),19235140,862664,47,0,12288,74
(null),19235140,862664,47,0,14336,30
(null),19235140,862664,47,0,16384,26
(null),19235140,862664,47,0,18432,18
(null),19235140,862664,47,0,20480,21
(null),19235140,862664,47,0,22528,52
(null),19235140,862664,47,0,24576,205
(null),19235140,862664,47,0,26624,25925
(null),19235140,862664,47,0,28672,0
(null),19235140,862664,47,0,30720,0
(null),19235140,862664,47,0,32768,0
(null),19235140,862664,47,0,18446744073709551615,0
(null),19235140,862664,36,0,0,823933
(null),19235140,862664,36,0,64,1976
(null),19235140,862664,36,0,128,324
(null),19235140,862664,36,0,192,266
(null),19235140,862664,36,0,256,2770
(null),19235140,862664,36,0,2048,1154
(null),19235140,862664,36,0,4096,527
(null),19235140,862664,36,0,6144,267
(null),19235140,862664,36,0,8192,151
(null),19235140,862664,36,0,10240,41
(null),19235140,862664,36,0,12288,47
(null),19235140,862664,36,0,14336,14051
(null),19235140,862664,36,0,16384,0
(null),19235140,862664,36,0,18432,0
(null),19235140,862664,36,0,20480,0
(null),19235140,862664,36,0,22528,0
(null),19235140,862664,36,0,24576,0
(null),19235140,862664,36,0,26624,0
(null),19235140,862664,36,0,28672,0
(null),19235140,862664,36,0,30720,0
(null),19235140,862664,36,0,32768,0
(null),19235140,862664,36,0,18446744073709551615,0
(null),19235140,862664,42,0,0,1501993
(null),19235140,862664,42,0,64,16640
(null),19235140,862664,42,0,128,5413
(null),19235140,862664,42,0,192,2998
(null),19235140,862664,42,0,256,14977
(null),19235140,862664,42,0,2048,2690
(null),19235140,862664,42,0,4096,1380
(null),19235140,862664,42,0,6144,715
(null),19235140,862664,42,0,8192,508
(null),19235140,862664,42,0,10240,324
(null),19235140,862664,42,0,12288,326
(null),19235140,862664,42,0,14336,605
(null),19235140,862664,42,0,16384,418
(null),19235140,862664,42,0,18432,239
(null),19235140,862664,42,0,20480,259
(null),19235140,862664,42,0,22528,309
(null),19235140,862664,42,0,24576,341
(null),19235140,862664,42,0,26624,307
(null),19235140,862664,42,0,28672,26729
(null),19235140,862664,42,0,30720,0
(null),19235140,862664,42,0,32768,0
(null),19235140,862664,42,0,18446744073709551615,0
(null),19235140,862664,44,0,0,1361292
(null),19235140,862664,44,0,64,15082
(null),19235140,862664,44,0,128,4381
(null),19235140,862664,44,0,192,2365
(null),19235140,862664,44,0,256,10479
(null),19235140,862664,44,0,2048,2292
(null),19235140,862664,44,0,4096,1172
(null),19235140,862664,44,0,6144,574
(null),19235140,862664,44,0,8192,417
(null),19235140,862664,44,0,10240,580
(null),19235140,862664,44,0,12288,318
(null),19235140,862664,44,0,14336,231
(null),19235140,862664,44,0,16384,164
(null),19235140,862664,44,0,18432,363
(null),19235140,862664,44,0,20480,664
(null),19235140,862664,44,0,22528,387
(null),19235140,862664,44,0,24576,536
(null),19235140,862664,44,0,26624,25133
(null),19235140,862664,44,0,28672,0
(null),19235140,862664,44,0,30720,0
(null),19235140,862664,44,0,32768,0
(null),19235140,862664,44,0,18446744073709551615,0
(null),19235140,862664,12,0,0,1149653
(null),19235140,862664,12,0,64,9491
(null),19235140,862664,12,0,128,1831
(null),19235140,862664,12,0,192,7146
(null),19235140,862664,12,0,256,4127
(null),19235140,862664,12,0,2048,864
(null),19235140,862664,12,0,4096,122
(null),19235140,862664,12,0,6144,43
(null),19235140,862664,12,0,8192,13
(null),19235140,862664,12,0,10240,57
(null),19235140,862664,12,0,12288,134
(null),19235140,862664,12,0,14336,272
(null),19235140,862664,12,0,16384,536
(null),19235140,862664,12,0,18432,168
(null),19235140,862664,12,0,20480,20430
(null),19235140,862664,12,0,22528,0
(null),19235140,862664,12,0,24576,0
(null),19235140,862664,12,0,26624,0
(null),19235140,862664,12,0,28672,0
(null),19235140,862664,12,0,30720,0
(null),19235140,862664,12,0,32768,0
(null),19235140,862664,12,0,18446744073709551615,0
(null),19235140,862664,20,0,0,1701993
(null),19235140,862664,20,0,64,7255
(null),19235140,862664,20,0,128,3063
(null),19235140,862664,20,0,192,2215
(null),19235140,862664,20,0,256,7059
(null),19235140,862664,20,0,2048,945
(null),19235140,862664,20,0,4096,399
(null),19235140,862664,20,0,6144,283
(null),19235140,862664,20,0,8192,264
(null),19235140,862664,20,0,10240,244
(null),19235140,862664,20,0,12288,141
(null),19235140,862664,20,0,14336,257
(null),19235140,862664,20,0,16384,262
(null),19235140,862664,20,0,18432,318
(null),19235140,862664,20,0,20480,211
(null),19235140,862664,20,0,22528,105
(null),19235140,862664,20,0,24576,85
(null),19235140,862664,20,0,26624,165
(null),19235140,862664,20,0,28672,375
(null),19235140,862664,20,0,30720,30029
(null),19235140,862664,20,0,32768,0
(null),19235140,862664,20,0,18446744073709551615,0
(null),19235140,862664,21,0,0,1119095
(null),19235140,862664,21,0,64,11142
(null),19235140,862664,21,0,128,2797
(null),19235140,862664,21,0,192,1247
(null),19235140,862664,21,0,256,4628
(null),19235140,862664,21,0,2048,861
(null),19235140,862664,21,0,4096,606
(null),19235140,862664,21,0,6144,440
(null),19235140,862664,21,0,8192,344
(null),19235140,862664,21,0,10240,306
(null),19235140,862664,21,0,12288,237
(null),19235140,862664,21,0,14336,347
(null),19235140,862664,21,0,16384,208
(null),19235140,862664,21,0,18432,258
(null),19235140,862664,21,0,20480,848
(null),19235140,862664,21,0,22528,20569
(null),19235140,862664,21,0,24576,0
(null),19235140,862664,21,0,26624,0
(null),19235140,862664,21,0,28672,0
(null),19235140,862664,21,0,30720,0
(null),19235140,862664,21,0,32768,0
(null),19235140,862664,21,0,18446744073709551615,0
(null),19235140,862664,23,0,0,594090
(null),19235140,862664,23,0,64,2647
(null),19235140,862664,23,0,128,1010
(null),19235140,862664,23,0,192,887
(null),19235140,862664,23,0,256,3571
(null),19235140,862664,23,0,2048,220
(null),19235140,862664,23,0,4096,4
(null),19235140,862664,23,0,6144,17
(null),19235140,862664,23,0,8192,536
(null),19235140,862664,23,0,10240,836
(null),19235140,862664,23,0,12288,11076
(null),19235140,862664,23,0,14336,0
(null),19235140,862664,23,0,16384,0
(null),19235140,862664,23,0,18432,0
(null),19235140,862664,23,0,20480,0
(null),19235140,862664,23,0,22528,0
(null),19235140,862664,23,0,24576,0
(null),19235140,862664,23,0,26624,0
(null),19235140,862664,23,0,28672,0
(null),19235140,862664,23,0,30720,0
(null),19235140,862664,23,0,32768,0
(null),19235140,862664,23,0,18446744073709551615,0
(null),19235140,862664,14,0,0,1921179
(null),19235140,862664,14,0,64,10243
(null),19235140,862664,14,0,128,2443
(null),19235140,862664,14,0,192,1232
(null),19235140,862664,14,0,256,6177
(null),19235140,862664,14,0,2048,605
(null),19235140,862664,14,0,4096,261
(null),19235140,862664,14,0,6144,123
(null),19235140,862664,14,0,8192,105
(null),19235140,862664,14,0,10240,59
(null),19235140,862664,14,0,12288,119
(null),19235140,862664,14,0,14336,132
(null),19235140,862664,14,0,16384,175
(null),19235140,862664,14,0,18432,140
(null),19235140,862664,14,0,20480,64
(null),19235140,862664,14,0,22528,75
(null),19235140,862664,14,0,24576,104
(null),19235140,862664,14,0,26624,65
(null),19235140,862664,14,0,28672,239
(null),19235140,862664,14,0,30720,274
(null),19235140,862664,14,0,32768,34628
(null),19235140,862664,14,0,18446744073709551615,0
(null),19235140,862664,17,0,0,1069557
(null),19235140,862664,17,0,64,6365
(null),19235140,862664,17,0,128,3104
(null),19235140,862664,17,0,192,1815
(null),19235140,862664,17,0,256,7014
(null),19235140,862664,17,0,2048,1320
(null),19235140,862664,17,0,4096,650
(null),19235140,862664,17,0,6144,172
(null),19235140,862664,17,0,8192,119
(null),19235140,862664,17,0,10240,112
(null),19235140,862664,17,0,12288,143
(null),19235140,862664,17,0,14336,424
(null),19235140,862664,17,0,16384,753
(null),19235140,862664,17,0,18432,456
(null),19235140,862664,17,0,20480,19477
(null),19235140,862664,17,0,22528,0
(null),19235140,862664,17,0,24576,0
(null),19235140,862664,17,0,26624,0
(null),19235140,862664,17,0,28672,0
(null),19235140,862664,17,0,30720,0
(null),19235140,862664,17,0,32768,0
(null),19235140,862664,17,0,18446744073709551615,0
(null),19235140,862664,16,0,0,927109
(null),19235140,862664,16,0,64,10768
(null),19235140,862664,16,0,128,5134
(null),19235140,862664,16,0,192,2424
(null),19235140,862664,16,0,256,8012
(null),19235140,862664,16,0,2048,1051
(null),19235140,862664,16,0,4096,403
(null),19235140,862664,16,0,6144,73
(null),19235140,862664,16,0,8192,58
(null),19235140,862664,16,0,10240,30
(null),19235140,862664,16,0,12288,38
(null),19235140,862664,16,0,14336,178
(null),19235140,862664,16,0,16384,15998
(null),19235140,862664,16,0,18432,0
(null),19235140,862664,16,0,20480,0
(null),19235140,862664,16,0,22528,0
(null),19235140,862664,16,0,24576,0
(null),19235140,862664,16,0,26624,0
(null),19235140,862664,16,0,28672,0
