matrix,nnz,nrows,cache_id,shared,mindist,count
(null),127729899,2911419,13,0,14336,62
(null),127729899,2911419,13,0,16384,119
(null),127729899,2911419,13,0,18432,61
(null),127729899,2911419,13,0,20480,47
(null),127729899,2911419,13,0,22528,134
(null),127729899,2911419,13,0,24576,99
(null),127729899,2911419,13,0,26624,73
(null),127729899,2911419,13,0,28672,138
(null),127729899,2911419,13,0,30720,186
(null),127729899,2911419,13,0,32768,136914
(null),127729899,2911419,13,0,18446744073709551615,0
(null),127729899,2911419,19,0,0,8153706
(null),127729899,2911419,19,0,64,4244
(null),127729899,2911419,19,0,128,1836
(null),127729899,2911419,19,0,192,1163
(null),127729899,2911419,19,0,256,4682
(null),127729899,2911419,19,0,2048,854
(null),127729899,2911419,19,0,4096,469
(null),127729899,2911419,19,0,6144,261
(null),127729899,2911419,19,0,8192,100
(null),127729899,2911419,19,0,10240,190
(null),127729899,2911419,19,0,12288,167
(null),127729899,2911419,19,0,14336,57
(null),127729899,2911419,19,0,16384,47
(null),127729899,2911419,19,0,18432,49
(null),127729899,2911419,19,0,20480,42
(null),127729899,2911419,19,0,22528,87
(null),127729899,2911419,19,0,24576,101
(null),127729899,2911419,19,0,26624,105
(null),127729899,2911419,19,0,28672,85
(null),127729899,2911419,19,0,30720,232
(null),127729899,2911419,19,0,32768,137524
(null),127729899,2911419,19,0,18446744073709551615,0
(null),127729899,2911419,31,0,0,8157306
(null),127729899,2911419,31,0,64,4549
(null),127729899,2911419,31,0,128,2029
(null),127729899,2911419,31,0,192,1246
(null),127729899,2911419,31,0,256,5215
(null),127729899,2911419,31,0,2048,1023
(null),127729899,2911419,31,0,4096,427
(null),127729899,2911419,31,0,6144,315
(null),127729899,2911419,31,0,8192,231
(null),127729899,2911419,31,0,10240,79
(null),127729899,2911419,31,0,12288,45
(null),127729899,2911419,31,0,14336,124
(null),127729899,2911419,31,0,16384,198
(null),127729899,2911419,31,0,18432,209
(null),127729899,2911419,31,0,20480,179
(null),127729899,2911419,31,0,22528,115
(null),127729899,2911419,31,0,24576,44
(null),127729899,2911419,31,0,26624,80
(null),127729899,2911419,31,0,28672,148
(null),127729899,2911419,31,0,30720,106
(null),127729899,2911419,31,0,32768,137476
(null),127729899,2911419,31,0,18446744073709551615,0
(null),127729899,2911419,15,0,0,8146161
(null),127729899,2911419,15,0,64,4195
(null),127729899,2911419,15,0,128,1918
(null),127729899,2911419,15,0,192,1148
(null),127729899,2911419,15,0,256,4713
(null),127729899,2911419,15,0,2048,784
(null),127729899,2911419,15,0,4096,518
(null),127729899,2911419,15,0,6144,360
(null),127729899,2911419,15,0,8192,112
(null),127729899,2911419,15,0,10240,156
(null),127729899,2911419,15,0,12288,173
(null),127729899,2911419,15,0,14336,69
(null),127729899,2911419,15,0,16384,69
(null),127729899,2911419,15,0,18432,88
(null),127729899,2911419,15,0,20480,60
(null),127729899,2911419,15,0,22528,52
(null),127729899,2911419,15,0,24576,65
(null),127729899,2911419,15,0,26624,71
(null),127729899,2911419,15,0,28672,103
(null),127729899,2911419,15,0,30720,182
(null),127729899,2911419,15,0,32768,137225
(null),127729899,2911419,15,0,18446744073709551615,0
(null),127729899,2911419,22,0,0,8153185
(null),127729899,2911419,22,0,64,4203
(null),127729899,2911419,22,0,128,1976
(null),127729899,2911419,22,0,192,1159
(null),127729899,2911419,22,0,256,4792
(null),127729899,2911419,22,0,2048,811
(null),127729899,2911419,22,0,4096,444
(null),127729899,2911419,22,0,6144,323
(null),127729899,2911419,22,0,8192,86
(null),127729899,2911419,22,0,10240,177
(null),127729899,2911419,22,0,12288,158
(null),127729899,2911419,22,0,14336,101
(null),127729899,2911419,22,0,16384,31
(null),127729899,2911419,22,0,18432,60
(null),127729899,2911419,22,0,20480,42
(null),127729899,2911419,22,0,22528,63
(null),127729899,2911419,22,0,24576,146
(null),127729899,2911419,22,0,26624,115
(null),127729899,2911419,22,0,28672,53
(null),127729899,2911419,22,0,30720,184
(null),127729899,2911419,22,0,32768,137604
(null),127729899,2911419,22,0,18446744073709551615,0
(null),127729899,2911419,20,0,0,8155242
(null),127729899,2911419,20,0,64,4209
(null),127729899,2911419,20,0,128,1925
(null),127729899,2911419,20,0,192,1141
(null),127729899,2911419,20,0,256,4678
(null),127729899,2911419,20,0,2048,820
(null),127729899,2911419,20,0,4096,448
(null),127729899,2911419,20,0,6144,303
(null),127729899,2911419,20,0,8192,105
(null),127729899,2911419,20,0,10240,196
(null),127729899,2911419,20,0,12288,158
(null),127729899,2911419,20,0,14336,58
(null),127729899,2911419,20,0,16384,50
(null),127729899,2911419,20,0,18432,50
(null),127729899,2911419,20,0,20480,52
(null),127729899,2911419,20,0,22528,59
(null),127729899,2911419,20,0,24576,113
(null),127729899,2911419,20,0,26624,157
(null),127729899,2911419,20,0,28672,72
(null),127729899,2911419,20,0,30720,210
(null),127729899,2911419,20,0,32768,137569
(null),127729899,2911419,20,0,18446744073709551615,0
(null),127729899,2911419,17,0,0,8148171
(null),127729899,2911419,17,0,64,4144
(null),127729899,2911419,17,0,128,1861
(null),127729899,2911419,17,0,192,1166
(null),127729899,2911419,17,0,256,4690
(null),127729899,2911419,17,0,2048,807
(null),127729899,2911419,17,0,4096,562
(null),127729899,2911419,17,0,6144,267
(null),127729899,2911419,17,0,8192,100
(null),127729899,2911419,17,0,10240,160
(null),127729899,2911419,17,0,12288,197
(null),127729899,2911419,17,0,14336,56
(null),127729899,2911419,17,0,16384,57
(null),127729899,2911419,17,0,18432,93
(null),127729899,2911419,17,0,20480,40
(null),127729899,2911419,17,0,22528,79
(null),127729899,2911419,17,0,24576,82
(null),127729899,2911419,17,0,26624,55
(null),127729899,2911419,17,0,28672,152
(null),127729899,2911419,17,0,30720,195
(null),127729899,2911419,17,0,32768,137325
(null),127729899,2911419,17,0,18446744073709551615,0
(null),127729899,2911419,18,0,0,8146684
(null),127729899,2911419,18,0,64,4197
(null),127729899,2911419,18,0,128,1880
(null),127729899,2911419,18,0,192,1175
(null),127729899,2911419,18,0,256,4568
(null),127729899,2911419,18,0,2048,877
(null),127729899,2911419,18,0,4096,501
(null),127729899,2911419,18,0,6144,249
(null),127729899,2911419,18,0,8192,96
(null),127729899,2911419,18,0,10240,188
(null),127729899,2911419,18,0,12288,165
(null),127729899,2911419,18,0,14336,53
(null),127729899,2911419,18,0,16384,55
(null),127729899,2911419,18,0,18432,55
(null),127729899,2911419,18,0,20480,27
(null),127729899,2911419,18,0,22528,92
(null),127729899,2911419,18,0,24576,97
(null),127729899,2911419,18,0,26624,82
(null),127729899,2911419,18,0,28672,95
(null),127729899,2911419,18,0,30720,233
(null),127729899,2911419,18,0,32768,137372
(null),127729899,2911419,18,0,18446744073709551615,0
(null),127729899,2911419,21,0,0,8147387
(null),127729899,2911419,21,0,64,4237
(null),127729899,2911419,21,0,128,1949
(null),127729899,2911419,21,0,192,1219
(null),127729899,2911419,21,0,256,4694
(null),127729899,2911419,21,0,2048,793
(null),127729899,2911419,21,0,4096,411
(null),127729899,2911419,21,0,6144,338
(null),127729899,2911419,21,0,8192,114
(null),127729899,2911419,21,0,10240,186
(null),127729899,2911419,21,0,12288,161
(null),127729899,2911419,21,0,14336,59
(null),127729899,2911419,21,0,16384,42
(null),127729899,2911419,21,0,18432,51
(null),127729899,2911419,21,0,20480,56
(null),127729899,2911419,21,0,22528,55
(null),127729899,2911419,21,0,24576,143
(null),127729899,2911419,21,0,26624,147
(null),127729899,2911419,21,0,28672,62
(null),127729899,2911419,21,0,30720,188
(null),127729899,2911419,21,0,32768,137493
(null),127729899,2911419,21,0,18446744073709551615,0
(null),127729899,2911419,1,0,0,8025737
(null),127729899,2911419,1,0,64,4371
(null),127729899,2911419,1,0,128,1346
(null),127729899,2911419,1,0,192,776
(null),127729899,2911419,1,0,256,3819
(null),127729899,2911419,1,0,2048,585
(null),127729899,2911419,1,0,4096,472
(null),127729899,2911419,1,0,6144,246
(null),127729899,2911419,1,0,8192,83
(null),127729899,2911419,1,0,10240,190
(null),127729899,2911419,1,0,12288,299
(null),127729899,2911419,1,0,14336,592
(null),127729899,2911419,1,0,16384,788
(null),127729899,2911419,1,0,18432,723
(null),127729899,2911419,1,0,20480,532
(null),127729899,2911419,1,0,22528,76
(null),127729899,2911419,1,0,24576,0
(null),127729899,2911419,1,0,26624,0
(null),127729899,2911419,1,0,28672,0
(null),127729899,2911419,1,0,30720,0
(null),127729899,2911419,1,0,32768,132049
(null),127729899,2911419,1,0,18446744073709551615,0
(null),127729899,2911419,3,0,0,8081917
(null),127729899,2911419,3,0,64,4427
(null),127729899,2911419,3,0,128,1810
(null),127729899,2911419,3,0,192,1034
(null),127729899,2911419,3,0,256,4469
(null),127729899,2911419,3,0,2048,574
(null),127729899,2911419,3,0,4096,292
(null),127729899,2911419,3,0,6144,231
(null),127729899,2911419,3,0,8192,170
(null),127729899,2911419,3,0,10240,140
(null),127729899,2911419,3,0,12288,82
(null),127729899,2911419,3,0,14336,21
(null),127729899,2911419,3,0,16384,18
(null),127729899,2911419,3,0,18432,100
(null),127729899,2911419,3,0,20480,138
(null),127729899,2911419,3,0,22528,175
(null),127729899,2911419,3,0,24576,206
(null),127729899,2911419,3,0,26624,192
(null),127729899,2911419,3,0,28672,650
(null),127729899,2911419,3,0,30720,1040
(null),127729899,2911419,3,0,32768,133750
(null),127729899,2911419,3,0,18446744073709551615,0
(null),127729899,2911419,6,0,0,8100246
(null),127729899,2911419,6,0,64,4065
(null),127729899,2911419,6,0,128,1888
(null),127729899,2911419,6,0,192,1060
(null),127729899,2911419,6,0,256,4572
(null),127729899,2911419,6,0,2048,869
(null),127729899,2911419,6,0,4096,390
(null),127729899,2911419,6,0,6144,116
(null),127729899,2911419,6,0,8192,247
(null),127729899,2911419,6,0,10240,51
(null),127729899,2911419,6,0,12288,88
(null),127729899,2911419,6,0,14336,51
(null),127729899,2911419,6,0,16384,75
(null),127729899,2911419,6,0,18432,131
(null),127729899,2911419,6,0,20480,65
(null),127729899,2911419,6,0,22528,71
(null),127729899,2911419,6,0,24576,86
(null),127729899,2911419,6,0,26624,37
(null),127729899,2911419,6,0,28672,94
(null),127729899,2911419,6,0,30720,111
(null),127729899,2911419,6,0,32768,136212
(null),127729899,2911419,6,0,18446744073709551615,0
(null),127729899,2911419,28,0,0,8166068
(null),127729899,2911419,28,0,64,4431
(null),127729899,2911419,28,0,128,1990
(null),127729899,2911419,28,0,192,1313
(null),127729899,2911419,28,0,256,5282
(null),127729899,2911419,28,0,2048,953
(null),127729899,2911419,28,0,4096,471
(null),127729899,2911419,28,0,6144,281
(null),127729899,2911419,28,0,8192,238
(null),127729899,2911419,28,0,10240,57
(null),127729899,2911419,28,0,12288,111
(null),127729899,2911419,28,0,14336,165
(null),127729899,2911419,28,0,16384,123
(null),127729899,2911419,28,0,18432,106
(null),127729899,2911419,28,0,20480,93
(null),127729899,2911419,28,0,22528,164
(null),127729899,2911419,28,0,24576,77
(null),127729899,2911419,28,0,26624,49
(null),127729899,2911419,28,0,28672,106
(null),127729899,2911419,28,0,30720,160
(null),127729899,2911419,28,0,32768,137783
(null),127729899,2911419,28,0,18446744073709551615,0
(null),127729899,2911419,29,0,0,8158846
(null),127729899,2911419,29,0,64,4569
(null),127729899,2911419,29,0,128,1921
(null),127729899,2911419,29,0,192,1274
(null),127729899,2911419,29,0,256,5409
(null),127729899,2911419,29,0,2048,1004
(null),127729899,2911419,29,0,4096,417
(null),127729899,2911419,29,0,6144,313
(null),127729899,2911419,29,0,8192,239
(null),127729899,2911419,29,0,10240,57
(null),127729899,2911419,29,0,12288,56
(null),127729899,2911419,29,0,14336,198
(null),127729899,2911419,29,0,16384,146
(null),127729899,2911419,29,0,18432,153
(null),127729899,2911419,29,0,20480,130
(null),127729899,2911419,29,0,22528,161
(null),127729899,2911419,29,0,24576,74
(null),127729899,2911419,29,0,26624,53
(null),127729899,2911419,29,0,28672,68
(null),127729899,2911419,29,0,30720,128
(null),127729899,2911419,29,0,32768,137596
(null),127729899,2911419,29,0,18446744073709551615,0
(null),127729899,2911419,35,0,0,8137447
(null),127729899,2911419,35,0,64,4438
(null),127729899,2911419,35,0,128,2131
(null),127729899,2911419,35,0,192,1259
(null),127729899,2911419,35,0,256,4873
(null),127729899,2911419,35,0,2048,745
(null),127729899,2911419,35,0,4096,429
(null),127729899,2911419,35,0,6144,263
(null),127729899,2911419,35,0,8192,134
(null),127729899,2911419,35,0,10240,60
(null),127729899,2911419,35,0,12288,406
(null),127729899,2911419,35,0,14336,175
(null),127729899,2911419,35,0,16384,264
(null),127729899,2911419,35,0,18432,197
(null),127729899,2911419,35,0,20480,91
(null),127729899,2911419,35,0,22528,16
(null),127729899,2911419,35,0,24576,101
(null),127729899,2911419,35,0,26624,138
(null),127729899,2911419,35,0,28672,25
(null),127729899,2911419,35,0,30720,24
(null),127729899,2911419,35,0,32768,137000
(null),127729899,2911419,35,0,18446744073709551615,0
(null),127729899,2911419,39,0,0,8125658
(null),127729899,2911419,39,0,64,4274
(null),127729899,2911419,39,0,128,1874
(null),127729899,2911419,39,0,192,1200
(null),127729899,2911419,39,0,256,4880
(null),127729899,2911419,39,0,2048,724
(null),127729899,2911419,39,0,4096,470
(null),127729899,2911419,39,0,6144,229
(null),127729899,2911419,39,0,8192,174
(null),127729899,2911419,39,0,10240,189
(null),127729899,2911419,39,0,12288,302
(null),127729899,2911419,39,0,14336,230
(null),127729899,2911419,39,0,16384,172
(null),127729899,2911419,39,0,18432,83
(null),127729899,2911419,39,0,20480,141
(null),127729899,2911419,39,0,22528,87
(null),127729899,2911419,39,0,24576,74
(null),127729899,2911419,39,0,26624,40
(null),127729899,2911419,39,0,28672,53
(null),127729899,2911419,39,0,30720,340
(null),127729899,2911419,39,0,32768,136611
(null),127729899,2911419,39,0,18446744073709551615,0
(null),127729899,2911419,27,0,0,8168980
(null),127729899,2911419,27,0,64,4500
(null),127729899,2911419,27,0,128,1956
(null),127729899,2911419,27,0,192,1243
(null),127729899,2911419,27,0,256,5153
(null),127729899,2911419,27,0,2048,893
(null),127729899,2911419,27,0,4096,479
(null),127729899,2911419,27,0,6144,351
(null),127729899,2911419,27,0,8192,136
(null),127729899,2911419,27,0,10240,41
(null),127729899,2911419,27,0,12288,148
(null),127729899,2911419,27,0,14336,143
(null),127729899,2911419,27,0,16384,105
(null),127729899,2911419,27,0,18432,81
(null),127729899,2911419,27,0,20480,56
(null),127729899,2911419,27,0,22528,148
(null),127729899,2911419,27,0,24576,111
(null),127729899,2911419,27,0,26624,83
(null),127729899,2911419,27,0,28672,83
(null),127729899,2911419,27,0,30720,192
(null),127729899,2911419,27,0,32768,137866
(null),127729899,2911419,27,0,18446744073709551615,0
(null),127729899,2911419,34,0,0,8133412
(null),127729899,2911419,34,0,64,4597
(null),127729899,2911419,34,0,128,2011
(null),127729899,2911419,34,0,192,1260
(null),127729899,2911419,34,0,256,4977
(null),127729899,2911419,34,0,2048,753
(null),127729899,2911419,34,0,4096,490
(null),127729899,2911419,34,0,6144,277
(null),127729899,2911419,34,0,8192,293
(null),127729899,2911419,34,0,10240,57
(null),127729899,2911419,34,0,12288,168
(null),127729899,2911419,34,0,14336,157
(null),127729899,2911419,34,0,16384,230
(null),127729899,2911419,34,0,18432,220
(null),127729899,2911419,34,0,20480,180
(null),127729899,2911419,34,0,22528,84
(null),127729899,2911419,34,0,24576,30
(null),127729899,2911419,34,0,26624,201
(null),127729899,2911419,34,0,28672,102
(null),127729899,2911419,34,0,30720,16
(null),127729899,2911419,34,0,32768,136966
(null),127729899,2911419,34,0,18446744073709551615,0
(null),127729899,2911419,24,0,0,8155581
(null),127729899,2911419,24,0,64,4321
(null),127729899,2911419,24,0,128,1991
(null),127729899,2911419,24,0,192,1212
(null),127729899,2911419,24,0,256,4829
(null),127729899,2911419,24,0,2048,805
(null),127729899,2911419,24,0,4096,433
(null),127729899,2911419,24,0,6144,364
(null),127729899,2911419,24,0,8192,71
(null),127729899,2911419,24,0,10240,144
(null),127729899,2911419,24,0,12288,161
(null),127729899,2911419,24,0,14336,125
(null),127729899,2911419,24,0,16384,41
(null),127729899,2911419,24,0,18432,71
(null),127729899,2911419,24,0,20480,46
(null),127729899,2911419,24,0,22528,55
(null),127729899,2911419,24,0,24576,194
(null),127729899,2911419,24,0,26624,89
(null),127729899,2911419,24,0,28672,74
(null),127729899,2911419,24,0,30720,193
(null),127729899,2911419,24,0,32768,137661
(null),127729899,2911419,24,0,18446744073709551615,0
(null),127729899,2911419,32,0,0,8153370
(null),127729899,2911419,32,0,64,4638
(null),127729899,2911419,32,0,128,2061
(null),127729899,2911419,32,0,192,1212
(null),127729899,2911419,32,0,256,5117
(null),127729899,2911419,32,0,2048,914
(null),127729899,2911419,32,0,4096,466
(null),127729899,2911419,32,0,6144,289
(null),127729899,2911419,32,0,8192,213
(null),127729899,2911419,32,0,10240,65
(null),127729899,2911419,32,0,12288,55
(null),127729899,2911419,32,0,14336,174
(null),127729899,2911419,32,0,16384,163
(null),127729899,2911419,32,0,18432,193
(null),127729899,2911419,32,0,20480,176
(null),127729899,2911419,32,0,22528,137
(null),127729899,2911419,32,0,24576,46
(null),127729899,2911419,32,0,26624,107
(null),127729899,2911419,32,0,28672,125
(null),127729899,2911419,32,0,30720,71
(null),127729899,2911419,32,0,32768,137373
(null),127729899,2911419,32,0,18446744073709551615,0
(null),127729899,2911419,10,0,0,8119375
(null),127729899,2911419,10,0,64,4181
(null),127729899,2911419,10,0,128,1826
(null),127729899,2911419,10,0,192,1143
(null),127729899,2911419,10,0,256,4483
(null),127729899,2911419,10,0,2048,816
(null),127729899,2911419,10,0,4096,537
(null),127729899,2911419,10,0,6144,147
(null),127729899,2911419,10,0,8192,186
(null),127729899,2911419,10,0,10240,151
(null),127729899,2911419,10,0,12288,64
(null),127729899,2911419,10,0,14336,86
(null),127729899,2911419,10,0,16384,59
(null),127729899,2911419,10,0,18432,341
(null),127729899,2911419,10,0,20480,110
(null),127729899,2911419,10,0,22528,22
(null),127729899,2911419,10,0,24576,99
(null),127729899,2911419,10,0,26624,136
(null),127729899,2911419,10,0,28672,203
(null),127729899,2911419,10,0,30720,41
(null),127729899,2911419,10,0,32768,136484
(null),127729899,2911419,10,0,18446744073709551615,0
(null),127729899,2911419,30,0,0,8150125
(null),127729899,2911419,30,0,64,4453
(null),127729899,2911419,30,0,128,1993
(null),127729899,2911419,30,0,192,1241
(null),127729899,2911419,30,0,256,5277
(null),127729899,2911419,30,0,2048,1001
(null),127729899,2911419,30,0,4096,405
(null),127729899,2911419,30,0,6144,342
(null),127729899,2911419,30,0,8192,248
(null),127729899,2911419,30,0,10240,72
(null),127729899,2911419,30,0,12288,45
(null),127729899,2911419,30,0,14336,147
(null),127729899,2911419,30,0,16384,155
(null),127729899,2911419,30,0,18432,168
(null),127729899,2911419,30,0,20480,160
(null),127729899,2911419,30,0,22528,164
(null),127729899,2911419,30,0,24576,53
(null),127729899,2911419,30,0,26624,81
(null),127729899,2911419,30,0,28672,130
(null),127729899,2911419,30,0,30720,141
(null),127729899,2911419,30,0,32768,137405
(null),127729899,2911419,30,0,18446744073709551615,0
(null),127729899,2911419,41,0,0,8111927
(null),127729899,2911419,41,0,64,4048
(null),127729899,2911419,41,0,128,1889
(null),127729899,2911419,41,0,192,1253
(null),127729899,2911419,41,0,256,4702
(null),127729899,2911419,41,0,2048,686
(null),127729899,2911419,41,0,4096,572
(null),127729899,2911419,41,0,6144,250
(null),127729899,2911419,41,0,8192,232
(null),127729899,2911419,41,0,10240,344
(null),127729899,2911419,41,0,12288,274
(null),127729899,2911419,41,0,14336,226
(null),127729899,2911419,41,0,16384,117
(null),127729899,2911419,41,0,18432,38
(null),127729899,2911419,41,0,20480,119
(null),127729899,2911419,41,0,22528,69
(null),127729899,2911419,41,0,24576,74
(null),127729899,2911419,41,0,26624,137
(null),127729899,2911419,41,0,28672,223
(null),127729899,2911419,41,0,30720,205
(null),127729899,2911419,41,0,32768,136086
(null),127729899,2911419,41,0,18446744073709551615,0
(null),127729899,2911419,25,0,0,8159718
(null),127729899,2911419,25,0,64,4347
(null),127729899,2911419,25,0,128,1970
(null),127729899,2911419,25,0,192,1235
(null),127729899,2911419,25,0,256,4947
(null),127729899,2911419,25,0,2048,916
(null),127729899,2911419,25,0,4096,373
(null),127729899,2911419,25,0,6144,390
(null),127729899,2911419,25,0,8192,80
(null),127729899,2911419,25,0,10240,127
(null),127729899,2911419,25,0,12288,170
(null),127729899,2911419,25,0,14336,127
(null),127729899,2911419,25,0,16384,36
(null),127729899,2911419,25,0,18432,87
(null),127729899,2911419,25,0,20480,39
(null),127729899,2911419,25,0,22528,62
(null),127729899,2911419,25,0,24576,182
(null),127729899,2911419,25,0,26624,98
(null),127729899,2911419,25,0,28672,64
(null),127729899,2911419,25,0,30720,201
(null),127729899,2911419,25,0,32768,137750
(null),127729899,2911419,25,0,18446744073709551615,0
(null),127729899,2911419,37,0,0,8130602
(null),127729899,2911419,37,0,64,4610
(null),127729899,2911419,37,0,128,1999
(null),127729899,2911419,37,0,192,1157
(null),127729899,2911419,37,0,256,4839
(null),127729899,2911419,37,0,2048,770
(null),127729899,2911419,37,0,4096,431
(null),127729899,2911419,37,0,6144,275
(null),127729899,2911419,37,0,8192,119
(null),127729899,2911419,37,0,10240,124
(null),127729899,2911419,37,0,12288,214
(null),127729899,2911419,37,0,14336,242
(null),127729899,2911419,37,0,16384,182
(null),127729899,2911419,37,0,18432,187
(null),127729899,2911419,37,0,20480,341
(null),127729899,2911419,37,0,22528,114
(null),127729899,2911419,37,0,24576,96
(null),127729899,2911419,37,0,26624,46
(null),127729899,2911419,37,0,28672,49
(null),127729899,2911419,37,0,30720,50
(null),127729899,2911419,37,0,32768,136686
(null),127729899,2911419,37,0,18446744073709551615,0
(null),127729899,2911419,36,0,0,8142649
(null),127729899,2911419,36,0,64,4535
(null),127729899,2911419,36,0,128,2134
(null),127729899,2911419,36,0,192,1180
(null),127729899,2911419,36,0,256,4863
(null),127729899,2911419,36,0,2048,743
(null),127729899,2911419,36,0,4096,460
(null),127729899,2911419,36,0,6144,296
(null),127729899,2911419,36,0,8192,140
(null),127729899,2911419,36,0,10240,79
(null),127729899,2911419,36,0,12288,287
(null),127729899,2911419,36,0,14336,186
(null),127729899,2911419,36,0,16384,499
(null),127729899,2911419,36,0,18432,210
(null),127729899,2911419,36,0,20480,82
(null),127729899,2911419,36,0,22528,20
(null),127729899,2911419,36,0,24576,191
(null),127729899,2911419,36,0,26624,98
(null),127729899,2911419,36,0,28672,20
(null),127729899,2911419,36,0,30720,35
(null),127729899,2911419,36,0,32768,136891
(null),127729899,2911419,36,0,18446744073709551615,0
(null),127729899,2911419,26,0,0,8168324
(null),127729899,2911419,26,0,64,4310
(null),127729899,2911419,26,0,128,1940
(null),127729899,2911419,26,0,192,1248
(null),127729899,2911419,26,0,256,5091
(null),127729899,2911419,26,0,2048,899
(null),127729899,2911419,26,0,4096,393
(null),127729899,2911419,26,0,6144,388
(null),127729899,2911419,26,0,8192,104
(null),127729899,2911419,26,0,10240,98
(null),127729899,2911419,26,0,12288,187
(null),127729899,2911419,26,0,14336,132
(null),127729899,2911419,26,0,16384,44
(null),127729899,2911419,26,0,18432,89
(null),127729899,2911419,26,0,20480,44
(null),127729899,2911419,26,0,22528,92
(null),127729899,2911419,26,0,24576,157
(null),127729899,2911419,26,0,26624,75
(null),127729899,2911419,26,0,28672,70
(null),127729899,2911419,26,0,30720,205
(null),127729899,2911419,26,0,32768,137885
(null),127729899,2911419,26,0,18446744073709551615,0
(null),127729899,2911419,43,0,0,8098764
(null),127729899,2911419,43,0,64,4100
(null),127729899,2911419,43,0,128,1869
(null),127729899,2911419,43,0,192,1251
