matrix,nnz,nrows,cache_id,shared,mindist,count
(null),55468422,914898,14,0,64,798
(null),55468422,914898,14,0,128,433
(null),55468422,914898,14,0,192,300
(null),55468422,914898,14,0,256,1368
(null),55468422,914898,14,0,2048,0
(null),55468422,914898,14,0,4096,55
(null),55468422,914898,14,0,6144,0
(null),55468422,914898,14,0,8192,0
(null),55468422,914898,14,0,10240,0
(null),55468422,914898,14,0,12288,0
(null),55468422,914898,14,0,14336,0
(null),55468422,914898,14,0,16384,0
(null),55468422,914898,14,0,18432,0
(null),55468422,914898,14,0,20480,0
(null),55468422,914898,14,0,22528,0
(null),55468422,914898,14,0,24576,262
(null),55468422,914898,14,0,26624,392
(null),55468422,914898,14,0,28672,0
(null),55468422,914898,14,0,30720,544
(null),55468422,914898,14,0,32768,58502
(null),55468422,914898,14,0,18446744073709551615,0
(null),55468422,914898,24,0,0,3408820
(null),55468422,914898,24,0,64,1032
(null),55468422,914898,24,0,128,807
(null),55468422,914898,24,0,192,642
(null),55468422,914898,24,0,256,345
(null),55468422,914898,24,0,2048,0
(null),55468422,914898,24,0,4096,0
(null),55468422,914898,24,0,6144,0
(null),55468422,914898,24,0,8192,0
(null),55468422,914898,24,0,10240,135
(null),55468422,914898,24,0,12288,0
(null),55468422,914898,24,0,14336,0
(null),55468422,914898,24,0,16384,0
(null),55468422,914898,24,0,18432,0
(null),55468422,914898,24,0,20480,736
(null),55468422,914898,24,0,22528,0
(null),55468422,914898,24,0,24576,0
(null),55468422,914898,24,0,26624,0
(null),55468422,914898,24,0,28672,0
(null),55468422,914898,24,0,30720,0
(null),55468422,914898,24,0,32768,55711
(null),55468422,914898,24,0,18446744073709551615,0
(null),55468422,914898,28,0,0,3467344
(null),55468422,914898,28,0,64,849
(null),55468422,914898,28,0,128,781
(null),55468422,914898,28,0,192,802
(null),55468422,914898,28,0,256,345
(null),55468422,914898,28,0,2048,0
(null),55468422,914898,28,0,4096,0
(null),55468422,914898,28,0,6144,0
(null),55468422,914898,28,0,8192,0
(null),55468422,914898,28,0,10240,0
(null),55468422,914898,28,0,12288,147
(null),55468422,914898,28,0,14336,8
(null),55468422,914898,28,0,16384,0
(null),55468422,914898,28,0,18432,0
(null),55468422,914898,28,0,20480,755
(null),55468422,914898,28,0,22528,0
(null),55468422,914898,28,0,24576,0
(null),55468422,914898,28,0,26624,0
(null),55468422,914898,28,0,28672,0
(null),55468422,914898,28,0,30720,0
(null),55468422,914898,28,0,32768,56606
(null),55468422,914898,28,0,18446744073709551615,0
(null),55468422,914898,0,0,0,3182763
(null),55468422,914898,0,0,64,645
(null),55468422,914898,0,0,128,558
(null),55468422,914898,0,0,192,485
(null),55468422,914898,0,0,256,681
(null),55468422,914898,0,0,2048,0
(null),55468422,914898,0,0,4096,0
(null),55468422,914898,0,0,6144,34
(null),55468422,914898,0,0,8192,66
(null),55468422,914898,0,0,10240,8
(null),55468422,914898,0,0,12288,0
(null),55468422,914898,0,0,14336,51
(null),55468422,914898,0,0,16384,79
(null),55468422,914898,0,0,18432,119
(null),55468422,914898,0,0,20480,113
(null),55468422,914898,0,0,22528,225
(null),55468422,914898,0,0,24576,174
(null),55468422,914898,0,0,26624,158
(null),55468422,914898,0,0,28672,107
(null),55468422,914898,0,0,30720,94
(null),55468422,914898,0,0,32768,51524
(null),55468422,914898,0,0,18446744073709551615,0
(null),55468422,914898,7,0,0,3622225
(null),55468422,914898,7,0,64,519
(null),55468422,914898,7,0,128,220
(null),55468422,914898,7,0,192,331
(null),55468422,914898,7,0,256,1890
(null),55468422,914898,7,0,2048,0
(null),55468422,914898,7,0,4096,0
(null),55468422,914898,7,0,6144,79
(null),55468422,914898,7,0,8192,8
(null),55468422,914898,7,0,10240,0
(null),55468422,914898,7,0,12288,0
(null),55468422,914898,7,0,14336,0
(null),55468422,914898,7,0,16384,0
(null),55468422,914898,7,0,18432,0
(null),55468422,914898,7,0,20480,0
(null),55468422,914898,7,0,22528,90
(null),55468422,914898,7,0,24576,602
(null),55468422,914898,7,0,26624,0
(null),55468422,914898,7,0,28672,0
(null),55468422,914898,7,0,30720,52
(null),55468422,914898,7,0,32768,59159
(null),55468422,914898,7,0,18446744073709551615,0
(null),55468422,914898,34,0,0,3297993
(null),55468422,914898,34,0,64,848
(null),55468422,914898,34,0,128,888
(null),55468422,914898,34,0,192,653
(null),55468422,914898,34,0,256,352
(null),55468422,914898,34,0,2048,0
(null),55468422,914898,34,0,4096,0
(null),55468422,914898,34,0,6144,0
(null),55468422,914898,34,0,8192,0
(null),55468422,914898,34,0,10240,23
(null),55468422,914898,34,0,12288,132
(null),55468422,914898,34,0,14336,0
(null),55468422,914898,34,0,16384,0
(null),55468422,914898,34,0,18432,587
(null),55468422,914898,34,0,20480,171
(null),55468422,914898,34,0,22528,0
(null),55468422,914898,34,0,24576,0
(null),55468422,914898,34,0,26624,0
(null),55468422,914898,34,0,28672,0
(null),55468422,914898,34,0,30720,31
(null),55468422,914898,34,0,32768,53897
(null),55468422,914898,34,0,18446744073709551615,0
(null),55468422,914898,39,0,0,3443865
(null),55468422,914898,39,0,64,777
(null),55468422,914898,39,0,128,926
(null),55468422,914898,39,0,192,588
(null),55468422,914898,39,0,256,668
(null),55468422,914898,39,0,2048,0
(null),55468422,914898,39,0,4096,0
(null),55468422,914898,39,0,6144,0
(null),55468422,914898,39,0,8192,0
(null),55468422,914898,39,0,10240,108
(null),55468422,914898,39,0,12288,26
(null),55468422,914898,39,0,14336,0
(null),55468422,914898,39,0,16384,0
(null),55468422,914898,39,0,18432,0
(null),55468422,914898,39,0,20480,728
(null),55468422,914898,39,0,22528,7
(null),55468422,914898,39,0,24576,0
(null),55468422,914898,39,0,26624,0
(null),55468422,914898,39,0,28672,0
(null),55468422,914898,39,0,30720,0
(null),55468422,914898,39,0,32768,56283
(null),55468422,914898,39,0,18446744073709551615,0
(null),55468422,914898,26,0,0,3354960
(null),55468422,914898,26,0,64,864
(null),55468422,914898,26,0,128,796
(null),55468422,914898,26,0,192,471
(null),55468422,914898,26,0,256,337
(null),55468422,914898,26,0,2048,0
(null),55468422,914898,26,0,4096,0
(null),55468422,914898,26,0,6144,0
(null),55468422,914898,26,0,8192,0
(null),55468422,914898,26,0,10240,0
(null),55468422,914898,26,0,12288,119
(null),55468422,914898,26,0,14336,42
(null),55468422,914898,26,0,16384,0
(null),55468422,914898,26,0,18432,625
(null),55468422,914898,26,0,20480,137
(null),55468422,914898,26,0,22528,0
(null),55468422,914898,26,0,24576,0
(null),55468422,914898,26,0,26624,0
(null),55468422,914898,26,0,28672,0
(null),55468422,914898,26,0,30720,0
(null),55468422,914898,26,0,32768,54815
(null),55468422,914898,26,0,18446744073709551615,0
(null),55468422,914898,35,0,0,3321256
(null),55468422,914898,35,0,64,943
(null),55468422,914898,35,0,128,1150
(null),55468422,914898,35,0,192,529
(null),55468422,914898,35,0,256,86
(null),55468422,914898,35,0,2048,0
(null),55468422,914898,35,0,4096,0
(null),55468422,914898,35,0,6144,0
(null),55468422,914898,35,0,8192,0
(null),55468422,914898,35,0,10240,119
(null),55468422,914898,35,0,12288,22
(null),55468422,914898,35,0,14336,0
(null),55468422,914898,35,0,16384,0
(null),55468422,914898,35,0,18432,23
(null),55468422,914898,35,0,20480,721
(null),55468422,914898,35,0,22528,0
(null),55468422,914898,35,0,24576,0
(null),55468422,914898,35,0,26624,0
(null),55468422,914898,35,0,28672,0
(null),55468422,914898,35,0,30720,71
(null),55468422,914898,35,0,32768,54253
(null),55468422,914898,35,0,18446744073709551615,0
(null),55468422,914898,31,0,0,3406054
(null),55468422,914898,31,0,64,1054
(null),55468422,914898,31,0,128,1088
(null),55468422,914898,31,0,192,577
(null),55468422,914898,31,0,256,252
(null),55468422,914898,31,0,2048,0
(null),55468422,914898,31,0,4096,0
(null),55468422,914898,31,0,6144,0
(null),55468422,914898,31,0,8192,0
(null),55468422,914898,31,0,10240,132
(null),55468422,914898,31,0,12288,0
(null),55468422,914898,31,0,14336,0
(null),55468422,914898,31,0,16384,0
(null),55468422,914898,31,0,18432,0
(null),55468422,914898,31,0,20480,733
(null),55468422,914898,31,0,22528,0
(null),55468422,914898,31,0,24576,0
(null),55468422,914898,31,0,26624,0
(null),55468422,914898,31,0,28672,0
(null),55468422,914898,31,0,30720,5
(null),55468422,914898,31,0,32768,55687
(null),55468422,914898,31,0,18446744073709551615,0
(null),55468422,914898,47,0,0,3001865
(null),55468422,914898,47,0,64,755
(null),55468422,914898,47,0,128,221
(null),55468422,914898,47,0,192,142
(null),55468422,914898,47,0,256,603
(null),55468422,914898,47,0,2048,0
(null),55468422,914898,47,0,4096,0
(null),55468422,914898,47,0,6144,0
(null),55468422,914898,47,0,8192,0
(null),55468422,914898,47,0,10240,69
(null),55468422,914898,47,0,12288,211
(null),55468422,914898,47,0,14336,130
(null),55468422,914898,47,0,16384,522
(null),55468422,914898,47,0,18432,106
(null),55468422,914898,47,0,20480,0
(null),55468422,914898,47,0,22528,0
(null),55468422,914898,47,0,24576,0
(null),55468422,914898,47,0,26624,0
(null),55468422,914898,47,0,28672,128
(null),55468422,914898,47,0,30720,130
(null),55468422,914898,47,0,32768,48644
(null),55468422,914898,47,0,18446744073709551615,0
(null),55468422,914898,29,0,0,3423100
(null),55468422,914898,29,0,64,931
(null),55468422,914898,29,0,128,637
(null),55468422,914898,29,0,192,511
(null),55468422,914898,29,0,256,615
(null),55468422,914898,29,0,2048,0
(null),55468422,914898,29,0,4096,0
(null),55468422,914898,29,0,6144,0
(null),55468422,914898,29,0,8192,0
(null),55468422,914898,29,0,10240,0
(null),55468422,914898,29,0,12288,148
(null),55468422,914898,29,0,14336,0
(null),55468422,914898,29,0,16384,0
(null),55468422,914898,29,0,18432,0
(null),55468422,914898,29,0,20480,751
(null),55468422,914898,29,0,22528,0
(null),55468422,914898,29,0,24576,0
(null),55468422,914898,29,0,26624,0
(null),55468422,914898,29,0,28672,0
(null),55468422,914898,29,0,30720,0
(null),55468422,914898,29,0,32768,55917
(null),55468422,914898,29,0,18446744073709551615,0
(null),55468422,914898,32,0,0,3371785
(null),55468422,914898,32,0,64,1243
(null),55468422,914898,32,0,128,917
(null),55468422,914898,32,0,192,489
(null),55468422,914898,32,0,256,209
(null),55468422,914898,32,0,2048,0
(null),55468422,914898,32,0,4096,0
(null),55468422,914898,32,0,6144,0
(null),55468422,914898,32,0,8192,0
(null),55468422,914898,32,0,10240,98
(null),55468422,914898,32,0,12288,33
(null),55468422,914898,32,0,14336,0
(null),55468422,914898,32,0,16384,0
(null),55468422,914898,32,0,18432,0
(null),55468422,914898,32,0,20480,733
(null),55468422,914898,32,0,22528,0
(null),55468422,914898,32,0,24576,0
(null),55468422,914898,32,0,26624,0
(null),55468422,914898,32,0,28672,0
(null),55468422,914898,32,0,30720,44
(null),55468422,914898,32,0,32768,55093
(null),55468422,914898,32,0,18446744073709551615,0
(null),55468422,914898,36,0,0,3312605
(null),55468422,914898,36,0,64,959
(null),55468422,914898,36,0,128,1051
(null),55468422,914898,36,0,192,386
(null),55468422,914898,36,0,256,447
(null),55468422,914898,36,0,2048,0
(null),55468422,914898,36,0,4096,0
(null),55468422,914898,36,0,6144,0
(null),55468422,914898,36,0,8192,0
(null),55468422,914898,36,0,10240,133
(null),55468422,914898,36,0,12288,1
(null),55468422,914898,36,0,14336,0
(null),55468422,914898,36,0,16384,0
(null),55468422,914898,36,0,18432,66
(null),55468422,914898,36,0,20480,667
(null),55468422,914898,36,0,22528,0
(null),55468422,914898,36,0,24576,0
(null),55468422,914898,36,0,26624,0
(null),55468422,914898,36,0,28672,0
(null),55468422,914898,36,0,30720,75
(null),55468422,914898,36,0,32768,54116
(null),55468422,914898,36,0,18446744073709551615,0
(null),55468422,914898,33,0,0,3350906
(null),55468422,914898,33,0,64,1187
(null),55468422,914898,33,0,128,731
(null),55468422,914898,33,0,192,550
(null),55468422,914898,33,0,256,467
(null),55468422,914898,33,0,2048,0
(null),55468422,914898,33,0,4096,0
(null),55468422,914898,33,0,6144,0
(null),55468422,914898,33,0,8192,0
(null),55468422,914898,33,0,10240,0
(null),55468422,914898,33,0,12288,151
(null),55468422,914898,33,0,14336,0
(null),55468422,914898,33,0,16384,0
(null),55468422,914898,33,0,18432,375
(null),55468422,914898,33,0,20480,377
(null),55468422,914898,33,0,22528,0
(null),55468422,914898,33,0,24576,0
(null),55468422,914898,33,0,26624,0
(null),55468422,914898,33,0,28672,0
(null),55468422,914898,33,0,30720,0
(null),55468422,914898,33,0,32768,54777
(null),55468422,914898,33,0,18446744073709551615,0
(null),55468422,914898,43,0,0,3366025
(null),55468422,914898,43,0,64,1233
(null),55468422,914898,43,0,128,532
(null),55468422,914898,43,0,192,371
(null),55468422,914898,43,0,256,720
(null),55468422,914898,43,0,2048,0
(null),55468422,914898,43,0,4096,0
(null),55468422,914898,43,0,6144,83
(null),55468422,914898,43,0,8192,8
(null),55468422,914898,43,0,10240,0
(null),55468422,914898,43,0,12288,0
(null),55468422,914898,43,0,14336,0
(null),55468422,914898,43,0,16384,0
(null),55468422,914898,43,0,18432,0
(null),55468422,914898,43,0,20480,0
(null),55468422,914898,43,0,22528,694
(null),55468422,914898,43,0,24576,0
(null),55468422,914898,43,0,26624,0
(null),55468422,914898,43,0,28672,15
(null),55468422,914898,43,0,30720,497
(null),55468422,914898,43,0,32768,54625
(null),55468422,914898,43,0,18446744073709551615,0
(null),55468422,914898,42,0,0,3398802
(null),55468422,914898,42,0,64,1062
(null),55468422,914898,42,0,128,728
(null),55468422,914898,42,0,192,674
(null),55468422,914898,42,0,256,625
(null),55468422,914898,42,0,2048,0
(null),55468422,914898,42,0,4096,0
(null),55468422,914898,42,0,6144,90
(null),55468422,914898,42,0,8192,0
(null),55468422,914898,42,0,10240,0
(null),55468422,914898,42,0,12288,0
(null),55468422,914898,42,0,14336,0
(null),55468422,914898,42,0,16384,0
(null),55468422,914898,42,0,18432,0
(null),55468422,914898,42,0,20480,0
(null),55468422,914898,42,0,22528,693
(null),55468422,914898,42,0,24576,0
(null),55468422,914898,42,0,26624,0
(null),55468422,914898,42,0,28672,0
(null),55468422,914898,42,0,30720,513
(null),55468422,914898,42,0,32768,55150
(null),55468422,914898,42,0,18446744073709551615,0
(null),55468422,914898,46,0,0,3323403
(null),55468422,914898,46,0,64,918
(null),55468422,914898,46,0,128,395
(null),55468422,914898,46,0,192,322
(null),55468422,914898,46,0,256,711
(null),55468422,914898,46,0,2048,0
(null),55468422,914898,46,0,4096,0
(null),55468422,914898,46,0,6144,0
(null),55468422,914898,46,0,8192,0
(null),55468422,914898,46,0,10240,0
(null),55468422,914898,46,0,12288,0
(null),55468422,914898,46,0,14336,178
(null),55468422,914898,46,0,16384,32
(null),55468422,914898,46,0,18432,748
(null),55468422,914898,46,0,20480,0
(null),55468422,914898,46,0,22528,0
(null),55468422,914898,46,0,24576,0
(null),55468422,914898,46,0,26624,0
(null),55468422,914898,46,0,28672,0
(null),55468422,914898,46,0,30720,0
(null),55468422,914898,46,0,32768,54275
(null),55468422,914898,46,0,18446744073709551615,0
(null),55468422,914898,45,0,0,3363543
(null),55468422,914898,45,0,64,785
(null),55468422,914898,45,0,128,516
(null),55468422,914898,45,0,192,455
(null),55468422,914898,45,0,256,738
(null),55468422,914898,45,0,2048,0
(null),55468422,914898,45,0,4096,0
(null),55468422,914898,45,0,6144,0
(null),55468422,914898,45,0,8192,0
(null),55468422,914898,45,0,10240,111
(null),55468422,914898,45,0,12288,34
(null),55468422,914898,45,0,14336,0
(null),55468422,914898,45,0,16384,0
(null),55468422,914898,45,0,18432,175
(null),55468422,914898,45,0,20480,572
(null),55468422,914898,45,0,22528,0
(null),55468422,914898,45,0,24576,0
(null),55468422,914898,45,0,26624,0
(null),55468422,914898,45,0,28672,0
(null),55468422,914898,45,0,30720,23
(null),55468422,914898,45,0,32768,54962
(null),55468422,914898,45,0,18446744073709551615,0
(null),55468422,914898,44,0,0,3400849
(null),55468422,914898,44,0,64,907
(null),55468422,914898,44,0,128,396
(null),55468422,914898,44,0,192,424
(null),55468422,914898,44,0,256,1029
(null),55468422,914898,44,0,2048,0
(null),55468422,914898,44,0,4096,0
(null),55468422,914898,44,0,6144,0
(null),55468422,914898,44,0,8192,99
(null),55468422,914898,44,0,10240,0
(null),55468422,914898,44,0,12288,0
(null),55468422,914898,44,0,14336,0
(null),55468422,914898,44,0,16384,0
(null),55468422,914898,44,0,18432,0
(null),55468422,914898,44,0,20480,128
(null),55468422,914898,44,0,22528,572
(null),55468422,914898,44,0,24576,0
(null),55468422,914898,44,0,26624,0
(null),55468422,914898,44,0,28672,0
(null),55468422,914898,44,0,30720,468
(null),55468422,914898,44,0,32768,55193
(null),55468422,914898,44,0,18446744073709551615,0
(null),55468422,914898,41,0,0,3404360
(null),55468422,914898,41,0,64,971
(null),55468422,914898,41,0,128,725
(null),55468422,914898,41,0,192,811
(null),55468422,914898,41,0,256,544
(null),55468422,914898,41,0,2048,0
(null),55468422,914898,41,0,4096,0
(null),55468422,914898,41,0,6144,86
(null),55468422,914898,41,0,8192,0
(null),55468422,914898,41,0,10240,0
(null),55468422,914898,41,0,12288,0
(null),55468422,914898,41,0,14336,0
(null),55468422,914898,41,0,16384,0
(null),55468422,914898,41,0,18432,0
(null),55468422,914898,41,0,20480,0
(null),55468422,914898,41,0,22528,688
(null),55468422,914898,41,0,24576,0
(null),55468422,914898,41,0,26624,0
(null),55468422,914898,41,0,28672,0
(null),55468422,914898,41,0,30720,516
(null),55468422,914898,41,0,32768,55234
(null),55468422,914898,41,0,18446744073709551615,0
(null),55468422,914898,38,0,0,3441976
(null),55468422,914898,38,0,64,1049
(null),55468422,914898,38,0,128,667
(null),55468422,914898,38,0,192,477
(null),55468422,914898,38,0,256,551
(null),55468422,914898,38,0,2048,0
(null),55468422,914898,38,0,4096,0
(null),55468422,914898,38,0,6144,0
(null),55468422,914898,38,0,8192,0
(null),55468422,914898,38,0,10240,0
(null),55468422,914898,38,0,12288,143
(null),55468422,914898,38,0,14336,12
(null),55468422,914898,38,0,16384,0
(null),55468422,914898,38,0,18432,45
(null),55468422,914898,38,0,20480,711
(null),55468422,914898,38,0,22528,0
(null),55468422,914898,38,0,24576,0
(null),55468422,914898,38,0,26624,0
(null),55468422,914898,38,0,28672,0
(null),55468422,914898,38,0,30720,0
(null),55468422,914898,38,0,32768,56212
(null),55468422,914898,38,0,18446744073709551615,0
(null),55468422,914898,37,0,0,3353070
(null),55468422,914898,37,0,64,1106
(null),55468422,914898,37,0,128,566
(null),55468422,914898,37,0,192,379
(null),55468422,914898,37,0,256,566
(null),55468422,914898,37,0,2048,0
(null),55468422,914898,37,0,4096,0
(null),55468422,914898,37,0,6144,0
(null),55468422,914898,37,0,8192,0
(null),55468422,914898,37,0,10240,0
(null),55468422,914898,37,0,12288,149
(null),55468422,914898,37,0,14336,0
(null),55468422,914898,37,0,16384,0
(null),55468422,914898,37,0,18432,386
(null),55468422,914898,37,0,20480,364
(null),55468422,914898,37,0,22528,0
(null),55468422,914898,37,0,24576,0
(null),55468422,914898,37,0,26624,0
(null),55468422,914898,37,0,28672,0
(null),55468422,914898,37,0,30720,0
(null),55468422,914898,37,0,32768,54816
(null),55468422,914898,37,0,18446744073709551615,0
(null),55468422,914898,9,0,0,3519580
(null),55468422,914898,9,0,64,524
(null),55468422,914898,9,0,128,364
(null),55468422,914898,9,0,192,280
(null),55468422,914898,9,0,256,1528
(null),55468422,914898,9,0,2048,0
(null),55468422,914898,9,0,4096,0
(null),55468422,914898,9,0,6144,0
(null),55468422,914898,9,0,8192,109
(null),55468422,914898,9,0,10240,0
(null),55468422,914898,9,0,12288,0
(null),55468422,914898,9,0,14336,0
(null),55468422,914898,9,0,16384,0
(null),55468422,914898,9,0,18432,0
(null),55468422,914898,9,0,20480,0
(null),55468422,914898,9,0,22528,712
(null),55468422,914898,9,0,24576,0
(null),55468422,914898,9,0,26624,0
(null),55468422,914898,9,0,28672,0
(null),55468422,914898,9,0,30720,3
(null),55468422,914898,9,0,32768,57540
(null),55468422,914898,9,0,18446744073709551615,0
(null),55468422,914898,11,0,0,3490277
(null),55468422,914898,11,0,64,689
(null),55468422,914898,11,0,128,388
(null),55468422,914898,11,0,192,430
(null),55468422,914898,11,0,256,1180
(null),55468422,914898,11,0,2048,0
(null),55468422,914898,11,0,4096,0
(null),55468422,914898,11,0,6144,0
(null),55468422,914898,11,0,8192,111
(null),55468422,914898,11,0,10240,0
(null),55468422,914898,11,0,12288,0
(null),55468422,914898,11,0,14336,0
(null),55468422,914898,11,0,16384,0
(null),55468422,914898,11,0,18432,0
(null),55468422,914898,11,0,20480,128
(null),55468422,914898,11,0,22528,585
(null),55468422,914898,11,0,24576,0
(null),55468422,914898,11,0,26624,0
(null),55468422,914898,11,0,28672,0
(null),55468422,914898,11,0,30720,0
(null),55468422,914898,11,0,32768,57071
(null),55468422,914898,11,0,18446744073709551615,0
(null),55468422,914898,3,0,0,3587432
