matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11288630,227362,36,0,0,750152
(null),11288630,227362,36,0,64,576
(null),11288630,227362,36,0,128,303
(null),11288630,227362,36,0,192,182
(null),11288630,227362,36,0,256,480
(null),11288630,227362,36,0,2048,37
(null),11288630,227362,36,0,4096,49
(null),11288630,227362,36,0,6144,38
(null),11288630,227362,36,0,8192,57
(null),11288630,227362,36,0,10240,162
(null),11288630,227362,36,0,12288,12186
(null),11288630,227362,36,0,14336,0
(null),11288630,227362,36,0,16384,0
(null),11288630,227362,36,0,18432,0
(null),11288630,227362,36,0,20480,0
(null),11288630,227362,36,0,22528,0
(null),11288630,227362,36,0,24576,0
(null),11288630,227362,36,0,26624,0
(null),11288630,227362,36,0,28672,0
(null),11288630,227362,36,0,30720,0
(null),11288630,227362,36,0,32768,0
(null),11288630,227362,36,0,18446744073709551615,0
(null),11288630,227362,47,0,0,367556
(null),11288630,227362,47,0,64,84
(null),11288630,227362,47,0,128,46
(null),11288630,227362,47,0,192,22
(null),11288630,227362,47,0,256,97
(null),11288630,227362,47,0,2048,15
(null),11288630,227362,47,0,4096,60
(null),11288630,227362,47,0,6144,6585
(null),11288630,227362,47,0,8192,0
(null),11288630,227362,47,0,10240,0
(null),11288630,227362,47,0,12288,0
(null),11288630,227362,47,0,14336,0
(null),11288630,227362,47,0,16384,0
(null),11288630,227362,47,0,18432,0
(null),11288630,227362,47,0,20480,0
(null),11288630,227362,47,0,22528,0
(null),11288630,227362,47,0,24576,0
(null),11288630,227362,47,0,26624,0
(null),11288630,227362,47,0,28672,0
(null),11288630,227362,47,0,30720,0
(null),11288630,227362,47,0,32768,0
(null),11288630,227362,47,0,18446744073709551615,0
(null),11288630,227362,27,0,0,749583
(null),11288630,227362,27,0,64,275
(null),11288630,227362,27,0,128,129
(null),11288630,227362,27,0,192,124
(null),11288630,227362,27,0,256,698
(null),11288630,227362,27,0,2048,68
(null),11288630,227362,27,0,4096,66
(null),11288630,227362,27,0,6144,21
(null),11288630,227362,27,0,8192,107
(null),11288630,227362,27,0,10240,139
(null),11288630,227362,27,0,12288,12261
(null),11288630,227362,27,0,14336,0
(null),11288630,227362,27,0,16384,0
(null),11288630,227362,27,0,18432,0
(null),11288630,227362,27,0,20480,0
(null),11288630,227362,27,0,22528,0
(null),11288630,227362,27,0,24576,0
(null),11288630,227362,27,0,26624,0
(null),11288630,227362,27,0,28672,0
(null),11288630,227362,27,0,30720,0
(null),11288630,227362,27,0,32768,0
(null),11288630,227362,27,0,18446744073709551615,0
(null),11288630,227362,35,0,0,776206
(null),11288630,227362,35,0,64,635
(null),11288630,227362,35,0,128,332
(null),11288630,227362,35,0,192,181
(null),11288630,227362,35,0,256,594
(null),11288630,227362,35,0,2048,86
(null),11288630,227362,35,0,4096,88
(null),11288630,227362,35,0,6144,51
(null),11288630,227362,35,0,8192,45
(null),11288630,227362,35,0,10240,98
(null),11288630,227362,35,0,12288,12609
(null),11288630,227362,35,0,14336,0
(null),11288630,227362,35,0,16384,0
(null),11288630,227362,35,0,18432,0
(null),11288630,227362,35,0,20480,0
(null),11288630,227362,35,0,22528,0
(null),11288630,227362,35,0,24576,0
(null),11288630,227362,35,0,26624,0
(null),11288630,227362,35,0,28672,0
(null),11288630,227362,35,0,30720,0
(null),11288630,227362,35,0,32768,0
(null),11288630,227362,35,0,18446744073709551615,0
(null),11288630,227362,26,0,0,735167
(null),11288630,227362,26,0,64,428
(null),11288630,227362,26,0,128,155
(null),11288630,227362,26,0,192,64
(null),11288630,227362,26,0,256,318
(null),11288630,227362,26,0,2048,78
(null),11288630,227362,26,0,4096,95
(null),11288630,227362,26,0,6144,63
(null),11288630,227362,26,0,8192,39
(null),11288630,227362,26,0,10240,12103
(null),11288630,227362,26,0,12288,0
(null),11288630,227362,26,0,14336,0
(null),11288630,227362,26,0,16384,0
(null),11288630,227362,26,0,18432,0
(null),11288630,227362,26,0,20480,0
(null),11288630,227362,26,0,22528,0
(null),11288630,227362,26,0,24576,0
(null),11288630,227362,26,0,26624,0
(null),11288630,227362,26,0,28672,0
(null),11288630,227362,26,0,30720,0
(null),11288630,227362,26,0,32768,0
(null),11288630,227362,26,0,18446744073709551615,0
(null),11288630,227362,34,0,0,713306
(null),11288630,227362,34,0,64,623
(null),11288630,227362,34,0,128,339
(null),11288630,227362,34,0,192,186
(null),11288630,227362,34,0,256,619
(null),11288630,227362,34,0,2048,118
(null),11288630,227362,34,0,4096,72
(null),11288630,227362,34,0,6144,73
(null),11288630,227362,34,0,8192,96
(null),11288630,227362,34,0,10240,11725
(null),11288630,227362,34,0,12288,0
(null),11288630,227362,34,0,14336,0
(null),11288630,227362,34,0,16384,0
(null),11288630,227362,34,0,18432,0
(null),11288630,227362,34,0,20480,0
(null),11288630,227362,34,0,22528,0
(null),11288630,227362,34,0,24576,0
(null),11288630,227362,34,0,26624,0
(null),11288630,227362,34,0,28672,0
(null),11288630,227362,34,0,30720,0
(null),11288630,227362,34,0,32768,0
(null),11288630,227362,34,0,18446744073709551615,0
(null),11288630,227362,33,0,0,758560
(null),11288630,227362,33,0,64,183
(null),11288630,227362,33,0,128,120
(null),11288630,227362,33,0,192,160
(null),11288630,227362,33,0,256,449
(null),11288630,227362,33,0,2048,54
(null),11288630,227362,33,0,4096,36
(null),11288630,227362,33,0,6144,36
(null),11288630,227362,33,0,8192,29
(null),11288630,227362,33,0,10240,235
(null),11288630,227362,33,0,12288,12606
(null),11288630,227362,33,0,14336,0
(null),11288630,227362,33,0,16384,0
(null),11288630,227362,33,0,18432,0
(null),11288630,227362,33,0,20480,0
(null),11288630,227362,33,0,22528,0
(null),11288630,227362,33,0,24576,0
(null),11288630,227362,33,0,26624,0
(null),11288630,227362,33,0,28672,0
(null),11288630,227362,33,0,30720,0
(null),11288630,227362,33,0,32768,0
(null),11288630,227362,33,0,18446744073709551615,0
(null),11288630,227362,25,0,0,735630
(null),11288630,227362,25,0,64,433
(null),11288630,227362,25,0,128,170
(null),11288630,227362,25,0,192,129
(null),11288630,227362,25,0,256,367
(null),11288630,227362,25,0,2048,40
(null),11288630,227362,25,0,4096,26
(null),11288630,227362,25,0,6144,45
(null),11288630,227362,25,0,8192,50
(null),11288630,227362,25,0,10240,257
(null),11288630,227362,25,0,12288,12074
(null),11288630,227362,25,0,14336,0
(null),11288630,227362,25,0,16384,0
(null),11288630,227362,25,0,18432,0
(null),11288630,227362,25,0,20480,0
(null),11288630,227362,25,0,22528,0
(null),11288630,227362,25,0,24576,0
(null),11288630,227362,25,0,26624,0
(null),11288630,227362,25,0,28672,0
(null),11288630,227362,25,0,30720,0
(null),11288630,227362,25,0,32768,0
(null),11288630,227362,25,0,18446744073709551615,0
(null),11288630,227362,28,0,0,698673
(null),11288630,227362,28,0,64,198
(null),11288630,227362,28,0,128,89
(null),11288630,227362,28,0,192,60
(null),11288630,227362,28,0,256,539
(null),11288630,227362,28,0,2048,123
(null),11288630,227362,28,0,4096,99
(null),11288630,227362,28,0,6144,54
(null),11288630,227362,28,0,8192,59
(null),11288630,227362,28,0,10240,11539
