matrix,nnz,nrows,cache_id,shared,mindist,count
(null),25423206,11950757,41,0,64,2102
(null),25423206,11950757,41,0,128,1080
(null),25423206,11950757,41,0,192,623
(null),25423206,11950757,41,0,256,2252
(null),25423206,11950757,41,0,2048,267
(null),25423206,11950757,41,0,4096,178
(null),25423206,11950757,41,0,6144,141
(null),25423206,11950757,41,0,8192,120
(null),25423206,11950757,41,0,10240,109
(null),25423206,11950757,41,0,12288,67
(null),25423206,11950757,41,0,14336,76
(null),25423206,11950757,41,0,16384,46
(null),25423206,11950757,41,0,18432,57
(null),25423206,11950757,41,0,20480,31
(null),25423206,11950757,41,0,22528,45
(null),25423206,11950757,41,0,24576,36
(null),25423206,11950757,41,0,26624,53
(null),25423206,11950757,41,0,28672,52
(null),25423206,11950757,41,0,30720,36
(null),25423206,11950757,41,0,32768,58294
(null),25423206,11950757,41,0,18446744073709551615,0
(null),25423206,11950757,43,0,0,1973762
(null),25423206,11950757,43,0,64,1609
(null),25423206,11950757,43,0,128,466
(null),25423206,11950757,43,0,192,217
(null),25423206,11950757,43,0,256,1847
(null),25423206,11950757,43,0,2048,872
(null),25423206,11950757,43,0,4096,394
(null),25423206,11950757,43,0,6144,224
(null),25423206,11950757,43,0,8192,202
(null),25423206,11950757,43,0,10240,170
(null),25423206,11950757,43,0,12288,213
(null),25423206,11950757,43,0,14336,159
(null),25423206,11950757,43,0,16384,147
(null),25423206,11950757,43,0,18432,156
(null),25423206,11950757,43,0,20480,77
(null),25423206,11950757,43,0,22528,105
(null),25423206,11950757,43,0,24576,118
(null),25423206,11950757,43,0,26624,133
(null),25423206,11950757,43,0,28672,106
(null),25423206,11950757,43,0,30720,131
(null),25423206,11950757,43,0,32768,57158
(null),25423206,11950757,43,0,18446744073709551615,0
(null),25423206,11950757,45,0,0,1957790
(null),25423206,11950757,45,0,64,3823
(null),25423206,11950757,45,0,128,2774
(null),25423206,11950757,45,0,192,2070
(null),25423206,11950757,45,0,256,9286
(null),25423206,11950757,45,0,2048,1216
(null),25423206,11950757,45,0,4096,823
(null),25423206,11950757,45,0,6144,612
(null),25423206,11950757,45,0,8192,521
(null),25423206,11950757,45,0,10240,537
(null),25423206,11950757,45,0,12288,448
(null),25423206,11950757,45,0,14336,458
(null),25423206,11950757,45,0,16384,290
(null),25423206,11950757,45,0,18432,263
(null),25423206,11950757,45,0,20480,246
(null),25423206,11950757,45,0,22528,203
(null),25423206,11950757,45,0,24576,229
(null),25423206,11950757,45,0,26624,192
(null),25423206,11950757,45,0,28672,221
(null),25423206,11950757,45,0,30720,153
(null),25423206,11950757,45,0,32768,67607
(null),25423206,11950757,45,0,18446744073709551615,0
(null),25423206,11950757,47,0,0,1942401
(null),25423206,11950757,47,0,64,1057
(null),25423206,11950757,47,0,128,467
(null),25423206,11950757,47,0,192,344
(null),25423206,11950757,47,0,256,3800
(null),25423206,11950757,47,0,2048,1650
(null),25423206,11950757,47,0,4096,1051
(null),25423206,11950757,47,0,6144,717
(null),25423206,11950757,47,0,8192,643
(null),25423206,11950757,47,0,10240,524
(null),25423206,11950757,47,0,12288,530
(null),25423206,11950757,47,0,14336,501
(null),25423206,11950757,47,0,16384,476
(null),25423206,11950757,47,0,18432,385
(null),25423206,11950757,47,0,20480,357
(null),25423206,11950757,47,0,22528,382
(null),25423206,11950757,47,0,24576,362
(null),25423206,11950757,47,0,26624,372
(null),25423206,11950757,47,0,28672,282
(null),25423206,11950757,47,0,30720,355
(null),25423206,11950757,47,0,32768,67987
(null),25423206,11950757,47,0,18446744073709551615,0
(null),25423206,11950757,23,0,0,1984203
(null),25423206,11950757,23,0,64,1247
(null),25423206,11950757,23,0,128,467
(null),25423206,11950757,23,0,192,307
(null),25423206,11950757,23,0,256,1743
(null),25423206,11950757,23,0,2048,500
(null),25423206,11950757,23,0,4096,262
(null),25423206,11950757,23,0,6144,174
(null),25423206,11950757,23,0,8192,129
(null),25423206,11950757,23,0,10240,120
(null),25423206,11950757,23,0,12288,112
(null),25423206,11950757,23,0,14336,64
(null),25423206,11950757,23,0,16384,48
(null),25423206,11950757,23,0,18432,72
(null),25423206,11950757,23,0,20480,72
(null),25423206,11950757,23,0,22528,78
(null),25423206,11950757,23,0,24576,80
(null),25423206,11950757,23,0,26624,85
(null),25423206,11950757,23,0,28672,82
(null),25423206,11950757,23,0,30720,65
(null),25423206,11950757,23,0,32768,61844
(null),25423206,11950757,23,0,18446744073709551615,0
(null),25423206,11950757,37,0,0,2047362
(null),25423206,11950757,37,0,64,1858
(null),25423206,11950757,37,0,128,703
(null),25423206,11950757,37,0,192,527
(null),25423206,11950757,37,0,256,3089
(null),25423206,11950757,37,0,2048,1191
(null),25423206,11950757,37,0,4096,463
(null),25423206,11950757,37,0,6144,358
(null),25423206,11950757,37,0,8192,316
(null),25423206,11950757,37,0,10240,400
(null),25423206,11950757,37,0,12288,230
(null),25423206,11950757,37,0,14336,227
(null),25423206,11950757,37,0,16384,314
(null),25423206,11950757,37,0,18432,135
(null),25423206,11950757,37,0,20480,146
(null),25423206,11950757,37,0,22528,166
(null),25423206,11950757,37,0,24576,185
(null),25423206,11950757,37,0,26624,151
(null),25423206,11950757,37,0,28672,220
(null),25423206,11950757,37,0,30720,193
(null),25423206,11950757,37,0,32768,66264
(null),25423206,11950757,37,0,18446744073709551615,0
(null),25423206,11950757,39,0,0,1960379
(null),25423206,11950757,39,0,64,836
(null),25423206,11950757,39,0,128,368
(null),25423206,11950757,39,0,192,205
(null),25423206,11950757,39,0,256,1920
(null),25423206,11950757,39,0,2048,660
(null),25423206,11950757,39,0,4096,401
(null),25423206,11950757,39,0,6144,209
(null),25423206,11950757,39,0,8192,188
(null),25423206,11950757,39,0,10240,211
(null),25423206,11950757,39,0,12288,132
(null),25423206,11950757,39,0,14336,122
(null),25423206,11950757,39,0,16384,105
(null),25423206,11950757,39,0,18432,107
(null),25423206,11950757,39,0,20480,121
(null),25423206,11950757,39,0,22528,94
(null),25423206,11950757,39,0,24576,130
(null),25423206,11950757,39,0,26624,109
(null),25423206,11950757,39,0,28672,89
(null),25423206,11950757,39,0,30720,83
(null),25423206,11950757,39,0,32768,62791
(null),25423206,11950757,39,0,18446744073709551615,0
(null),25423206,11950757,42,0,0,1933836
(null),25423206,11950757,42,0,64,1074
(null),25423206,11950757,42,0,128,651
(null),25423206,11950757,42,0,192,454
(null),25423206,11950757,42,0,256,2434
(null),25423206,11950757,42,0,2048,154
(null),25423206,11950757,42,0,4096,72
(null),25423206,11950757,42,0,6144,42
(null),25423206,11950757,42,0,8192,42
(null),25423206,11950757,42,0,10240,22
(null),25423206,11950757,42,0,12288,17
(null),25423206,11950757,42,0,14336,40
(null),25423206,11950757,42,0,16384,18
(null),25423206,11950757,42,0,18432,21
(null),25423206,11950757,42,0,20480,6
(null),25423206,11950757,42,0,22528,18
(null),25423206,11950757,42,0,24576,15
(null),25423206,11950757,42,0,26624,23
(null),25423206,11950757,42,0,28672,14
(null),25423206,11950757,42,0,30720,9
(null),25423206,11950757,42,0,32768,54502
(null),25423206,11950757,42,0,18446744073709551615,0
(null),25423206,11950757,38,0,0,2004758
(null),25423206,11950757,38,0,64,943
(null),25423206,11950757,38,0,128,371
(null),25423206,11950757,38,0,192,243
(null),25423206,11950757,38,0,256,1913
(null),25423206,11950757,38,0,2048,619
(null),25423206,11950757,38,0,4096,313
(null),25423206,11950757,38,0,6144,353
(null),25423206,11950757,38,0,8192,225
(null),25423206,11950757,38,0,10240,133
(null),25423206,11950757,38,0,12288,149
(null),25423206,11950757,38,0,14336,96
(null),25423206,11950757,38,0,16384,87
(null),25423206,11950757,38,0,18432,88
(null),25423206,11950757,38,0,20480,105
(null),25423206,11950757,38,0,22528,104
(null),25423206,11950757,38,0,24576,121
(null),25423206,11950757,38,0,26624,121
(null),25423206,11950757,38,0,28672,121
(null),25423206,11950757,38,0,30720,139
(null),25423206,11950757,38,0,32768,62013
(null),25423206,11950757,38,0,18446744073709551615,0
(null),25423206,11950757,32,0,0,2078668
(null),25423206,11950757,32,0,64,2010
(null),25423206,11950757,32,0,128,831
(null),25423206,11950757,32,0,192,450
(null),25423206,11950757,32,0,256,3239
(null),25423206,11950757,32,0,2048,1146
(null),25423206,11950757,32,0,4096,788
(null),25423206,11950757,32,0,6144,498
(null),25423206,11950757,32,0,8192,425
(null),25423206,11950757,32,0,10240,297
(null),25423206,11950757,32,0,12288,245
(null),25423206,11950757,32,0,14336,168
(null),25423206,11950757,32,0,16384,288
(null),25423206,11950757,32,0,18432,311
(null),25423206,11950757,32,0,20480,187
(null),25423206,11950757,32,0,22528,239
(null),25423206,11950757,32,0,24576,167
(null),25423206,11950757,32,0,26624,223
(null),25423206,11950757,32,0,28672,232
(null),25423206,11950757,32,0,30720,155
(null),25423206,11950757,32,0,32768,66751
(null),25423206,11950757,32,0,18446744073709551615,0
(null),25423206,11950757,44,0,0,1969559
(null),25423206,11950757,44,0,64,1968
(null),25423206,11950757,44,0,128,703
(null),25423206,11950757,44,0,192,486
(null),25423206,11950757,44,0,256,2820
(null),25423206,11950757,44,0,2048,937
(null),25423206,11950757,44,0,4096,609
(null),25423206,11950757,44,0,6144,381
(null),25423206,11950757,44,0,8192,184
(null),25423206,11950757,44,0,10240,128
(null),25423206,11950757,44,0,12288,136
(null),25423206,11950757,44,0,14336,70
(null),25423206,11950757,44,0,16384,61
(null),25423206,11950757,44,0,18432,56
(null),25423206,11950757,44,0,20480,62
(null),25423206,11950757,44,0,22528,55
(null),25423206,11950757,44,0,24576,51
(null),25423206,11950757,44,0,26624,45
(null),25423206,11950757,44,0,28672,42
(null),25423206,11950757,44,0,30720,43
(null),25423206,11950757,44,0,32768,59189
(null),25423206,11950757,44,0,18446744073709551615,0
(null),25423206,11950757,35,0,0,1951437
(null),25423206,11950757,35,0,64,4642
(null),25423206,11950757,35,0,128,3147
(null),25423206,11950757,35,0,192,2670
(null),25423206,11950757,35,0,256,16599
(null),25423206,11950757,35,0,2048,1348
(null),25423206,11950757,35,0,4096,110
(null),25423206,11950757,35,0,6144,31
(null),25423206,11950757,35,0,8192,46
(null),25423206,11950757,35,0,10240,20
(null),25423206,11950757,35,0,12288,42
(null),25423206,11950757,35,0,14336,23
(null),25423206,11950757,35,0,16384,8
(null),25423206,11950757,35,0,18432,13
(null),25423206,11950757,35,0,20480,9
(null),25423206,11950757,35,0,22528,18
(null),25423206,11950757,35,0,24576,29
(null),25423206,11950757,35,0,26624,26
(null),25423206,11950757,35,0,28672,10
(null),25423206,11950757,35,0,30720,5
(null),25423206,11950757,35,0,32768,51907
(null),25423206,11950757,35,0,18446744073709551615,0
(null),25423206,11950757,24,0,0,1978092
(null),25423206,11950757,24,0,64,1234
(null),25423206,11950757,24,0,128,608
(null),25423206,11950757,24,0,192,469
(null),25423206,11950757,24,0,256,1713
(null),25423206,11950757,24,0,2048,367
(null),25423206,11950757,24,0,4096,151
(null),25423206,11950757,24,0,6144,87
(null),25423206,11950757,24,0,8192,95
(null),25423206,11950757,24,0,10240,71
(null),25423206,11950757,24,0,12288,50
(null),25423206,11950757,24,0,14336,45
(null),25423206,11950757,24,0,16384,46
(null),25423206,11950757,24,0,18432,43
(null),25423206,11950757,24,0,20480,33
(null),25423206,11950757,24,0,22528,28
(null),25423206,11950757,24,0,24576,59
(null),25423206,11950757,24,0,26624,73
(null),25423206,11950757,24,0,28672,59
(null),25423206,11950757,24,0,30720,85
(null),25423206,11950757,24,0,32768,61689
(null),25423206,11950757,24,0,18446744073709551615,0
(null),25423206,11950757,28,0,0,2132769
(null),25423206,11950757,28,0,64,5429
(null),25423206,11950757,28,0,128,3694
(null),25423206,11950757,28,0,192,3008
(null),25423206,11950757,28,0,256,15937
(null),25423206,11950757,28,0,2048,1606
(null),25423206,11950757,28,0,4096,975
(null),25423206,11950757,28,0,6144,735
(null),25423206,11950757,28,0,8192,526
(null),25423206,11950757,28,0,10240,480
(null),25423206,11950757,28,0,12288,387
(null),25423206,11950757,28,0,14336,411
(null),25423206,11950757,28,0,16384,345
(null),25423206,11950757,28,0,18432,415
(null),25423206,11950757,28,0,20480,330
(null),25423206,11950757,28,0,22528,301
(null),25423206,11950757,28,0,24576,283
(null),25423206,11950757,28,0,26624,249
(null),25423206,11950757,28,0,28672,313
(null),25423206,11950757,28,0,30720,255
(null),25423206,11950757,28,0,32768,75180
(null),25423206,11950757,28,0,18446744073709551615,0
(null),25423206,11950757,26,0,0,2122343
(null),25423206,11950757,26,0,64,2826
(null),25423206,11950757,26,0,128,1438
(null),25423206,11950757,26,0,192,1076
(null),25423206,11950757,26,0,256,9363
(null),25423206,11950757,26,0,2048,2868
(null),25423206,11950757,26,0,4096,1163
(null),25423206,11950757,26,0,6144,619
(null),25423206,11950757,26,0,8192,454
(null),25423206,11950757,26,0,10240,416
(null),25423206,11950757,26,0,12288,359
(null),25423206,11950757,26,0,14336,347
(null),25423206,11950757,26,0,16384,258
(null),25423206,11950757,26,0,18432,254
(null),25423206,11950757,26,0,20480,305
(null),25423206,11950757,26,0,22528,210
(null),25423206,11950757,26,0,24576,287
(null),25423206,11950757,26,0,26624,194
(null),25423206,11950757,26,0,28672,166
(null),25423206,11950757,26,0,30720,154
(null),25423206,11950757,26,0,32768,71675
(null),25423206,11950757,26,0,18446744073709551615,0
(null),25423206,11950757,27,0,0,1929152
(null),25423206,11950757,27,0,64,1842
(null),25423206,11950757,27,0,128,1263
(null),25423206,11950757,27,0,192,1066
(null),25423206,11950757,27,0,256,10402
(null),25423206,11950757,27,0,2048,4113
(null),25423206,11950757,27,0,4096,2654
(null),25423206,11950757,27,0,6144,2024
(null),25423206,11950757,27,0,8192,1461
(null),25423206,11950757,27,0,10240,1000
(null),25423206,11950757,27,0,12288,808
(null),25423206,11950757,27,0,14336,799
(null),25423206,11950757,27,0,16384,520
(null),25423206,11950757,27,0,18432,273
(null),25423206,11950757,27,0,20480,292
(null),25423206,11950757,27,0,22528,375
(null),25423206,11950757,27,0,24576,489
(null),25423206,11950757,27,0,26624,466
(null),25423206,11950757,27,0,28672,510
(null),25423206,11950757,27,0,30720,748
(null),25423206,11950757,27,0,32768,46872
(null),25423206,11950757,27,0,18446744073709551615,0
(null),25423206,11950757,29,0,0,2133833
(null),25423206,11950757,29,0,64,1551
(null),25423206,11950757,29,0,128,637
(null),25423206,11950757,29,0,192,453
(null),25423206,11950757,29,0,256,4511
(null),25423206,11950757,29,0,2048,1709
(null),25423206,11950757,29,0,4096,1025
(null),25423206,11950757,29,0,6144,892
(null),25423206,11950757,29,0,8192,610
(null),25423206,11950757,29,0,10240,559
(null),25423206,11950757,29,0,12288,497
(null),25423206,11950757,29,0,14336,431
(null),25423206,11950757,29,0,16384,345
(null),25423206,11950757,29,0,18432,341
(null),25423206,11950757,29,0,20480,296
(null),25423206,11950757,29,0,22528,263
(null),25423206,11950757,29,0,24576,347
(null),25423206,11950757,29,0,26624,257
(null),25423206,11950757,29,0,28672,229
(null),25423206,11950757,29,0,30720,221
(null),25423206,11950757,29,0,32768,74089
(null),25423206,11950757,29,0,18446744073709551615,0
(null),25423206,11950757,34,0,0,1976892
(null),25423206,11950757,34,0,64,7069
(null),25423206,11950757,34,0,128,4422
(null),25423206,11950757,34,0,192,2883
(null),25423206,11950757,34,0,256,11670
(null),25423206,11950757,34,0,2048,345
(null),25423206,11950757,34,0,4096,126
(null),25423206,11950757,34,0,6144,156
(null),25423206,11950757,34,0,8192,115
(null),25423206,11950757,34,0,10240,138
(null),25423206,11950757,34,0,12288,56
(null),25423206,11950757,34,0,14336,50
(null),25423206,11950757,34,0,16384,46
(null),25423206,11950757,34,0,18432,41
(null),25423206,11950757,34,0,20480,15
(null),25423206,11950757,34,0,22528,24
(null),25423206,11950757,34,0,24576,25
(null),25423206,11950757,34,0,26624,5
(null),25423206,11950757,34,0,28672,25
(null),25423206,11950757,34,0,30720,23
(null),25423206,11950757,34,0,32768,54804
(null),25423206,11950757,34,0,18446744073709551615,0
(null),25423206,11950757,25,0,0,2232520
(null),25423206,11950757,25,0,64,2367
(null),25423206,11950757,25,0,128,1174
(null),25423206,11950757,25,0,192,855
(null),25423206,11950757,25,0,256,6917
(null),25423206,11950757,25,0,2048,2660
(null),25423206,11950757,25,0,4096,1617
(null),25423206,11950757,25,0,6144,1156
(null),25423206,11950757,25,0,8192,791
(null),25423206,11950757,25,0,10240,698
(null),25423206,11950757,25,0,12288,572
(null),25423206,11950757,25,0,14336,450
(null),25423206,11950757,25,0,16384,406
(null),25423206,11950757,25,0,18432,456
(null),25423206,11950757,25,0,20480,432
(null),25423206,11950757,25,0,22528,466
(null),25423206,11950757,25,0,24576,409
(null),25423206,11950757,25,0,26624,364
(null),25423206,11950757,25,0,28672,377
(null),25423206,11950757,25,0,30720,340
(null),25423206,11950757,25,0,32768,74056
(null),25423206,11950757,25,0,18446744073709551615,0
(null),25423206,11950757,22,0,0,1985293
(null),25423206,11950757,22,0,64,898
(null),25423206,11950757,22,0,128,414
(null),25423206,11950757,22,0,192,228
(null),25423206,11950757,22,0,256,1507
(null),25423206,11950757,22,0,2048,497
(null),25423206,11950757,22,0,4096,295
(null),25423206,11950757,22,0,6144,245
(null),25423206,11950757,22,0,8192,179
(null),25423206,11950757,22,0,10240,217
(null),25423206,11950757,22,0,12288,170
(null),25423206,11950757,22,0,14336,173
(null),25423206,11950757,22,0,16384,131
(null),25423206,11950757,22,0,18432,77
(null),25423206,11950757,22,0,20480,86
(null),25423206,11950757,22,0,22528,57
(null),25423206,11950757,22,0,24576,94
(null),25423206,11950757,22,0,26624,49
(null),25423206,11950757,22,0,28672,71
(null),25423206,11950757,22,0,30720,46
(null),25423206,11950757,22,0,32768,63628
(null),25423206,11950757,22,0,18446744073709551615,0
(null),25423206,11950757,19,0,0,2009795
(null),25423206,11950757,19,0,64,542
(null),25423206,11950757,19,0,128,239
(null),25423206,11950757,19,0,192,127
(null),25423206,11950757,19,0,256,1822
(null),25423206,11950757,19,0,2048,768
(null),25423206,11950757,19,0,4096,443
(null),25423206,11950757,19,0,6144,450
(null),25423206,11950757,19,0,8192,308
(null),25423206,11950757,19,0,10240,310
(null),25423206,11950757,19,0,12288,361
(null),25423206,11950757,19,0,14336,207
(null),25423206,11950757,19,0,16384,256
(null),25423206,11950757,19,0,18432,241
(null),25423206,11950757,19,0,20480,256
(null),25423206,11950757,19,0,22528,165
(null),25423206,11950757,19,0,24576,156
(null),25423206,11950757,19,0,26624,184
(null),25423206,11950757,19,0,28672,186
(null),25423206,11950757,19,0,30720,232
(null),25423206,11950757,19,0,32768,70256
(null),25423206,11950757,19,0,18446744073709551615,0
(null),25423206,11950757,15,0,0,2003125
(null),25423206,11950757,15,0,64,945
(null),25423206,11950757,15,0,128,386
(null),25423206,11950757,15,0,192,254
(null),25423206,11950757,15,0,256,1754
(null),25423206,11950757,15,0,2048,735
(null),25423206,11950757,15,0,4096,439
(null),25423206,11950757,15,0,6144,352
(null),25423206,11950757,15,0,8192,249
(null),25423206,11950757,15,0,10240,223
(null),25423206,11950757,15,0,12288,214
(null),25423206,11950757,15,0,14336,189
(null),25423206,11950757,15,0,16384,173
(null),25423206,11950757,15,0,18432,151
(null),25423206,11950757,15,0,20480,168
(null),25423206,11950757,15,0,22528,121
(null),25423206,11950757,15,0,24576,172
(null),25423206,11950757,15,0,26624,149
(null),25423206,11950757,15,0,28672,112
(null),25423206,11950757,15,0,30720,115
(null),25423206,11950757,15,0,32768,67417
(null),25423206,11950757,15,0,18446744073709551615,0
(null),25423206,11950757,13,0,0,1983666
(null),25423206,11950757,13,0,64,491
(null),25423206,11950757,13,0,128,257
(null),25423206,11950757,13,0,192,147
(null),25423206,11950757,13,0,256,1268
(null),25423206,11950757,13,0,2048,554
(null),25423206,11950757,13,0,4096,262
(null),25423206,11950757,13,0,6144,231
(null),25423206,11950757,13,0,8192,241
(null),25423206,11950757,13,0,10240,181
(null),25423206,11950757,13,0,12288,139
(null),25423206,11950757,13,0,14336,117
(null),25423206,11950757,13,0,16384,133
(null),25423206,11950757,13,0,18432,140
(null),25423206,11950757,13,0,20480,124
(null),25423206,11950757,13,0,22528,117
(null),25423206,11950757,13,0,24576,92
(null),25423206,11950757,13,0,26624,98
(null),25423206,11950757,13,0,28672,87
(null),25423206,11950757,13,0,30720,107
(null),25423206,11950757,13,0,32768,62102
(null),25423206,11950757,13,0,18446744073709551615,0
(null),25423206,11950757,14,0,0,1997390
(null),25423206,11950757,14,0,64,655
(null),25423206,11950757,14,0,128,333
(null),25423206,11950757,14,0,192,206
(null),25423206,11950757,14,0,256,1495
(null),25423206,11950757,14,0,2048,576
