matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1209404,253096,47,0,18446744073709551615,0
(null),1209404,253096,46,0,0,77717
(null),1209404,253096,46,0,64,2759
(null),1209404,253096,46,0,128,2595
(null),1209404,253096,46,0,192,1363
(null),1209404,253096,46,0,256,2296
(null),1209404,253096,46,0,2048,0
(null),1209404,253096,46,0,4096,0
(null),1209404,253096,46,0,6144,0
(null),1209404,253096,46,0,8192,0
(null),1209404,253096,46,0,10240,0
(null),1209404,253096,46,0,12288,0
(null),1209404,253096,46,0,14336,0
(null),1209404,253096,46,0,16384,0
(null),1209404,253096,46,0,18432,0
(null),1209404,253096,46,0,20480,0
(null),1209404,253096,46,0,22528,0
(null),1209404,253096,46,0,24576,0
(null),1209404,253096,46,0,26624,0
(null),1209404,253096,46,0,28672,0
(null),1209404,253096,46,0,30720,0
(null),1209404,253096,46,0,32768,0
(null),1209404,253096,46,0,18446744073709551615,0
(null),1209404,253096,45,0,0,77503
(null),1209404,253096,45,0,64,2697
(null),1209404,253096,45,0,128,1943
(null),1209404,253096,45,0,192,421
(null),1209404,253096,45,0,256,845
(null),1209404,253096,45,0,2048,1779
(null),1209404,253096,45,0,4096,0
(null),1209404,253096,45,0,6144,0
(null),1209404,253096,45,0,8192,0
(null),1209404,253096,45,0,10240,0
(null),1209404,253096,45,0,12288,0
(null),1209404,253096,45,0,14336,0
(null),1209404,253096,45,0,16384,0
(null),1209404,253096,45,0,18432,0
(null),1209404,253096,45,0,20480,0
(null),1209404,253096,45,0,22528,0
(null),1209404,253096,45,0,24576,0
(null),1209404,253096,45,0,26624,0
(null),1209404,253096,45,0,28672,0
(null),1209404,253096,45,0,30720,0
(null),1209404,253096,45,0,32768,0
(null),1209404,253096,45,0,18446744073709551615,0
(null),1209404,253096,38,0,0,78623
(null),1209404,253096,38,0,64,2785
(null),1209404,253096,38,0,128,1743
(null),1209404,253096,38,0,192,483
(null),1209404,253096,38,0,256,2096
(null),1209404,253096,38,0,2048,0
(null),1209404,253096,38,0,4096,0
(null),1209404,253096,38,0,6144,0
(null),1209404,253096,38,0,8192,0
(null),1209404,253096,38,0,10240,0
(null),1209404,253096,38,0,12288,0
(null),1209404,253096,38,0,14336,0
(null),1209404,253096,38,0,16384,0
(null),1209404,253096,38,0,18432,0
(null),1209404,253096,38,0,20480,0
(null),1209404,253096,38,0,22528,0
(null),1209404,253096,38,0,24576,0
(null),1209404,253096,38,0,26624,0
(null),1209404,253096,38,0,28672,0
(null),1209404,253096,38,0,30720,0
(null),1209404,253096,38,0,32768,0
(null),1209404,253096,38,0,18446744073709551615,0
(null),1209404,253096,44,0,0,76176
(null),1209404,253096,44,0,64,1694
(null),1209404,253096,44,0,128,2208
(null),1209404,253096,44,0,192,2279
(null),1209404,253096,44,0,256,5954
(null),1209404,253096,44,0,2048,0
(null),1209404,253096,44,0,4096,0
(null),1209404,253096,44,0,6144,0
(null),1209404,253096,44,0,8192,0
(null),1209404,253096,44,0,10240,0
(null),1209404,253096,44,0,12288,0
(null),1209404,253096,44,0,14336,0
(null),1209404,253096,44,0,16384,0
(null),1209404,253096,44,0,18432,0
(null),1209404,253096,44,0,20480,0
(null),1209404,253096,44,0,22528,0
(null),1209404,253096,44,0,24576,0
(null),1209404,253096,44,0,26624,0
(null),1209404,253096,44,0,28672,0
(null),1209404,253096,44,0,30720,0
(null),1209404,253096,44,0,32768,0
(null),1209404,253096,44,0,18446744073709551615,0
(null),1209404,253096,37,0,0,78707
(null),1209404,253096,37,0,64,2665
(null),1209404,253096,37,0,128,1591
(null),1209404,253096,37,0,192,260
(null),1209404,253096,37,0,256,535
(null),1209404,253096,37,0,2048,1639
(null),1209404,253096,37,0,4096,0
(null),1209404,253096,37,0,6144,0
(null),1209404,253096,37,0,8192,0
(null),1209404,253096,37,0,10240,0
(null),1209404,253096,37,0,12288,0
(null),1209404,253096,37,0,14336,0
(null),1209404,253096,37,0,16384,0
(null),1209404,253096,37,0,18432,0
(null),1209404,253096,37,0,20480,0
(null),1209404,253096,37,0,22528,0
(null),1209404,253096,37,0,24576,0
(null),1209404,253096,37,0,26624,0
(null),1209404,253096,37,0,28672,0
(null),1209404,253096,37,0,30720,0
(null),1209404,253096,37,0,32768,0
(null),1209404,253096,37,0,18446744073709551615,0
(null),1209404,253096,36,0,0,78499
(null),1209404,253096,36,0,64,3924
(null),1209404,253096,36,0,128,1552
(null),1209404,253096,36,0,192,469
(null),1209404,253096,36,0,256,2177
(null),1209404,253096,36,0,2048,0
(null),1209404,253096,36,0,4096,0
(null),1209404,253096,36,0,6144,0
(null),1209404,253096,36,0,8192,0
(null),1209404,253096,36,0,10240,0
(null),1209404,253096,36,0,12288,0
(null),1209404,253096,36,0,14336,0
(null),1209404,253096,36,0,16384,0
(null),1209404,253096,36,0,18432,0
(null),1209404,253096,36,0,20480,0
(null),1209404,253096,36,0,22528,0
(null),1209404,253096,36,0,24576,0
(null),1209404,253096,36,0,26624,0
(null),1209404,253096,36,0,28672,0
(null),1209404,253096,36,0,30720,0
(null),1209404,253096,36,0,32768,0
(null),1209404,253096,36,0,18446744073709551615,0
(null),1209404,253096,43,0,0,74770
(null),1209404,253096,43,0,64,2351
(null),1209404,253096,43,0,128,2080
(null),1209404,253096,43,0,192,1546
(null),1209404,253096,43,0,256,3574
(null),1209404,253096,43,0,2048,1521
(null),1209404,253096,43,0,4096,0
(null),1209404,253096,43,0,6144,0
(null),1209404,253096,43,0,8192,0
(null),1209404,253096,43,0,10240,0
(null),1209404,253096,43,0,12288,0
(null),1209404,253096,43,0,14336,0
(null),1209404,253096,43,0,16384,0
(null),1209404,253096,43,0,18432,0
(null),1209404,253096,43,0,20480,0
(null),1209404,253096,43,0,22528,0
(null),1209404,253096,43,0,24576,0
(null),1209404,253096,43,0,26624,0
(null),1209404,253096,43,0,28672,0
(null),1209404,253096,43,0,30720,0
(null),1209404,253096,43,0,32768,0
(null),1209404,253096,43,0,18446744073709551615,0
(null),1209404,253096,40,0,0,76404
(null),1209404,253096,40,0,64,4442
(null),1209404,253096,40,0,128,1721
(null),1209404,253096,40,0,192,380
(null),1209404,253096,40,0,256,2097
(null),1209404,253096,40,0,2048,0
(null),1209404,253096,40,0,4096,0
(null),1209404,253096,40,0,6144,0
(null),1209404,253096,40,0,8192,0
(null),1209404,253096,40,0,10240,0
(null),1209404,253096,40,0,12288,0
(null),1209404,253096,40,0,14336,0
(null),1209404,253096,40,0,16384,0
(null),1209404,253096,40,0,18432,0
(null),1209404,253096,40,0,20480,0
(null),1209404,253096,40,0,22528,0
(null),1209404,253096,40,0,24576,0
(null),1209404,253096,40,0,26624,0
(null),1209404,253096,40,0,28672,0
(null),1209404,253096,40,0,30720,0
(null),1209404,253096,40,0,32768,0
(null),1209404,253096,40,0,18446744073709551615,0
(null),1209404,253096,42,0,0,75500
(null),1209404,253096,42,0,64,4210
(null),1209404,253096,42,0,128,1242
(null),1209404,253096,42,0,192,65
(null),1209404,253096,42,0,256,2083
(null),1209404,253096,42,0,2048,0
(null),1209404,253096,42,0,4096,0
(null),1209404,253096,42,0,6144,0
(null),1209404,253096,42,0,8192,0
(null),1209404,253096,42,0,10240,0
(null),1209404,253096,42,0,12288,0
(null),1209404,253096,42,0,14336,0
(null),1209404,253096,42,0,16384,0
(null),1209404,253096,42,0,18432,0
(null),1209404,253096,42,0,20480,0
(null),1209404,253096,42,0,22528,0
(null),1209404,253096,42,0,24576,0
(null),1209404,253096,42,0,26624,0
(null),1209404,253096,42,0,28672,0
(null),1209404,253096,42,0,30720,0
(null),1209404,253096,42,0,32768,0
(null),1209404,253096,42,0,18446744073709551615,0
(null),1209404,253096,14,0,0,79910
(null),1209404,253096,14,0,64,4296
(null),1209404,253096,14,0,128,867
(null),1209404,253096,14,0,192,218
(null),1209404,253096,14,0,256,2053
(null),1209404,253096,14,0,2048,0
(null),1209404,253096,14,0,4096,0
(null),1209404,253096,14,0,6144,0
(null),1209404,253096,14,0,8192,0
(null),1209404,253096,14,0,10240,0
(null),1209404,253096,14,0,12288,0
(null),1209404,253096,14,0,14336,0
(null),1209404,253096,14,0,16384,0
(null),1209404,253096,14,0,18432,0
(null),1209404,253096,14,0,20480,0
(null),1209404,253096,14,0,22528,0
(null),1209404,253096,14,0,24576,0
(null),1209404,253096,14,0,26624,0
(null),1209404,253096,14,0,28672,0
(null),1209404,253096,14,0,30720,0
(null),1209404,253096,14,0,32768,0
(null),1209404,253096,14,0,18446744073709551615,0
(null),1209404,253096,13,0,0,79661
(null),1209404,253096,13,0,64,3408
(null),1209404,253096,13,0,128,1399
(null),1209404,253096,13,0,192,342
(null),1209404,253096,13,0,256,513
(null),1209404,253096,13,0,2048,1664
(null),1209404,253096,13,0,4096,0
(null),1209404,253096,13,0,6144,0
(null),1209404,253096,13,0,8192,0
(null),1209404,253096,13,0,10240,0
(null),1209404,253096,13,0,12288,0
(null),1209404,253096,13,0,14336,0
(null),1209404,253096,13,0,16384,0
(null),1209404,253096,13,0,18432,0
(null),1209404,253096,13,0,20480,0
(null),1209404,253096,13,0,22528,0
(null),1209404,253096,13,0,24576,0
(null),1209404,253096,13,0,26624,0
(null),1209404,253096,13,0,28672,0
(null),1209404,253096,13,0,30720,0
(null),1209404,253096,13,0,32768,0
(null),1209404,253096,13,0,18446744073709551615,0
(null),1209404,253096,15,0,0,81480
(null),1209404,253096,15,0,64,2355
(null),1209404,253096,15,0,128,138
(null),1209404,253096,15,0,192,51
(null),1209404,253096,15,0,256,2063
(null),1209404,253096,15,0,2048,0
(null),1209404,253096,15,0,4096,0
(null),1209404,253096,15,0,6144,0
(null),1209404,253096,15,0,8192,0
(null),1209404,253096,15,0,10240,0
(null),1209404,253096,15,0,12288,0
(null),1209404,253096,15,0,14336,0
(null),1209404,253096,15,0,16384,0
(null),1209404,253096,15,0,18432,0
(null),1209404,253096,15,0,20480,0
(null),1209404,253096,15,0,22528,0
(null),1209404,253096,15,0,24576,0
(null),1209404,253096,15,0,26624,0
(null),1209404,253096,15,0,28672,0
(null),1209404,253096,15,0,30720,0
(null),1209404,253096,15,0,32768,0
(null),1209404,253096,15,0,18446744073709551615,0
(null),1209404,253096,16,0,0,79402
(null),1209404,253096,16,0,64,4675
(null),1209404,253096,16,0,128,872
(null),1209404,253096,16,0,192,84
(null),1209404,253096,16,0,256,2143
(null),1209404,253096,16,0,2048,0
(null),1209404,253096,16,0,4096,0
(null),1209404,253096,16,0,6144,0
(null),1209404,253096,16,0,8192,0
(null),1209404,253096,16,0,10240,0
(null),1209404,253096,16,0,12288,0
(null),1209404,253096,16,0,14336,0
(null),1209404,253096,16,0,16384,0
(null),1209404,253096,16,0,18432,0
(null),1209404,253096,16,0,20480,0
(null),1209404,253096,16,0,22528,0
(null),1209404,253096,16,0,24576,0
(null),1209404,253096,16,0,26624,0
(null),1209404,253096,16,0,28672,0
(null),1209404,253096,16,0,30720,0
(null),1209404,253096,16,0,32768,0
(null),1209404,253096,16,0,18446744073709551615,0
(null),1209404,253096,22,0,0,76982
(null),1209404,253096,22,0,64,2910
(null),1209404,253096,22,0,128,2570
(null),1209404,253096,22,0,192,978
(null),1209404,253096,22,0,256,2536
(null),1209404,253096,22,0,2048,0
(null),1209404,253096,22,0,4096,0
(null),1209404,253096,22,0,6144,0
(null),1209404,253096,22,0,8192,0
(null),1209404,253096,22,0,10240,0
(null),1209404,253096,22,0,12288,0
(null),1209404,253096,22,0,14336,0
(null),1209404,253096,22,0,16384,0
(null),1209404,253096,22,0,18432,0
(null),1209404,253096,22,0,20480,0
(null),1209404,253096,22,0,22528,0
(null),1209404,253096,22,0,24576,0
(null),1209404,253096,22,0,26624,0
(null),1209404,253096,22,0,28672,0
(null),1209404,253096,22,0,30720,0
(null),1209404,253096,22,0,32768,0
(null),1209404,253096,22,0,18446744073709551615,0
(null),1209404,253096,18,0,0,77892
(null),1209404,253096,18,0,64,3810
(null),1209404,253096,18,0,128,2153
(null),1209404,253096,18,0,192,220
(null),1209404,253096,18,0,256,2024
(null),1209404,253096,18,0,2048,0
(null),1209404,253096,18,0,4096,0
(null),1209404,253096,18,0,6144,0
(null),1209404,253096,18,0,8192,0
(null),1209404,253096,18,0,10240,0
(null),1209404,253096,18,0,12288,0
(null),1209404,253096,18,0,14336,0
(null),1209404,253096,18,0,16384,0
(null),1209404,253096,18,0,18432,0
(null),1209404,253096,18,0,20480,0
(null),1209404,253096,18,0,22528,0
(null),1209404,253096,18,0,24576,0
(null),1209404,253096,18,0,26624,0
(null),1209404,253096,18,0,28672,0
(null),1209404,253096,18,0,30720,0
(null),1209404,253096,18,0,32768,0
(null),1209404,253096,18,0,18446744073709551615,0
(null),1209404,253096,19,0,0,80485
(null),1209404,253096,19,0,64,3340
(null),1209404,253096,19,0,128,1107
(null),1209404,253096,19,0,192,129
(null),1209404,253096,19,0,256,2061
(null),1209404,253096,19,0,2048,0
(null),1209404,253096,19,0,4096,0
(null),1209404,253096,19,0,6144,0
(null),1209404,253096,19,0,8192,0
(null),1209404,253096,19,0,10240,0
(null),1209404,253096,19,0,12288,0
(null),1209404,253096,19,0,14336,0
(null),1209404,253096,19,0,16384,0
(null),1209404,253096,19,0,18432,0
(null),1209404,253096,19,0,20480,0
(null),1209404,253096,19,0,22528,0
(null),1209404,253096,19,0,24576,0
(null),1209404,253096,19,0,26624,0
(null),1209404,253096,19,0,28672,0
(null),1209404,253096,19,0,30720,0
(null),1209404,253096,19,0,32768,0
(null),1209404,253096,19,0,18446744073709551615,0
(null),1209404,253096,17,0,0,79209
(null),1209404,253096,17,0,64,3569
(null),1209404,253096,17,0,128,1399
(null),1209404,253096,17,0,192,153
(null),1209404,253096,17,0,256,2138
(null),1209404,253096,17,0,2048,0
(null),1209404,253096,17,0,4096,0
(null),1209404,253096,17,0,6144,0
(null),1209404,253096,17,0,8192,0
(null),1209404,253096,17,0,10240,0
(null),1209404,253096,17,0,12288,0
(null),1209404,253096,17,0,14336,0
(null),1209404,253096,17,0,16384,0
(null),1209404,253096,17,0,18432,0
(null),1209404,253096,17,0,20480,0
(null),1209404,253096,17,0,22528,0
(null),1209404,253096,17,0,24576,0
(null),1209404,253096,17,0,26624,0
(null),1209404,253096,17,0,28672,0
(null),1209404,253096,17,0,30720,0
(null),1209404,253096,17,0,32768,0
(null),1209404,253096,17,0,18446744073709551615,0
(null),1209404,253096,26,0,0,78129
(null),1209404,253096,26,0,64,2470
(null),1209404,253096,26,0,128,1365
(null),1209404,253096,26,0,192,529
(null),1209404,253096,26,0,256,2669
(null),1209404,253096,26,0,2048,1630
(null),1209404,253096,26,0,4096,0
(null),1209404,253096,26,0,6144,0
(null),1209404,253096,26,0,8192,0
(null),1209404,253096,26,0,10240,0
(null),1209404,253096,26,0,12288,0
(null),1209404,253096,26,0,14336,0
(null),1209404,253096,26,0,16384,0
(null),1209404,253096,26,0,18432,0
(null),1209404,253096,26,0,20480,0
(null),1209404,253096,26,0,22528,0
(null),1209404,253096,26,0,24576,0
(null),1209404,253096,26,0,26624,0
(null),1209404,253096,26,0,28672,0
(null),1209404,253096,26,0,30720,0
(null),1209404,253096,26,0,32768,0
(null),1209404,253096,26,0,18446744073709551615,0
(null),1209404,253096,30,0,0,79897
(null),1209404,253096,30,0,64,2839
(null),1209404,253096,30,0,128,713
(null),1209404,253096,30,0,192,56
(null),1209404,253096,30,0,256,2024
(null),1209404,253096,30,0,2048,0
(null),1209404,253096,30,0,4096,0
(null),1209404,253096,30,0,6144,0
(null),1209404,253096,30,0,8192,0
(null),1209404,253096,30,0,10240,0
(null),1209404,253096,30,0,12288,0
(null),1209404,253096,30,0,14336,0
(null),1209404,253096,30,0,16384,0
(null),1209404,253096,30,0,18432,0
(null),1209404,253096,30,0,20480,0
(null),1209404,253096,30,0,22528,0
(null),1209404,253096,30,0,24576,0
(null),1209404,253096,30,0,26624,0
(null),1209404,253096,30,0,28672,0
(null),1209404,253096,30,0,30720,0
(null),1209404,253096,30,0,32768,0
(null),1209404,253096,30,0,18446744073709551615,0
(null),1209404,253096,20,0,0,77400
