matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28967291,45101,11,0,0,1805282
(null),28967291,45101,11,0,64,1337
(null),28967291,45101,11,0,128,2322
(null),28967291,45101,11,0,192,4009
(null),28967291,45101,11,0,256,315957
(null),28967291,45101,11,0,2048,5538
(null),28967291,45101,11,0,4096,570
(null),28967291,45101,11,0,6144,132
(null),28967291,45101,11,0,8192,59
(null),28967291,45101,11,0,10240,8
(null),28967291,45101,11,0,12288,5
(null),28967291,45101,11,0,14336,2
(null),28967291,45101,11,0,16384,0
(null),28967291,45101,11,0,18432,1
(null),28967291,45101,11,0,20480,0
(null),28967291,45101,11,0,22528,0
(null),28967291,45101,11,0,24576,0
(null),28967291,45101,11,0,26624,0
(null),28967291,45101,11,0,28672,0
(null),28967291,45101,11,0,30720,0
(null),28967291,45101,11,0,32768,33925
(null),28967291,45101,11,0,18446744073709551615,0
(null),28967291,45101,7,0,0,1844878
(null),28967291,45101,7,0,64,1486
(null),28967291,45101,7,0,128,2321
(null),28967291,45101,7,0,192,3717
(null),28967291,45101,7,0,256,301733
(null),28967291,45101,7,0,2048,5484
(null),28967291,45101,7,0,4096,483
(null),28967291,45101,7,0,6144,185
(null),28967291,45101,7,0,8192,38
(null),28967291,45101,7,0,10240,2
(null),28967291,45101,7,0,12288,1
(null),28967291,45101,7,0,14336,0
(null),28967291,45101,7,0,16384,0
(null),28967291,45101,7,0,18432,0
(null),28967291,45101,7,0,20480,0
(null),28967291,45101,7,0,22528,0
(null),28967291,45101,7,0,24576,0
(null),28967291,45101,7,0,26624,0
(null),28967291,45101,7,0,28672,0
(null),28967291,45101,7,0,30720,0
(null),28967291,45101,7,0,32768,34325
(null),28967291,45101,7,0,18446744073709551615,0
(null),28967291,45101,2,0,0,1456814
(null),28967291,45101,2,0,64,1870
(null),28967291,45101,2,0,128,3128
(null),28967291,45101,2,0,192,4837
(null),28967291,45101,2,0,256,258544
(null),28967291,45101,2,0,2048,5425
(null),28967291,45101,2,0,4096,309
(null),28967291,45101,2,0,6144,30
(null),28967291,45101,2,0,8192,9
(null),28967291,45101,2,0,10240,4
(null),28967291,45101,2,0,12288,1
(null),28967291,45101,2,0,14336,0
(null),28967291,45101,2,0,16384,0
(null),28967291,45101,2,0,18432,0
(null),28967291,45101,2,0,20480,0
(null),28967291,45101,2,0,22528,0
(null),28967291,45101,2,0,24576,0
(null),28967291,45101,2,0,26624,58
(null),28967291,45101,2,0,28672,27454
(null),28967291,45101,2,0,30720,0
(null),28967291,45101,2,0,32768,0
(null),28967291,45101,2,0,18446744073709551615,0
(null),28967291,45101,0,0,0,2453863
(null),28967291,45101,0,0,64,2000
(null),28967291,45101,0,0,128,3089
(null),28967291,45101,0,0,192,3161
(null),28967291,45101,0,0,256,372343
(null),28967291,45101,0,0,2048,5575
(null),28967291,45101,0,0,4096,865
(null),28967291,45101,0,0,6144,327
(null),28967291,45101,0,0,8192,339
(null),28967291,45101,0,0,10240,183
(null),28967291,45101,0,0,12288,36
(null),28967291,45101,0,0,14336,17
(null),28967291,45101,0,0,16384,6
(null),28967291,45101,0,0,18432,15
(null),28967291,45101,0,0,20480,10
(null),28967291,45101,0,0,22528,4
(null),28967291,45101,0,0,24576,1
(null),28967291,45101,0,0,26624,0
(null),28967291,45101,0,0,28672,0
(null),28967291,45101,0,0,30720,0
(null),28967291,45101,0,0,32768,45141
(null),28967291,45101,0,0,18446744073709551615,0
(null),28967291,45101,1,0,0,1959505
(null),28967291,45101,1,0,64,1500
(null),28967291,45101,1,0,128,2893
(null),28967291,45101,1,0,192,4702
(null),28967291,45101,1,0,256,321875
(null),28967291,45101,1,0,2048,6557
(null),28967291,45101,1,0,4096,765
(null),28967291,45101,1,0,6144,217
(null),28967291,45101,1,0,8192,45
(null),28967291,45101,1,0,10240,26
(null),28967291,45101,1,0,12288,5
(null),28967291,45101,1,0,14336,1
(null),28967291,45101,1,0,16384,0
(null),28967291,45101,1,0,18432,0
(null),28967291,45101,1,0,20480,0
(null),28967291,45101,1,0,22528,0
(null),28967291,45101,1,0,24576,0
(null),28967291,45101,1,0,26624,0
(null),28967291,45101,1,0,28672,0
(null),28967291,45101,1,0,30720,0
(null),28967291,45101,1,0,32768,36512
(null),28967291,45101,1,0,18446744073709551615,0
(null),28967291,45101,3,0,0,1147986
(null),28967291,45101,3,0,64,2117
(null),28967291,45101,3,0,128,3343
(null),28967291,45101,3,0,192,4659
(null),28967291,45101,3,0,256,220344
(null),28967291,45101,3,0,2048,4102
(null),28967291,45101,3,0,4096,105
(null),28967291,45101,3,0,6144,7
(null),28967291,45101,3,0,8192,0
(null),28967291,45101,3,0,10240,0
(null),28967291,45101,3,0,12288,0
(null),28967291,45101,3,0,14336,0
(null),28967291,45101,3,0,16384,1
(null),28967291,45101,3,0,18432,0
(null),28967291,45101,3,0,20480,17
(null),28967291,45101,3,0,22528,21964
(null),28967291,45101,3,0,24576,0
(null),28967291,45101,3,0,26624,0
(null),28967291,45101,3,0,28672,0
(null),28967291,45101,3,0,30720,0
(null),28967291,45101,3,0,32768,0
(null),28967291,45101,3,0,18446744073709551615,0
(null),28967291,45101,8,0,0,2068376
(null),28967291,45101,8,0,64,1282
(null),28967291,45101,8,0,128,2130
(null),28967291,45101,8,0,192,3806
(null),28967291,45101,8,0,256,342390
(null),28967291,45101,8,0,2048,5621
(null),28967291,45101,8,0,4096,621
(null),28967291,45101,8,0,6144,167
(null),28967291,45101,8,0,8192,55
(null),28967291,45101,8,0,10240,40
(null),28967291,45101,8,0,12288,80
(null),28967291,45101,8,0,14336,86
(null),28967291,45101,8,0,16384,4
(null),28967291,45101,8,0,18432,0
(null),28967291,45101,8,0,20480,2
(null),28967291,45101,8,0,22528,0
(null),28967291,45101,8,0,24576,1
(null),28967291,45101,8,0,26624,0
(null),28967291,45101,8,0,28672,0
(null),28967291,45101,8,0,30720,0
(null),28967291,45101,8,0,32768,38522
(null),28967291,45101,8,0,18446744073709551615,0
(null),28967291,45101,4,0,0,1141963
(null),28967291,45101,4,0,64,1729
(null),28967291,45101,4,0,128,2666
(null),28967291,45101,4,0,192,4299
(null),28967291,45101,4,0,256,211709
(null),28967291,45101,4,0,2048,3277
(null),28967291,45101,4,0,4096,2
(null),28967291,45101,4,0,6144,3
(null),28967291,45101,4,0,8192,0
(null),28967291,45101,4,0,10240,0
(null),28967291,45101,4,0,12288,0
(null),28967291,45101,4,0,14336,0
(null),28967291,45101,4,0,16384,0
(null),28967291,45101,4,0,18432,0
(null),28967291,45101,4,0,20480,39
(null),28967291,45101,4,0,22528,21672
(null),28967291,45101,4,0,24576,0
(null),28967291,45101,4,0,26624,0
(null),28967291,45101,4,0,28672,0
(null),28967291,45101,4,0,30720,0
(null),28967291,45101,4,0,32768,0
(null),28967291,45101,4,0,18446744073709551615,0
(null),28967291,45101,38,0,0,1396397
(null),28967291,45101,38,0,64,1657
(null),28967291,45101,38,0,128,2851
(null),28967291,45101,38,0,192,4625
(null),28967291,45101,38,0,256,238693
(null),28967291,45101,38,0,2048,3225
(null),28967291,45101,38,0,4096,372
(null),28967291,45101,38,0,6144,125
(null),28967291,45101,38,0,8192,66
(null),28967291,45101,38,0,10240,34
(null),28967291,45101,38,0,12288,11
(null),28967291,45101,38,0,14336,9
(null),28967291,45101,38,0,16384,26
(null),28967291,45101,38,0,18432,1
(null),28967291,45101,38,0,20480,1
(null),28967291,45101,38,0,22528,1
(null),28967291,45101,38,0,24576,21
(null),28967291,45101,38,0,26624,26177
(null),28967291,45101,38,0,28672,0
(null),28967291,45101,38,0,30720,0
(null),28967291,45101,38,0,32768,0
(null),28967291,45101,38,0,18446744073709551615,0
(null),28967291,45101,36,0,0,1308644
(null),28967291,45101,36,0,64,1514
(null),28967291,45101,36,0,128,2868
(null),28967291,45101,36,0,192,4331
(null),28967291,45101,36,0,256,232202
(null),28967291,45101,36,0,2048,4207
(null),28967291,45101,36,0,4096,252
(null),28967291,45101,36,0,6144,90
(null),28967291,45101,36,0,8192,21
(null),28967291,45101,36,0,10240,11
(null),28967291,45101,36,0,12288,13
(null),28967291,45101,36,0,14336,2
(null),28967291,45101,36,0,16384,1
(null),28967291,45101,36,0,18432,0
(null),28967291,45101,36,0,20480,0
(null),28967291,45101,36,0,22528,0
(null),28967291,45101,36,0,24576,24703
(null),28967291,45101,36,0,26624,0
(null),28967291,45101,36,0,28672,0
(null),28967291,45101,36,0,30720,0
(null),28967291,45101,36,0,32768,0
(null),28967291,45101,36,0,18446744073709551615,0
(null),28967291,45101,5,0,0,1281371
(null),28967291,45101,5,0,64,1704
(null),28967291,45101,5,0,128,2701
(null),28967291,45101,5,0,192,3690
(null),28967291,45101,5,0,256,243545
(null),28967291,45101,5,0,2048,4274
(null),28967291,45101,5,0,4096,76
(null),28967291,45101,5,0,6144,2
(null),28967291,45101,5,0,8192,0
(null),28967291,45101,5,0,10240,2
(null),28967291,45101,5,0,12288,0
(null),28967291,45101,5,0,14336,0
(null),28967291,45101,5,0,16384,0
(null),28967291,45101,5,0,18432,0
(null),28967291,45101,5,0,20480,0
(null),28967291,45101,5,0,22528,5
(null),28967291,45101,5,0,24576,24433
(null),28967291,45101,5,0,26624,0
(null),28967291,45101,5,0,28672,0
(null),28967291,45101,5,0,30720,0
(null),28967291,45101,5,0,32768,0
(null),28967291,45101,5,0,18446744073709551615,0
(null),28967291,45101,21,0,0,1511423
(null),28967291,45101,21,0,64,1495
(null),28967291,45101,21,0,128,2767
(null),28967291,45101,21,0,192,3962
(null),28967291,45101,21,0,256,276518
(null),28967291,45101,21,0,2048,4098
(null),28967291,45101,21,0,4096,400
(null),28967291,45101,21,0,6144,15
(null),28967291,45101,21,0,8192,0
(null),28967291,45101,21,0,10240,0
(null),28967291,45101,21,0,12288,0
(null),28967291,45101,21,0,14336,0
(null),28967291,45101,21,0,16384,0
(null),28967291,45101,21,0,18432,0
(null),28967291,45101,21,0,20480,0
(null),28967291,45101,21,0,22528,0
(null),28967291,45101,21,0,24576,0
(null),28967291,45101,21,0,26624,7
(null),28967291,45101,21,0,28672,28613
(null),28967291,45101,21,0,30720,0
(null),28967291,45101,21,0,32768,0
(null),28967291,45101,21,0,18446744073709551615,0
(null),28967291,45101,18,0,0,1248704
(null),28967291,45101,18,0,64,1432
(null),28967291,45101,18,0,128,2570
(null),28967291,45101,18,0,192,4079
(null),28967291,45101,18,0,256,230566
(null),28967291,45101,18,0,2048,3711
(null),28967291,45101,18,0,4096,109
(null),28967291,45101,18,0,6144,6
(null),28967291,45101,18,0,8192,1
(null),28967291,45101,18,0,10240,0
(null),28967291,45101,18,0,12288,0
(null),28967291,45101,18,0,14336,0
(null),28967291,45101,18,0,16384,0
(null),28967291,45101,18,0,18432,0
(null),28967291,45101,18,0,20480,0
(null),28967291,45101,18,0,22528,46
(null),28967291,45101,18,0,24576,23659
(null),28967291,45101,18,0,26624,0
(null),28967291,45101,18,0,28672,0
(null),28967291,45101,18,0,30720,0
(null),28967291,45101,18,0,32768,0
(null),28967291,45101,18,0,18446744073709551615,0
(null),28967291,45101,6,0,0,1407889
(null),28967291,45101,6,0,64,1680
(null),28967291,45101,6,0,128,3037
(null),28967291,45101,6,0,192,4127
(null),28967291,45101,6,0,256,259076
(null),28967291,45101,6,0,2048,3877
(null),28967291,45101,6,0,4096,140
(null),28967291,45101,6,0,6144,6
(null),28967291,45101,6,0,8192,0
(null),28967291,45101,6,0,10240,1
(null),28967291,45101,6,0,12288,0
(null),28967291,45101,6,0,14336,0
(null),28967291,45101,6,0,16384,0
(null),28967291,45101,6,0,18432,0
(null),28967291,45101,6,0,20480,0
(null),28967291,45101,6,0,22528,0
(null),28967291,45101,6,0,24576,3
(null),28967291,45101,6,0,26624,26696
(null),28967291,45101,6,0,28672,0
(null),28967291,45101,6,0,30720,0
(null),28967291,45101,6,0,32768,0
(null),28967291,45101,6,0,18446744073709551615,0
(null),28967291,45101,16,0,0,1787427
(null),28967291,45101,16,0,64,1325
(null),28967291,45101,16,0,128,2006
(null),28967291,45101,16,0,192,3389
(null),28967291,45101,16,0,256,320785
(null),28967291,45101,16,0,2048,6088
(null),28967291,45101,16,0,4096,56
(null),28967291,45101,16,0,6144,1
(null),28967291,45101,16,0,8192,1
(null),28967291,45101,16,0,10240,0
(null),28967291,45101,16,0,12288,0
(null),28967291,45101,16,0,14336,0
(null),28967291,45101,16,0,16384,0
(null),28967291,45101,16,0,18432,0
(null),28967291,45101,16,0,20480,0
(null),28967291,45101,16,0,22528,0
(null),28967291,45101,16,0,24576,0
(null),28967291,45101,16,0,26624,0
(null),28967291,45101,16,0,28672,0
(null),28967291,45101,16,0,30720,0
(null),28967291,45101,16,0,32768,33702
(null),28967291,45101,16,0,18446744073709551615,0
(null),28967291,45101,19,0,0,1308096
(null),28967291,45101,19,0,64,1527
(null),28967291,45101,19,0,128,2943
(null),28967291,45101,19,0,192,4247
(null),28967291,45101,19,0,256,249187
(null),28967291,45101,19,0,2048,4250
(null),28967291,45101,19,0,4096,17
(null),28967291,45101,19,0,6144,2
(null),28967291,45101,19,0,8192,0
(null),28967291,45101,19,0,10240,0
(null),28967291,45101,19,0,12288,0
(null),28967291,45101,19,0,14336,1
(null),28967291,45101,19,0,16384,0
(null),28967291,45101,19,0,18432,0
(null),28967291,45101,19,0,20480,0
(null),28967291,45101,19,0,22528,0
(null),28967291,45101,19,0,24576,24959
(null),28967291,45101,19,0,26624,0
(null),28967291,45101,19,0,28672,0
(null),28967291,45101,19,0,30720,0
(null),28967291,45101,19,0,32768,0
(null),28967291,45101,19,0,18446744073709551615,0
(null),28967291,45101,12,0,0,1425613
(null),28967291,45101,12,0,64,1472
(null),28967291,45101,12,0,128,2624
(null),28967291,45101,12,0,192,3565
(null),28967291,45101,12,0,256,255930
(null),28967291,45101,12,0,2048,3743
(null),28967291,45101,12,0,4096,135
(null),28967291,45101,12,0,6144,10
(null),28967291,45101,12,0,8192,0
(null),28967291,45101,12,0,10240,2
(null),28967291,45101,12,0,12288,0
(null),28967291,45101,12,0,14336,0
(null),28967291,45101,12,0,16384,0
(null),28967291,45101,12,0,18432,0
(null),28967291,45101,12,0,20480,0
(null),28967291,45101,12,0,22528,0
(null),28967291,45101,12,0,24576,0
(null),28967291,45101,12,0,26624,26908
(null),28967291,45101,12,0,28672,0
(null),28967291,45101,12,0,30720,0
(null),28967291,45101,12,0,32768,0
(null),28967291,45101,12,0,18446744073709551615,0
(null),28967291,45101,14,0,0,2069124
(null),28967291,45101,14,0,64,1001
(null),28967291,45101,14,0,128,2088
(null),28967291,45101,14,0,192,3556
(null),28967291,45101,14,0,256,349406
(null),28967291,45101,14,0,2048,5235
(null),28967291,45101,14,0,4096,616
(null),28967291,45101,14,0,6144,204
(null),28967291,45101,14,0,8192,10
(null),28967291,45101,14,0,10240,4
(null),28967291,45101,14,0,12288,0
(null),28967291,45101,14,0,14336,1
(null),28967291,45101,14,0,16384,0
(null),28967291,45101,14,0,18432,0
(null),28967291,45101,14,0,20480,0
(null),28967291,45101,14,0,22528,0
(null),28967291,45101,14,0,24576,0
(null),28967291,45101,14,0,26624,0
(null),28967291,45101,14,0,28672,0
(null),28967291,45101,14,0,30720,0
(null),28967291,45101,14,0,32768,38625
(null),28967291,45101,14,0,18446744073709551615,0
(null),28967291,45101,24,0,0,1558431
(null),28967291,45101,24,0,64,1610
(null),28967291,45101,24,0,128,2793
(null),28967291,45101,24,0,192,3760
(null),28967291,45101,24,0,256,281138
(null),28967291,45101,24,0,2048,5626
(null),28967291,45101,24,0,4096,233
(null),28967291,45101,24,0,6144,41
(null),28967291,45101,24,0,8192,5
(null),28967291,45101,24,0,10240,2
(null),28967291,45101,24,0,12288,0
(null),28967291,45101,24,0,14336,0
(null),28967291,45101,24,0,16384,0
(null),28967291,45101,24,0,18432,0
(null),28967291,45101,24,0,20480,0
(null),28967291,45101,24,0,22528,1
(null),28967291,45101,24,0,24576,0
(null),28967291,45101,24,0,26624,0
(null),28967291,45101,24,0,28672,58
(null),28967291,45101,24,0,30720,29399
(null),28967291,45101,24,0,32768,0
(null),28967291,45101,24,0,18446744073709551615,0
(null),28967291,45101,32,0,0,1316732
(null),28967291,45101,32,0,64,1258
(null),28967291,45101,32,0,128,2286
(null),28967291,45101,32,0,192,3768
(null),28967291,45101,32,0,256,238751
(null),28967291,45101,32,0,2048,3643
(null),28967291,45101,32,0,4096,62
(null),28967291,45101,32,0,6144,4
(null),28967291,45101,32,0,8192,0
(null),28967291,45101,32,0,10240,0
(null),28967291,45101,32,0,12288,0
(null),28967291,45101,32,0,14336,0
(null),28967291,45101,32,0,16384,0
(null),28967291,45101,32,0,18432,0
(null),28967291,45101,32,0,20480,1
(null),28967291,45101,32,0,22528,0
(null),28967291,45101,32,0,24576,24900
(null),28967291,45101,32,0,26624,0
(null),28967291,45101,32,0,28672,0
(null),28967291,45101,32,0,30720,0
(null),28967291,45101,32,0,32768,0
(null),28967291,45101,32,0,18446744073709551615,0
(null),28967291,45101,27,0,0,2033370
(null),28967291,45101,27,0,64,1584
(null),28967291,45101,27,0,128,3265
(null),28967291,45101,27,0,192,4891
(null),28967291,45101,27,0,256,316153
(null),28967291,45101,27,0,2048,5179
(null),28967291,45101,27,0,4096,479
(null),28967291,45101,27,0,6144,160
(null),28967291,45101,27,0,8192,52
(null),28967291,45101,27,0,10240,37
(null),28967291,45101,27,0,12288,31
(null),28967291,45101,27,0,14336,37
(null),28967291,45101,27,0,16384,9
(null),28967291,45101,27,0,18432,2
(null),28967291,45101,27,0,20480,1
(null),28967291,45101,27,0,22528,0
(null),28967291,45101,27,0,24576,0
(null),28967291,45101,27,0,26624,0
(null),28967291,45101,27,0,28672,1
(null),28967291,45101,27,0,30720,0
(null),28967291,45101,27,0,32768,37578
(null),28967291,45101,27,0,18446744073709551615,0
(null),28967291,45101,25,0,0,1185238
(null),28967291,45101,25,0,64,1312
(null),28967291,45101,25,0,128,2271
(null),28967291,45101,25,0,192,3563
(null),28967291,45101,25,0,256,236018
(null),28967291,45101,25,0,2048,2634
(null),28967291,45101,25,0,4096,29
(null),28967291,45101,25,0,6144,1
(null),28967291,45101,25,0,8192,0
(null),28967291,45101,25,0,10240,0
(null),28967291,45101,25,0,12288,0
(null),28967291,45101,25,0,14336,1
(null),28967291,45101,25,0,16384,0
(null),28967291,45101,25,0,18432,0
(null),28967291,45101,25,0,20480,0
(null),28967291,45101,25,0,22528,22751
(null),28967291,45101,25,0,24576,0
(null),28967291,45101,25,0,26624,0
(null),28967291,45101,25,0,28672,0
(null),28967291,45101,25,0,30720,0
(null),28967291,45101,25,0,32768,0
(null),28967291,45101,25,0,18446744073709551615,0
(null),28967291,45101,35,0,0,1155468
(null),28967291,45101,35,0,64,1453
(null),28967291,45101,35,0,128,2482
(null),28967291,45101,35,0,192,3767
(null),28967291,45101,35,0,256,215141
(null),28967291,45101,35,0,2048,3518
(null),28967291,45101,35,0,4096,217
(null),28967291,45101,35,0,6144,30
(null),28967291,45101,35,0,8192,17
(null),28967291,45101,35,0,10240,6
(null),28967291,45101,35,0,12288,1
(null),28967291,45101,35,0,14336,0
(null),28967291,45101,35,0,16384,0
(null),28967291,45101,35,0,18432,0
(null),28967291,45101,35,0,20480,13
(null),28967291,45101,35,0,22528,21963
(null),28967291,45101,35,0,24576,0
(null),28967291,45101,35,0,26624,0
(null),28967291,45101,35,0,28672,0
(null),28967291,45101,35,0,30720,0
(null),28967291,45101,35,0,32768,0
(null),28967291,45101,35,0,18446744073709551615,0
(null),28967291,45101,28,0,0,2206959
(null),28967291,45101,28,0,64,1544
(null),28967291,45101,28,0,128,3057
(null),28967291,45101,28,0,192,5004
(null),28967291,45101,28,0,256,341208
(null),28967291,45101,28,0,2048,5073
(null),28967291,45101,28,0,4096,521
(null),28967291,45101,28,0,6144,169
(null),28967291,45101,28,0,8192,51
(null),28967291,45101,28,0,10240,53
(null),28967291,45101,28,0,12288,33
(null),28967291,45101,28,0,14336,12
(null),28967291,45101,28,0,16384,25
(null),28967291,45101,28,0,18432,10
(null),28967291,45101,28,0,20480,2
(null),28967291,45101,28,0,22528,2
