matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7660826,1585478,5,0,28672,0
(null),7660826,1585478,5,0,30720,0
(null),7660826,1585478,5,0,32768,0
(null),7660826,1585478,5,0,18446744073709551615,0
(null),7660826,1585478,4,0,0,484000
(null),7660826,1585478,4,0,64,0
(null),7660826,1585478,4,0,128,0
(null),7660826,1585478,4,0,192,0
(null),7660826,1585478,4,0,256,62447
(null),7660826,1585478,4,0,2048,0
(null),7660826,1585478,4,0,4096,0
(null),7660826,1585478,4,0,6144,0
(null),7660826,1585478,4,0,8192,0
(null),7660826,1585478,4,0,10240,1103
(null),7660826,1585478,4,0,12288,2439
(null),7660826,1585478,4,0,14336,10909
(null),7660826,1585478,4,0,16384,0
(null),7660826,1585478,4,0,18432,0
(null),7660826,1585478,4,0,20480,0
(null),7660826,1585478,4,0,22528,0
(null),7660826,1585478,4,0,24576,0
(null),7660826,1585478,4,0,26624,0
(null),7660826,1585478,4,0,28672,0
(null),7660826,1585478,4,0,30720,0
(null),7660826,1585478,4,0,32768,0
(null),7660826,1585478,4,0,18446744073709551615,0
(null),7660826,1585478,2,0,0,387428
(null),7660826,1585478,2,0,64,0
(null),7660826,1585478,2,0,128,0
(null),7660826,1585478,2,0,192,0
(null),7660826,1585478,2,0,256,15855
(null),7660826,1585478,2,0,2048,0
(null),7660826,1585478,2,0,4096,12
(null),7660826,1585478,2,0,6144,561
(null),7660826,1585478,2,0,8192,8647
(null),7660826,1585478,2,0,10240,0
(null),7660826,1585478,2,0,12288,0
(null),7660826,1585478,2,0,14336,0
(null),7660826,1585478,2,0,16384,0
(null),7660826,1585478,2,0,18432,0
(null),7660826,1585478,2,0,20480,0
(null),7660826,1585478,2,0,22528,0
(null),7660826,1585478,2,0,24576,0
(null),7660826,1585478,2,0,26624,0
(null),7660826,1585478,2,0,28672,0
(null),7660826,1585478,2,0,30720,0
(null),7660826,1585478,2,0,32768,0
(null),7660826,1585478,2,0,18446744073709551615,0
(null),7660826,1585478,10,0,0,483628
(null),7660826,1585478,10,0,64,0
(null),7660826,1585478,10,0,128,0
(null),7660826,1585478,10,0,192,0
(null),7660826,1585478,10,0,256,62850
(null),7660826,1585478,10,0,2048,67
(null),7660826,1585478,10,0,4096,68
(null),7660826,1585478,10,0,6144,69
(null),7660826,1585478,10,0,8192,67
(null),7660826,1585478,10,0,10240,1773
(null),7660826,1585478,10,0,12288,11995
(null),7660826,1585478,10,0,14336,0
(null),7660826,1585478,10,0,16384,0
(null),7660826,1585478,10,0,18432,0
(null),7660826,1585478,10,0,20480,0
(null),7660826,1585478,10,0,22528,0
(null),7660826,1585478,10,0,24576,0
(null),7660826,1585478,10,0,26624,0
(null),7660826,1585478,10,0,28672,0
(null),7660826,1585478,10,0,30720,0
(null),7660826,1585478,10,0,32768,0
(null),7660826,1585478,10,0,18446744073709551615,0
(null),7660826,1585478,1,0,0,387427
(null),7660826,1585478,1,0,64,0
(null),7660826,1585478,1,0,128,0
(null),7660826,1585478,1,0,192,0
(null),7660826,1585478,1,0,256,15856
(null),7660826,1585478,1,0,2048,0
(null),7660826,1585478,1,0,4096,18
(null),7660826,1585478,1,0,6144,559
(null),7660826,1585478,1,0,8192,8640
(null),7660826,1585478,1,0,10240,0
(null),7660826,1585478,1,0,12288,0
(null),7660826,1585478,1,0,14336,0
(null),7660826,1585478,1,0,16384,0
(null),7660826,1585478,1,0,18432,0
(null),7660826,1585478,1,0,20480,0
(null),7660826,1585478,1,0,22528,0
(null),7660826,1585478,1,0,24576,0
(null),7660826,1585478,1,0,26624,0
(null),7660826,1585478,1,0,28672,0
(null),7660826,1585478,1,0,30720,0
(null),7660826,1585478,1,0,32768,0
(null),7660826,1585478,1,0,18446744073709551615,0
(null),7660826,1585478,3,0,0,422109
(null),7660826,1585478,3,0,64,0
(null),7660826,1585478,3,0,128,0
(null),7660826,1585478,3,0,192,0
(null),7660826,1585478,3,0,256,32204
(null),7660826,1585478,3,0,2048,132
(null),7660826,1585478,3,0,4096,180
(null),7660826,1585478,3,0,6144,135
(null),7660826,1585478,3,0,8192,1516
(null),7660826,1585478,3,0,10240,9516
(null),7660826,1585478,3,0,12288,0
(null),7660826,1585478,3,0,14336,0
(null),7660826,1585478,3,0,16384,0
(null),7660826,1585478,3,0,18432,0
(null),7660826,1585478,3,0,20480,0
(null),7660826,1585478,3,0,22528,0
(null),7660826,1585478,3,0,24576,0
(null),7660826,1585478,3,0,26624,0
(null),7660826,1585478,3,0,28672,0
(null),7660826,1585478,3,0,30720,0
(null),7660826,1585478,3,0,32768,0
(null),7660826,1585478,3,0,18446744073709551615,0
(null),7660826,1585478,45,0,0,562470
(null),7660826,1585478,45,0,64,0
(null),7660826,1585478,45,0,128,1460
(null),7660826,1585478,45,0,192,575
(null),7660826,1585478,45,0,256,7
(null),7660826,1585478,45,0,2048,0
(null),7660826,1585478,45,0,4096,0
(null),7660826,1585478,45,0,6144,0
(null),7660826,1585478,45,0,8192,0
(null),7660826,1585478,45,0,10240,11336
(null),7660826,1585478,45,0,12288,0
(null),7660826,1585478,45,0,14336,0
(null),7660826,1585478,45,0,16384,0
(null),7660826,1585478,45,0,18432,0
(null),7660826,1585478,45,0,20480,0
(null),7660826,1585478,45,0,22528,0
(null),7660826,1585478,45,0,24576,0
(null),7660826,1585478,45,0,26624,0
(null),7660826,1585478,45,0,28672,0
(null),7660826,1585478,45,0,30720,0
(null),7660826,1585478,45,0,32768,0
(null),7660826,1585478,45,0,18446744073709551615,0
(null),7660826,1585478,6,0,0,483606
(null),7660826,1585478,6,0,64,0
(null),7660826,1585478,6,0,128,0
(null),7660826,1585478,6,0,192,0
(null),7660826,1585478,6,0,256,63634
(null),7660826,1585478,6,0,2048,0
(null),7660826,1585478,6,0,4096,0
(null),7660826,1585478,6,0,6144,0
(null),7660826,1585478,6,0,8192,0
(null),7660826,1585478,6,0,10240,2082
(null),7660826,1585478,6,0,12288,11174
(null),7660826,1585478,6,0,14336,0
(null),7660826,1585478,6,0,16384,0
(null),7660826,1585478,6,0,18432,0
(null),7660826,1585478,6,0,20480,0
(null),7660826,1585478,6,0,22528,0
(null),7660826,1585478,6,0,24576,0
(null),7660826,1585478,6,0,26624,0
(null),7660826,1585478,6,0,28672,0
(null),7660826,1585478,6,0,30720,0
(null),7660826,1585478,6,0,32768,0
(null),7660826,1585478,6,0,18446744073709551615,0
(null),7660826,1585478,27,0,0,562477
(null),7660826,1585478,27,0,64,0
(null),7660826,1585478,27,0,128,1460
(null),7660826,1585478,27,0,192,576
(null),7660826,1585478,27,0,256,7
(null),7660826,1585478,27,0,2048,0
(null),7660826,1585478,27,0,4096,0
(null),7660826,1585478,27,0,6144,0
(null),7660826,1585478,27,0,8192,0
(null),7660826,1585478,27,0,10240,11339
(null),7660826,1585478,27,0,12288,0
(null),7660826,1585478,27,0,14336,0
(null),7660826,1585478,27,0,16384,0
(null),7660826,1585478,27,0,18432,0
(null),7660826,1585478,27,0,20480,0
(null),7660826,1585478,27,0,22528,0
(null),7660826,1585478,27,0,24576,0
(null),7660826,1585478,27,0,26624,0
(null),7660826,1585478,27,0,28672,0
(null),7660826,1585478,27,0,30720,0
(null),7660826,1585478,27,0,32768,0
(null),7660826,1585478,27,0,18446744073709551615,0
(null),7660826,1585478,8,0,0,484003
(null),7660826,1585478,8,0,64,0
(null),7660826,1585478,8,0,128,0
(null),7660826,1585478,8,0,192,0
(null),7660826,1585478,8,0,256,63550
(null),7660826,1585478,8,0,2048,0
(null),7660826,1585478,8,0,4096,0
(null),7660826,1585478,8,0,6144,0
(null),7660826,1585478,8,0,8192,1256
(null),7660826,1585478,8,0,10240,1256
(null),7660826,1585478,8,0,12288,10833
(null),7660826,1585478,8,0,14336,0
(null),7660826,1585478,8,0,16384,0
(null),7660826,1585478,8,0,18432,0
(null),7660826,1585478,8,0,20480,0
(null),7660826,1585478,8,0,22528,0
(null),7660826,1585478,8,0,24576,0
(null),7660826,1585478,8,0,26624,0
(null),7660826,1585478,8,0,28672,0
(null),7660826,1585478,8,0,30720,0
(null),7660826,1585478,8,0,32768,0
(null),7660826,1585478,8,0,18446744073709551615,0
(null),7660826,1585478,7,0,0,483886
(null),7660826,1585478,7,0,64,0
(null),7660826,1585478,7,0,128,0
(null),7660826,1585478,7,0,192,0
(null),7660826,1585478,7,0,256,63268
(null),7660826,1585478,7,0,2048,135
(null),7660826,1585478,7,0,4096,156
(null),7660826,1585478,7,0,6144,131
(null),7660826,1585478,7,0,8192,713
(null),7660826,1585478,7,0,10240,1668
(null),7660826,1585478,7,0,12288,10821
(null),7660826,1585478,7,0,14336,0
(null),7660826,1585478,7,0,16384,0
(null),7660826,1585478,7,0,18432,0
(null),7660826,1585478,7,0,20480,0
(null),7660826,1585478,7,0,22528,0
(null),7660826,1585478,7,0,24576,0
(null),7660826,1585478,7,0,26624,0
(null),7660826,1585478,7,0,28672,0
(null),7660826,1585478,7,0,30720,0
(null),7660826,1585478,7,0,32768,0
(null),7660826,1585478,7,0,18446744073709551615,0
(null),7660826,1585478,9,0,0,483652
(null),7660826,1585478,9,0,64,0
(null),7660826,1585478,9,0,128,0
(null),7660826,1585478,9,0,192,0
(null),7660826,1585478,9,0,256,62669
(null),7660826,1585478,9,0,2048,137
(null),7660826,1585478,9,0,4096,138
(null),7660826,1585478,9,0,6144,133
(null),7660826,1585478,9,0,8192,134
(null),7660826,1585478,9,0,10240,1679
(null),7660826,1585478,9,0,12288,11999
(null),7660826,1585478,9,0,14336,0
(null),7660826,1585478,9,0,16384,0
(null),7660826,1585478,9,0,18432,0
(null),7660826,1585478,9,0,20480,0
(null),7660826,1585478,9,0,22528,0
(null),7660826,1585478,9,0,24576,0
(null),7660826,1585478,9,0,26624,0
(null),7660826,1585478,9,0,28672,0
(null),7660826,1585478,9,0,30720,0
(null),7660826,1585478,9,0,32768,0
(null),7660826,1585478,9,0,18446744073709551615,0
(null),7660826,1585478,0,0,0,387428
(null),7660826,1585478,0,0,64,0
(null),7660826,1585478,0,0,128,0
(null),7660826,1585478,0,0,192,0
(null),7660826,1585478,0,0,256,15860
(null),7660826,1585478,0,0,2048,0
(null),7660826,1585478,0,0,4096,22
(null),7660826,1585478,0,0,6144,557
(null),7660826,1585478,0,0,8192,8633
(null),7660826,1585478,0,0,10240,0
(null),7660826,1585478,0,0,12288,0
(null),7660826,1585478,0,0,14336,0
(null),7660826,1585478,0,0,16384,0
(null),7660826,1585478,0,0,18432,0
(null),7660826,1585478,0,0,20480,0
(null),7660826,1585478,0,0,22528,0
(null),7660826,1585478,0,0,24576,0
(null),7660826,1585478,0,0,26624,0
(null),7660826,1585478,0,0,28672,0
(null),7660826,1585478,0,0,30720,0
(null),7660826,1585478,0,0,32768,0
(null),7660826,1585478,0,0,18446744073709551615,0
(null),7660826,1585478,21,0,0,562089
(null),7660826,1585478,21,0,64,0
(null),7660826,1585478,21,0,128,1496
(null),7660826,1585478,21,0,192,539
(null),7660826,1585478,21,0,256,9
(null),7660826,1585478,21,0,2048,0
(null),7660826,1585478,21,0,4096,0
(null),7660826,1585478,21,0,6144,0
(null),7660826,1585478,21,0,8192,0
(null),7660826,1585478,21,0,10240,11324
(null),7660826,1585478,21,0,12288,0
(null),7660826,1585478,21,0,14336,0
(null),7660826,1585478,21,0,16384,0
(null),7660826,1585478,21,0,18432,0
(null),7660826,1585478,21,0,20480,0
(null),7660826,1585478,21,0,22528,0
(null),7660826,1585478,21,0,24576,0
(null),7660826,1585478,21,0,26624,0
(null),7660826,1585478,21,0,28672,0
(null),7660826,1585478,21,0,30720,0
(null),7660826,1585478,21,0,32768,0
(null),7660826,1585478,21,0,18446744073709551615,0
(null),7660826,1585478,19,0,0,521756
(null),7660826,1585478,19,0,64,0
(null),7660826,1585478,19,0,128,1050
(null),7660826,1585478,19,0,192,331
(null),7660826,1585478,19,0,256,2635
(null),7660826,1585478,19,0,2048,0
(null),7660826,1585478,19,0,4096,0
(null),7660826,1585478,19,0,6144,108
(null),7660826,1585478,19,0,8192,110
(null),7660826,1585478,19,0,10240,10926
(null),7660826,1585478,19,0,12288,0
(null),7660826,1585478,19,0,14336,0
(null),7660826,1585478,19,0,16384,0
(null),7660826,1585478,19,0,18432,0
(null),7660826,1585478,19,0,20480,0
(null),7660826,1585478,19,0,22528,0
(null),7660826,1585478,19,0,24576,0
(null),7660826,1585478,19,0,26624,0
(null),7660826,1585478,19,0,28672,0
(null),7660826,1585478,19,0,30720,0
(null),7660826,1585478,19,0,32768,0
(null),7660826,1585478,19,0,18446744073709551615,0
(null),7660826,1585478,11,0,0,484003
(null),7660826,1585478,11,0,64,0
(null),7660826,1585478,11,0,128,0
(null),7660826,1585478,11,0,192,0
(null),7660826,1585478,11,0,256,60883
(null),7660826,1585478,11,0,2048,0
(null),7660826,1585478,11,0,4096,0
(null),7660826,1585478,11,0,6144,0
(null),7660826,1585478,11,0,8192,0
(null),7660826,1585478,11,0,10240,314
(null),7660826,1585478,11,0,12288,1457
(null),7660826,1585478,11,0,14336,14241
(null),7660826,1585478,11,0,16384,0
(null),7660826,1585478,11,0,18432,0
(null),7660826,1585478,11,0,20480,0
(null),7660826,1585478,11,0,22528,0
(null),7660826,1585478,11,0,24576,0
(null),7660826,1585478,11,0,26624,0
(null),7660826,1585478,11,0,28672,0
(null),7660826,1585478,11,0,30720,0
(null),7660826,1585478,11,0,32768,0
(null),7660826,1585478,11,0,18446744073709551615,0
(null),7660826,1585478,20,0,0,562092
(null),7660826,1585478,20,0,64,0
(null),7660826,1585478,20,0,128,1497
(null),7660826,1585478,20,0,192,539
(null),7660826,1585478,20,0,256,8
(null),7660826,1585478,20,0,2048,0
(null),7660826,1585478,20,0,4096,0
(null),7660826,1585478,20,0,6144,0
(null),7660826,1585478,20,0,8192,0
(null),7660826,1585478,20,0,10240,11324
(null),7660826,1585478,20,0,12288,0
(null),7660826,1585478,20,0,14336,0
(null),7660826,1585478,20,0,16384,0
(null),7660826,1585478,20,0,18432,0
(null),7660826,1585478,20,0,20480,0
(null),7660826,1585478,20,0,22528,0
(null),7660826,1585478,20,0,24576,0
(null),7660826,1585478,20,0,26624,0
(null),7660826,1585478,20,0,28672,0
(null),7660826,1585478,20,0,30720,0
(null),7660826,1585478,20,0,32768,0
(null),7660826,1585478,20,0,18446744073709551615,0
(null),7660826,1585478,14,0,0,442571
(null),7660826,1585478,14,0,64,0
(null),7660826,1585478,14,0,128,0
(null),7660826,1585478,14,0,192,0
(null),7660826,1585478,14,0,256,8730
(null),7660826,1585478,14,0,2048,99
(null),7660826,1585478,14,0,4096,117
(null),7660826,1585478,14,0,6144,121
(null),7660826,1585478,14,0,8192,118
(null),7660826,1585478,14,0,10240,10100
(null),7660826,1585478,14,0,12288,0
(null),7660826,1585478,14,0,14336,0
(null),7660826,1585478,14,0,16384,0
(null),7660826,1585478,14,0,18432,0
(null),7660826,1585478,14,0,20480,0
(null),7660826,1585478,14,0,22528,0
(null),7660826,1585478,14,0,24576,0
(null),7660826,1585478,14,0,26624,0
(null),7660826,1585478,14,0,28672,0
(null),7660826,1585478,14,0,30720,0
(null),7660826,1585478,14,0,32768,0
(null),7660826,1585478,14,0,18446744073709551615,0
(null),7660826,1585478,15,0,0,442582
(null),7660826,1585478,15,0,64,0
(null),7660826,1585478,15,0,128,0
(null),7660826,1585478,15,0,192,0
(null),7660826,1585478,15,0,256,8730
(null),7660826,1585478,15,0,2048,98
(null),7660826,1585478,15,0,4096,118
(null),7660826,1585478,15,0,6144,119
(null),7660826,1585478,15,0,8192,121
(null),7660826,1585478,15,0,10240,10100
(null),7660826,1585478,15,0,12288,0
(null),7660826,1585478,15,0,14336,0
(null),7660826,1585478,15,0,16384,0
(null),7660826,1585478,15,0,18432,0
(null),7660826,1585478,15,0,20480,0
(null),7660826,1585478,15,0,22528,0
(null),7660826,1585478,15,0,24576,0
(null),7660826,1585478,15,0,26624,0
(null),7660826,1585478,15,0,28672,0
(null),7660826,1585478,15,0,30720,0
(null),7660826,1585478,15,0,32768,0
(null),7660826,1585478,15,0,18446744073709551615,0
(null),7660826,1585478,13,0,0,442578
(null),7660826,1585478,13,0,64,0
(null),7660826,1585478,13,0,128,0
(null),7660826,1585478,13,0,192,0
(null),7660826,1585478,13,0,256,8729
(null),7660826,1585478,13,0,2048,98
(null),7660826,1585478,13,0,4096,118
(null),7660826,1585478,13,0,6144,119
(null),7660826,1585478,13,0,8192,120
(null),7660826,1585478,13,0,10240,10100
(null),7660826,1585478,13,0,12288,0
(null),7660826,1585478,13,0,14336,0
(null),7660826,1585478,13,0,16384,0
(null),7660826,1585478,13,0,18432,0
(null),7660826,1585478,13,0,20480,0
(null),7660826,1585478,13,0,22528,0
(null),7660826,1585478,13,0,24576,0
(null),7660826,1585478,13,0,26624,0
(null),7660826,1585478,13,0,28672,0
(null),7660826,1585478,13,0,30720,0
(null),7660826,1585478,13,0,32768,0
(null),7660826,1585478,13,0,18446744073709551615,0
(null),7660826,1585478,12,0,0,472908
(null),7660826,1585478,12,0,64,0
(null),7660826,1585478,12,0,128,0
(null),7660826,1585478,12,0,192,0
(null),7660826,1585478,12,0,256,48280
(null),7660826,1585478,12,0,2048,64
(null),7660826,1585478,12,0,4096,85
(null),7660826,1585478,12,0,6144,65
(null),7660826,1585478,12,0,8192,66
(null),7660826,1585478,12,0,10240,709
(null),7660826,1585478,12,0,12288,1534
(null),7660826,1585478,12,0,14336,12608
(null),7660826,1585478,12,0,16384,0
(null),7660826,1585478,12,0,18432,0
(null),7660826,1585478,12,0,20480,0
(null),7660826,1585478,12,0,22528,0
(null),7660826,1585478,12,0,24576,0
(null),7660826,1585478,12,0,26624,0
(null),7660826,1585478,12,0,28672,0
(null),7660826,1585478,12,0,30720,0
(null),7660826,1585478,12,0,32768,0
(null),7660826,1585478,12,0,18446744073709551615,0
(null),7660826,1585478,23,0,0,562481
(null),7660826,1585478,23,0,64,0
(null),7660826,1585478,23,0,128,1457
(null),7660826,1585478,23,0,192,578
(null),7660826,1585478,23,0,256,7
(null),7660826,1585478,23,0,2048,0
(null),7660826,1585478,23,0,4096,0
(null),7660826,1585478,23,0,6144,0
(null),7660826,1585478,23,0,8192,0
(null),7660826,1585478,23,0,10240,11336
(null),7660826,1585478,23,0,12288,0
(null),7660826,1585478,23,0,14336,0
(null),7660826,1585478,23,0,16384,0
(null),7660826,1585478,23,0,18432,0
(null),7660826,1585478,23,0,20480,0
(null),7660826,1585478,23,0,22528,0
(null),7660826,1585478,23,0,24576,0
(null),7660826,1585478,23,0,26624,0
(null),7660826,1585478,23,0,28672,0
(null),7660826,1585478,23,0,30720,0
(null),7660826,1585478,23,0,32768,0
(null),7660826,1585478,23,0,18446744073709551615,0
(null),7660826,1585478,17,0,0,442574
(null),7660826,1585478,17,0,64,0
(null),7660826,1585478,17,0,128,0
(null),7660826,1585478,17,0,192,0
(null),7660826,1585478,17,0,256,8730
(null),7660826,1585478,17,0,2048,99
(null),7660826,1585478,17,0,4096,116
(null),7660826,1585478,17,0,6144,121
(null),7660826,1585478,17,0,8192,119
(null),7660826,1585478,17,0,10240,10100
(null),7660826,1585478,17,0,12288,0
(null),7660826,1585478,17,0,14336,0
(null),7660826,1585478,17,0,16384,0
(null),7660826,1585478,17,0,18432,0
(null),7660826,1585478,17,0,20480,0
(null),7660826,1585478,17,0,22528,0
(null),7660826,1585478,17,0,24576,0
(null),7660826,1585478,17,0,26624,0
(null),7660826,1585478,17,0,28672,0
(null),7660826,1585478,17,0,30720,0
(null),7660826,1585478,17,0,32768,0
(null),7660826,1585478,17,0,18446744073709551615,0
(null),7660826,1585478,22,0,0,562396
(null),7660826,1585478,22,0,64,0
(null),7660826,1585478,22,0,128,1485
(null),7660826,1585478,22,0,192,551
(null),7660826,1585478,22,0,256,9
(null),7660826,1585478,22,0,2048,0
(null),7660826,1585478,22,0,4096,0
(null),7660826,1585478,22,0,6144,0
(null),7660826,1585478,22,0,8192,0
(null),7660826,1585478,22,0,10240,11337
(null),7660826,1585478,22,0,12288,0
(null),7660826,1585478,22,0,14336,0
(null),7660826,1585478,22,0,16384,0
(null),7660826,1585478,22,0,18432,0
(null),7660826,1585478,22,0,20480,0
(null),7660826,1585478,22,0,22528,0
(null),7660826,1585478,22,0,24576,0
(null),7660826,1585478,22,0,26624,0
(null),7660826,1585478,22,0,28672,0
(null),7660826,1585478,22,0,30720,0
(null),7660826,1585478,22,0,32768,0
(null),7660826,1585478,22,0,18446744073709551615,0
(null),7660826,1585478,16,0,0,442578
(null),7660826,1585478,16,0,64,0
(null),7660826,1585478,16,0,128,0
(null),7660826,1585478,16,0,192,0
(null),7660826,1585478,16,0,256,8729
(null),7660826,1585478,16,0,2048,100
(null),7660826,1585478,16,0,4096,116
(null),7660826,1585478,16,0,6144,120
(null),7660826,1585478,16,0,8192,119
(null),7660826,1585478,16,0,10240,10097
(null),7660826,1585478,16,0,12288,0
(null),7660826,1585478,16,0,14336,0
(null),7660826,1585478,16,0,16384,0
(null),7660826,1585478,16,0,18432,0
(null),7660826,1585478,16,0,20480,0
(null),7660826,1585478,16,0,22528,0
(null),7660826,1585478,16,0,24576,0
(null),7660826,1585478,16,0,26624,0
(null),7660826,1585478,16,0,28672,0
(null),7660826,1585478,16,0,30720,0
(null),7660826,1585478,16,0,32768,0
(null),7660826,1585478,16,0,18446744073709551615,0
(null),7660826,1585478,18,0,0,442575
(null),7660826,1585478,18,0,64,0
(null),7660826,1585478,18,0,128,0
(null),7660826,1585478,18,0,192,0
(null),7660826,1585478,18,0,256,8728
(null),7660826,1585478,18,0,2048,98
(null),7660826,1585478,18,0,4096,118
(null),7660826,1585478,18,0,6144,120
(null),7660826,1585478,18,0,8192,118
(null),7660826,1585478,18,0,10240,10102
(null),7660826,1585478,18,0,12288,0
(null),7660826,1585478,18,0,14336,0
(null),7660826,1585478,18,0,16384,0
(null),7660826,1585478,18,0,18432,0
(null),7660826,1585478,18,0,20480,0
(null),7660826,1585478,18,0,22528,0
(null),7660826,1585478,18,0,24576,0
(null),7660826,1585478,18,0,26624,0
(null),7660826,1585478,18,0,28672,0
(null),7660826,1585478,18,0,30720,0
(null),7660826,1585478,18,0,32768,0
(null),7660826,1585478,18,0,18446744073709551615,0
(null),7660826,1585478,30,0,0,562481
(null),7660826,1585478,30,0,64,0
(null),7660826,1585478,30,0,128,1457
(null),7660826,1585478,30,0,192,578
(null),7660826,1585478,30,0,256,7
(null),7660826,1585478,30,0,2048,0
(null),7660826,1585478,30,0,4096,0
(null),7660826,1585478,30,0,6144,0
(null),7660826,1585478,30,0,8192,0
(null),7660826,1585478,30,0,10240,11336
(null),7660826,1585478,30,0,12288,0
(null),7660826,1585478,30,0,14336,0
(null),7660826,1585478,30,0,16384,0
(null),7660826,1585478,30,0,18432,0
(null),7660826,1585478,30,0,20480,0
(null),7660826,1585478,30,0,22528,0
(null),7660826,1585478,30,0,24576,0
(null),7660826,1585478,30,0,26624,0
(null),7660826,1585478,30,0,28672,0
(null),7660826,1585478,30,0,30720,0
(null),7660826,1585478,30,0,32768,0
(null),7660826,1585478,30,0,18446744073709551615,0
(null),7660826,1585478,25,0,0,562484
(null),7660826,1585478,25,0,64,0
(null),7660826,1585478,25,0,128,1457
(null),7660826,1585478,25,0,192,579
(null),7660826,1585478,25,0,256,10
(null),7660826,1585478,25,0,2048,0
(null),7660826,1585478,25,0,4096,0
(null),7660826,1585478,25,0,6144,0
(null),7660826,1585478,25,0,8192,0
(null),7660826,1585478,25,0,10240,11335
(null),7660826,1585478,25,0,12288,0
(null),7660826,1585478,25,0,14336,0
(null),7660826,1585478,25,0,16384,0
(null),7660826,1585478,25,0,18432,0
(null),7660826,1585478,25,0,20480,0
(null),7660826,1585478,25,0,22528,0
(null),7660826,1585478,25,0,24576,0
(null),7660826,1585478,25,0,26624,0
(null),7660826,1585478,25,0,28672,0
(null),7660826,1585478,25,0,30720,0
(null),7660826,1585478,25,0,32768,0
(null),7660826,1585478,25,0,18446744073709551615,0
(null),7660826,1585478,35,0,0,562088
(null),7660826,1585478,35,0,64,0
(null),7660826,1585478,35,0,128,1497
(null),7660826,1585478,35,0,192,538
(null),7660826,1585478,35,0,256,10
(null),7660826,1585478,35,0,2048,0
(null),7660826,1585478,35,0,4096,0
(null),7660826,1585478,35,0,6144,0
(null),7660826,1585478,35,0,8192,0
(null),7660826,1585478,35,0,10240,11324
(null),7660826,1585478,35,0,12288,0
(null),7660826,1585478,35,0,14336,0
(null),7660826,1585478,35,0,16384,0
(null),7660826,1585478,35,0,18432,0
(null),7660826,1585478,35,0,20480,0
(null),7660826,1585478,35,0,22528,0
(null),7660826,1585478,35,0,24576,0
(null),7660826,1585478,35,0,26624,0
(null),7660826,1585478,35,0,28672,0
(null),7660826,1585478,35,0,30720,0
(null),7660826,1585478,35,0,32768,0
(null),7660826,1585478,35,0,18446744073709551615,0
(null),7660826,1585478,31,0,0,562484
(null),7660826,1585478,31,0,64,0
(null),7660826,1585478,31,0,128,1457
(null),7660826,1585478,31,0,192,579
(null),7660826,1585478,31,0,256,9
(null),7660826,1585478,31,0,2048,0
(null),7660826,1585478,31,0,4096,0
(null),7660826,1585478,31,0,6144,0
(null),7660826,1585478,31,0,8192,0
(null),7660826,1585478,31,0,10240,11336
