matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14027956,6686493,33,0,128,220
(null),14027956,6686493,33,0,192,131
(null),14027956,6686493,33,0,256,957
(null),14027956,6686493,33,0,2048,380
(null),14027956,6686493,33,0,4096,387
(null),14027956,6686493,33,0,6144,233
(null),14027956,6686493,33,0,8192,246
(null),14027956,6686493,33,0,10240,213
(null),14027956,6686493,33,0,12288,146
(null),14027956,6686493,33,0,14336,126
(null),14027956,6686493,33,0,16384,193
(null),14027956,6686493,33,0,18432,157
(null),14027956,6686493,33,0,20480,145
(null),14027956,6686493,33,0,22528,139
(null),14027956,6686493,33,0,24576,202
(null),14027956,6686493,33,0,26624,185
(null),14027956,6686493,33,0,28672,234
(null),14027956,6686493,33,0,30720,321
(null),14027956,6686493,33,0,32768,33988
(null),14027956,6686493,33,0,18446744073709551615,0
(null),14027956,6686493,35,0,0,1096748
(null),14027956,6686493,35,0,64,341
(null),14027956,6686493,35,0,128,176
(null),14027956,6686493,35,0,192,144
(null),14027956,6686493,35,0,256,993
(null),14027956,6686493,35,0,2048,388
(null),14027956,6686493,35,0,4096,261
(null),14027956,6686493,35,0,6144,232
(null),14027956,6686493,35,0,8192,220
(null),14027956,6686493,35,0,10240,236
(null),14027956,6686493,35,0,12288,177
(null),14027956,6686493,35,0,14336,180
(null),14027956,6686493,35,0,16384,208
(null),14027956,6686493,35,0,18432,215
(null),14027956,6686493,35,0,20480,195
(null),14027956,6686493,35,0,22528,148
(null),14027956,6686493,35,0,24576,180
(null),14027956,6686493,35,0,26624,204
(null),14027956,6686493,35,0,28672,173
(null),14027956,6686493,35,0,30720,207
(null),14027956,6686493,35,0,32768,36455
(null),14027956,6686493,35,0,18446744073709551615,0
(null),14027956,6686493,31,0,0,1103229
(null),14027956,6686493,31,0,64,348
(null),14027956,6686493,31,0,128,222
(null),14027956,6686493,31,0,192,153
(null),14027956,6686493,31,0,256,1559
(null),14027956,6686493,31,0,2048,774
(null),14027956,6686493,31,0,4096,498
(null),14027956,6686493,31,0,6144,391
(null),14027956,6686493,31,0,8192,296
(null),14027956,6686493,31,0,10240,328
(null),14027956,6686493,31,0,12288,255
(null),14027956,6686493,31,0,14336,255
(null),14027956,6686493,31,0,16384,232
(null),14027956,6686493,31,0,18432,190
(null),14027956,6686493,31,0,20480,177
(null),14027956,6686493,31,0,22528,239
(null),14027956,6686493,31,0,24576,248
(null),14027956,6686493,31,0,26624,195
(null),14027956,6686493,31,0,28672,295
(null),14027956,6686493,31,0,30720,281
(null),14027956,6686493,31,0,32768,37621
(null),14027956,6686493,31,0,18446744073709551615,0
(null),14027956,6686493,28,0,0,1125256
(null),14027956,6686493,28,0,64,1068
(null),14027956,6686493,28,0,128,583
(null),14027956,6686493,28,0,192,364
(null),14027956,6686493,28,0,256,3601
(null),14027956,6686493,28,0,2048,1741
(null),14027956,6686493,28,0,4096,926
(null),14027956,6686493,28,0,6144,663
(null),14027956,6686493,28,0,8192,530
(null),14027956,6686493,28,0,10240,463
(null),14027956,6686493,28,0,12288,356
(null),14027956,6686493,28,0,14336,283
(null),14027956,6686493,28,0,16384,258
(null),14027956,6686493,28,0,18432,250
(null),14027956,6686493,28,0,20480,224
(null),14027956,6686493,28,0,22528,237
(null),14027956,6686493,28,0,24576,241
(null),14027956,6686493,28,0,26624,279
(null),14027956,6686493,28,0,28672,311
(null),14027956,6686493,28,0,30720,343
(null),14027956,6686493,28,0,32768,41381
(null),14027956,6686493,28,0,18446744073709551615,0
(null),14027956,6686493,24,0,0,1127594
(null),14027956,6686493,24,0,64,816
(null),14027956,6686493,24,0,128,458
(null),14027956,6686493,24,0,192,358
(null),14027956,6686493,24,0,256,2770
(null),14027956,6686493,24,0,2048,1019
(null),14027956,6686493,24,0,4096,667
(null),14027956,6686493,24,0,6144,519
(null),14027956,6686493,24,0,8192,454
(null),14027956,6686493,24,0,10240,378
(null),14027956,6686493,24,0,12288,303
(null),14027956,6686493,24,0,14336,256
(null),14027956,6686493,24,0,16384,289
(null),14027956,6686493,24,0,18432,267
(null),14027956,6686493,24,0,20480,258
(null),14027956,6686493,24,0,22528,255
(null),14027956,6686493,24,0,24576,275
(null),14027956,6686493,24,0,26624,260
(null),14027956,6686493,24,0,28672,259
(null),14027956,6686493,24,0,30720,336
(null),14027956,6686493,24,0,32768,41102
(null),14027956,6686493,24,0,18446744073709551615,0
(null),14027956,6686493,27,0,0,1116851
(null),14027956,6686493,27,0,64,752
(null),14027956,6686493,27,0,128,400
(null),14027956,6686493,27,0,192,232
(null),14027956,6686493,27,0,256,2149
(null),14027956,6686493,27,0,2048,763
(null),14027956,6686493,27,0,4096,468
(null),14027956,6686493,27,0,6144,303
(null),14027956,6686493,27,0,8192,217
(null),14027956,6686493,27,0,10240,265
(null),14027956,6686493,27,0,12288,133
(null),14027956,6686493,27,0,14336,149
(null),14027956,6686493,27,0,16384,129
(null),14027956,6686493,27,0,18432,128
(null),14027956,6686493,27,0,20480,142
(null),14027956,6686493,27,0,22528,175
(null),14027956,6686493,27,0,24576,144
(null),14027956,6686493,27,0,26624,172
(null),14027956,6686493,27,0,28672,233
(null),14027956,6686493,27,0,30720,215
(null),14027956,6686493,27,0,32768,38163
(null),14027956,6686493,27,0,18446744073709551615,0
(null),14027956,6686493,34,0,0,1100280
(null),14027956,6686493,34,0,64,377
(null),14027956,6686493,34,0,128,180
(null),14027956,6686493,34,0,192,115
(null),14027956,6686493,34,0,256,1043
(null),14027956,6686493,34,0,2048,524
(null),14027956,6686493,34,0,4096,408
(null),14027956,6686493,34,0,6144,251
(null),14027956,6686493,34,0,8192,208
(null),14027956,6686493,34,0,10240,241
(null),14027956,6686493,34,0,12288,162
(null),14027956,6686493,34,0,14336,190
(null),14027956,6686493,34,0,16384,165
(null),14027956,6686493,34,0,18432,150
(null),14027956,6686493,34,0,20480,175
(null),14027956,6686493,34,0,22528,177
(null),14027956,6686493,34,0,24576,197
(null),14027956,6686493,34,0,26624,165
(null),14027956,6686493,34,0,28672,199
(null),14027956,6686493,34,0,30720,317
(null),14027956,6686493,34,0,32768,34951
(null),14027956,6686493,34,0,18446744073709551615,0
(null),14027956,6686493,26,0,0,1119629
(null),14027956,6686493,26,0,64,812
(null),14027956,6686493,26,0,128,334
(null),14027956,6686493,26,0,192,233
(null),14027956,6686493,26,0,256,2007
(null),14027956,6686493,26,0,2048,600
(null),14027956,6686493,26,0,4096,442
(null),14027956,6686493,26,0,6144,299
(null),14027956,6686493,26,0,8192,300
(null),14027956,6686493,26,0,10240,181
(null),14027956,6686493,26,0,12288,187
(null),14027956,6686493,26,0,14336,179
(null),14027956,6686493,26,0,16384,148
(null),14027956,6686493,26,0,18432,186
(null),14027956,6686493,26,0,20480,157
(null),14027956,6686493,26,0,22528,164
(null),14027956,6686493,26,0,24576,204
(null),14027956,6686493,26,0,26624,175
(null),14027956,6686493,26,0,28672,210
(null),14027956,6686493,26,0,30720,256
(null),14027956,6686493,26,0,32768,38192
(null),14027956,6686493,26,0,18446744073709551615,0
(null),14027956,6686493,44,0,0,1087348
(null),14027956,6686493,44,0,64,674
(null),14027956,6686493,44,0,128,190
(null),14027956,6686493,44,0,192,75
(null),14027956,6686493,44,0,256,663
(null),14027956,6686493,44,0,2048,260
(null),14027956,6686493,44,0,4096,120
(null),14027956,6686493,44,0,6144,80
(null),14027956,6686493,44,0,8192,81
(null),14027956,6686493,44,0,10240,68
(null),14027956,6686493,44,0,12288,58
(null),14027956,6686493,44,0,14336,52
(null),14027956,6686493,44,0,16384,36
(null),14027956,6686493,44,0,18432,58
(null),14027956,6686493,44,0,20480,82
(null),14027956,6686493,44,0,22528,78
(null),14027956,6686493,44,0,24576,92
(null),14027956,6686493,44,0,26624,135
(null),14027956,6686493,44,0,28672,247
(null),14027956,6686493,44,0,30720,31160
(null),14027956,6686493,44,0,32768,0
(null),14027956,6686493,44,0,18446744073709551615,0
(null),14027956,6686493,25,0,0,1122064
(null),14027956,6686493,25,0,64,779
(null),14027956,6686493,25,0,128,370
(null),14027956,6686493,25,0,192,245
(null),14027956,6686493,25,0,256,2205
(null),14027956,6686493,25,0,2048,679
(null),14027956,6686493,25,0,4096,478
(null),14027956,6686493,25,0,6144,348
(null),14027956,6686493,25,0,8192,274
(null),14027956,6686493,25,0,10240,248
(null),14027956,6686493,25,0,12288,307
(null),14027956,6686493,25,0,14336,224
(null),14027956,6686493,25,0,16384,194
(null),14027956,6686493,25,0,18432,247
(null),14027956,6686493,25,0,20480,221
(null),14027956,6686493,25,0,22528,198
(null),14027956,6686493,25,0,24576,207
(null),14027956,6686493,25,0,26624,305
(null),14027956,6686493,25,0,28672,211
(null),14027956,6686493,25,0,30720,223
(null),14027956,6686493,25,0,32768,39485
(null),14027956,6686493,25,0,18446744073709551615,0
(null),14027956,6686493,45,0,0,1082521
(null),14027956,6686493,45,0,64,502
(null),14027956,6686493,45,0,128,184
(null),14027956,6686493,45,0,192,66
(null),14027956,6686493,45,0,256,613
(null),14027956,6686493,45,0,2048,154
(null),14027956,6686493,45,0,4096,155
(null),14027956,6686493,45,0,6144,51
(null),14027956,6686493,45,0,8192,68
(null),14027956,6686493,45,0,10240,97
(null),14027956,6686493,45,0,12288,47
(null),14027956,6686493,45,0,14336,75
(null),14027956,6686493,45,0,16384,57
(null),14027956,6686493,45,0,18432,67
(null),14027956,6686493,45,0,20480,88
(null),14027956,6686493,45,0,22528,47
(null),14027956,6686493,45,0,24576,113
(null),14027956,6686493,45,0,26624,123
(null),14027956,6686493,45,0,28672,363
(null),14027956,6686493,45,0,30720,30407
(null),14027956,6686493,45,0,32768,0
(null),14027956,6686493,45,0,18446744073709551615,0
(null),14027956,6686493,39,0,0,1096948
(null),14027956,6686493,39,0,64,533
(null),14027956,6686493,39,0,128,169
(null),14027956,6686493,39,0,192,102
(null),14027956,6686493,39,0,256,641
(null),14027956,6686493,39,0,2048,296
(null),14027956,6686493,39,0,4096,214
(null),14027956,6686493,39,0,6144,111
(null),14027956,6686493,39,0,8192,96
(null),14027956,6686493,39,0,10240,62
(null),14027956,6686493,39,0,12288,31
(null),14027956,6686493,39,0,14336,37
(null),14027956,6686493,39,0,16384,53
(null),14027956,6686493,39,0,18432,41
(null),14027956,6686493,39,0,20480,65
(null),14027956,6686493,39,0,22528,76
(null),14027956,6686493,39,0,24576,133
(null),14027956,6686493,39,0,26624,174
(null),14027956,6686493,39,0,28672,219
(null),14027956,6686493,39,0,30720,1150
(null),14027956,6686493,39,0,32768,30909
(null),14027956,6686493,39,0,18446744073709551615,0
(null),14027956,6686493,47,0,0,1064567
(null),14027956,6686493,47,0,64,296
(null),14027956,6686493,47,0,128,160
(null),14027956,6686493,47,0,192,108
(null),14027956,6686493,47,0,256,918
(null),14027956,6686493,47,0,2048,369
(null),14027956,6686493,47,0,4096,290
(null),14027956,6686493,47,0,6144,247
(null),14027956,6686493,47,0,8192,187
(null),14027956,6686493,47,0,10240,189
(null),14027956,6686493,47,0,12288,162
(null),14027956,6686493,47,0,14336,135
(null),14027956,6686493,47,0,16384,137
(null),14027956,6686493,47,0,18432,112
(null),14027956,6686493,47,0,20480,138
(null),14027956,6686493,47,0,22528,137
(null),14027956,6686493,47,0,24576,137
(null),14027956,6686493,47,0,26624,170
(null),14027956,6686493,47,0,28672,175
(null),14027956,6686493,47,0,30720,197
(null),14027956,6686493,47,0,32768,38768
(null),14027956,6686493,47,0,18446744073709551615,0
(null),14027956,6686493,30,0,0,1105591
(null),14027956,6686493,30,0,64,311
(null),14027956,6686493,30,0,128,194
(null),14027956,6686493,30,0,192,163
(null),14027956,6686493,30,0,256,1665
(null),14027956,6686493,30,0,2048,822
(null),14027956,6686493,30,0,4096,639
(null),14027956,6686493,30,0,6144,468
(null),14027956,6686493,30,0,8192,327
(null),14027956,6686493,30,0,10240,343
(null),14027956,6686493,30,0,12288,278
(null),14027956,6686493,30,0,14336,298
(null),14027956,6686493,30,0,16384,187
(null),14027956,6686493,30,0,18432,300
(null),14027956,6686493,30,0,20480,284
(null),14027956,6686493,30,0,22528,244
(null),14027956,6686493,30,0,24576,216
(null),14027956,6686493,30,0,26624,272
(null),14027956,6686493,30,0,28672,274
(null),14027956,6686493,30,0,30720,284
(null),14027956,6686493,30,0,32768,38835
(null),14027956,6686493,30,0,18446744073709551615,0
(null),14027956,6686493,43,0,0,1089090
(null),14027956,6686493,43,0,64,421
(null),14027956,6686493,43,0,128,150
(null),14027956,6686493,43,0,192,97
(null),14027956,6686493,43,0,256,639
(null),14027956,6686493,43,0,2048,180
(null),14027956,6686493,43,0,4096,102
(null),14027956,6686493,43,0,6144,96
(null),14027956,6686493,43,0,8192,71
(null),14027956,6686493,43,0,10240,62
(null),14027956,6686493,43,0,12288,78
(null),14027956,6686493,43,0,14336,60
(null),14027956,6686493,43,0,16384,53
(null),14027956,6686493,43,0,18432,60
(null),14027956,6686493,43,0,20480,73
(null),14027956,6686493,43,0,22528,77
(null),14027956,6686493,43,0,24576,77
(null),14027956,6686493,43,0,26624,97
(null),14027956,6686493,43,0,28672,141
(null),14027956,6686493,43,0,30720,521
(null),14027956,6686493,43,0,32768,31926
(null),14027956,6686493,43,0,18446744073709551615,0
(null),14027956,6686493,42,0,0,1088617
(null),14027956,6686493,42,0,64,341
(null),14027956,6686493,42,0,128,107
(null),14027956,6686493,42,0,192,46
(null),14027956,6686493,42,0,256,377
(null),14027956,6686493,42,0,2048,113
(null),14027956,6686493,42,0,4096,63
(null),14027956,6686493,42,0,6144,66
(null),14027956,6686493,42,0,8192,77
(null),14027956,6686493,42,0,10240,47
(null),14027956,6686493,42,0,12288,53
(null),14027956,6686493,42,0,14336,47
(null),14027956,6686493,42,0,16384,37
(null),14027956,6686493,42,0,18432,59
(null),14027956,6686493,42,0,20480,50
(null),14027956,6686493,42,0,22528,67
(null),14027956,6686493,42,0,24576,63
(null),14027956,6686493,42,0,26624,67
(null),14027956,6686493,42,0,28672,137
(null),14027956,6686493,42,0,30720,31657
(null),14027956,6686493,42,0,32768,0
(null),14027956,6686493,42,0,18446744073709551615,0
(null),14027956,6686493,37,0,0,1090718
(null),14027956,6686493,37,0,64,403
(null),14027956,6686493,37,0,128,120
(null),14027956,6686493,37,0,192,49
(null),14027956,6686493,37,0,256,590
(null),14027956,6686493,37,0,2048,274
(null),14027956,6686493,37,0,4096,158
(null),14027956,6686493,37,0,6144,125
(null),14027956,6686493,37,0,8192,124
(null),14027956,6686493,37,0,10240,84
(null),14027956,6686493,37,0,12288,57
(null),14027956,6686493,37,0,14336,51
(null),14027956,6686493,37,0,16384,108
(null),14027956,6686493,37,0,18432,51
(null),14027956,6686493,37,0,20480,56
(null),14027956,6686493,37,0,22528,85
(null),14027956,6686493,37,0,24576,110
(null),14027956,6686493,37,0,26624,125
(null),14027956,6686493,37,0,28672,144
(null),14027956,6686493,37,0,30720,272
(null),14027956,6686493,37,0,32768,33628
(null),14027956,6686493,37,0,18446744073709551615,0
(null),14027956,6686493,41,0,0,1091548
(null),14027956,6686493,41,0,64,349
(null),14027956,6686493,41,0,128,108
(null),14027956,6686493,41,0,192,77
(null),14027956,6686493,41,0,256,665
(null),14027956,6686493,41,0,2048,296
(null),14027956,6686493,41,0,4096,210
(null),14027956,6686493,41,0,6144,129
(null),14027956,6686493,41,0,8192,145
(null),14027956,6686493,41,0,10240,105
(null),14027956,6686493,41,0,12288,95
(null),14027956,6686493,41,0,14336,107
(null),14027956,6686493,41,0,16384,91
(null),14027956,6686493,41,0,18432,95
(null),14027956,6686493,41,0,20480,93
(null),14027956,6686493,41,0,22528,96
(null),14027956,6686493,41,0,24576,134
(null),14027956,6686493,41,0,26624,128
(null),14027956,6686493,41,0,28672,208
(null),14027956,6686493,41,0,30720,244
(null),14027956,6686493,41,0,32768,33042
(null),14027956,6686493,41,0,18446744073709551615,0
(null),14027956,6686493,46,0,0,1085173
(null),14027956,6686493,46,0,64,379
(null),14027956,6686493,46,0,128,232
(null),14027956,6686493,46,0,192,211
(null),14027956,6686493,46,0,256,1771
(null),14027956,6686493,46,0,2048,759
(null),14027956,6686493,46,0,4096,602
(null),14027956,6686493,46,0,6144,478
(null),14027956,6686493,46,0,8192,471
(null),14027956,6686493,46,0,10240,466
(null),14027956,6686493,46,0,12288,387
(null),14027956,6686493,46,0,14336,358
(null),14027956,6686493,46,0,16384,371
(null),14027956,6686493,46,0,18432,396
(null),14027956,6686493,46,0,20480,486
(null),14027956,6686493,46,0,22528,407
(null),14027956,6686493,46,0,24576,284
(null),14027956,6686493,46,0,26624,300
(null),14027956,6686493,46,0,28672,296
(null),14027956,6686493,46,0,30720,330
(null),14027956,6686493,46,0,32768,39812
(null),14027956,6686493,46,0,18446744073709551615,0
(null),14027956,6686493,36,0,0,1092155
(null),14027956,6686493,36,0,64,418
(null),14027956,6686493,36,0,128,141
(null),14027956,6686493,36,0,192,82
(null),14027956,6686493,36,0,256,834
(null),14027956,6686493,36,0,2048,437
(null),14027956,6686493,36,0,4096,251
(null),14027956,6686493,36,0,6144,220
(null),14027956,6686493,36,0,8192,173
(null),14027956,6686493,36,0,10240,144
(null),14027956,6686493,36,0,12288,142
(null),14027956,6686493,36,0,14336,135
(null),14027956,6686493,36,0,16384,133
(null),14027956,6686493,36,0,18432,127
(null),14027956,6686493,36,0,20480,110
(null),14027956,6686493,36,0,22528,135
(null),14027956,6686493,36,0,24576,158
(null),14027956,6686493,36,0,26624,157
(null),14027956,6686493,36,0,28672,194
(null),14027956,6686493,36,0,30720,206
(null),14027956,6686493,36,0,32768,35255
(null),14027956,6686493,36,0,18446744073709551615,0
(null),14027956,6686493,38,0,0,1090762
(null),14027956,6686493,38,0,64,405
(null),14027956,6686493,38,0,128,122
(null),14027956,6686493,38,0,192,79
(null),14027956,6686493,38,0,256,760
(null),14027956,6686493,38,0,2048,292
(null),14027956,6686493,38,0,4096,180
(null),14027956,6686493,38,0,6144,122
(null),14027956,6686493,38,0,8192,126
(null),14027956,6686493,38,0,10240,129
(null),14027956,6686493,38,0,12288,98
(null),14027956,6686493,38,0,14336,94
(null),14027956,6686493,38,0,16384,81
(null),14027956,6686493,38,0,18432,82
(null),14027956,6686493,38,0,20480,79
(null),14027956,6686493,38,0,22528,142
(null),14027956,6686493,38,0,24576,117
(null),14027956,6686493,38,0,26624,95
(null),14027956,6686493,38,0,28672,168
(null),14027956,6686493,38,0,30720,252
(null),14027956,6686493,38,0,32768,33762
(null),14027956,6686493,38,0,18446744073709551615,0
(null),14027956,6686493,22,0,0,1145133
(null),14027956,6686493,22,0,64,804
(null),14027956,6686493,22,0,128,553
(null),14027956,6686493,22,0,192,428
(null),14027956,6686493,22,0,256,3626
(null),14027956,6686493,22,0,2048,1367
(null),14027956,6686493,22,0,4096,961
(null),14027956,6686493,22,0,6144,712
(null),14027956,6686493,22,0,8192,636
(null),14027956,6686493,22,0,10240,530
(null),14027956,6686493,22,0,12288,447
(null),14027956,6686493,22,0,14336,433
(null),14027956,6686493,22,0,16384,368
(null),14027956,6686493,22,0,18432,369
(null),14027956,6686493,22,0,20480,463
(null),14027956,6686493,22,0,22528,353
(null),14027956,6686493,22,0,24576,420
(null),14027956,6686493,22,0,26624,367
(null),14027956,6686493,22,0,28672,351
(null),14027956,6686493,22,0,30720,414
(null),14027956,6686493,22,0,32768,42694
(null),14027956,6686493,22,0,18446744073709551615,0
(null),14027956,6686493,12,0,0,1128476
(null),14027956,6686493,12,0,64,299
(null),14027956,6686493,12,0,128,185
(null),14027956,6686493,12,0,192,153
(null),14027956,6686493,12,0,256,1360
(null),14027956,6686493,12,0,2048,774
(null),14027956,6686493,12,0,4096,557
(null),14027956,6686493,12,0,6144,461
(null),14027956,6686493,12,0,8192,289
(null),14027956,6686493,12,0,10240,353
(null),14027956,6686493,12,0,12288,281
(null),14027956,6686493,12,0,14336,264
(null),14027956,6686493,12,0,16384,273
(null),14027956,6686493,12,0,18432,249
(null),14027956,6686493,12,0,20480,251
(null),14027956,6686493,12,0,22528,256
(null),14027956,6686493,12,0,24576,233
(null),14027956,6686493,12,0,26624,240
(null),14027956,6686493,12,0,28672,228
(null),14027956,6686493,12,0,30720,271
(null),14027956,6686493,12,0,32768,40377
(null),14027956,6686493,12,0,18446744073709551615,0
(null),14027956,6686493,16,0,0,1109816
(null),14027956,6686493,16,0,64,260
(null),14027956,6686493,16,0,128,96
(null),14027956,6686493,16,0,192,66
(null),14027956,6686493,16,0,256,600
(null),14027956,6686493,16,0,2048,295
(null),14027956,6686493,16,0,4096,224
(null),14027956,6686493,16,0,6144,173
(null),14027956,6686493,16,0,8192,197
(null),14027956,6686493,16,0,10240,168
(null),14027956,6686493,16,0,12288,141
(null),14027956,6686493,16,0,14336,167
(null),14027956,6686493,16,0,16384,125
(null),14027956,6686493,16,0,18432,125
(null),14027956,6686493,16,0,20480,141
(null),14027956,6686493,16,0,22528,150
(null),14027956,6686493,16,0,24576,156
(null),14027956,6686493,16,0,26624,174
(null),14027956,6686493,16,0,28672,135
(null),14027956,6686493,16,0,30720,182
(null),14027956,6686493,16,0,32768,35640
(null),14027956,6686493,16,0,18446744073709551615,0
(null),14027956,6686493,15,0,0,1113603
(null),14027956,6686493,15,0,64,215
(null),14027956,6686493,15,0,128,106
(null),14027956,6686493,15,0,192,80
(null),14027956,6686493,15,0,256,951
(null),14027956,6686493,15,0,2048,399
(null),14027956,6686493,15,0,4096,292
(null),14027956,6686493,15,0,6144,248
(null),14027956,6686493,15,0,8192,239
(null),14027956,6686493,15,0,10240,212
(null),14027956,6686493,15,0,12288,191
(null),14027956,6686493,15,0,14336,227
(null),14027956,6686493,15,0,16384,203
(null),14027956,6686493,15,0,18432,208
(null),14027956,6686493,15,0,20480,203
(null),14027956,6686493,15,0,22528,204
(null),14027956,6686493,15,0,24576,191
(null),14027956,6686493,15,0,26624,147
(null),14027956,6686493,15,0,28672,185
(null),14027956,6686493,15,0,30720,212
(null),14027956,6686493,15,0,32768,38008
(null),14027956,6686493,15,0,18446744073709551615,0
(null),14027956,6686493,13,0,0,1112268
(null),14027956,6686493,13,0,64,144
(null),14027956,6686493,13,0,128,90
(null),14027956,6686493,13,0,192,71
(null),14027956,6686493,13,0,256,633
(null),14027956,6686493,13,0,2048,320
(null),14027956,6686493,13,0,4096,217
(null),14027956,6686493,13,0,6144,232
(null),14027956,6686493,13,0,8192,169
(null),14027956,6686493,13,0,10240,140
(null),14027956,6686493,13,0,12288,131
(null),14027956,6686493,13,0,14336,108
(null),14027956,6686493,13,0,16384,143
(null),14027956,6686493,13,0,18432,129
(null),14027956,6686493,13,0,20480,126
(null),14027956,6686493,13,0,22528,107
(null),14027956,6686493,13,0,24576,133
(null),14027956,6686493,13,0,26624,161
(null),14027956,6686493,13,0,28672,162
(null),14027956,6686493,13,0,30720,177
(null),14027956,6686493,13,0,32768,36655
(null),14027956,6686493,13,0,18446744073709551615,0
(null),14027956,6686493,21,0,0,1155609
(null),14027956,6686493,21,0,64,744
(null),14027956,6686493,21,0,128,433
(null),14027956,6686493,21,0,192,317
(null),14027956,6686493,21,0,256,3555
(null),14027956,6686493,21,0,2048,1735
(null),14027956,6686493,21,0,4096,1116
(null),14027956,6686493,21,0,6144,983
(null),14027956,6686493,21,0,8192,706
