matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4584801,917825,6,0,22528,0
(null),4584801,917825,6,0,24576,0
(null),4584801,917825,6,0,26624,0
(null),4584801,917825,6,0,28672,0
(null),4584801,917825,6,0,30720,0
(null),4584801,917825,6,0,32768,0
(null),4584801,917825,6,0,18446744073709551615,0
(null),4584801,917825,44,0,0,317374
(null),4584801,917825,44,0,64,149
(null),4584801,917825,44,0,128,142
(null),4584801,917825,44,0,192,148
(null),4584801,917825,44,0,256,575
(null),4584801,917825,44,0,2048,0
(null),4584801,917825,44,0,4096,572
(null),4584801,917825,44,0,6144,5750
(null),4584801,917825,44,0,8192,0
(null),4584801,917825,44,0,10240,0
(null),4584801,917825,44,0,12288,0
(null),4584801,917825,44,0,14336,0
(null),4584801,917825,44,0,16384,0
(null),4584801,917825,44,0,18432,0
(null),4584801,917825,44,0,20480,0
(null),4584801,917825,44,0,22528,0
(null),4584801,917825,44,0,24576,0
(null),4584801,917825,44,0,26624,0
(null),4584801,917825,44,0,28672,0
(null),4584801,917825,44,0,30720,0
(null),4584801,917825,44,0,32768,0
(null),4584801,917825,44,0,18446744073709551615,0
(null),4584801,917825,39,0,0,317489
(null),4584801,917825,39,0,64,119
(null),4584801,917825,39,0,128,112
(null),4584801,917825,39,0,192,121
(null),4584801,917825,39,0,256,679
(null),4584801,917825,39,0,2048,0
(null),4584801,917825,39,0,4096,566
(null),4584801,917825,39,0,6144,5768
(null),4584801,917825,39,0,8192,0
(null),4584801,917825,39,0,10240,0
(null),4584801,917825,39,0,12288,0
(null),4584801,917825,39,0,14336,0
(null),4584801,917825,39,0,16384,0
(null),4584801,917825,39,0,18432,0
(null),4584801,917825,39,0,20480,0
(null),4584801,917825,39,0,22528,0
(null),4584801,917825,39,0,24576,0
(null),4584801,917825,39,0,26624,0
(null),4584801,917825,39,0,28672,0
(null),4584801,917825,39,0,30720,0
(null),4584801,917825,39,0,32768,0
(null),4584801,917825,39,0,18446744073709551615,0
(null),4584801,917825,45,0,0,317315
(null),4584801,917825,45,0,64,158
(null),4584801,917825,45,0,128,163
(null),4584801,917825,45,0,192,167
(null),4584801,917825,45,0,256,516
(null),4584801,917825,45,0,2048,0
(null),4584801,917825,45,0,4096,575
(null),4584801,917825,45,0,6144,5741
(null),4584801,917825,45,0,8192,0
(null),4584801,917825,45,0,10240,0
(null),4584801,917825,45,0,12288,0
(null),4584801,917825,45,0,14336,0
(null),4584801,917825,45,0,16384,0
(null),4584801,917825,45,0,18432,0
(null),4584801,917825,45,0,20480,0
(null),4584801,917825,45,0,22528,0
(null),4584801,917825,45,0,24576,0
(null),4584801,917825,45,0,26624,0
(null),4584801,917825,45,0,28672,0
(null),4584801,917825,45,0,30720,0
(null),4584801,917825,45,0,32768,0
(null),4584801,917825,45,0,18446744073709551615,0
(null),4584801,917825,42,0,0,317432
(null),4584801,917825,42,0,64,134
(null),4584801,917825,42,0,128,128
(null),4584801,917825,42,0,192,120
(null),4584801,917825,42,0,256,643
(null),4584801,917825,42,0,2048,0
(null),4584801,917825,42,0,4096,571
(null),4584801,917825,42,0,6144,5760
(null),4584801,917825,42,0,8192,0
(null),4584801,917825,42,0,10240,0
(null),4584801,917825,42,0,12288,0
(null),4584801,917825,42,0,14336,0
(null),4584801,917825,42,0,16384,0
(null),4584801,917825,42,0,18432,0
(null),4584801,917825,42,0,20480,0
(null),4584801,917825,42,0,22528,0
(null),4584801,917825,42,0,24576,0
(null),4584801,917825,42,0,26624,0
(null),4584801,917825,42,0,28672,0
(null),4584801,917825,42,0,30720,0
(null),4584801,917825,42,0,32768,0
(null),4584801,917825,42,0,18446744073709551615,0
(null),4584801,917825,31,0,0,317540
(null),4584801,917825,31,0,64,102
(null),4584801,917825,31,0,128,98
(null),4584801,917825,31,0,192,101
(null),4584801,917825,31,0,256,738
(null),4584801,917825,31,0,2048,0
(null),4584801,917825,31,0,4096,563
(null),4584801,917825,31,0,6144,5781
(null),4584801,917825,31,0,8192,0
(null),4584801,917825,31,0,10240,0
(null),4584801,917825,31,0,12288,0
(null),4584801,917825,31,0,14336,0
(null),4584801,917825,31,0,16384,0
(null),4584801,917825,31,0,18432,0
(null),4584801,917825,31,0,20480,0
(null),4584801,917825,31,0,22528,0
(null),4584801,917825,31,0,24576,0
(null),4584801,917825,31,0,26624,0
(null),4584801,917825,31,0,28672,0
(null),4584801,917825,31,0,30720,0
(null),4584801,917825,31,0,32768,0
(null),4584801,917825,31,0,18446744073709551615,0
(null),4584801,917825,37,0,0,317505
(null),4584801,917825,37,0,64,112
(null),4584801,917825,37,0,128,108
(null),4584801,917825,37,0,192,112
(null),4584801,917825,37,0,256,702
(null),4584801,917825,37,0,2048,0
(null),4584801,917825,37,0,4096,564
(null),4584801,917825,37,0,6144,5772
(null),4584801,917825,37,0,8192,0
(null),4584801,917825,37,0,10240,0
(null),4584801,917825,37,0,12288,0
(null),4584801,917825,37,0,14336,0
(null),4584801,917825,37,0,16384,0
(null),4584801,917825,37,0,18432,0
(null),4584801,917825,37,0,20480,0
(null),4584801,917825,37,0,22528,0
(null),4584801,917825,37,0,24576,0
(null),4584801,917825,37,0,26624,0
(null),4584801,917825,37,0,28672,0
(null),4584801,917825,37,0,30720,0
(null),4584801,917825,37,0,32768,0
(null),4584801,917825,37,0,18446744073709551615,0
(null),4584801,917825,36,0,0,317509
(null),4584801,917825,36,0,64,112
(null),4584801,917825,36,0,128,104
(null),4584801,917825,36,0,192,106
(null),4584801,917825,36,0,256,709
(null),4584801,917825,36,0,2048,0
(null),4584801,917825,36,0,4096,567
(null),4584801,917825,36,0,6144,5774
(null),4584801,917825,36,0,8192,0
(null),4584801,917825,36,0,10240,0
(null),4584801,917825,36,0,12288,0
(null),4584801,917825,36,0,14336,0
(null),4584801,917825,36,0,16384,0
(null),4584801,917825,36,0,18432,0
(null),4584801,917825,36,0,20480,0
(null),4584801,917825,36,0,22528,0
(null),4584801,917825,36,0,24576,0
(null),4584801,917825,36,0,26624,0
(null),4584801,917825,36,0,28672,0
(null),4584801,917825,36,0,30720,0
(null),4584801,917825,36,0,32768,0
(null),4584801,917825,36,0,18446744073709551615,0
(null),4584801,917825,7,0,0,317485
(null),4584801,917825,7,0,64,124
(null),4584801,917825,7,0,128,114
(null),4584801,917825,7,0,192,118
(null),4584801,917825,7,0,256,672
(null),4584801,917825,7,0,2048,0
(null),4584801,917825,7,0,4096,567
(null),4584801,917825,7,0,6144,5770
(null),4584801,917825,7,0,8192,0
(null),4584801,917825,7,0,10240,0
(null),4584801,917825,7,0,12288,0
(null),4584801,917825,7,0,14336,0
(null),4584801,917825,7,0,16384,0
(null),4584801,917825,7,0,18432,0
(null),4584801,917825,7,0,20480,0
(null),4584801,917825,7,0,22528,0
(null),4584801,917825,7,0,24576,0
(null),4584801,917825,7,0,26624,0
(null),4584801,917825,7,0,28672,0
(null),4584801,917825,7,0,30720,0
(null),4584801,917825,7,0,32768,0
(null),4584801,917825,7,0,18446744073709551615,0
(null),4584801,917825,41,0,0,317461
(null),4584801,917825,41,0,64,122
(null),4584801,917825,41,0,128,120
(null),4584801,917825,41,0,192,129
(null),4584801,917825,41,0,256,660
(null),4584801,917825,41,0,2048,0
(null),4584801,917825,41,0,4096,571
(null),4584801,917825,41,0,6144,5758
(null),4584801,917825,41,0,8192,0
(null),4584801,917825,41,0,10240,0
(null),4584801,917825,41,0,12288,0
(null),4584801,917825,41,0,14336,0
(null),4584801,917825,41,0,16384,0
(null),4584801,917825,41,0,18432,0
(null),4584801,917825,41,0,20480,0
(null),4584801,917825,41,0,22528,0
(null),4584801,917825,41,0,24576,0
(null),4584801,917825,41,0,26624,0
(null),4584801,917825,41,0,28672,0
(null),4584801,917825,41,0,30720,0
(null),4584801,917825,41,0,32768,0
(null),4584801,917825,41,0,18446744073709551615,0
(null),4584801,917825,11,0,0,317527
(null),4584801,917825,11,0,64,111
(null),4584801,917825,11,0,128,103
(null),4584801,917825,11,0,192,108
(null),4584801,917825,11,0,256,709
(null),4584801,917825,11,0,2048,0
(null),4584801,917825,11,0,4096,567
(null),4584801,917825,11,0,6144,5773
(null),4584801,917825,11,0,8192,0
(null),4584801,917825,11,0,10240,0
(null),4584801,917825,11,0,12288,0
(null),4584801,917825,11,0,14336,0
(null),4584801,917825,11,0,16384,0
(null),4584801,917825,11,0,18432,0
(null),4584801,917825,11,0,20480,0
(null),4584801,917825,11,0,22528,0
(null),4584801,917825,11,0,24576,0
(null),4584801,917825,11,0,26624,0
(null),4584801,917825,11,0,28672,0
(null),4584801,917825,11,0,30720,0
(null),4584801,917825,11,0,32768,0
(null),4584801,917825,11,0,18446744073709551615,0
(null),4584801,917825,43,0,0,317427
(null),4584801,917825,43,0,64,129
(null),4584801,917825,43,0,128,132
(null),4584801,917825,43,0,192,142
(null),4584801,917825,43,0,256,621
(null),4584801,917825,43,0,2048,0
(null),4584801,917825,43,0,4096,580
(null),4584801,917825,43,0,6144,5745
(null),4584801,917825,43,0,8192,0
(null),4584801,917825,43,0,10240,0
(null),4584801,917825,43,0,12288,0
(null),4584801,917825,43,0,14336,0
(null),4584801,917825,43,0,16384,0
(null),4584801,917825,43,0,18432,0
(null),4584801,917825,43,0,20480,0
(null),4584801,917825,43,0,22528,0
(null),4584801,917825,43,0,24576,0
(null),4584801,917825,43,0,26624,0
(null),4584801,917825,43,0,28672,0
(null),4584801,917825,43,0,30720,0
(null),4584801,917825,43,0,32768,0
(null),4584801,917825,43,0,18446744073709551615,0
(null),4584801,917825,24,0,0,317566
(null),4584801,917825,24,0,64,102
(null),4584801,917825,24,0,128,95
(null),4584801,917825,24,0,192,97
(null),4584801,917825,24,0,256,745
(null),4584801,917825,24,0,2048,0
(null),4584801,917825,24,0,4096,566
(null),4584801,917825,24,0,6144,5779
(null),4584801,917825,24,0,8192,0
(null),4584801,917825,24,0,10240,0
(null),4584801,917825,24,0,12288,0
(null),4584801,917825,24,0,14336,0
(null),4584801,917825,24,0,16384,0
(null),4584801,917825,24,0,18432,0
(null),4584801,917825,24,0,20480,0
(null),4584801,917825,24,0,22528,0
(null),4584801,917825,24,0,24576,0
(null),4584801,917825,24,0,26624,0
(null),4584801,917825,24,0,28672,0
(null),4584801,917825,24,0,30720,0
(null),4584801,917825,24,0,32768,0
(null),4584801,917825,24,0,18446744073709551615,0
(null),4584801,917825,40,0,0,317470
(null),4584801,917825,40,0,64,124
(null),4584801,917825,40,0,128,116
(null),4584801,917825,40,0,192,114
(null),4584801,917825,40,0,256,674
(null),4584801,917825,40,0,2048,0
(null),4584801,917825,40,0,4096,568
(null),4584801,917825,40,0,6144,5767
(null),4584801,917825,40,0,8192,0
(null),4584801,917825,40,0,10240,0
(null),4584801,917825,40,0,12288,0
(null),4584801,917825,40,0,14336,0
(null),4584801,917825,40,0,16384,0
(null),4584801,917825,40,0,18432,0
(null),4584801,917825,40,0,20480,0
(null),4584801,917825,40,0,22528,0
(null),4584801,917825,40,0,24576,0
(null),4584801,917825,40,0,26624,0
(null),4584801,917825,40,0,28672,0
(null),4584801,917825,40,0,30720,0
(null),4584801,917825,40,0,32768,0
(null),4584801,917825,40,0,18446744073709551615,0
(null),4584801,917825,26,0,0,317554
(null),4584801,917825,26,0,64,96
(null),4584801,917825,26,0,128,94
(null),4584801,917825,26,0,192,96
(null),4584801,917825,26,0,256,750
(null),4584801,917825,26,0,2048,0
(null),4584801,917825,26,0,4096,568
(null),4584801,917825,26,0,6144,5780
(null),4584801,917825,26,0,8192,0
(null),4584801,917825,26,0,10240,0
(null),4584801,917825,26,0,12288,0
(null),4584801,917825,26,0,14336,0
(null),4584801,917825,26,0,16384,0
(null),4584801,917825,26,0,18432,0
(null),4584801,917825,26,0,20480,0
(null),4584801,917825,26,0,22528,0
(null),4584801,917825,26,0,24576,0
(null),4584801,917825,26,0,26624,0
(null),4584801,917825,26,0,28672,0
(null),4584801,917825,26,0,30720,0
(null),4584801,917825,26,0,32768,0
(null),4584801,917825,26,0,18446744073709551615,0
(null),4584801,917825,35,0,0,317517
(null),4584801,917825,35,0,64,110
(null),4584801,917825,35,0,128,100
(null),4584801,917825,35,0,192,108
(null),4584801,917825,35,0,256,720
(null),4584801,917825,35,0,2048,0
(null),4584801,917825,35,0,4096,570
(null),4584801,917825,35,0,6144,5771
(null),4584801,917825,35,0,8192,0
(null),4584801,917825,35,0,10240,0
(null),4584801,917825,35,0,12288,0
(null),4584801,917825,35,0,14336,0
(null),4584801,917825,35,0,16384,0
(null),4584801,917825,35,0,18432,0
(null),4584801,917825,35,0,20480,0
(null),4584801,917825,35,0,22528,0
(null),4584801,917825,35,0,24576,0
(null),4584801,917825,35,0,26624,0
(null),4584801,917825,35,0,28672,0
(null),4584801,917825,35,0,30720,0
(null),4584801,917825,35,0,32768,0
(null),4584801,917825,35,0,18446744073709551615,0
(null),4584801,917825,28,0,0,317552
(null),4584801,917825,28,0,64,101
(null),4584801,917825,28,0,128,99
(null),4584801,917825,28,0,192,102
(null),4584801,917825,28,0,256,735
(null),4584801,917825,28,0,2048,0
(null),4584801,917825,28,0,4096,562
(null),4584801,917825,28,0,6144,5784
(null),4584801,917825,28,0,8192,0
(null),4584801,917825,28,0,10240,0
(null),4584801,917825,28,0,12288,0
(null),4584801,917825,28,0,14336,0
(null),4584801,917825,28,0,16384,0
(null),4584801,917825,28,0,18432,0
(null),4584801,917825,28,0,20480,0
(null),4584801,917825,28,0,22528,0
(null),4584801,917825,28,0,24576,0
(null),4584801,917825,28,0,26624,0
(null),4584801,917825,28,0,28672,0
(null),4584801,917825,28,0,30720,0
(null),4584801,917825,28,0,32768,0
(null),4584801,917825,28,0,18446744073709551615,0
(null),4584801,917825,34,0,0,317523
(null),4584801,917825,34,0,64,110
(null),4584801,917825,34,0,128,98
(null),4584801,917825,34,0,192,103
(null),4584801,917825,34,0,256,724
(null),4584801,917825,34,0,2048,0
(null),4584801,917825,34,0,4096,565
(null),4584801,917825,34,0,6144,5779
(null),4584801,917825,34,0,8192,0
(null),4584801,917825,34,0,10240,0
(null),4584801,917825,34,0,12288,0
(null),4584801,917825,34,0,14336,0
(null),4584801,917825,34,0,16384,0
(null),4584801,917825,34,0,18432,0
(null),4584801,917825,34,0,20480,0
(null),4584801,917825,34,0,22528,0
(null),4584801,917825,34,0,24576,0
(null),4584801,917825,34,0,26624,0
(null),4584801,917825,34,0,28672,0
(null),4584801,917825,34,0,30720,0
(null),4584801,917825,34,0,32768,0
(null),4584801,917825,34,0,18446744073709551615,0
(null),4584801,917825,33,0,0,317530
(null),4584801,917825,33,0,64,103
(null),4584801,917825,33,0,128,96
(null),4584801,917825,33,0,192,107
(null),4584801,917825,33,0,256,736
(null),4584801,917825,33,0,2048,0
(null),4584801,917825,33,0,4096,572
(null),4584801,917825,33,0,6144,5770
(null),4584801,917825,33,0,8192,0
(null),4584801,917825,33,0,10240,0
(null),4584801,917825,33,0,12288,0
(null),4584801,917825,33,0,14336,0
(null),4584801,917825,33,0,16384,0
(null),4584801,917825,33,0,18432,0
(null),4584801,917825,33,0,20480,0
(null),4584801,917825,33,0,22528,0
(null),4584801,917825,33,0,24576,0
(null),4584801,917825,33,0,26624,0
(null),4584801,917825,33,0,28672,0
(null),4584801,917825,33,0,30720,0
(null),4584801,917825,33,0,32768,0
(null),4584801,917825,33,0,18446744073709551615,0
(null),4584801,917825,29,0,0,317543
(null),4584801,917825,29,0,64,101
(null),4584801,917825,29,0,128,98
(null),4584801,917825,29,0,192,104
(null),4584801,917825,29,0,256,737
(null),4584801,917825,29,0,2048,0
(null),4584801,917825,29,0,4096,563
(null),4584801,917825,29,0,6144,5783
(null),4584801,917825,29,0,8192,0
(null),4584801,917825,29,0,10240,0
(null),4584801,917825,29,0,12288,0
(null),4584801,917825,29,0,14336,0
(null),4584801,917825,29,0,16384,0
(null),4584801,917825,29,0,18432,0
(null),4584801,917825,29,0,20480,0
(null),4584801,917825,29,0,22528,0
(null),4584801,917825,29,0,24576,0
(null),4584801,917825,29,0,26624,0
(null),4584801,917825,29,0,28672,0
(null),4584801,917825,29,0,30720,0
(null),4584801,917825,29,0,32768,0
(null),4584801,917825,29,0,18446744073709551615,0
(null),4584801,917825,27,0,0,317555
(null),4584801,917825,27,0,64,101
(null),4584801,917825,27,0,128,97
(null),4584801,917825,27,0,192,103
(null),4584801,917825,27,0,256,735
(null),4584801,917825,27,0,2048,0
(null),4584801,917825,27,0,4096,563
(null),4584801,917825,27,0,6144,5784
(null),4584801,917825,27,0,8192,0
(null),4584801,917825,27,0,10240,0
(null),4584801,917825,27,0,12288,0
(null),4584801,917825,27,0,14336,0
(null),4584801,917825,27,0,16384,0
(null),4584801,917825,27,0,18432,0
(null),4584801,917825,27,0,20480,0
(null),4584801,917825,27,0,22528,0
(null),4584801,917825,27,0,24576,0
(null),4584801,917825,27,0,26624,0
(null),4584801,917825,27,0,28672,0
(null),4584801,917825,27,0,30720,0
(null),4584801,917825,27,0,32768,0
(null),4584801,917825,27,0,18446744073709551615,0
(null),4584801,917825,30,0,0,317540
(null),4584801,917825,30,0,64,101
(null),4584801,917825,30,0,128,97
(null),4584801,917825,30,0,192,107
(null),4584801,917825,30,0,256,735
(null),4584801,917825,30,0,2048,0
(null),4584801,917825,30,0,4096,563
(null),4584801,917825,30,0,6144,5783
(null),4584801,917825,30,0,8192,0
(null),4584801,917825,30,0,10240,0
(null),4584801,917825,30,0,12288,0
(null),4584801,917825,30,0,14336,0
(null),4584801,917825,30,0,16384,0
(null),4584801,917825,30,0,18432,0
(null),4584801,917825,30,0,20480,0
(null),4584801,917825,30,0,22528,0
(null),4584801,917825,30,0,24576,0
(null),4584801,917825,30,0,26624,0
(null),4584801,917825,30,0,28672,0
(null),4584801,917825,30,0,30720,0
(null),4584801,917825,30,0,32768,0
(null),4584801,917825,30,0,18446744073709551615,0
(null),4584801,917825,25,0,0,317558
(null),4584801,917825,25,0,64,94
(null),4584801,917825,25,0,128,95
(null),4584801,917825,25,0,192,98
(null),4584801,917825,25,0,256,757
(null),4584801,917825,25,0,2048,0
(null),4584801,917825,25,0,4096,574
(null),4584801,917825,25,0,6144,5774
(null),4584801,917825,25,0,8192,0
(null),4584801,917825,25,0,10240,0
(null),4584801,917825,25,0,12288,0
(null),4584801,917825,25,0,14336,0
(null),4584801,917825,25,0,16384,0
(null),4584801,917825,25,0,18432,0
(null),4584801,917825,25,0,20480,0
(null),4584801,917825,25,0,22528,0
(null),4584801,917825,25,0,24576,0
(null),4584801,917825,25,0,26624,0
(null),4584801,917825,25,0,28672,0
(null),4584801,917825,25,0,30720,0
(null),4584801,917825,25,0,32768,0
(null),4584801,917825,25,0,18446744073709551615,0
(null),4584801,917825,32,0,0,317529
(null),4584801,917825,32,0,64,108
(null),4584801,917825,32,0,128,96
(null),4584801,917825,32,0,192,103
(null),4584801,917825,32,0,256,729
(null),4584801,917825,32,0,2048,0
(null),4584801,917825,32,0,4096,567
(null),4584801,917825,32,0,6144,5779
(null),4584801,917825,32,0,8192,0
(null),4584801,917825,32,0,10240,0
(null),4584801,917825,32,0,12288,0
(null),4584801,917825,32,0,14336,0
(null),4584801,917825,32,0,16384,0
(null),4584801,917825,32,0,18432,0
(null),4584801,917825,32,0,20480,0
(null),4584801,917825,32,0,22528,0
(null),4584801,917825,32,0,24576,0
(null),4584801,917825,32,0,26624,0
(null),4584801,917825,32,0,28672,0
(null),4584801,917825,32,0,30720,0
(null),4584801,917825,32,0,32768,0
(null),4584801,917825,32,0,18446744073709551615,0
(null),4584801,917825,5,0,0,317449
(null),4584801,917825,5,0,64,133
(null),4584801,917825,5,0,128,128
(null),4584801,917825,5,0,192,120
(null),4584801,917825,5,0,256,643
(null),4584801,917825,5,0,2048,0
(null),4584801,917825,5,0,4096,572
(null),4584801,917825,5,0,6144,5760
(null),4584801,917825,5,0,8192,0
(null),4584801,917825,5,0,10240,0
(null),4584801,917825,5,0,12288,0
(null),4584801,917825,5,0,14336,0
(null),4584801,917825,5,0,16384,0
(null),4584801,917825,5,0,18432,0
(null),4584801,917825,5,0,20480,0
(null),4584801,917825,5,0,22528,0
(null),4584801,917825,5,0,24576,0
(null),4584801,917825,5,0,26624,0
(null),4584801,917825,5,0,28672,0
(null),4584801,917825,5,0,30720,0
(null),4584801,917825,5,0,32768,0
(null),4584801,917825,5,0,18446744073709551615,0
(null),4584801,917825,3,0,0,317390
(null),4584801,917825,3,0,64,150
(null),4584801,917825,3,0,128,141
(null),4584801,917825,3,0,192,149
(null),4584801,917825,3,0,256,575
(null),4584801,917825,3,0,2048,0
(null),4584801,917825,3,0,4096,572
(null),4584801,917825,3,0,6144,5750
(null),4584801,917825,3,0,8192,0
(null),4584801,917825,3,0,10240,0
(null),4584801,917825,3,0,12288,0
(null),4584801,917825,3,0,14336,0
(null),4584801,917825,3,0,16384,0
(null),4584801,917825,3,0,18432,0
(null),4584801,917825,3,0,20480,0
(null),4584801,917825,3,0,22528,0
(null),4584801,917825,3,0,24576,0
(null),4584801,917825,3,0,26624,0
(null),4584801,917825,3,0,28672,0
(null),4584801,917825,3,0,30720,0
(null),4584801,917825,3,0,32768,0
(null),4584801,917825,3,0,18446744073709551615,0
(null),4584801,917825,9,0,0,317516
(null),4584801,917825,9,0,64,109
(null),4584801,917825,9,0,128,110
(null),4584801,917825,9,0,192,116
(null),4584801,917825,9,0,256,698
(null),4584801,917825,9,0,2048,0
(null),4584801,917825,9,0,4096,565
(null),4584801,917825,9,0,6144,5772
(null),4584801,917825,9,0,8192,0
(null),4584801,917825,9,0,10240,0
(null),4584801,917825,9,0,12288,0
(null),4584801,917825,9,0,14336,0
(null),4584801,917825,9,0,16384,0
(null),4584801,917825,9,0,18432,0
(null),4584801,917825,9,0,20480,0
(null),4584801,917825,9,0,22528,0
(null),4584801,917825,9,0,24576,0
(null),4584801,917825,9,0,26624,0
(null),4584801,917825,9,0,28672,0
(null),4584801,917825,9,0,30720,0
(null),4584801,917825,9,0,32768,0
(null),4584801,917825,9,0,18446744073709551615,0
(null),4584801,917825,10,0,0,317517
(null),4584801,917825,10,0,64,112
(null),4584801,917825,10,0,128,108
(null),4584801,917825,10,0,192,113
(null),4584801,917825,10,0,256,702
(null),4584801,917825,10,0,2048,0
(null),4584801,917825,10,0,4096,564
(null),4584801,917825,10,0,6144,5776
(null),4584801,917825,10,0,8192,0
(null),4584801,917825,10,0,10240,0
(null),4584801,917825,10,0,12288,0
(null),4584801,917825,10,0,14336,0
(null),4584801,917825,10,0,16384,0
(null),4584801,917825,10,0,18432,0
(null),4584801,917825,10,0,20480,0
(null),4584801,917825,10,0,22528,0
(null),4584801,917825,10,0,24576,0
(null),4584801,917825,10,0,26624,0
(null),4584801,917825,10,0,28672,0
(null),4584801,917825,10,0,30720,0
(null),4584801,917825,10,0,32768,0
(null),4584801,917825,10,0,18446744073709551615,0
(null),4584801,917825,8,0,0,317500
(null),4584801,917825,8,0,64,118
(null),4584801,917825,8,0,128,114
(null),4584801,917825,8,0,192,123
(null),4584801,917825,8,0,256,679
(null),4584801,917825,8,0,2048,0
(null),4584801,917825,8,0,4096,565
(null),4584801,917825,8,0,6144,5772
(null),4584801,917825,8,0,8192,0
(null),4584801,917825,8,0,10240,0
(null),4584801,917825,8,0,12288,0
(null),4584801,917825,8,0,14336,0
(null),4584801,917825,8,0,16384,0
(null),4584801,917825,8,0,18432,0
(null),4584801,917825,8,0,20480,0
(null),4584801,917825,8,0,22528,0
(null),4584801,917825,8,0,24576,0
(null),4584801,917825,8,0,26624,0
(null),4584801,917825,8,0,28672,0
(null),4584801,917825,8,0,30720,0
(null),4584801,917825,8,0,32768,0
(null),4584801,917825,8,0,18446744073709551615,0
(null),4584801,917825,2,0,0,317333
(null),4584801,917825,2,0,64,156
(null),4584801,917825,2,0,128,164
(null),4584801,917825,2,0,192,163
(null),4584801,917825,2,0,256,520
(null),4584801,917825,2,0,2048,0
(null),4584801,917825,2,0,4096,575
(null),4584801,917825,2,0,6144,5741
(null),4584801,917825,2,0,8192,0
(null),4584801,917825,2,0,10240,0
(null),4584801,917825,2,0,12288,0
(null),4584801,917825,2,0,14336,0
(null),4584801,917825,2,0,16384,0
(null),4584801,917825,2,0,18432,0
(null),4584801,917825,2,0,20480,0
(null),4584801,917825,2,0,22528,0
(null),4584801,917825,2,0,24576,0
(null),4584801,917825,2,0,26624,0
(null),4584801,917825,2,0,28672,0
(null),4584801,917825,2,0,30720,0
(null),4584801,917825,2,0,32768,0
(null),4584801,917825,2,0,18446744073709551615,0
(null),4584801,917825,1,0,0,317227
(null),4584801,917825,1,0,64,194
(null),4584801,917825,1,0,128,183
(null),4584801,917825,1,0,192,194
