matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1751178,24696,31,0,20480,0
(null),1751178,24696,31,0,22528,0
(null),1751178,24696,31,0,24576,0
(null),1751178,24696,31,0,26624,0
(null),1751178,24696,31,0,28672,0
(null),1751178,24696,31,0,30720,0
(null),1751178,24696,31,0,32768,0
(null),1751178,24696,31,0,18446744073709551615,0
(null),1751178,24696,15,0,0,110488
(null),1751178,24696,15,0,64,82
(null),1751178,24696,15,0,128,6
(null),1751178,24696,15,0,192,0
(null),1751178,24696,15,0,256,1830
(null),1751178,24696,15,0,2048,0
(null),1751178,24696,15,0,4096,0
(null),1751178,24696,15,0,6144,0
(null),1751178,24696,15,0,8192,0
(null),1751178,24696,15,0,10240,0
(null),1751178,24696,15,0,12288,0
(null),1751178,24696,15,0,14336,0
(null),1751178,24696,15,0,16384,0
(null),1751178,24696,15,0,18432,0
(null),1751178,24696,15,0,20480,0
(null),1751178,24696,15,0,22528,0
(null),1751178,24696,15,0,24576,0
(null),1751178,24696,15,0,26624,0
(null),1751178,24696,15,0,28672,0
(null),1751178,24696,15,0,30720,0
(null),1751178,24696,15,0,32768,0
(null),1751178,24696,15,0,18446744073709551615,0
(null),1751178,24696,28,0,0,110087
(null),1751178,24696,28,0,64,83
(null),1751178,24696,28,0,128,5
(null),1751178,24696,28,0,192,0
(null),1751178,24696,28,0,256,1824
(null),1751178,24696,28,0,2048,0
(null),1751178,24696,28,0,4096,0
(null),1751178,24696,28,0,6144,0
(null),1751178,24696,28,0,8192,0
(null),1751178,24696,28,0,10240,0
(null),1751178,24696,28,0,12288,0
(null),1751178,24696,28,0,14336,0
(null),1751178,24696,28,0,16384,0
(null),1751178,24696,28,0,18432,0
(null),1751178,24696,28,0,20480,0
(null),1751178,24696,28,0,22528,0
(null),1751178,24696,28,0,24576,0
(null),1751178,24696,28,0,26624,0
(null),1751178,24696,28,0,28672,0
(null),1751178,24696,28,0,30720,0
(null),1751178,24696,28,0,32768,0
(null),1751178,24696,28,0,18446744073709551615,0
(null),1751178,24696,23,0,0,110135
(null),1751178,24696,23,0,64,84
(null),1751178,24696,23,0,128,4
(null),1751178,24696,23,0,192,0
(null),1751178,24696,23,0,256,1826
(null),1751178,24696,23,0,2048,0
(null),1751178,24696,23,0,4096,0
(null),1751178,24696,23,0,6144,0
(null),1751178,24696,23,0,8192,0
(null),1751178,24696,23,0,10240,0
(null),1751178,24696,23,0,12288,0
(null),1751178,24696,23,0,14336,0
(null),1751178,24696,23,0,16384,0
(null),1751178,24696,23,0,18432,0
(null),1751178,24696,23,0,20480,0
(null),1751178,24696,23,0,22528,0
(null),1751178,24696,23,0,24576,0
(null),1751178,24696,23,0,26624,0
(null),1751178,24696,23,0,28672,0
(null),1751178,24696,23,0,30720,0
(null),1751178,24696,23,0,32768,0
(null),1751178,24696,23,0,18446744073709551615,0
(null),1751178,24696,24,0,0,110050
(null),1751178,24696,24,0,64,84
(null),1751178,24696,24,0,128,4
(null),1751178,24696,24,0,192,0
(null),1751178,24696,24,0,256,1822
(null),1751178,24696,24,0,2048,0
(null),1751178,24696,24,0,4096,0
(null),1751178,24696,24,0,6144,0
(null),1751178,24696,24,0,8192,0
(null),1751178,24696,24,0,10240,0
(null),1751178,24696,24,0,12288,0
(null),1751178,24696,24,0,14336,0
(null),1751178,24696,24,0,16384,0
(null),1751178,24696,24,0,18432,0
(null),1751178,24696,24,0,20480,0
(null),1751178,24696,24,0,22528,0
(null),1751178,24696,24,0,24576,0
(null),1751178,24696,24,0,26624,0
(null),1751178,24696,24,0,28672,0
(null),1751178,24696,24,0,30720,0
(null),1751178,24696,24,0,32768,0
(null),1751178,24696,24,0,18446744073709551615,0
(null),1751178,24696,29,0,0,109928
(null),1751178,24696,29,0,64,82
(null),1751178,24696,29,0,128,6
(null),1751178,24696,29,0,192,0
(null),1751178,24696,29,0,256,1821
(null),1751178,24696,29,0,2048,0
(null),1751178,24696,29,0,4096,0
(null),1751178,24696,29,0,6144,0
(null),1751178,24696,29,0,8192,0
(null),1751178,24696,29,0,10240,0
(null),1751178,24696,29,0,12288,0
(null),1751178,24696,29,0,14336,0
(null),1751178,24696,29,0,16384,0
(null),1751178,24696,29,0,18432,0
(null),1751178,24696,29,0,20480,0
(null),1751178,24696,29,0,22528,0
(null),1751178,24696,29,0,24576,0
(null),1751178,24696,29,0,26624,0
(null),1751178,24696,29,0,28672,0
(null),1751178,24696,29,0,30720,0
(null),1751178,24696,29,0,32768,0
(null),1751178,24696,29,0,18446744073709551615,0
(null),1751178,24696,35,0,0,109770
(null),1751178,24696,35,0,64,84
(null),1751178,24696,35,0,128,2
(null),1751178,24696,35,0,192,0
(null),1751178,24696,35,0,256,1819
(null),1751178,24696,35,0,2048,0
(null),1751178,24696,35,0,4096,0
(null),1751178,24696,35,0,6144,0
(null),1751178,24696,35,0,8192,0
(null),1751178,24696,35,0,10240,0
(null),1751178,24696,35,0,12288,0
(null),1751178,24696,35,0,14336,0
(null),1751178,24696,35,0,16384,0
(null),1751178,24696,35,0,18432,0
(null),1751178,24696,35,0,20480,0
(null),1751178,24696,35,0,22528,0
(null),1751178,24696,35,0,24576,0
(null),1751178,24696,35,0,26624,0
(null),1751178,24696,35,0,28672,0
(null),1751178,24696,35,0,30720,0
(null),1751178,24696,35,0,32768,0
(null),1751178,24696,35,0,18446744073709551615,0
(null),1751178,24696,25,0,0,110246
(null),1751178,24696,25,0,64,84
(null),1751178,24696,25,0,128,4
(null),1751178,24696,25,0,192,0
(null),1751178,24696,25,0,256,1827
(null),1751178,24696,25,0,2048,0
(null),1751178,24696,25,0,4096,0
(null),1751178,24696,25,0,6144,0
(null),1751178,24696,25,0,8192,0
(null),1751178,24696,25,0,10240,0
(null),1751178,24696,25,0,12288,0
(null),1751178,24696,25,0,14336,0
(null),1751178,24696,25,0,16384,0
(null),1751178,24696,25,0,18432,0
(null),1751178,24696,25,0,20480,0
(null),1751178,24696,25,0,22528,0
(null),1751178,24696,25,0,24576,0
(null),1751178,24696,25,0,26624,0
(null),1751178,24696,25,0,28672,0
(null),1751178,24696,25,0,30720,0
(null),1751178,24696,25,0,32768,0
(null),1751178,24696,25,0,18446744073709551615,0
(null),1751178,24696,27,0,0,110246
(null),1751178,24696,27,0,64,82
(null),1751178,24696,27,0,128,6
(null),1751178,24696,27,0,192,0
(null),1751178,24696,27,0,256,1827
(null),1751178,24696,27,0,2048,0
(null),1751178,24696,27,0,4096,0
(null),1751178,24696,27,0,6144,0
(null),1751178,24696,27,0,8192,0
(null),1751178,24696,27,0,10240,0
(null),1751178,24696,27,0,12288,0
(null),1751178,24696,27,0,14336,0
(null),1751178,24696,27,0,16384,0
(null),1751178,24696,27,0,18432,0
(null),1751178,24696,27,0,20480,0
(null),1751178,24696,27,0,22528,0
(null),1751178,24696,27,0,24576,0
(null),1751178,24696,27,0,26624,0
(null),1751178,24696,27,0,28672,0
(null),1751178,24696,27,0,30720,0
(null),1751178,24696,27,0,32768,0
(null),1751178,24696,27,0,18446744073709551615,0
(null),1751178,24696,43,0,0,109451
(null),1751178,24696,43,0,64,85
(null),1751178,24696,43,0,128,2
(null),1751178,24696,43,0,192,0
(null),1751178,24696,43,0,256,1813
(null),1751178,24696,43,0,2048,0
(null),1751178,24696,43,0,4096,0
(null),1751178,24696,43,0,6144,0
(null),1751178,24696,43,0,8192,0
(null),1751178,24696,43,0,10240,0
(null),1751178,24696,43,0,12288,0
(null),1751178,24696,43,0,14336,0
(null),1751178,24696,43,0,16384,0
(null),1751178,24696,43,0,18432,0
(null),1751178,24696,43,0,20480,0
(null),1751178,24696,43,0,22528,0
(null),1751178,24696,43,0,24576,0
(null),1751178,24696,43,0,26624,0
(null),1751178,24696,43,0,28672,0
(null),1751178,24696,43,0,30720,0
(null),1751178,24696,43,0,32768,0
(null),1751178,24696,43,0,18446744073709551615,0
(null),1751178,24696,46,0,0,109451
(null),1751178,24696,46,0,64,86
(null),1751178,24696,46,0,128,2
(null),1751178,24696,46,0,192,0
(null),1751178,24696,46,0,256,1812
(null),1751178,24696,46,0,2048,0
(null),1751178,24696,46,0,4096,0
(null),1751178,24696,46,0,6144,0
(null),1751178,24696,46,0,8192,0
(null),1751178,24696,46,0,10240,0
(null),1751178,24696,46,0,12288,0
(null),1751178,24696,46,0,14336,0
(null),1751178,24696,46,0,16384,0
(null),1751178,24696,46,0,18432,0
(null),1751178,24696,46,0,20480,0
(null),1751178,24696,46,0,22528,0
(null),1751178,24696,46,0,24576,0
(null),1751178,24696,46,0,26624,0
(null),1751178,24696,46,0,28672,0
(null),1751178,24696,46,0,30720,0
(null),1751178,24696,46,0,32768,0
(null),1751178,24696,46,0,18446744073709551615,0
(null),1751178,24696,40,0,0,110246
(null),1751178,24696,40,0,64,85
(null),1751178,24696,40,0,128,3
(null),1751178,24696,40,0,192,0
(null),1751178,24696,40,0,256,1827
(null),1751178,24696,40,0,2048,0
(null),1751178,24696,40,0,4096,0
(null),1751178,24696,40,0,6144,0
(null),1751178,24696,40,0,8192,0
(null),1751178,24696,40,0,10240,0
(null),1751178,24696,40,0,12288,0
(null),1751178,24696,40,0,14336,0
(null),1751178,24696,40,0,16384,0
(null),1751178,24696,40,0,18432,0
(null),1751178,24696,40,0,20480,0
(null),1751178,24696,40,0,22528,0
(null),1751178,24696,40,0,24576,0
(null),1751178,24696,40,0,26624,0
(null),1751178,24696,40,0,28672,0
(null),1751178,24696,40,0,30720,0
(null),1751178,24696,40,0,32768,0
(null),1751178,24696,40,0,18446744073709551615,0
(null),1751178,24696,37,0,0,110245
(null),1751178,24696,37,0,64,88
(null),1751178,24696,37,0,128,2
(null),1751178,24696,37,0,192,0
(null),1751178,24696,37,0,256,1826
(null),1751178,24696,37,0,2048,0
(null),1751178,24696,37,0,4096,0
(null),1751178,24696,37,0,6144,0
(null),1751178,24696,37,0,8192,0
(null),1751178,24696,37,0,10240,0
(null),1751178,24696,37,0,12288,0
(null),1751178,24696,37,0,14336,0
(null),1751178,24696,37,0,16384,0
(null),1751178,24696,37,0,18432,0
(null),1751178,24696,37,0,20480,0
(null),1751178,24696,37,0,22528,0
(null),1751178,24696,37,0,24576,0
(null),1751178,24696,37,0,26624,0
(null),1751178,24696,37,0,28672,0
(null),1751178,24696,37,0,30720,0
(null),1751178,24696,37,0,32768,0
(null),1751178,24696,37,0,18446744073709551615,0
(null),1751178,24696,38,0,0,110245
(null),1751178,24696,38,0,64,89
(null),1751178,24696,38,0,128,1
(null),1751178,24696,38,0,192,0
(null),1751178,24696,38,0,256,1826
(null),1751178,24696,38,0,2048,0
(null),1751178,24696,38,0,4096,0
(null),1751178,24696,38,0,6144,0
(null),1751178,24696,38,0,8192,0
(null),1751178,24696,38,0,10240,0
(null),1751178,24696,38,0,12288,0
(null),1751178,24696,38,0,14336,0
(null),1751178,24696,38,0,16384,0
(null),1751178,24696,38,0,18432,0
(null),1751178,24696,38,0,20480,0
(null),1751178,24696,38,0,22528,0
(null),1751178,24696,38,0,24576,0
(null),1751178,24696,38,0,26624,0
(null),1751178,24696,38,0,28672,0
(null),1751178,24696,38,0,30720,0
(null),1751178,24696,38,0,32768,0
(null),1751178,24696,38,0,18446744073709551615,0
(null),1751178,24696,39,0,0,110248
(null),1751178,24696,39,0,64,84
(null),1751178,24696,39,0,128,4
(null),1751178,24696,39,0,192,0
(null),1751178,24696,39,0,256,1825
(null),1751178,24696,39,0,2048,0
(null),1751178,24696,39,0,4096,0
(null),1751178,24696,39,0,6144,0
(null),1751178,24696,39,0,8192,0
(null),1751178,24696,39,0,10240,0
(null),1751178,24696,39,0,12288,0
(null),1751178,24696,39,0,14336,0
(null),1751178,24696,39,0,16384,0
(null),1751178,24696,39,0,18432,0
(null),1751178,24696,39,0,20480,0
(null),1751178,24696,39,0,22528,0
(null),1751178,24696,39,0,24576,0
(null),1751178,24696,39,0,26624,0
(null),1751178,24696,39,0,28672,0
(null),1751178,24696,39,0,30720,0
(null),1751178,24696,39,0,32768,0
(null),1751178,24696,39,0,18446744073709551615,0
(null),1751178,24696,45,0,0,109450
(null),1751178,24696,45,0,64,86
(null),1751178,24696,45,0,128,2
(null),1751178,24696,45,0,192,0
(null),1751178,24696,45,0,256,1813
(null),1751178,24696,45,0,2048,0
(null),1751178,24696,45,0,4096,0
(null),1751178,24696,45,0,6144,0
(null),1751178,24696,45,0,8192,0
(null),1751178,24696,45,0,10240,0
(null),1751178,24696,45,0,12288,0
(null),1751178,24696,45,0,14336,0
(null),1751178,24696,45,0,16384,0
(null),1751178,24696,45,0,18432,0
(null),1751178,24696,45,0,20480,0
(null),1751178,24696,45,0,22528,0
(null),1751178,24696,45,0,24576,0
(null),1751178,24696,45,0,26624,0
(null),1751178,24696,45,0,28672,0
(null),1751178,24696,45,0,30720,0
(null),1751178,24696,45,0,32768,0
(null),1751178,24696,45,0,18446744073709551615,0
(null),1751178,24696,41,0,0,109609
(null),1751178,24696,41,0,64,85
(null),1751178,24696,41,0,128,3
(null),1751178,24696,41,0,192,0
(null),1751178,24696,41,0,256,1816
(null),1751178,24696,41,0,2048,0
(null),1751178,24696,41,0,4096,0
(null),1751178,24696,41,0,6144,0
(null),1751178,24696,41,0,8192,0
(null),1751178,24696,41,0,10240,0
(null),1751178,24696,41,0,12288,0
(null),1751178,24696,41,0,14336,0
(null),1751178,24696,41,0,16384,0
(null),1751178,24696,41,0,18432,0
(null),1751178,24696,41,0,20480,0
(null),1751178,24696,41,0,22528,0
(null),1751178,24696,41,0,24576,0
(null),1751178,24696,41,0,26624,0
(null),1751178,24696,41,0,28672,0
(null),1751178,24696,41,0,30720,0
(null),1751178,24696,41,0,32768,0
(null),1751178,24696,41,0,18446744073709551615,0
(null),1751178,24696,47,0,0,73678
(null),1751178,24696,47,0,64,50
(null),1751178,24696,47,0,128,0
(null),1751178,24696,47,0,192,0
(null),1751178,24696,47,0,256,1227
(null),1751178,24696,47,0,2048,0
(null),1751178,24696,47,0,4096,0
(null),1751178,24696,47,0,6144,0
(null),1751178,24696,47,0,8192,0
(null),1751178,24696,47,0,10240,0
(null),1751178,24696,47,0,12288,0
(null),1751178,24696,47,0,14336,0
(null),1751178,24696,47,0,16384,0
(null),1751178,24696,47,0,18432,0
(null),1751178,24696,47,0,20480,0
(null),1751178,24696,47,0,22528,0
(null),1751178,24696,47,0,24576,0
(null),1751178,24696,47,0,26624,0
(null),1751178,24696,47,0,28672,0
(null),1751178,24696,47,0,30720,0
(null),1751178,24696,47,0,32768,0
(null),1751178,24696,47,0,18446744073709551615,0
(null),1751178,24696,36,0,0,110250
(null),1751178,24696,36,0,64,85
(null),1751178,24696,36,0,128,1
(null),1751178,24696,36,0,192,0
(null),1751178,24696,36,0,256,1825
(null),1751178,24696,36,0,2048,0
(null),1751178,24696,36,0,4096,0
(null),1751178,24696,36,0,6144,0
(null),1751178,24696,36,0,8192,0
(null),1751178,24696,36,0,10240,0
(null),1751178,24696,36,0,12288,0
(null),1751178,24696,36,0,14336,0
(null),1751178,24696,36,0,16384,0
(null),1751178,24696,36,0,18432,0
(null),1751178,24696,36,0,20480,0
(null),1751178,24696,36,0,22528,0
(null),1751178,24696,36,0,24576,0
(null),1751178,24696,36,0,26624,0
(null),1751178,24696,36,0,28672,0
(null),1751178,24696,36,0,30720,0
(null),1751178,24696,36,0,32768,0
(null),1751178,24696,36,0,18446744073709551615,0
(null),1751178,24696,42,0,0,109452
(null),1751178,24696,42,0,64,85
(null),1751178,24696,42,0,128,2
(null),1751178,24696,42,0,192,0
(null),1751178,24696,42,0,256,1812
(null),1751178,24696,42,0,2048,0
(null),1751178,24696,42,0,4096,0
(null),1751178,24696,42,0,6144,0
(null),1751178,24696,42,0,8192,0
(null),1751178,24696,42,0,10240,0
(null),1751178,24696,42,0,12288,0
(null),1751178,24696,42,0,14336,0
(null),1751178,24696,42,0,16384,0
(null),1751178,24696,42,0,18432,0
(null),1751178,24696,42,0,20480,0
(null),1751178,24696,42,0,22528,0
(null),1751178,24696,42,0,24576,0
(null),1751178,24696,42,0,26624,0
(null),1751178,24696,42,0,28672,0
(null),1751178,24696,42,0,30720,0
(null),1751178,24696,42,0,32768,0
(null),1751178,24696,42,0,18446744073709551615,0
(null),1751178,24696,44,0,0,109451
(null),1751178,24696,44,0,64,85
(null),1751178,24696,44,0,128,3
(null),1751178,24696,44,0,192,0
(null),1751178,24696,44,0,256,1812
(null),1751178,24696,44,0,2048,0
(null),1751178,24696,44,0,4096,0
(null),1751178,24696,44,0,6144,0
(null),1751178,24696,44,0,8192,0
(null),1751178,24696,44,0,10240,0
(null),1751178,24696,44,0,12288,0
(null),1751178,24696,44,0,14336,0
(null),1751178,24696,44,0,16384,0
(null),1751178,24696,44,0,18432,0
(null),1751178,24696,44,0,20480,0
(null),1751178,24696,44,0,22528,0
(null),1751178,24696,44,0,24576,0
(null),1751178,24696,44,0,26624,0
(null),1751178,24696,44,0,28672,0
(null),1751178,24696,44,0,30720,0
(null),1751178,24696,44,0,32768,0
(null),1751178,24696,44,0,18446744073709551615,0
(null),1751178,24696,12,0,0,110488
(null),1751178,24696,12,0,64,84
(null),1751178,24696,12,0,128,4
(null),1751178,24696,12,0,192,0
(null),1751178,24696,12,0,256,1830
(null),1751178,24696,12,0,2048,0
(null),1751178,24696,12,0,4096,0
(null),1751178,24696,12,0,6144,0
(null),1751178,24696,12,0,8192,0
(null),1751178,24696,12,0,10240,0
(null),1751178,24696,12,0,12288,0
(null),1751178,24696,12,0,14336,0
(null),1751178,24696,12,0,16384,0
(null),1751178,24696,12,0,18432,0
(null),1751178,24696,12,0,20480,0
(null),1751178,24696,12,0,22528,0
(null),1751178,24696,12,0,24576,0
(null),1751178,24696,12,0,26624,0
(null),1751178,24696,12,0,28672,0
(null),1751178,24696,12,0,30720,0
(null),1751178,24696,12,0,32768,0
(null),1751178,24696,12,0,18446744073709551615,0
(null),1751178,24696,17,0,0,110089
(null),1751178,24696,17,0,64,84
(null),1751178,24696,17,0,128,4
(null),1751178,24696,17,0,192,0
(null),1751178,24696,17,0,256,1824
(null),1751178,24696,17,0,2048,0
(null),1751178,24696,17,0,4096,0
(null),1751178,24696,17,0,6144,0
(null),1751178,24696,17,0,8192,0
(null),1751178,24696,17,0,10240,0
(null),1751178,24696,17,0,12288,0
(null),1751178,24696,17,0,14336,0
(null),1751178,24696,17,0,16384,0
(null),1751178,24696,17,0,18432,0
(null),1751178,24696,17,0,20480,0
(null),1751178,24696,17,0,22528,0
(null),1751178,24696,17,0,24576,0
(null),1751178,24696,17,0,26624,0
(null),1751178,24696,17,0,28672,0
(null),1751178,24696,17,0,30720,0
(null),1751178,24696,17,0,32768,0
(null),1751178,24696,17,0,18446744073709551615,0
(null),1751178,24696,19,0,0,110486
(null),1751178,24696,19,0,64,88
(null),1751178,24696,19,0,128,2
(null),1751178,24696,19,0,192,0
(null),1751178,24696,19,0,256,1830
(null),1751178,24696,19,0,2048,0
(null),1751178,24696,19,0,4096,0
(null),1751178,24696,19,0,6144,0
(null),1751178,24696,19,0,8192,0
(null),1751178,24696,19,0,10240,0
(null),1751178,24696,19,0,12288,0
(null),1751178,24696,19,0,14336,0
(null),1751178,24696,19,0,16384,0
(null),1751178,24696,19,0,18432,0
(null),1751178,24696,19,0,20480,0
(null),1751178,24696,19,0,22528,0
(null),1751178,24696,19,0,24576,0
(null),1751178,24696,19,0,26624,0
(null),1751178,24696,19,0,28672,0
(null),1751178,24696,19,0,30720,0
(null),1751178,24696,19,0,32768,0
(null),1751178,24696,19,0,18446744073709551615,0
(null),1751178,24696,18,0,0,110488
(null),1751178,24696,18,0,64,85
(null),1751178,24696,18,0,128,3
(null),1751178,24696,18,0,192,0
(null),1751178,24696,18,0,256,1830
(null),1751178,24696,18,0,2048,0
(null),1751178,24696,18,0,4096,0
(null),1751178,24696,18,0,6144,0
(null),1751178,24696,18,0,8192,0
(null),1751178,24696,18,0,10240,0
(null),1751178,24696,18,0,12288,0
(null),1751178,24696,18,0,14336,0
(null),1751178,24696,18,0,16384,0
(null),1751178,24696,18,0,18432,0
(null),1751178,24696,18,0,20480,0
(null),1751178,24696,18,0,22528,0
(null),1751178,24696,18,0,24576,0
(null),1751178,24696,18,0,26624,0
(null),1751178,24696,18,0,28672,0
(null),1751178,24696,18,0,30720,0
(null),1751178,24696,18,0,32768,0
(null),1751178,24696,18,0,18446744073709551615,0
(null),1751178,24696,14,0,0,110485
(null),1751178,24696,14,0,64,87
(null),1751178,24696,14,0,128,4
(null),1751178,24696,14,0,192,0
(null),1751178,24696,14,0,256,1830
(null),1751178,24696,14,0,2048,0
(null),1751178,24696,14,0,4096,0
(null),1751178,24696,14,0,6144,0
(null),1751178,24696,14,0,8192,0
(null),1751178,24696,14,0,10240,0
(null),1751178,24696,14,0,12288,0
(null),1751178,24696,14,0,14336,0
(null),1751178,24696,14,0,16384,0
(null),1751178,24696,14,0,18432,0
(null),1751178,24696,14,0,20480,0
(null),1751178,24696,14,0,22528,0
(null),1751178,24696,14,0,24576,0
(null),1751178,24696,14,0,26624,0
(null),1751178,24696,14,0,28672,0
(null),1751178,24696,14,0,30720,0
(null),1751178,24696,14,0,32768,0
(null),1751178,24696,14,0,18446744073709551615,0
(null),1751178,24696,16,0,0,110407
(null),1751178,24696,16,0,64,83
(null),1751178,24696,16,0,128,5
(null),1751178,24696,16,0,192,0
