matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5156379,97569,34,0,18432,0
(null),5156379,97569,34,0,20480,0
(null),5156379,97569,34,0,22528,0
(null),5156379,97569,34,0,24576,0
(null),5156379,97569,34,0,26624,0
(null),5156379,97569,34,0,28672,0
(null),5156379,97569,34,0,30720,0
(null),5156379,97569,34,0,32768,0
(null),5156379,97569,34,0,18446744073709551615,0
(null),5156379,97569,43,0,0,206632
(null),5156379,97569,43,0,64,680
(null),5156379,97569,43,0,128,105
(null),5156379,97569,43,0,192,21
(null),5156379,97569,43,0,256,210
(null),5156379,97569,43,0,2048,3942
(null),5156379,97569,43,0,4096,0
(null),5156379,97569,43,0,6144,0
(null),5156379,97569,43,0,8192,0
(null),5156379,97569,43,0,10240,0
(null),5156379,97569,43,0,12288,0
(null),5156379,97569,43,0,14336,0
(null),5156379,97569,43,0,16384,0
(null),5156379,97569,43,0,18432,0
(null),5156379,97569,43,0,20480,0
(null),5156379,97569,43,0,22528,0
(null),5156379,97569,43,0,24576,0
(null),5156379,97569,43,0,26624,0
(null),5156379,97569,43,0,28672,0
(null),5156379,97569,43,0,30720,0
(null),5156379,97569,43,0,32768,0
(null),5156379,97569,43,0,18446744073709551615,0
(null),5156379,97569,27,0,0,427135
(null),5156379,97569,27,0,64,20069
(null),5156379,97569,27,0,128,1395
(null),5156379,97569,27,0,192,389
(null),5156379,97569,27,0,256,933
(null),5156379,97569,27,0,2048,2
(null),5156379,97569,27,0,4096,174
(null),5156379,97569,27,0,6144,7816
(null),5156379,97569,27,0,8192,0
(null),5156379,97569,27,0,10240,0
(null),5156379,97569,27,0,12288,0
(null),5156379,97569,27,0,14336,0
(null),5156379,97569,27,0,16384,0
(null),5156379,97569,27,0,18432,0
(null),5156379,97569,27,0,20480,0
(null),5156379,97569,27,0,22528,0
(null),5156379,97569,27,0,24576,0
(null),5156379,97569,27,0,26624,0
(null),5156379,97569,27,0,28672,0
(null),5156379,97569,27,0,30720,0
(null),5156379,97569,27,0,32768,0
(null),5156379,97569,27,0,18446744073709551615,0
(null),5156379,97569,25,0,0,471757
(null),5156379,97569,25,0,64,23721
(null),5156379,97569,25,0,128,1551
(null),5156379,97569,25,0,192,403
(null),5156379,97569,25,0,256,1149
(null),5156379,97569,25,0,2048,0
(null),5156379,97569,25,0,4096,76
(null),5156379,97569,25,0,6144,368
(null),5156379,97569,25,0,8192,8334
(null),5156379,97569,25,0,10240,0
(null),5156379,97569,25,0,12288,0
(null),5156379,97569,25,0,14336,0
(null),5156379,97569,25,0,16384,0
(null),5156379,97569,25,0,18432,0
(null),5156379,97569,25,0,20480,0
(null),5156379,97569,25,0,22528,0
(null),5156379,97569,25,0,24576,0
(null),5156379,97569,25,0,26624,0
(null),5156379,97569,25,0,28672,0
(null),5156379,97569,25,0,30720,0
(null),5156379,97569,25,0,32768,0
(null),5156379,97569,25,0,18446744073709551615,0
(null),5156379,97569,30,0,0,410465
(null),5156379,97569,30,0,64,17685
(null),5156379,97569,30,0,128,2115
(null),5156379,97569,30,0,192,382
(null),5156379,97569,30,0,256,836
(null),5156379,97569,30,0,2048,14
(null),5156379,97569,30,0,4096,207
(null),5156379,97569,30,0,6144,7468
(null),5156379,97569,30,0,8192,0
(null),5156379,97569,30,0,10240,0
(null),5156379,97569,30,0,12288,0
(null),5156379,97569,30,0,14336,0
(null),5156379,97569,30,0,16384,0
(null),5156379,97569,30,0,18432,0
(null),5156379,97569,30,0,20480,0
(null),5156379,97569,30,0,22528,0
(null),5156379,97569,30,0,24576,0
(null),5156379,97569,30,0,26624,0
(null),5156379,97569,30,0,28672,0
(null),5156379,97569,30,0,30720,0
(null),5156379,97569,30,0,32768,0
(null),5156379,97569,30,0,18446744073709551615,0
(null),5156379,97569,26,0,0,523484
(null),5156379,97569,26,0,64,27935
(null),5156379,97569,26,0,128,2089
(null),5156379,97569,26,0,192,533
(null),5156379,97569,26,0,256,1295
(null),5156379,97569,26,0,2048,0
(null),5156379,97569,26,0,4096,27
(null),5156379,97569,26,0,6144,318
(null),5156379,97569,26,0,8192,9398
(null),5156379,97569,26,0,10240,0
(null),5156379,97569,26,0,12288,0
(null),5156379,97569,26,0,14336,0
(null),5156379,97569,26,0,16384,0
(null),5156379,97569,26,0,18432,0
(null),5156379,97569,26,0,20480,0
(null),5156379,97569,26,0,22528,0
(null),5156379,97569,26,0,24576,0
(null),5156379,97569,26,0,26624,0
(null),5156379,97569,26,0,28672,0
(null),5156379,97569,26,0,30720,0
(null),5156379,97569,26,0,32768,0
(null),5156379,97569,26,0,18446744073709551615,0
(null),5156379,97569,28,0,0,343985
(null),5156379,97569,28,0,64,12647
(null),5156379,97569,28,0,128,775
(null),5156379,97569,28,0,192,290
(null),5156379,97569,28,0,256,629
(null),5156379,97569,28,0,2048,175
(null),5156379,97569,28,0,4096,344
(null),5156379,97569,28,0,6144,5873
(null),5156379,97569,28,0,8192,0
(null),5156379,97569,28,0,10240,0
(null),5156379,97569,28,0,12288,0
(null),5156379,97569,28,0,14336,0
(null),5156379,97569,28,0,16384,0
(null),5156379,97569,28,0,18432,0
(null),5156379,97569,28,0,20480,0
(null),5156379,97569,28,0,22528,0
(null),5156379,97569,28,0,24576,0
(null),5156379,97569,28,0,26624,0
(null),5156379,97569,28,0,28672,0
(null),5156379,97569,28,0,30720,0
(null),5156379,97569,28,0,32768,0
(null),5156379,97569,28,0,18446744073709551615,0
(null),5156379,97569,35,0,0,297507
(null),5156379,97569,35,0,64,8564
(null),5156379,97569,35,0,128,616
(null),5156379,97569,35,0,192,110
(null),5156379,97569,35,0,256,554
(null),5156379,97569,35,0,2048,265
(null),5156379,97569,35,0,4096,5245
(null),5156379,97569,35,0,6144,0
(null),5156379,97569,35,0,8192,0
(null),5156379,97569,35,0,10240,0
(null),5156379,97569,35,0,12288,0
(null),5156379,97569,35,0,14336,0
(null),5156379,97569,35,0,16384,0
(null),5156379,97569,35,0,18432,0
(null),5156379,97569,35,0,20480,0
(null),5156379,97569,35,0,22528,0
(null),5156379,97569,35,0,24576,0
(null),5156379,97569,35,0,26624,0
(null),5156379,97569,35,0,28672,0
(null),5156379,97569,35,0,30720,0
(null),5156379,97569,35,0,32768,0
(null),5156379,97569,35,0,18446744073709551615,0
(null),5156379,97569,24,0,0,386507
(null),5156379,97569,24,0,64,16755
(null),5156379,97569,24,0,128,841
(null),5156379,97569,24,0,192,380
(null),5156379,97569,24,0,256,955
(null),5156379,97569,24,0,2048,258
(null),5156379,97569,24,0,4096,123
(null),5156379,97569,24,0,6144,6806
(null),5156379,97569,24,0,8192,0
(null),5156379,97569,24,0,10240,0
(null),5156379,97569,24,0,12288,0
(null),5156379,97569,24,0,14336,0
(null),5156379,97569,24,0,16384,0
(null),5156379,97569,24,0,18432,0
(null),5156379,97569,24,0,20480,0
(null),5156379,97569,24,0,22528,0
(null),5156379,97569,24,0,24576,0
(null),5156379,97569,24,0,26624,0
(null),5156379,97569,24,0,28672,0
(null),5156379,97569,24,0,30720,0
(null),5156379,97569,24,0,32768,0
(null),5156379,97569,24,0,18446744073709551615,0
(null),5156379,97569,31,0,0,423176
(null),5156379,97569,31,0,64,17967
(null),5156379,97569,31,0,128,2622
(null),5156379,97569,31,0,192,369
(null),5156379,97569,31,0,256,824
(null),5156379,97569,31,0,2048,0
(null),5156379,97569,31,0,4096,137
(null),5156379,97569,31,0,6144,7850
(null),5156379,97569,31,0,8192,0
(null),5156379,97569,31,0,10240,0
(null),5156379,97569,31,0,12288,0
(null),5156379,97569,31,0,14336,0
(null),5156379,97569,31,0,16384,0
(null),5156379,97569,31,0,18432,0
(null),5156379,97569,31,0,20480,0
(null),5156379,97569,31,0,22528,0
(null),5156379,97569,31,0,24576,0
(null),5156379,97569,31,0,26624,0
(null),5156379,97569,31,0,28672,0
(null),5156379,97569,31,0,30720,0
(null),5156379,97569,31,0,32768,0
(null),5156379,97569,31,0,18446744073709551615,0
(null),5156379,97569,44,0,0,194276
(null),5156379,97569,44,0,64,213
(null),5156379,97569,44,0,128,22
(null),5156379,97569,44,0,192,14
(null),5156379,97569,44,0,256,196
(null),5156379,97569,44,0,2048,3705
(null),5156379,97569,44,0,4096,0
(null),5156379,97569,44,0,6144,0
(null),5156379,97569,44,0,8192,0
(null),5156379,97569,44,0,10240,0
(null),5156379,97569,44,0,12288,0
(null),5156379,97569,44,0,14336,0
(null),5156379,97569,44,0,16384,0
(null),5156379,97569,44,0,18432,0
(null),5156379,97569,44,0,20480,0
(null),5156379,97569,44,0,22528,0
(null),5156379,97569,44,0,24576,0
(null),5156379,97569,44,0,26624,0
(null),5156379,97569,44,0,28672,0
(null),5156379,97569,44,0,30720,0
(null),5156379,97569,44,0,32768,0
(null),5156379,97569,44,0,18446744073709551615,0
(null),5156379,97569,39,0,0,266365
(null),5156379,97569,39,0,64,5713
(null),5156379,97569,39,0,128,371
(null),5156379,97569,39,0,192,150
(null),5156379,97569,39,0,256,326
(null),5156379,97569,39,0,2048,255
(null),5156379,97569,39,0,4096,4788
(null),5156379,97569,39,0,6144,0
(null),5156379,97569,39,0,8192,0
(null),5156379,97569,39,0,10240,0
(null),5156379,97569,39,0,12288,0
(null),5156379,97569,39,0,14336,0
(null),5156379,97569,39,0,16384,0
(null),5156379,97569,39,0,18432,0
(null),5156379,97569,39,0,20480,0
(null),5156379,97569,39,0,22528,0
(null),5156379,97569,39,0,24576,0
(null),5156379,97569,39,0,26624,0
(null),5156379,97569,39,0,28672,0
(null),5156379,97569,39,0,30720,0
(null),5156379,97569,39,0,32768,0
(null),5156379,97569,39,0,18446744073709551615,0
(null),5156379,97569,42,0,0,238811
(null),5156379,97569,42,0,64,3480
(null),5156379,97569,42,0,128,320
(null),5156379,97569,42,0,192,28
(null),5156379,97569,42,0,256,321
(null),5156379,97569,42,0,2048,345
(null),5156379,97569,42,0,4096,4063
(null),5156379,97569,42,0,6144,0
(null),5156379,97569,42,0,8192,0
(null),5156379,97569,42,0,10240,0
(null),5156379,97569,42,0,12288,0
(null),5156379,97569,42,0,14336,0
(null),5156379,97569,42,0,16384,0
(null),5156379,97569,42,0,18432,0
(null),5156379,97569,42,0,20480,0
(null),5156379,97569,42,0,22528,0
(null),5156379,97569,42,0,24576,0
(null),5156379,97569,42,0,26624,0
(null),5156379,97569,42,0,28672,0
(null),5156379,97569,42,0,30720,0
(null),5156379,97569,42,0,32768,0
(null),5156379,97569,42,0,18446744073709551615,0
(null),5156379,97569,33,0,0,325441
(null),5156379,97569,33,0,64,10889
(null),5156379,97569,33,0,128,763
(null),5156379,97569,33,0,192,95
(null),5156379,97569,33,0,256,601
(null),5156379,97569,33,0,2048,54
(null),5156379,97569,33,0,4096,6068
(null),5156379,97569,33,0,6144,0
(null),5156379,97569,33,0,8192,0
(null),5156379,97569,33,0,10240,0
(null),5156379,97569,33,0,12288,0
(null),5156379,97569,33,0,14336,0
(null),5156379,97569,33,0,16384,0
(null),5156379,97569,33,0,18432,0
(null),5156379,97569,33,0,20480,0
(null),5156379,97569,33,0,22528,0
(null),5156379,97569,33,0,24576,0
(null),5156379,97569,33,0,26624,0
(null),5156379,97569,33,0,28672,0
(null),5156379,97569,33,0,30720,0
(null),5156379,97569,33,0,32768,0
(null),5156379,97569,33,0,18446744073709551615,0
(null),5156379,97569,36,0,0,295989
(null),5156379,97569,36,0,64,8141
(null),5156379,97569,36,0,128,668
(null),5156379,97569,36,0,192,167
(null),5156379,97569,36,0,256,529
(null),5156379,97569,36,0,2048,302
(null),5156379,97569,36,0,4096,5268
(null),5156379,97569,36,0,6144,0
(null),5156379,97569,36,0,8192,0
(null),5156379,97569,36,0,10240,0
(null),5156379,97569,36,0,12288,0
(null),5156379,97569,36,0,14336,0
(null),5156379,97569,36,0,16384,0
(null),5156379,97569,36,0,18432,0
(null),5156379,97569,36,0,20480,0
(null),5156379,97569,36,0,22528,0
(null),5156379,97569,36,0,24576,0
(null),5156379,97569,36,0,26624,0
(null),5156379,97569,36,0,28672,0
(null),5156379,97569,36,0,30720,0
(null),5156379,97569,36,0,32768,0
(null),5156379,97569,36,0,18446744073709551615,0
(null),5156379,97569,38,0,0,276073
(null),5156379,97569,38,0,64,6554
(null),5156379,97569,38,0,128,558
(null),5156379,97569,38,0,192,47
(null),5156379,97569,38,0,256,319
(null),5156379,97569,38,0,2048,211
(null),5156379,97569,38,0,4096,5003
(null),5156379,97569,38,0,6144,0
(null),5156379,97569,38,0,8192,0
(null),5156379,97569,38,0,10240,0
(null),5156379,97569,38,0,12288,0
(null),5156379,97569,38,0,14336,0
(null),5156379,97569,38,0,16384,0
(null),5156379,97569,38,0,18432,0
(null),5156379,97569,38,0,20480,0
(null),5156379,97569,38,0,22528,0
(null),5156379,97569,38,0,24576,0
(null),5156379,97569,38,0,26624,0
(null),5156379,97569,38,0,28672,0
(null),5156379,97569,38,0,30720,0
(null),5156379,97569,38,0,32768,0
(null),5156379,97569,38,0,18446744073709551615,0
(null),5156379,97569,40,0,0,251464
(null),5156379,97569,40,0,64,4344
(null),5156379,97569,40,0,128,353
(null),5156379,97569,40,0,192,86
(null),5156379,97569,40,0,256,288
(null),5156379,97569,40,0,2048,276
(null),5156379,97569,40,0,4096,4480
(null),5156379,97569,40,0,6144,0
(null),5156379,97569,40,0,8192,0
(null),5156379,97569,40,0,10240,0
(null),5156379,97569,40,0,12288,0
(null),5156379,97569,40,0,14336,0
(null),5156379,97569,40,0,16384,0
(null),5156379,97569,40,0,18432,0
(null),5156379,97569,40,0,20480,0
(null),5156379,97569,40,0,22528,0
(null),5156379,97569,40,0,24576,0
(null),5156379,97569,40,0,26624,0
(null),5156379,97569,40,0,28672,0
(null),5156379,97569,40,0,30720,0
(null),5156379,97569,40,0,32768,0
(null),5156379,97569,40,0,18446744073709551615,0
(null),5156379,97569,45,0,0,194360
(null),5156379,97569,45,0,64,199
(null),5156379,97569,45,0,128,13
(null),5156379,97569,45,0,192,10
(null),5156379,97569,45,0,256,319
(null),5156379,97569,45,0,2048,3594
(null),5156379,97569,45,0,4096,0
(null),5156379,97569,45,0,6144,0
(null),5156379,97569,45,0,8192,0
(null),5156379,97569,45,0,10240,0
(null),5156379,97569,45,0,12288,0
(null),5156379,97569,45,0,14336,0
(null),5156379,97569,45,0,16384,0
(null),5156379,97569,45,0,18432,0
(null),5156379,97569,45,0,20480,0
(null),5156379,97569,45,0,22528,0
(null),5156379,97569,45,0,24576,0
(null),5156379,97569,45,0,26624,0
(null),5156379,97569,45,0,28672,0
(null),5156379,97569,45,0,30720,0
(null),5156379,97569,45,0,32768,0
(null),5156379,97569,45,0,18446744073709551615,0
(null),5156379,97569,46,0,0,185816
(null),5156379,97569,46,0,64,167
(null),5156379,97569,46,0,128,16
(null),5156379,97569,46,0,192,30
(null),5156379,97569,46,0,256,379
(null),5156379,97569,46,0,2048,3327
(null),5156379,97569,46,0,4096,0
(null),5156379,97569,46,0,6144,0
(null),5156379,97569,46,0,8192,0
(null),5156379,97569,46,0,10240,0
(null),5156379,97569,46,0,12288,0
(null),5156379,97569,46,0,14336,0
(null),5156379,97569,46,0,16384,0
(null),5156379,97569,46,0,18432,0
(null),5156379,97569,46,0,20480,0
(null),5156379,97569,46,0,22528,0
(null),5156379,97569,46,0,24576,0
(null),5156379,97569,46,0,26624,0
(null),5156379,97569,46,0,28672,0
(null),5156379,97569,46,0,30720,0
(null),5156379,97569,46,0,32768,0
(null),5156379,97569,46,0,18446744073709551615,0
(null),5156379,97569,37,0,0,280222
(null),5156379,97569,37,0,64,6693
(null),5156379,97569,37,0,128,562
(null),5156379,97569,37,0,192,120
(null),5156379,97569,37,0,256,479
(null),5156379,97569,37,0,2048,228
(null),5156379,97569,37,0,4096,5090
(null),5156379,97569,37,0,6144,0
(null),5156379,97569,37,0,8192,0
(null),5156379,97569,37,0,10240,0
(null),5156379,97569,37,0,12288,0
(null),5156379,97569,37,0,14336,0
(null),5156379,97569,37,0,16384,0
(null),5156379,97569,37,0,18432,0
(null),5156379,97569,37,0,20480,0
(null),5156379,97569,37,0,22528,0
(null),5156379,97569,37,0,24576,0
(null),5156379,97569,37,0,26624,0
(null),5156379,97569,37,0,28672,0
(null),5156379,97569,37,0,30720,0
(null),5156379,97569,37,0,32768,0
(null),5156379,97569,37,0,18446744073709551615,0
(null),5156379,97569,41,0,0,232531
(null),5156379,97569,41,0,64,2822
(null),5156379,97569,41,0,128,250
(null),5156379,97569,41,0,192,20
(null),5156379,97569,41,0,256,317
(null),5156379,97569,41,0,2048,330
(null),5156379,97569,41,0,4096,4018
(null),5156379,97569,41,0,6144,0
(null),5156379,97569,41,0,8192,0
(null),5156379,97569,41,0,10240,0
(null),5156379,97569,41,0,12288,0
(null),5156379,97569,41,0,14336,0
(null),5156379,97569,41,0,16384,0
(null),5156379,97569,41,0,18432,0
(null),5156379,97569,41,0,20480,0
(null),5156379,97569,41,0,22528,0
(null),5156379,97569,41,0,24576,0
(null),5156379,97569,41,0,26624,0
(null),5156379,97569,41,0,28672,0
(null),5156379,97569,41,0,30720,0
(null),5156379,97569,41,0,32768,0
(null),5156379,97569,41,0,18446744073709551615,0
(null),5156379,97569,2,0,0,194586
(null),5156379,97569,2,0,64,189
(null),5156379,97569,2,0,128,13
(null),5156379,97569,2,0,192,10
(null),5156379,97569,2,0,256,321
(null),5156379,97569,2,0,2048,3597
(null),5156379,97569,2,0,4096,0
(null),5156379,97569,2,0,6144,0
(null),5156379,97569,2,0,8192,0
(null),5156379,97569,2,0,10240,0
(null),5156379,97569,2,0,12288,0
(null),5156379,97569,2,0,14336,0
(null),5156379,97569,2,0,16384,0
(null),5156379,97569,2,0,18432,0
(null),5156379,97569,2,0,20480,0
(null),5156379,97569,2,0,22528,0
(null),5156379,97569,2,0,24576,0
(null),5156379,97569,2,0,26624,0
(null),5156379,97569,2,0,28672,0
(null),5156379,97569,2,0,30720,0
(null),5156379,97569,2,0,32768,0
(null),5156379,97569,2,0,18446744073709551615,0
(null),5156379,97569,3,0,0,194198
(null),5156379,97569,3,0,64,193
(null),5156379,97569,3,0,128,25
(null),5156379,97569,3,0,192,15
(null),5156379,97569,3,0,256,196
(null),5156379,97569,3,0,2048,3708
(null),5156379,97569,3,0,4096,0
(null),5156379,97569,3,0,6144,0
(null),5156379,97569,3,0,8192,0
(null),5156379,97569,3,0,10240,0
(null),5156379,97569,3,0,12288,0
(null),5156379,97569,3,0,14336,0
(null),5156379,97569,3,0,16384,0
(null),5156379,97569,3,0,18432,0
(null),5156379,97569,3,0,20480,0
(null),5156379,97569,3,0,22528,0
(null),5156379,97569,3,0,24576,0
(null),5156379,97569,3,0,26624,0
(null),5156379,97569,3,0,28672,0
(null),5156379,97569,3,0,30720,0
(null),5156379,97569,3,0,32768,0
(null),5156379,97569,3,0,18446744073709551615,0
(null),5156379,97569,0,0,0,171569
(null),5156379,97569,0,0,64,61
(null),5156379,97569,0,0,128,41
(null),5156379,97569,0,0,192,40
(null),5156379,97569,0,0,256,558
(null),5156379,97569,0,0,2048,2891
(null),5156379,97569,0,0,4096,0
(null),5156379,97569,0,0,6144,0
(null),5156379,97569,0,0,8192,0
(null),5156379,97569,0,0,10240,0
(null),5156379,97569,0,0,12288,0
(null),5156379,97569,0,0,14336,0
(null),5156379,97569,0,0,16384,0
(null),5156379,97569,0,0,18432,0
(null),5156379,97569,0,0,20480,0
(null),5156379,97569,0,0,22528,0
(null),5156379,97569,0,0,24576,0
(null),5156379,97569,0,0,26624,0
(null),5156379,97569,0,0,28672,0
(null),5156379,97569,0,0,30720,0
(null),5156379,97569,0,0,32768,0
(null),5156379,97569,0,0,18446744073709551615,0
(null),5156379,97569,6,0,0,232720
(null),5156379,97569,6,0,64,2760
(null),5156379,97569,6,0,128,242
(null),5156379,97569,6,0,192,20
(null),5156379,97569,6,0,256,310
(null),5156379,97569,6,0,2048,326
(null),5156379,97569,6,0,4096,4023
(null),5156379,97569,6,0,6144,0
(null),5156379,97569,6,0,8192,0
(null),5156379,97569,6,0,10240,0
(null),5156379,97569,6,0,12288,0
(null),5156379,97569,6,0,14336,0
(null),5156379,97569,6,0,16384,0
(null),5156379,97569,6,0,18432,0
(null),5156379,97569,6,0,20480,0
(null),5156379,97569,6,0,22528,0
(null),5156379,97569,6,0,24576,0
(null),5156379,97569,6,0,26624,0
(null),5156379,97569,6,0,28672,0
(null),5156379,97569,6,0,30720,0
(null),5156379,97569,6,0,32768,0
(null),5156379,97569,6,0,18446744073709551615,0
(null),5156379,97569,9,0,0,276016
(null),5156379,97569,9,0,64,6544
(null),5156379,97569,9,0,128,374
(null),5156379,97569,9,0,192,221
(null),5156379,97569,9,0,256,328
(null),5156379,97569,9,0,2048,209
(null),5156379,97569,9,0,4096,5009
(null),5156379,97569,9,0,6144,0
(null),5156379,97569,9,0,8192,0
(null),5156379,97569,9,0,10240,0
(null),5156379,97569,9,0,12288,0
(null),5156379,97569,9,0,14336,0
(null),5156379,97569,9,0,16384,0
(null),5156379,97569,9,0,18432,0
(null),5156379,97569,9,0,20480,0
(null),5156379,97569,9,0,22528,0
(null),5156379,97569,9,0,24576,0
(null),5156379,97569,9,0,26624,0
(null),5156379,97569,9,0,28672,0
(null),5156379,97569,9,0,30720,0
(null),5156379,97569,9,0,32768,0
(null),5156379,97569,9,0,18446744073709551615,0
(null),5156379,97569,7,0,0,251326
(null),5156379,97569,7,0,64,4323
(null),5156379,97569,7,0,128,330
(null),5156379,97569,7,0,192,116
(null),5156379,97569,7,0,256,287
(null),5156379,97569,7,0,2048,275
(null),5156379,97569,7,0,4096,4480
(null),5156379,97569,7,0,6144,0
(null),5156379,97569,7,0,8192,0
(null),5156379,97569,7,0,10240,0
(null),5156379,97569,7,0,12288,0
(null),5156379,97569,7,0,14336,0
(null),5156379,97569,7,0,16384,0
(null),5156379,97569,7,0,18432,0
(null),5156379,97569,7,0,20480,0
(null),5156379,97569,7,0,22528,0
(null),5156379,97569,7,0,24576,0
(null),5156379,97569,7,0,26624,0
(null),5156379,97569,7,0,28672,0
(null),5156379,97569,7,0,30720,0
(null),5156379,97569,7,0,32768,0
(null),5156379,97569,7,0,18446744073709551615,0
(null),5156379,97569,1,0,0,185884
(null),5156379,97569,1,0,64,153
(null),5156379,97569,1,0,128,19
(null),5156379,97569,1,0,192,30
(null),5156379,97569,1,0,256,378
(null),5156379,97569,1,0,2048,3330
(null),5156379,97569,1,0,4096,0
(null),5156379,97569,1,0,6144,0
(null),5156379,97569,1,0,8192,0
(null),5156379,97569,1,0,10240,0
(null),5156379,97569,1,0,12288,0
(null),5156379,97569,1,0,14336,0
(null),5156379,97569,1,0,16384,0
(null),5156379,97569,1,0,18432,0
(null),5156379,97569,1,0,20480,0
(null),5156379,97569,1,0,22528,0
(null),5156379,97569,1,0,24576,0
(null),5156379,97569,1,0,26624,0
(null),5156379,97569,1,0,28672,0
(null),5156379,97569,1,0,30720,0
(null),5156379,97569,1,0,32768,0
(null),5156379,97569,1,0,18446744073709551615,0
(null),5156379,97569,8,0,0,266757
(null),5156379,97569,8,0,64,5692
(null),5156379,97569,8,0,128,504
(null),5156379,97569,8,0,192,25
(null),5156379,97569,8,0,256,320
(null),5156379,97569,8,0,2048,199
(null),5156379,97569,8,0,4096,4851
(null),5156379,97569,8,0,6144,0
(null),5156379,97569,8,0,8192,0
(null),5156379,97569,8,0,10240,0
(null),5156379,97569,8,0,12288,0
(null),5156379,97569,8,0,14336,0
(null),5156379,97569,8,0,16384,0
(null),5156379,97569,8,0,18432,0
(null),5156379,97569,8,0,20480,0
(null),5156379,97569,8,0,22528,0
(null),5156379,97569,8,0,24576,0
(null),5156379,97569,8,0,26624,0
(null),5156379,97569,8,0,28672,0
(null),5156379,97569,8,0,30720,0
(null),5156379,97569,8,0,32768,0
(null),5156379,97569,8,0,18446744073709551615,0
(null),5156379,97569,5,0,0,238980
(null),5156379,97569,5,0,64,3420
