matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3599932,96307,32,0,32768,0
(null),3599932,96307,32,0,18446744073709551615,0
(null),3599932,96307,27,0,0,223267
(null),3599932,96307,27,0,64,406
(null),3599932,96307,27,0,128,0
(null),3599932,96307,27,0,192,0
(null),3599932,96307,27,0,256,0
(null),3599932,96307,27,0,2048,3780
(null),3599932,96307,27,0,4096,0
(null),3599932,96307,27,0,6144,0
(null),3599932,96307,27,0,8192,0
(null),3599932,96307,27,0,10240,0
(null),3599932,96307,27,0,12288,0
(null),3599932,96307,27,0,14336,0
(null),3599932,96307,27,0,16384,0
(null),3599932,96307,27,0,18432,0
(null),3599932,96307,27,0,20480,0
(null),3599932,96307,27,0,22528,0
(null),3599932,96307,27,0,24576,0
(null),3599932,96307,27,0,26624,0
(null),3599932,96307,27,0,28672,0
(null),3599932,96307,27,0,30720,0
(null),3599932,96307,27,0,32768,0
(null),3599932,96307,27,0,18446744073709551615,0
(null),3599932,96307,4,0,0,218523
(null),3599932,96307,4,0,64,367
(null),3599932,96307,4,0,128,0
(null),3599932,96307,4,0,192,0
(null),3599932,96307,4,0,256,0
(null),3599932,96307,4,0,2048,3702
(null),3599932,96307,4,0,4096,0
(null),3599932,96307,4,0,6144,0
(null),3599932,96307,4,0,8192,0
(null),3599932,96307,4,0,10240,0
(null),3599932,96307,4,0,12288,0
(null),3599932,96307,4,0,14336,0
(null),3599932,96307,4,0,16384,0
(null),3599932,96307,4,0,18432,0
(null),3599932,96307,4,0,20480,0
(null),3599932,96307,4,0,22528,0
(null),3599932,96307,4,0,24576,0
(null),3599932,96307,4,0,26624,0
(null),3599932,96307,4,0,28672,0
(null),3599932,96307,4,0,30720,0
(null),3599932,96307,4,0,32768,0
(null),3599932,96307,4,0,18446744073709551615,0
(null),3599932,96307,31,0,0,221393
(null),3599932,96307,31,0,64,407
(null),3599932,96307,31,0,128,0
(null),3599932,96307,31,0,192,0
(null),3599932,96307,31,0,256,0
(null),3599932,96307,31,0,2048,3754
(null),3599932,96307,31,0,4096,0
(null),3599932,96307,31,0,6144,0
(null),3599932,96307,31,0,8192,0
(null),3599932,96307,31,0,10240,0
(null),3599932,96307,31,0,12288,0
(null),3599932,96307,31,0,14336,0
(null),3599932,96307,31,0,16384,0
(null),3599932,96307,31,0,18432,0
(null),3599932,96307,31,0,20480,0
(null),3599932,96307,31,0,22528,0
(null),3599932,96307,31,0,24576,0
(null),3599932,96307,31,0,26624,0
(null),3599932,96307,31,0,28672,0
(null),3599932,96307,31,0,30720,0
(null),3599932,96307,31,0,32768,0
(null),3599932,96307,31,0,18446744073709551615,0
(null),3599932,96307,34,0,0,223452
(null),3599932,96307,34,0,64,405
(null),3599932,96307,34,0,128,0
(null),3599932,96307,34,0,192,0
(null),3599932,96307,34,0,256,0
(null),3599932,96307,34,0,2048,3788
(null),3599932,96307,34,0,4096,0
(null),3599932,96307,34,0,6144,0
(null),3599932,96307,34,0,8192,0
(null),3599932,96307,34,0,10240,0
(null),3599932,96307,34,0,12288,0
(null),3599932,96307,34,0,14336,0
(null),3599932,96307,34,0,16384,0
(null),3599932,96307,34,0,18432,0
(null),3599932,96307,34,0,20480,0
(null),3599932,96307,34,0,22528,0
(null),3599932,96307,34,0,24576,0
(null),3599932,96307,34,0,26624,0
(null),3599932,96307,34,0,28672,0
(null),3599932,96307,34,0,30720,0
(null),3599932,96307,34,0,32768,0
(null),3599932,96307,34,0,18446744073709551615,0
(null),3599932,96307,44,0,0,266471
(null),3599932,96307,44,0,64,23
(null),3599932,96307,44,0,128,0
(null),3599932,96307,44,0,192,0
(null),3599932,96307,44,0,256,0
(null),3599932,96307,44,0,2048,0
(null),3599932,96307,44,0,4096,4819
(null),3599932,96307,44,0,6144,0
(null),3599932,96307,44,0,8192,0
(null),3599932,96307,44,0,10240,0
(null),3599932,96307,44,0,12288,0
(null),3599932,96307,44,0,14336,0
(null),3599932,96307,44,0,16384,0
(null),3599932,96307,44,0,18432,0
(null),3599932,96307,44,0,20480,0
(null),3599932,96307,44,0,22528,0
(null),3599932,96307,44,0,24576,0
(null),3599932,96307,44,0,26624,0
(null),3599932,96307,44,0,28672,0
(null),3599932,96307,44,0,30720,0
(null),3599932,96307,44,0,32768,0
(null),3599932,96307,44,0,18446744073709551615,0
(null),3599932,96307,33,0,0,220174
(null),3599932,96307,33,0,64,399
(null),3599932,96307,33,0,128,0
(null),3599932,96307,33,0,192,0
(null),3599932,96307,33,0,256,0
(null),3599932,96307,33,0,2048,3730
(null),3599932,96307,33,0,4096,0
(null),3599932,96307,33,0,6144,0
(null),3599932,96307,33,0,8192,0
(null),3599932,96307,33,0,10240,0
(null),3599932,96307,33,0,12288,0
(null),3599932,96307,33,0,14336,0
(null),3599932,96307,33,0,16384,0
(null),3599932,96307,33,0,18432,0
(null),3599932,96307,33,0,20480,0
(null),3599932,96307,33,0,22528,0
(null),3599932,96307,33,0,24576,0
(null),3599932,96307,33,0,26624,0
(null),3599932,96307,33,0,28672,0
(null),3599932,96307,33,0,30720,0
(null),3599932,96307,33,0,32768,0
(null),3599932,96307,33,0,18446744073709551615,0
(null),3599932,96307,26,0,0,220248
(null),3599932,96307,26,0,64,407
(null),3599932,96307,26,0,128,0
(null),3599932,96307,26,0,192,0
(null),3599932,96307,26,0,256,0
(null),3599932,96307,26,0,2048,3732
(null),3599932,96307,26,0,4096,0
(null),3599932,96307,26,0,6144,0
(null),3599932,96307,26,0,8192,0
(null),3599932,96307,26,0,10240,0
(null),3599932,96307,26,0,12288,0
(null),3599932,96307,26,0,14336,0
(null),3599932,96307,26,0,16384,0
(null),3599932,96307,26,0,18432,0
(null),3599932,96307,26,0,20480,0
(null),3599932,96307,26,0,22528,0
(null),3599932,96307,26,0,24576,0
(null),3599932,96307,26,0,26624,0
(null),3599932,96307,26,0,28672,0
(null),3599932,96307,26,0,30720,0
(null),3599932,96307,26,0,32768,0
(null),3599932,96307,26,0,18446744073709551615,0
(null),3599932,96307,35,0,0,220432
(null),3599932,96307,35,0,64,408
(null),3599932,96307,35,0,128,0
(null),3599932,96307,35,0,192,0
(null),3599932,96307,35,0,256,0
(null),3599932,96307,35,0,2048,3733
(null),3599932,96307,35,0,4096,0
(null),3599932,96307,35,0,6144,0
(null),3599932,96307,35,0,8192,0
(null),3599932,96307,35,0,10240,0
(null),3599932,96307,35,0,12288,0
(null),3599932,96307,35,0,14336,0
(null),3599932,96307,35,0,16384,0
(null),3599932,96307,35,0,18432,0
(null),3599932,96307,35,0,20480,0
(null),3599932,96307,35,0,22528,0
(null),3599932,96307,35,0,24576,0
(null),3599932,96307,35,0,26624,0
(null),3599932,96307,35,0,28672,0
(null),3599932,96307,35,0,30720,0
(null),3599932,96307,35,0,32768,0
(null),3599932,96307,35,0,18446744073709551615,0
(null),3599932,96307,30,0,0,221294
(null),3599932,96307,30,0,64,395
(null),3599932,96307,30,0,128,0
(null),3599932,96307,30,0,192,0
(null),3599932,96307,30,0,256,0
(null),3599932,96307,30,0,2048,3745
(null),3599932,96307,30,0,4096,0
(null),3599932,96307,30,0,6144,0
(null),3599932,96307,30,0,8192,0
(null),3599932,96307,30,0,10240,0
(null),3599932,96307,30,0,12288,0
(null),3599932,96307,30,0,14336,0
(null),3599932,96307,30,0,16384,0
(null),3599932,96307,30,0,18432,0
(null),3599932,96307,30,0,20480,0
(null),3599932,96307,30,0,22528,0
(null),3599932,96307,30,0,24576,0
(null),3599932,96307,30,0,26624,0
(null),3599932,96307,30,0,28672,0
(null),3599932,96307,30,0,30720,0
(null),3599932,96307,30,0,32768,0
(null),3599932,96307,30,0,18446744073709551615,0
(null),3599932,96307,28,0,0,220172
(null),3599932,96307,28,0,64,403
(null),3599932,96307,28,0,128,0
(null),3599932,96307,28,0,192,0
(null),3599932,96307,28,0,256,0
(null),3599932,96307,28,0,2048,3731
(null),3599932,96307,28,0,4096,0
(null),3599932,96307,28,0,6144,0
(null),3599932,96307,28,0,8192,0
(null),3599932,96307,28,0,10240,0
(null),3599932,96307,28,0,12288,0
(null),3599932,96307,28,0,14336,0
(null),3599932,96307,28,0,16384,0
(null),3599932,96307,28,0,18432,0
(null),3599932,96307,28,0,20480,0
(null),3599932,96307,28,0,22528,0
(null),3599932,96307,28,0,24576,0
(null),3599932,96307,28,0,26624,0
(null),3599932,96307,28,0,28672,0
(null),3599932,96307,28,0,30720,0
(null),3599932,96307,28,0,32768,0
(null),3599932,96307,28,0,18446744073709551615,0
(null),3599932,96307,47,0,0,263717
(null),3599932,96307,47,0,64,30
(null),3599932,96307,47,0,128,0
(null),3599932,96307,47,0,192,0
(null),3599932,96307,47,0,256,0
(null),3599932,96307,47,0,2048,0
(null),3599932,96307,47,0,4096,4764
(null),3599932,96307,47,0,6144,0
(null),3599932,96307,47,0,8192,0
(null),3599932,96307,47,0,10240,0
(null),3599932,96307,47,0,12288,0
(null),3599932,96307,47,0,14336,0
(null),3599932,96307,47,0,16384,0
(null),3599932,96307,47,0,18432,0
(null),3599932,96307,47,0,20480,0
(null),3599932,96307,47,0,22528,0
(null),3599932,96307,47,0,24576,0
(null),3599932,96307,47,0,26624,0
(null),3599932,96307,47,0,28672,0
(null),3599932,96307,47,0,30720,0
(null),3599932,96307,47,0,32768,0
(null),3599932,96307,47,0,18446744073709551615,0
(null),3599932,96307,36,0,0,222374
(null),3599932,96307,36,0,64,402
(null),3599932,96307,36,0,128,0
(null),3599932,96307,36,0,192,0
(null),3599932,96307,36,0,256,0
(null),3599932,96307,36,0,2048,3771
(null),3599932,96307,36,0,4096,0
(null),3599932,96307,36,0,6144,0
(null),3599932,96307,36,0,8192,0
(null),3599932,96307,36,0,10240,0
(null),3599932,96307,36,0,12288,0
(null),3599932,96307,36,0,14336,0
(null),3599932,96307,36,0,16384,0
(null),3599932,96307,36,0,18432,0
(null),3599932,96307,36,0,20480,0
(null),3599932,96307,36,0,22528,0
(null),3599932,96307,36,0,24576,0
(null),3599932,96307,36,0,26624,0
(null),3599932,96307,36,0,28672,0
(null),3599932,96307,36,0,30720,0
(null),3599932,96307,36,0,32768,0
(null),3599932,96307,36,0,18446744073709551615,0
(null),3599932,96307,45,0,0,266972
(null),3599932,96307,45,0,64,26
(null),3599932,96307,45,0,128,0
(null),3599932,96307,45,0,192,0
(null),3599932,96307,45,0,256,0
(null),3599932,96307,45,0,2048,0
(null),3599932,96307,45,0,4096,4828
(null),3599932,96307,45,0,6144,0
(null),3599932,96307,45,0,8192,0
(null),3599932,96307,45,0,10240,0
(null),3599932,96307,45,0,12288,0
(null),3599932,96307,45,0,14336,0
(null),3599932,96307,45,0,16384,0
(null),3599932,96307,45,0,18432,0
(null),3599932,96307,45,0,20480,0
(null),3599932,96307,45,0,22528,0
(null),3599932,96307,45,0,24576,0
(null),3599932,96307,45,0,26624,0
(null),3599932,96307,45,0,28672,0
(null),3599932,96307,45,0,30720,0
(null),3599932,96307,45,0,32768,0
(null),3599932,96307,45,0,18446744073709551615,0
(null),3599932,96307,42,0,0,226838
(null),3599932,96307,42,0,64,230
(null),3599932,96307,42,0,128,0
(null),3599932,96307,42,0,192,0
(null),3599932,96307,42,0,256,0
(null),3599932,96307,42,0,2048,3976
(null),3599932,96307,42,0,4096,0
(null),3599932,96307,42,0,6144,0
(null),3599932,96307,42,0,8192,0
(null),3599932,96307,42,0,10240,0
(null),3599932,96307,42,0,12288,0
(null),3599932,96307,42,0,14336,0
(null),3599932,96307,42,0,16384,0
(null),3599932,96307,42,0,18432,0
(null),3599932,96307,42,0,20480,0
(null),3599932,96307,42,0,22528,0
(null),3599932,96307,42,0,24576,0
(null),3599932,96307,42,0,26624,0
(null),3599932,96307,42,0,28672,0
(null),3599932,96307,42,0,30720,0
(null),3599932,96307,42,0,32768,0
(null),3599932,96307,42,0,18446744073709551615,0
(null),3599932,96307,38,0,0,222010
(null),3599932,96307,38,0,64,405
(null),3599932,96307,38,0,128,0
(null),3599932,96307,38,0,192,0
(null),3599932,96307,38,0,256,0
(null),3599932,96307,38,0,2048,3763
(null),3599932,96307,38,0,4096,0
(null),3599932,96307,38,0,6144,0
(null),3599932,96307,38,0,8192,0
(null),3599932,96307,38,0,10240,0
(null),3599932,96307,38,0,12288,0
(null),3599932,96307,38,0,14336,0
(null),3599932,96307,38,0,16384,0
(null),3599932,96307,38,0,18432,0
(null),3599932,96307,38,0,20480,0
(null),3599932,96307,38,0,22528,0
(null),3599932,96307,38,0,24576,0
(null),3599932,96307,38,0,26624,0
(null),3599932,96307,38,0,28672,0
(null),3599932,96307,38,0,30720,0
(null),3599932,96307,38,0,32768,0
(null),3599932,96307,38,0,18446744073709551615,0
(null),3599932,96307,39,0,0,222774
(null),3599932,96307,39,0,64,407
(null),3599932,96307,39,0,128,0
(null),3599932,96307,39,0,192,0
(null),3599932,96307,39,0,256,0
(null),3599932,96307,39,0,2048,3777
(null),3599932,96307,39,0,4096,0
(null),3599932,96307,39,0,6144,0
(null),3599932,96307,39,0,8192,0
(null),3599932,96307,39,0,10240,0
(null),3599932,96307,39,0,12288,0
(null),3599932,96307,39,0,14336,0
(null),3599932,96307,39,0,16384,0
(null),3599932,96307,39,0,18432,0
(null),3599932,96307,39,0,20480,0
(null),3599932,96307,39,0,22528,0
(null),3599932,96307,39,0,24576,0
(null),3599932,96307,39,0,26624,0
(null),3599932,96307,39,0,28672,0
(null),3599932,96307,39,0,30720,0
(null),3599932,96307,39,0,32768,0
(null),3599932,96307,39,0,18446744073709551615,0
(null),3599932,96307,46,0,0,267473
(null),3599932,96307,46,0,64,25
(null),3599932,96307,46,0,128,0
(null),3599932,96307,46,0,192,0
(null),3599932,96307,46,0,256,0
(null),3599932,96307,46,0,2048,0
(null),3599932,96307,46,0,4096,4832
(null),3599932,96307,46,0,6144,0
(null),3599932,96307,46,0,8192,0
(null),3599932,96307,46,0,10240,0
(null),3599932,96307,46,0,12288,0
(null),3599932,96307,46,0,14336,0
(null),3599932,96307,46,0,16384,0
(null),3599932,96307,46,0,18432,0
(null),3599932,96307,46,0,20480,0
(null),3599932,96307,46,0,22528,0
(null),3599932,96307,46,0,24576,0
(null),3599932,96307,46,0,26624,0
(null),3599932,96307,46,0,28672,0
(null),3599932,96307,46,0,30720,0
(null),3599932,96307,46,0,32768,0
(null),3599932,96307,46,0,18446744073709551615,0
(null),3599932,96307,37,0,0,221023
(null),3599932,96307,37,0,64,403
(null),3599932,96307,37,0,128,0
(null),3599932,96307,37,0,192,0
(null),3599932,96307,37,0,256,0
(null),3599932,96307,37,0,2048,3744
(null),3599932,96307,37,0,4096,0
(null),3599932,96307,37,0,6144,0
(null),3599932,96307,37,0,8192,0
(null),3599932,96307,37,0,10240,0
(null),3599932,96307,37,0,12288,0
(null),3599932,96307,37,0,14336,0
(null),3599932,96307,37,0,16384,0
(null),3599932,96307,37,0,18432,0
(null),3599932,96307,37,0,20480,0
(null),3599932,96307,37,0,22528,0
(null),3599932,96307,37,0,24576,0
(null),3599932,96307,37,0,26624,0
(null),3599932,96307,37,0,28672,0
(null),3599932,96307,37,0,30720,0
(null),3599932,96307,37,0,32768,0
(null),3599932,96307,37,0,18446744073709551615,0
(null),3599932,96307,41,0,0,221771
(null),3599932,96307,41,0,64,410
(null),3599932,96307,41,0,128,0
(null),3599932,96307,41,0,192,0
(null),3599932,96307,41,0,256,0
(null),3599932,96307,41,0,2048,3763
(null),3599932,96307,41,0,4096,0
(null),3599932,96307,41,0,6144,0
(null),3599932,96307,41,0,8192,0
(null),3599932,96307,41,0,10240,0
(null),3599932,96307,41,0,12288,0
(null),3599932,96307,41,0,14336,0
(null),3599932,96307,41,0,16384,0
(null),3599932,96307,41,0,18432,0
(null),3599932,96307,41,0,20480,0
(null),3599932,96307,41,0,22528,0
(null),3599932,96307,41,0,24576,0
(null),3599932,96307,41,0,26624,0
(null),3599932,96307,41,0,28672,0
(null),3599932,96307,41,0,30720,0
(null),3599932,96307,41,0,32768,0
(null),3599932,96307,41,0,18446744073709551615,0
(null),3599932,96307,17,0,0,219246
(null),3599932,96307,17,0,64,369
(null),3599932,96307,17,0,128,0
(null),3599932,96307,17,0,192,0
