matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2442056,21996,34,0,256,34002
(null),2442056,21996,34,0,2048,2474
(null),2442056,21996,34,0,4096,0
(null),2442056,21996,34,0,6144,0
(null),2442056,21996,34,0,8192,0
(null),2442056,21996,34,0,10240,0
(null),2442056,21996,34,0,12288,0
(null),2442056,21996,34,0,14336,0
(null),2442056,21996,34,0,16384,0
(null),2442056,21996,34,0,18432,0
(null),2442056,21996,34,0,20480,0
(null),2442056,21996,34,0,22528,0
(null),2442056,21996,34,0,24576,0
(null),2442056,21996,34,0,26624,0
(null),2442056,21996,34,0,28672,0
(null),2442056,21996,34,0,30720,0
(null),2442056,21996,34,0,32768,0
(null),2442056,21996,34,0,18446744073709551615,0
(null),2442056,21996,19,0,0,109278
(null),2442056,21996,19,0,64,4455
(null),2442056,21996,19,0,128,5072
(null),2442056,21996,19,0,192,4529
(null),2442056,21996,19,0,256,34633
(null),2442056,21996,19,0,2048,2526
(null),2442056,21996,19,0,4096,0
(null),2442056,21996,19,0,6144,0
(null),2442056,21996,19,0,8192,0
(null),2442056,21996,19,0,10240,0
(null),2442056,21996,19,0,12288,0
(null),2442056,21996,19,0,14336,0
(null),2442056,21996,19,0,16384,0
(null),2442056,21996,19,0,18432,0
(null),2442056,21996,19,0,20480,0
(null),2442056,21996,19,0,22528,0
(null),2442056,21996,19,0,24576,0
(null),2442056,21996,19,0,26624,0
(null),2442056,21996,19,0,28672,0
(null),2442056,21996,19,0,30720,0
(null),2442056,21996,19,0,32768,0
(null),2442056,21996,19,0,18446744073709551615,0
(null),2442056,21996,28,0,0,102341
(null),2442056,21996,28,0,64,4533
(null),2442056,21996,28,0,128,5027
(null),2442056,21996,28,0,192,4185
(null),2442056,21996,28,0,256,32827
(null),2442056,21996,28,0,2048,2382
(null),2442056,21996,28,0,4096,0
(null),2442056,21996,28,0,6144,0
(null),2442056,21996,28,0,8192,0
(null),2442056,21996,28,0,10240,0
(null),2442056,21996,28,0,12288,0
(null),2442056,21996,28,0,14336,0
(null),2442056,21996,28,0,16384,0
(null),2442056,21996,28,0,18432,0
(null),2442056,21996,28,0,20480,0
(null),2442056,21996,28,0,22528,0
(null),2442056,21996,28,0,24576,0
(null),2442056,21996,28,0,26624,0
(null),2442056,21996,28,0,28672,0
(null),2442056,21996,28,0,30720,0
(null),2442056,21996,28,0,32768,0
(null),2442056,21996,28,0,18446744073709551615,0
(null),2442056,21996,35,0,0,103004
(null),2442056,21996,35,0,64,4652
(null),2442056,21996,35,0,128,4871
(null),2442056,21996,35,0,192,4439
(null),2442056,21996,35,0,256,32720
(null),2442056,21996,35,0,2048,2395
(null),2442056,21996,35,0,4096,0
(null),2442056,21996,35,0,6144,0
(null),2442056,21996,35,0,8192,0
(null),2442056,21996,35,0,10240,0
(null),2442056,21996,35,0,12288,0
(null),2442056,21996,35,0,14336,0
(null),2442056,21996,35,0,16384,0
(null),2442056,21996,35,0,18432,0
(null),2442056,21996,35,0,20480,0
(null),2442056,21996,35,0,22528,0
(null),2442056,21996,35,0,24576,0
(null),2442056,21996,35,0,26624,0
(null),2442056,21996,35,0,28672,0
(null),2442056,21996,35,0,30720,0
(null),2442056,21996,35,0,32768,0
(null),2442056,21996,35,0,18446744073709551615,0
(null),2442056,21996,29,0,0,104618
(null),2442056,21996,29,0,64,4449
(null),2442056,21996,29,0,128,5075
(null),2442056,21996,29,0,192,4428
(null),2442056,21996,29,0,256,33499
(null),2442056,21996,29,0,2048,2433
(null),2442056,21996,29,0,4096,0
(null),2442056,21996,29,0,6144,0
(null),2442056,21996,29,0,8192,0
(null),2442056,21996,29,0,10240,0
(null),2442056,21996,29,0,12288,0
(null),2442056,21996,29,0,14336,0
(null),2442056,21996,29,0,16384,0
(null),2442056,21996,29,0,18432,0
(null),2442056,21996,29,0,20480,0
(null),2442056,21996,29,0,22528,0
(null),2442056,21996,29,0,24576,0
(null),2442056,21996,29,0,26624,0
(null),2442056,21996,29,0,28672,0
(null),2442056,21996,29,0,30720,0
(null),2442056,21996,29,0,32768,0
(null),2442056,21996,29,0,18446744073709551615,0
(null),2442056,21996,36,0,0,101329
(null),2442056,21996,36,0,64,4448
(null),2442056,21996,36,0,128,4771
(null),2442056,21996,36,0,192,4417
(null),2442056,21996,36,0,256,32610
(null),2442056,21996,36,0,2048,2361
(null),2442056,21996,36,0,4096,0
(null),2442056,21996,36,0,6144,0
(null),2442056,21996,36,0,8192,0
(null),2442056,21996,36,0,10240,0
(null),2442056,21996,36,0,12288,0
(null),2442056,21996,36,0,14336,0
(null),2442056,21996,36,0,16384,0
(null),2442056,21996,36,0,18432,0
(null),2442056,21996,36,0,20480,0
(null),2442056,21996,36,0,22528,0
(null),2442056,21996,36,0,24576,0
(null),2442056,21996,36,0,26624,0
(null),2442056,21996,36,0,28672,0
(null),2442056,21996,36,0,30720,0
(null),2442056,21996,36,0,32768,0
(null),2442056,21996,36,0,18446744073709551615,0
(null),2442056,21996,32,0,0,106522
(null),2442056,21996,32,0,64,4263
(null),2442056,21996,32,0,128,4998
(null),2442056,21996,32,0,192,4684
(null),2442056,21996,32,0,256,34057
(null),2442056,21996,32,0,2048,2471
(null),2442056,21996,32,0,4096,0
(null),2442056,21996,32,0,6144,0
(null),2442056,21996,32,0,8192,0
(null),2442056,21996,32,0,10240,0
(null),2442056,21996,32,0,12288,0
(null),2442056,21996,32,0,14336,0
(null),2442056,21996,32,0,16384,0
(null),2442056,21996,32,0,18432,0
(null),2442056,21996,32,0,20480,0
(null),2442056,21996,32,0,22528,0
(null),2442056,21996,32,0,24576,0
(null),2442056,21996,32,0,26624,0
(null),2442056,21996,32,0,28672,0
(null),2442056,21996,32,0,30720,0
(null),2442056,21996,32,0,32768,0
(null),2442056,21996,32,0,18446744073709551615,0
(null),2442056,21996,3,0,0,104901
(null),2442056,21996,3,0,64,4524
(null),2442056,21996,3,0,128,4854
(null),2442056,21996,3,0,192,4430
(null),2442056,21996,3,0,256,34045
(null),2442056,21996,3,0,2048,2443
(null),2442056,21996,3,0,4096,0
(null),2442056,21996,3,0,6144,0
(null),2442056,21996,3,0,8192,0
(null),2442056,21996,3,0,10240,0
(null),2442056,21996,3,0,12288,0
(null),2442056,21996,3,0,14336,0
(null),2442056,21996,3,0,16384,0
(null),2442056,21996,3,0,18432,0
(null),2442056,21996,3,0,20480,0
(null),2442056,21996,3,0,22528,0
(null),2442056,21996,3,0,24576,0
(null),2442056,21996,3,0,26624,0
(null),2442056,21996,3,0,28672,0
(null),2442056,21996,3,0,30720,0
(null),2442056,21996,3,0,32768,0
(null),2442056,21996,3,0,18446744073709551615,0
(null),2442056,21996,4,0,0,102647
(null),2442056,21996,4,0,64,4259
(null),2442056,21996,4,0,128,4776
(null),2442056,21996,4,0,192,4306
(null),2442056,21996,4,0,256,32840
(null),2442056,21996,4,0,2048,2382
(null),2442056,21996,4,0,4096,0
(null),2442056,21996,4,0,6144,0
(null),2442056,21996,4,0,8192,0
(null),2442056,21996,4,0,10240,0
(null),2442056,21996,4,0,12288,0
(null),2442056,21996,4,0,14336,0
(null),2442056,21996,4,0,16384,0
(null),2442056,21996,4,0,18432,0
(null),2442056,21996,4,0,20480,0
(null),2442056,21996,4,0,22528,0
(null),2442056,21996,4,0,24576,0
(null),2442056,21996,4,0,26624,0
(null),2442056,21996,4,0,28672,0
(null),2442056,21996,4,0,30720,0
(null),2442056,21996,4,0,32768,0
(null),2442056,21996,4,0,18446744073709551615,0
(null),2442056,21996,7,0,0,103189
(null),2442056,21996,7,0,64,4689
(null),2442056,21996,7,0,128,4394
(null),2442056,21996,7,0,192,4403
(null),2442056,21996,7,0,256,32827
(null),2442056,21996,7,0,2048,2392
(null),2442056,21996,7,0,4096,0
(null),2442056,21996,7,0,6144,0
(null),2442056,21996,7,0,8192,0
(null),2442056,21996,7,0,10240,0
(null),2442056,21996,7,0,12288,0
(null),2442056,21996,7,0,14336,0
(null),2442056,21996,7,0,16384,0
(null),2442056,21996,7,0,18432,0
(null),2442056,21996,7,0,20480,0
(null),2442056,21996,7,0,22528,0
(null),2442056,21996,7,0,24576,0
(null),2442056,21996,7,0,26624,0
(null),2442056,21996,7,0,28672,0
(null),2442056,21996,7,0,30720,0
(null),2442056,21996,7,0,32768,0
(null),2442056,21996,7,0,18446744073709551615,0
(null),2442056,21996,2,0,0,104874
(null),2442056,21996,2,0,64,4431
(null),2442056,21996,2,0,128,4974
(null),2442056,21996,2,0,192,4515
(null),2442056,21996,2,0,256,33429
(null),2442056,21996,2,0,2048,2437
(null),2442056,21996,2,0,4096,0
(null),2442056,21996,2,0,6144,0
(null),2442056,21996,2,0,8192,0
(null),2442056,21996,2,0,10240,0
(null),2442056,21996,2,0,12288,0
(null),2442056,21996,2,0,14336,0
(null),2442056,21996,2,0,16384,0
(null),2442056,21996,2,0,18432,0
(null),2442056,21996,2,0,20480,0
(null),2442056,21996,2,0,22528,0
(null),2442056,21996,2,0,24576,0
(null),2442056,21996,2,0,26624,0
(null),2442056,21996,2,0,28672,0
(null),2442056,21996,2,0,30720,0
(null),2442056,21996,2,0,32768,0
(null),2442056,21996,2,0,18446744073709551615,0
(null),2442056,21996,9,0,0,108026
(null),2442056,21996,9,0,64,4480
(null),2442056,21996,9,0,128,5096
(null),2442056,21996,9,0,192,4687
(null),2442056,21996,9,0,256,34544
(null),2442056,21996,9,0,2048,2510
(null),2442056,21996,9,0,4096,0
(null),2442056,21996,9,0,6144,0
(null),2442056,21996,9,0,8192,0
(null),2442056,21996,9,0,10240,0
(null),2442056,21996,9,0,12288,0
(null),2442056,21996,9,0,14336,0
(null),2442056,21996,9,0,16384,0
(null),2442056,21996,9,0,18432,0
(null),2442056,21996,9,0,20480,0
(null),2442056,21996,9,0,22528,0
(null),2442056,21996,9,0,24576,0
(null),2442056,21996,9,0,26624,0
(null),2442056,21996,9,0,28672,0
(null),2442056,21996,9,0,30720,0
(null),2442056,21996,9,0,32768,0
(null),2442056,21996,9,0,18446744073709551615,0
(null),2442056,21996,33,0,0,104169
(null),2442056,21996,33,0,64,4301
(null),2442056,21996,33,0,128,4885
(null),2442056,21996,33,0,192,4584
(null),2442056,21996,33,0,256,33225
(null),2442056,21996,33,0,2048,2420
(null),2442056,21996,33,0,4096,0
(null),2442056,21996,33,0,6144,0
(null),2442056,21996,33,0,8192,0
(null),2442056,21996,33,0,10240,0
(null),2442056,21996,33,0,12288,0
(null),2442056,21996,33,0,14336,0
(null),2442056,21996,33,0,16384,0
(null),2442056,21996,33,0,18432,0
(null),2442056,21996,33,0,20480,0
(null),2442056,21996,33,0,22528,0
(null),2442056,21996,33,0,24576,0
(null),2442056,21996,33,0,26624,0
(null),2442056,21996,33,0,28672,0
(null),2442056,21996,33,0,30720,0
(null),2442056,21996,33,0,32768,0
(null),2442056,21996,33,0,18446744073709551615,0
(null),2442056,21996,41,0,0,103824
(null),2442056,21996,41,0,64,4479
(null),2442056,21996,41,0,128,4932
(null),2442056,21996,41,0,192,4342
(null),2442056,21996,41,0,256,33086
(null),2442056,21996,41,0,2048,2411
(null),2442056,21996,41,0,4096,0
(null),2442056,21996,41,0,6144,0
(null),2442056,21996,41,0,8192,0
(null),2442056,21996,41,0,10240,0
(null),2442056,21996,41,0,12288,0
(null),2442056,21996,41,0,14336,0
(null),2442056,21996,41,0,16384,0
(null),2442056,21996,41,0,18432,0
(null),2442056,21996,41,0,20480,0
(null),2442056,21996,41,0,22528,0
(null),2442056,21996,41,0,24576,0
(null),2442056,21996,41,0,26624,0
(null),2442056,21996,41,0,28672,0
(null),2442056,21996,41,0,30720,0
(null),2442056,21996,41,0,32768,0
(null),2442056,21996,41,0,18446744073709551615,0
(null),2442056,21996,46,0,0,107670
(null),2442056,21996,46,0,64,4384
(null),2442056,21996,46,0,128,4876
(null),2442056,21996,46,0,192,4796
(null),2442056,21996,46,0,256,34476
(null),2442056,21996,46,0,2048,2500
(null),2442056,21996,46,0,4096,0
(null),2442056,21996,46,0,6144,0
(null),2442056,21996,46,0,8192,0
(null),2442056,21996,46,0,10240,0
(null),2442056,21996,46,0,12288,0
(null),2442056,21996,46,0,14336,0
(null),2442056,21996,46,0,16384,0
(null),2442056,21996,46,0,18432,0
(null),2442056,21996,46,0,20480,0
(null),2442056,21996,46,0,22528,0
(null),2442056,21996,46,0,24576,0
(null),2442056,21996,46,0,26624,0
(null),2442056,21996,46,0,28672,0
(null),2442056,21996,46,0,30720,0
(null),2442056,21996,46,0,32768,0
(null),2442056,21996,46,0,18446744073709551615,0
(null),2442056,21996,47,0,0,102507
(null),2442056,21996,47,0,64,4597
(null),2442056,21996,47,0,128,4641
(null),2442056,21996,47,0,192,4479
(null),2442056,21996,47,0,256,32785
(null),2442056,21996,47,0,2048,2385
(null),2442056,21996,47,0,4096,0
(null),2442056,21996,47,0,6144,0
(null),2442056,21996,47,0,8192,0
(null),2442056,21996,47,0,10240,0
(null),2442056,21996,47,0,12288,0
(null),2442056,21996,47,0,14336,0
(null),2442056,21996,47,0,16384,0
(null),2442056,21996,47,0,18432,0
(null),2442056,21996,47,0,20480,0
(null),2442056,21996,47,0,22528,0
(null),2442056,21996,47,0,24576,0
(null),2442056,21996,47,0,26624,0
(null),2442056,21996,47,0,28672,0
(null),2442056,21996,47,0,30720,0
(null),2442056,21996,47,0,32768,0
(null),2442056,21996,47,0,18446744073709551615,0
(null),2442056,21996,45,0,0,102805
(null),2442056,21996,45,0,64,4350
(null),2442056,21996,45,0,128,4816
(null),2442056,21996,45,0,192,4277
(null),2442056,21996,45,0,256,33096
(null),2442056,21996,45,0,2048,2389
(null),2442056,21996,45,0,4096,0
(null),2442056,21996,45,0,6144,0
(null),2442056,21996,45,0,8192,0
(null),2442056,21996,45,0,10240,0
(null),2442056,21996,45,0,12288,0
(null),2442056,21996,45,0,14336,0
(null),2442056,21996,45,0,16384,0
(null),2442056,21996,45,0,18432,0
(null),2442056,21996,45,0,20480,0
(null),2442056,21996,45,0,22528,0
(null),2442056,21996,45,0,24576,0
(null),2442056,21996,45,0,26624,0
(null),2442056,21996,45,0,28672,0
(null),2442056,21996,45,0,30720,0
(null),2442056,21996,45,0,32768,0
(null),2442056,21996,45,0,18446744073709551615,0
(null),2442056,21996,40,0,0,102769
(null),2442056,21996,40,0,64,4193
(null),2442056,21996,40,0,128,5309
(null),2442056,21996,40,0,192,4241
(null),2442056,21996,40,0,256,32890
(null),2442056,21996,40,0,2048,2391
(null),2442056,21996,40,0,4096,0
(null),2442056,21996,40,0,6144,0
(null),2442056,21996,40,0,8192,0
(null),2442056,21996,40,0,10240,0
(null),2442056,21996,40,0,12288,0
(null),2442056,21996,40,0,14336,0
(null),2442056,21996,40,0,16384,0
(null),2442056,21996,40,0,18432,0
(null),2442056,21996,40,0,20480,0
(null),2442056,21996,40,0,22528,0
(null),2442056,21996,40,0,24576,0
(null),2442056,21996,40,0,26624,0
(null),2442056,21996,40,0,28672,0
(null),2442056,21996,40,0,30720,0
(null),2442056,21996,40,0,32768,0
(null),2442056,21996,40,0,18446744073709551615,0
(null),2442056,21996,38,0,0,102799
(null),2442056,21996,38,0,64,4768
(null),2442056,21996,38,0,128,4593
(null),2442056,21996,38,0,192,4232
(null),2442056,21996,38,0,256,32854
(null),2442056,21996,38,0,2048,2388
(null),2442056,21996,38,0,4096,0
(null),2442056,21996,38,0,6144,0
(null),2442056,21996,38,0,8192,0
(null),2442056,21996,38,0,10240,0
(null),2442056,21996,38,0,12288,0
(null),2442056,21996,38,0,14336,0
(null),2442056,21996,38,0,16384,0
(null),2442056,21996,38,0,18432,0
(null),2442056,21996,38,0,20480,0
(null),2442056,21996,38,0,22528,0
(null),2442056,21996,38,0,24576,0
(null),2442056,21996,38,0,26624,0
(null),2442056,21996,38,0,28672,0
(null),2442056,21996,38,0,30720,0
(null),2442056,21996,38,0,32768,0
(null),2442056,21996,38,0,18446744073709551615,0
(null),2442056,21996,44,0,0,103766
(null),2442056,21996,44,0,64,4473
(null),2442056,21996,44,0,128,4857
(null),2442056,21996,44,0,192,4457
(null),2442056,21996,44,0,256,33233
(null),2442056,21996,44,0,2048,2414
(null),2442056,21996,44,0,4096,0
(null),2442056,21996,44,0,6144,0
(null),2442056,21996,44,0,8192,0
(null),2442056,21996,44,0,10240,0
(null),2442056,21996,44,0,12288,0
(null),2442056,21996,44,0,14336,0
(null),2442056,21996,44,0,16384,0
(null),2442056,21996,44,0,18432,0
(null),2442056,21996,44,0,20480,0
(null),2442056,21996,44,0,22528,0
(null),2442056,21996,44,0,24576,0
(null),2442056,21996,44,0,26624,0
(null),2442056,21996,44,0,28672,0
(null),2442056,21996,44,0,30720,0
(null),2442056,21996,44,0,32768,0
(null),2442056,21996,44,0,18446744073709551615,0
(null),2442056,21996,37,0,0,101821
(null),2442056,21996,37,0,64,4388
(null),2442056,21996,37,0,128,4693
(null),2442056,21996,37,0,192,4254
(null),2442056,21996,37,0,256,32706
(null),2442056,21996,37,0,2048,2368
(null),2442056,21996,37,0,4096,0
(null),2442056,21996,37,0,6144,0
(null),2442056,21996,37,0,8192,0
(null),2442056,21996,37,0,10240,0
(null),2442056,21996,37,0,12288,0
(null),2442056,21996,37,0,14336,0
(null),2442056,21996,37,0,16384,0
(null),2442056,21996,37,0,18432,0
(null),2442056,21996,37,0,20480,0
(null),2442056,21996,37,0,22528,0
(null),2442056,21996,37,0,24576,0
(null),2442056,21996,37,0,26624,0
(null),2442056,21996,37,0,28672,0
(null),2442056,21996,37,0,30720,0
(null),2442056,21996,37,0,32768,0
(null),2442056,21996,37,0,18446744073709551615,0
(null),2442056,21996,42,0,0,108658
(null),2442056,21996,42,0,64,4521
(null),2442056,21996,42,0,128,4797
(null),2442056,21996,42,0,192,4417
(null),2442056,21996,42,0,256,34959
(null),2442056,21996,42,0,2048,2517
(null),2442056,21996,42,0,4096,0
(null),2442056,21996,42,0,6144,0
(null),2442056,21996,42,0,8192,0
(null),2442056,21996,42,0,10240,0
(null),2442056,21996,42,0,12288,0
(null),2442056,21996,42,0,14336,0
(null),2442056,21996,42,0,16384,0
(null),2442056,21996,42,0,18432,0
(null),2442056,21996,42,0,20480,0
(null),2442056,21996,42,0,22528,0
(null),2442056,21996,42,0,24576,0
(null),2442056,21996,42,0,26624,0
(null),2442056,21996,42,0,28672,0
