matrix,nnz,nrows,cache_id,shared,mindist,count
(null),936364282,39459925,46,0,10240,0
(null),936364282,39459925,46,0,12288,0
(null),936364282,39459925,46,0,14336,0
(null),936364282,39459925,46,0,16384,0
(null),936364282,39459925,46,0,18432,0
(null),936364282,39459925,46,0,20480,0
(null),936364282,39459925,46,0,22528,0
(null),936364282,39459925,46,0,24576,0
(null),936364282,39459925,46,0,26624,0
(null),936364282,39459925,46,0,28672,0
(null),936364282,39459925,46,0,30720,0
(null),936364282,39459925,46,0,32768,1923478
(null),936364282,39459925,46,0,18446744073709551615,0
(null),936364282,39459925,47,0,0,76981881
(null),936364282,39459925,47,0,64,0
(null),936364282,39459925,47,0,128,6
(null),936364282,39459925,47,0,192,0
(null),936364282,39459925,47,0,256,0
(null),936364282,39459925,47,0,2048,0
(null),936364282,39459925,47,0,4096,0
(null),936364282,39459925,47,0,6144,0
(null),936364282,39459925,47,0,8192,0
(null),936364282,39459925,47,0,10240,0
(null),936364282,39459925,47,0,12288,0
(null),936364282,39459925,47,0,14336,0
(null),936364282,39459925,47,0,16384,0
(null),936364282,39459925,47,0,18432,0
(null),936364282,39459925,47,0,20480,0
(null),936364282,39459925,47,0,22528,0
(null),936364282,39459925,47,0,24576,0
(null),936364282,39459925,47,0,26624,0
(null),936364282,39459925,47,0,28672,0
(null),936364282,39459925,47,0,30720,0
(null),936364282,39459925,47,0,32768,1248037
(null),936364282,39459925,47,0,18446744073709551615,0
(null),936364282,39459925,38,0,0,71155767
(null),936364282,39459925,38,0,64,0
(null),936364282,39459925,38,0,128,0
(null),936364282,39459925,38,0,192,0
(null),936364282,39459925,38,0,256,0
(null),936364282,39459925,38,0,2048,0
(null),936364282,39459925,38,0,4096,0
(null),936364282,39459925,38,0,6144,0
(null),936364282,39459925,38,0,8192,0
(null),936364282,39459925,38,0,10240,0
(null),936364282,39459925,38,0,12288,0
(null),936364282,39459925,38,0,14336,0
(null),936364282,39459925,38,0,16384,0
(null),936364282,39459925,38,0,18432,0
(null),936364282,39459925,38,0,20480,0
(null),936364282,39459925,38,0,22528,0
(null),936364282,39459925,38,0,24576,0
(null),936364282,39459925,38,0,26624,0
(null),936364282,39459925,38,0,28672,0
(null),936364282,39459925,38,0,30720,0
(null),936364282,39459925,38,0,32768,1155559
(null),936364282,39459925,38,0,18446744073709551615,0
(null),936364282,39459925,36,0,0,65904938
(null),936364282,39459925,36,0,64,0
(null),936364282,39459925,36,0,128,0
(null),936364282,39459925,36,0,192,0
(null),936364282,39459925,36,0,256,0
(null),936364282,39459925,36,0,2048,0
(null),936364282,39459925,36,0,4096,0
(null),936364282,39459925,36,0,6144,0
(null),936364282,39459925,36,0,8192,0
(null),936364282,39459925,36,0,10240,0
(null),936364282,39459925,36,0,12288,0
(null),936364282,39459925,36,0,14336,0
(null),936364282,39459925,36,0,16384,0
(null),936364282,39459925,36,0,18432,0
(null),936364282,39459925,36,0,20480,0
(null),936364282,39459925,36,0,22528,0
(null),936364282,39459925,36,0,24576,0
(null),936364282,39459925,36,0,26624,0
(null),936364282,39459925,36,0,28672,0
(null),936364282,39459925,36,0,30720,0
(null),936364282,39459925,36,0,32768,1072213
(null),936364282,39459925,36,0,18446744073709551615,0
(null),936364282,39459925,28,0,0,55614019
(null),936364282,39459925,28,0,64,3
(null),936364282,39459925,28,0,128,0
(null),936364282,39459925,28,0,192,0
(null),936364282,39459925,28,0,256,0
(null),936364282,39459925,28,0,2048,0
(null),936364282,39459925,28,0,4096,0
(null),936364282,39459925,28,0,6144,0
(null),936364282,39459925,28,0,8192,0
(null),936364282,39459925,28,0,10240,0
(null),936364282,39459925,28,0,12288,0
(null),936364282,39459925,28,0,14336,0
(null),936364282,39459925,28,0,16384,0
(null),936364282,39459925,28,0,18432,0
(null),936364282,39459925,28,0,20480,0
(null),936364282,39459925,28,0,22528,0
(null),936364282,39459925,28,0,24576,0
(null),936364282,39459925,28,0,26624,0
(null),936364282,39459925,28,0,28672,0
(null),936364282,39459925,28,0,30720,0
(null),936364282,39459925,28,0,32768,908864
(null),936364282,39459925,28,0,18446744073709551615,0
(null),936364282,39459925,7,0,0,49121975
(null),936364282,39459925,7,0,64,0
(null),936364282,39459925,7,0,128,0
(null),936364282,39459925,7,0,192,0
(null),936364282,39459925,7,0,256,0
(null),936364282,39459925,7,0,2048,0
(null),936364282,39459925,7,0,4096,0
(null),936364282,39459925,7,0,6144,0
(null),936364282,39459925,7,0,8192,0
(null),936364282,39459925,7,0,10240,0
(null),936364282,39459925,7,0,12288,0
(null),936364282,39459925,7,0,14336,0
(null),936364282,39459925,7,0,16384,0
(null),936364282,39459925,7,0,18432,0
(null),936364282,39459925,7,0,20480,0
(null),936364282,39459925,7,0,22528,0
(null),936364282,39459925,7,0,24576,0
(null),936364282,39459925,7,0,26624,0
(null),936364282,39459925,7,0,28672,0
(null),936364282,39459925,7,0,30720,0
(null),936364282,39459925,7,0,32768,805816
(null),936364282,39459925,7,0,18446744073709551615,0
(null),936364282,39459925,29,0,0,58642118
(null),936364282,39459925,29,0,64,4
(null),936364282,39459925,29,0,128,0
(null),936364282,39459925,29,0,192,0
(null),936364282,39459925,29,0,256,0
(null),936364282,39459925,29,0,2048,0
(null),936364282,39459925,29,0,4096,0
(null),936364282,39459925,29,0,6144,0
(null),936364282,39459925,29,0,8192,0
(null),936364282,39459925,29,0,10240,0
(null),936364282,39459925,29,0,12288,0
(null),936364282,39459925,29,0,14336,0
(null),936364282,39459925,29,0,16384,0
(null),936364282,39459925,29,0,18432,0
(null),936364282,39459925,29,0,20480,0
(null),936364282,39459925,29,0,22528,0
(null),936364282,39459925,29,0,24576,0
(null),936364282,39459925,29,0,26624,0
(null),936364282,39459925,29,0,28672,0
(null),936364282,39459925,29,0,30720,0
(null),936364282,39459925,29,0,32768,956931
(null),936364282,39459925,29,0,18446744073709551615,0
(null),936364282,39459925,30,0,0,52390798
(null),936364282,39459925,30,0,64,0
(null),936364282,39459925,30,0,128,0
(null),936364282,39459925,30,0,192,0
(null),936364282,39459925,30,0,256,0
(null),936364282,39459925,30,0,2048,0
(null),936364282,39459925,30,0,4096,0
(null),936364282,39459925,30,0,6144,0
(null),936364282,39459925,30,0,8192,0
(null),936364282,39459925,30,0,10240,0
(null),936364282,39459925,30,0,12288,0
(null),936364282,39459925,30,0,14336,0
(null),936364282,39459925,30,0,16384,0
(null),936364282,39459925,30,0,18432,0
(null),936364282,39459925,30,0,20480,0
(null),936364282,39459925,30,0,22528,0
(null),936364282,39459925,30,0,24576,0
(null),936364282,39459925,30,0,26624,0
(null),936364282,39459925,30,0,28672,0
(null),936364282,39459925,30,0,30720,0
(null),936364282,39459925,30,0,32768,857702
(null),936364282,39459925,30,0,18446744073709551615,0
(null),936364282,39459925,32,0,0,57226628
(null),936364282,39459925,32,0,64,0
(null),936364282,39459925,32,0,128,0
(null),936364282,39459925,32,0,192,0
(null),936364282,39459925,32,0,256,0
(null),936364282,39459925,32,0,2048,0
(null),936364282,39459925,32,0,4096,0
(null),936364282,39459925,32,0,6144,0
(null),936364282,39459925,32,0,8192,0
(null),936364282,39459925,32,0,10240,0
(null),936364282,39459925,32,0,12288,0
(null),936364282,39459925,32,0,14336,0
(null),936364282,39459925,32,0,16384,0
(null),936364282,39459925,32,0,18432,0
(null),936364282,39459925,32,0,20480,0
(null),936364282,39459925,32,0,22528,0
(null),936364282,39459925,32,0,24576,0
(null),936364282,39459925,32,0,26624,0
(null),936364282,39459925,32,0,28672,0
(null),936364282,39459925,32,0,30720,0
(null),936364282,39459925,32,0,32768,934462
(null),936364282,39459925,32,0,18446744073709551615,0
(null),936364282,39459925,34,0,0,62656352
(null),936364282,39459925,34,0,64,3
(null),936364282,39459925,34,0,128,0
(null),936364282,39459925,34,0,192,0
(null),936364282,39459925,34,0,256,0
(null),936364282,39459925,34,0,2048,0
(null),936364282,39459925,34,0,4096,0
(null),936364282,39459925,34,0,6144,0
(null),936364282,39459925,34,0,8192,0
(null),936364282,39459925,34,0,10240,0
(null),936364282,39459925,34,0,12288,0
(null),936364282,39459925,34,0,14336,0
(null),936364282,39459925,34,0,16384,0
(null),936364282,39459925,34,0,18432,0
(null),936364282,39459925,34,0,20480,0
(null),936364282,39459925,34,0,22528,0
(null),936364282,39459925,34,0,24576,0
(null),936364282,39459925,34,0,26624,0
(null),936364282,39459925,34,0,28672,0
(null),936364282,39459925,34,0,30720,0
(null),936364282,39459925,34,0,32768,1020649
(null),936364282,39459925,34,0,18446744073709551615,0
(null),936364282,39459925,31,0,0,57829491
(null),936364282,39459925,31,0,64,22
(null),936364282,39459925,31,0,128,0
(null),936364282,39459925,31,0,192,0
(null),936364282,39459925,31,0,256,0
(null),936364282,39459925,31,0,2048,0
(null),936364282,39459925,31,0,4096,0
(null),936364282,39459925,31,0,6144,0
(null),936364282,39459925,31,0,8192,0
(null),936364282,39459925,31,0,10240,0
(null),936364282,39459925,31,0,12288,0
(null),936364282,39459925,31,0,14336,0
(null),936364282,39459925,31,0,16384,0
(null),936364282,39459925,31,0,18432,0
(null),936364282,39459925,31,0,20480,0
(null),936364282,39459925,31,0,22528,0
(null),936364282,39459925,31,0,24576,0
(null),936364282,39459925,31,0,26624,0
(null),936364282,39459925,31,0,28672,0
(null),936364282,39459925,31,0,30720,0
(null),936364282,39459925,31,0,32768,944033
(null),936364282,39459925,31,0,18446744073709551615,0
(null),936364282,39459925,35,0,0,54047385
(null),936364282,39459925,35,0,64,0
(null),936364282,39459925,35,0,128,0
(null),936364282,39459925,35,0,192,0
(null),936364282,39459925,35,0,256,0
(null),936364282,39459925,35,0,2048,0
(null),936364282,39459925,35,0,4096,0
(null),936364282,39459925,35,0,6144,0
(null),936364282,39459925,35,0,8192,0
(null),936364282,39459925,35,0,10240,0
(null),936364282,39459925,35,0,12288,0
(null),936364282,39459925,35,0,14336,0
(null),936364282,39459925,35,0,16384,0
(null),936364282,39459925,35,0,18432,0
(null),936364282,39459925,35,0,20480,0
(null),936364282,39459925,35,0,22528,0
(null),936364282,39459925,35,0,24576,0
(null),936364282,39459925,35,0,26624,0
(null),936364282,39459925,35,0,28672,0
(null),936364282,39459925,35,0,30720,0
(null),936364282,39459925,35,0,32768,883998
(null),936364282,39459925,35,0,18446744073709551615,0
(null),936364282,39459925,27,0,0,52308101
(null),936364282,39459925,27,0,64,0
(null),936364282,39459925,27,0,128,0
(null),936364282,39459925,27,0,192,0
(null),936364282,39459925,27,0,256,0
(null),936364282,39459925,27,0,2048,0
(null),936364282,39459925,27,0,4096,0
(null),936364282,39459925,27,0,6144,0
(null),936364282,39459925,27,0,8192,0
(null),936364282,39459925,27,0,10240,0
(null),936364282,39459925,27,0,12288,0
(null),936364282,39459925,27,0,14336,0
(null),936364282,39459925,27,0,16384,0
(null),936364282,39459925,27,0,18432,0
(null),936364282,39459925,27,0,20480,0
(null),936364282,39459925,27,0,22528,0
(null),936364282,39459925,27,0,24576,0
(null),936364282,39459925,27,0,26624,0
(null),936364282,39459925,27,0,28672,0
(null),936364282,39459925,27,0,30720,0
(null),936364282,39459925,27,0,32768,856390
(null),936364282,39459925,27,0,18446744073709551615,0
(null),936364282,39459925,25,0,0,49776917
(null),936364282,39459925,25,0,64,3
(null),936364282,39459925,25,0,128,0
(null),936364282,39459925,25,0,192,4
(null),936364282,39459925,25,0,256,3
(null),936364282,39459925,25,0,2048,0
(null),936364282,39459925,25,0,4096,0
(null),936364282,39459925,25,0,6144,0
(null),936364282,39459925,25,0,8192,0
(null),936364282,39459925,25,0,10240,0
(null),936364282,39459925,25,0,12288,0
(null),936364282,39459925,25,0,14336,0
(null),936364282,39459925,25,0,16384,0
(null),936364282,39459925,25,0,18432,0
(null),936364282,39459925,25,0,20480,0
(null),936364282,39459925,25,0,22528,0
(null),936364282,39459925,25,0,24576,0
(null),936364282,39459925,25,0,26624,0
(null),936364282,39459925,25,0,28672,0
(null),936364282,39459925,25,0,30720,0
(null),936364282,39459925,25,0,32768,816213
(null),936364282,39459925,25,0,18446744073709551615,0
(null),936364282,39459925,24,0,0,53200869
(null),936364282,39459925,24,0,64,2
(null),936364282,39459925,24,0,128,0
(null),936364282,39459925,24,0,192,0
(null),936364282,39459925,24,0,256,0
(null),936364282,39459925,24,0,2048,0
(null),936364282,39459925,24,0,4096,0
(null),936364282,39459925,24,0,6144,0
(null),936364282,39459925,24,0,8192,0
(null),936364282,39459925,24,0,10240,0
(null),936364282,39459925,24,0,12288,0
(null),936364282,39459925,24,0,14336,0
(null),936364282,39459925,24,0,16384,0
(null),936364282,39459925,24,0,18432,0
(null),936364282,39459925,24,0,20480,0
(null),936364282,39459925,24,0,22528,0
(null),936364282,39459925,24,0,24576,0
(null),936364282,39459925,24,0,26624,0
(null),936364282,39459925,24,0,28672,0
(null),936364282,39459925,24,0,30720,0
(null),936364282,39459925,24,0,32768,870562
(null),936364282,39459925,24,0,18446744073709551615,0
(null),936364282,39459925,4,0,0,45310797
(null),936364282,39459925,4,0,64,0
(null),936364282,39459925,4,0,128,0
(null),936364282,39459925,4,0,192,0
(null),936364282,39459925,4,0,256,0
(null),936364282,39459925,4,0,2048,0
(null),936364282,39459925,4,0,4096,0
(null),936364282,39459925,4,0,6144,0
(null),936364282,39459925,4,0,8192,0
(null),936364282,39459925,4,0,10240,0
(null),936364282,39459925,4,0,12288,0
(null),936364282,39459925,4,0,14336,0
(null),936364282,39459925,4,0,16384,0
(null),936364282,39459925,4,0,18432,0
(null),936364282,39459925,4,0,20480,0
(null),936364282,39459925,4,0,22528,0
(null),936364282,39459925,4,0,24576,0
(null),936364282,39459925,4,0,26624,0
(null),936364282,39459925,4,0,28672,0
(null),936364282,39459925,4,0,30720,0
(null),936364282,39459925,4,0,32768,745323
(null),936364282,39459925,4,0,18446744073709551615,0
(null),936364282,39459925,26,0,0,52434731
(null),936364282,39459925,26,0,64,0
(null),936364282,39459925,26,0,128,0
(null),936364282,39459925,26,0,192,0
(null),936364282,39459925,26,0,256,0
(null),936364282,39459925,26,0,2048,0
(null),936364282,39459925,26,0,4096,0
(null),936364282,39459925,26,0,6144,0
(null),936364282,39459925,26,0,8192,0
(null),936364282,39459925,26,0,10240,0
(null),936364282,39459925,26,0,12288,0
(null),936364282,39459925,26,0,14336,0
(null),936364282,39459925,26,0,16384,0
(null),936364282,39459925,26,0,18432,0
(null),936364282,39459925,26,0,20480,0
(null),936364282,39459925,26,0,22528,0
(null),936364282,39459925,26,0,24576,0
(null),936364282,39459925,26,0,26624,0
(null),936364282,39459925,26,0,28672,0
(null),936364282,39459925,26,0,30720,0
(null),936364282,39459925,26,0,32768,858400
(null),936364282,39459925,26,0,18446744073709551615,0
(null),936364282,39459925,15,0,0,47251603
(null),936364282,39459925,15,0,64,0
(null),936364282,39459925,15,0,128,0
(null),936364282,39459925,15,0,192,0
(null),936364282,39459925,15,0,256,0
(null),936364282,39459925,15,0,2048,0
(null),936364282,39459925,15,0,4096,0
(null),936364282,39459925,15,0,6144,0
(null),936364282,39459925,15,0,8192,0
(null),936364282,39459925,15,0,10240,0
(null),936364282,39459925,15,0,12288,0
(null),936364282,39459925,15,0,14336,0
(null),936364282,39459925,15,0,16384,0
(null),936364282,39459925,15,0,18432,0
(null),936364282,39459925,15,0,20480,0
(null),936364282,39459925,15,0,22528,0
(null),936364282,39459925,15,0,24576,0
(null),936364282,39459925,15,0,26624,0
(null),936364282,39459925,15,0,28672,0
(null),936364282,39459925,15,0,30720,0
(null),936364282,39459925,15,0,32768,776129
(null),936364282,39459925,15,0,18446744073709551615,0
(null),936364282,39459925,45,0,0,53671103
(null),936364282,39459925,45,0,64,0
(null),936364282,39459925,45,0,128,0
(null),936364282,39459925,45,0,192,0
(null),936364282,39459925,45,0,256,0
(null),936364282,39459925,45,0,2048,0
(null),936364282,39459925,45,0,4096,0
(null),936364282,39459925,45,0,6144,0
(null),936364282,39459925,45,0,8192,0
(null),936364282,39459925,45,0,10240,0
(null),936364282,39459925,45,0,12288,0
(null),936364282,39459925,45,0,14336,0
(null),936364282,39459925,45,0,16384,0
(null),936364282,39459925,45,0,18432,0
(null),936364282,39459925,45,0,20480,0
(null),936364282,39459925,45,0,22528,0
(null),936364282,39459925,45,0,24576,0
(null),936364282,39459925,45,0,26624,0
(null),936364282,39459925,45,0,28672,0
(null),936364282,39459925,45,0,30720,0
(null),936364282,39459925,45,0,32768,878024
(null),936364282,39459925,45,0,18446744073709551615,0
(null),936364282,39459925,33,0,0,76643759
(null),936364282,39459925,33,0,64,0
(null),936364282,39459925,33,0,128,0
(null),936364282,39459925,33,0,192,0
(null),936364282,39459925,33,0,256,0
(null),936364282,39459925,33,0,2048,0
(null),936364282,39459925,33,0,4096,0
(null),936364282,39459925,33,0,6144,0
(null),936364282,39459925,33,0,8192,0
(null),936364282,39459925,33,0,10240,0
(null),936364282,39459925,33,0,12288,0
(null),936364282,39459925,33,0,14336,0
(null),936364282,39459925,33,0,16384,0
(null),936364282,39459925,33,0,18432,0
(null),936364282,39459925,33,0,20480,0
(null),936364282,39459925,33,0,22528,0
(null),936364282,39459925,33,0,24576,0
(null),936364282,39459925,33,0,26624,0
(null),936364282,39459925,33,0,28672,0
(null),936364282,39459925,33,0,30720,0
(null),936364282,39459925,33,0,32768,1242670
(null),936364282,39459925,33,0,18446744073709551615,0
(null),936364282,39459925,44,0,0,87040681
(null),936364282,39459925,44,0,64,0
(null),936364282,39459925,44,0,128,0
(null),936364282,39459925,44,0,192,0
(null),936364282,39459925,44,0,256,0
(null),936364282,39459925,44,0,2048,0
(null),936364282,39459925,44,0,4096,0
(null),936364282,39459925,44,0,6144,0
(null),936364282,39459925,44,0,8192,0
(null),936364282,39459925,44,0,10240,0
(null),936364282,39459925,44,0,12288,0
(null),936364282,39459925,44,0,14336,0
(null),936364282,39459925,44,0,16384,0
(null),936364282,39459925,44,0,18432,0
(null),936364282,39459925,44,0,20480,0
(null),936364282,39459925,44,0,22528,0
(null),936364282,39459925,44,0,24576,0
(null),936364282,39459925,44,0,26624,0
(null),936364282,39459925,44,0,28672,0
(null),936364282,39459925,44,0,30720,0
(null),936364282,39459925,44,0,32768,1407702
(null),936364282,39459925,44,0,18446744073709551615,0
(null),936364282,39459925,41,0,0,108642762
(null),936364282,39459925,41,0,64,0
(null),936364282,39459925,41,0,128,0
(null),936364282,39459925,41,0,192,0
(null),936364282,39459925,41,0,256,0
(null),936364282,39459925,41,0,2048,0
(null),936364282,39459925,41,0,4096,0
(null),936364282,39459925,41,0,6144,0
(null),936364282,39459925,41,0,8192,0
(null),936364282,39459925,41,0,10240,0
(null),936364282,39459925,41,0,12288,0
(null),936364282,39459925,41,0,14336,0
(null),936364282,39459925,41,0,16384,0
(null),936364282,39459925,41,0,18432,0
(null),936364282,39459925,41,0,20480,0
(null),936364282,39459925,41,0,22528,0
(null),936364282,39459925,41,0,24576,0
(null),936364282,39459925,41,0,26624,0
(null),936364282,39459925,41,0,28672,0
(null),936364282,39459925,41,0,30720,0
(null),936364282,39459925,41,0,32768,1750591
(null),936364282,39459925,41,0,18446744073709551615,0
(null),936364282,39459925,6,0,0,45337914
(null),936364282,39459925,6,0,64,0
(null),936364282,39459925,6,0,128,0
(null),936364282,39459925,6,0,192,0
(null),936364282,39459925,6,0,256,0
(null),936364282,39459925,6,0,2048,0
(null),936364282,39459925,6,0,4096,0
(null),936364282,39459925,6,0,6144,0
(null),936364282,39459925,6,0,8192,0
(null),936364282,39459925,6,0,10240,0
(null),936364282,39459925,6,0,12288,0
(null),936364282,39459925,6,0,14336,0
(null),936364282,39459925,6,0,16384,0
(null),936364282,39459925,6,0,18432,0
(null),936364282,39459925,6,0,20480,0
(null),936364282,39459925,6,0,22528,0
(null),936364282,39459925,6,0,24576,0
(null),936364282,39459925,6,0,26624,0
(null),936364282,39459925,6,0,28672,0
(null),936364282,39459925,6,0,30720,0
(null),936364282,39459925,6,0,32768,745752
(null),936364282,39459925,6,0,18446744073709551615,0
(null),936364282,39459925,5,0,0,42039778
(null),936364282,39459925,5,0,64,3
(null),936364282,39459925,5,0,128,0
(null),936364282,39459925,5,0,192,0
(null),936364282,39459925,5,0,256,0
(null),936364282,39459925,5,0,2048,0
(null),936364282,39459925,5,0,4096,0
(null),936364282,39459925,5,0,6144,0
(null),936364282,39459925,5,0,8192,0
(null),936364282,39459925,5,0,10240,0
(null),936364282,39459925,5,0,12288,0
(null),936364282,39459925,5,0,14336,0
(null),936364282,39459925,5,0,16384,0
(null),936364282,39459925,5,0,18432,0
(null),936364282,39459925,5,0,20480,0
(null),936364282,39459925,5,0,22528,0
(null),936364282,39459925,5,0,24576,0
(null),936364282,39459925,5,0,26624,0
(null),936364282,39459925,5,0,28672,0
(null),936364282,39459925,5,0,30720,0
(null),936364282,39459925,5,0,32768,693401
(null),936364282,39459925,5,0,18446744073709551615,0
(null),936364282,39459925,3,0,0,44915488
(null),936364282,39459925,3,0,64,0
(null),936364282,39459925,3,0,128,0
(null),936364282,39459925,3,0,192,0
(null),936364282,39459925,3,0,256,0
(null),936364282,39459925,3,0,2048,0
(null),936364282,39459925,3,0,4096,0
(null),936364282,39459925,3,0,6144,0
(null),936364282,39459925,3,0,8192,0
(null),936364282,39459925,3,0,10240,0
(null),936364282,39459925,3,0,12288,0
(null),936364282,39459925,3,0,14336,0
(null),936364282,39459925,3,0,16384,0
(null),936364282,39459925,3,0,18432,0
(null),936364282,39459925,3,0,20480,0
(null),936364282,39459925,3,0,22528,0
(null),936364282,39459925,3,0,24576,0
(null),936364282,39459925,3,0,26624,0
(null),936364282,39459925,3,0,28672,0
(null),936364282,39459925,3,0,30720,0
(null),936364282,39459925,3,0,32768,739046
(null),936364282,39459925,3,0,18446744073709551615,0
(null),936364282,39459925,10,0,0,51446978
(null),936364282,39459925,10,0,64,0
(null),936364282,39459925,10,0,128,0
(null),936364282,39459925,10,0,192,0
(null),936364282,39459925,10,0,256,0
(null),936364282,39459925,10,0,2048,0
(null),936364282,39459925,10,0,4096,0
(null),936364282,39459925,10,0,6144,0
(null),936364282,39459925,10,0,8192,0
(null),936364282,39459925,10,0,10240,0
(null),936364282,39459925,10,0,12288,0
(null),936364282,39459925,10,0,14336,0
(null),936364282,39459925,10,0,16384,0
(null),936364282,39459925,10,0,18432,0
(null),936364282,39459925,10,0,20480,0
(null),936364282,39459925,10,0,22528,0
(null),936364282,39459925,10,0,24576,0
(null),936364282,39459925,10,0,26624,0
(null),936364282,39459925,10,0,28672,0
(null),936364282,39459925,10,0,30720,0
(null),936364282,39459925,10,0,32768,842722
(null),936364282,39459925,10,0,18446744073709551615,0
(null),936364282,39459925,9,0,0,47632231
(null),936364282,39459925,9,0,64,0
(null),936364282,39459925,9,0,128,0
(null),936364282,39459925,9,0,192,0
(null),936364282,39459925,9,0,256,0
(null),936364282,39459925,9,0,2048,0
(null),936364282,39459925,9,0,4096,0
(null),936364282,39459925,9,0,6144,0
(null),936364282,39459925,9,0,8192,0
(null),936364282,39459925,9,0,10240,0
