matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4218660,55590,37,0,0,177389
(null),4218660,55590,37,0,64,149
(null),4218660,55590,37,0,128,42
(null),4218660,55590,37,0,192,37
(null),4218660,55590,37,0,256,156
(null),4218660,55590,37,0,2048,2933
(null),4218660,55590,37,0,4096,0
(null),4218660,55590,37,0,6144,0
(null),4218660,55590,37,0,8192,0
(null),4218660,55590,37,0,10240,0
(null),4218660,55590,37,0,12288,0
(null),4218660,55590,37,0,14336,0
(null),4218660,55590,37,0,16384,0
(null),4218660,55590,37,0,18432,0
(null),4218660,55590,37,0,20480,0
(null),4218660,55590,37,0,22528,0
(null),4218660,55590,37,0,24576,0
(null),4218660,55590,37,0,26624,0
(null),4218660,55590,37,0,28672,0
(null),4218660,55590,37,0,30720,0
(null),4218660,55590,37,0,32768,0
(null),4218660,55590,37,0,18446744073709551615,0
(null),4218660,55590,42,0,0,250779
(null),4218660,55590,42,0,64,226
(null),4218660,55590,42,0,128,89
(null),4218660,55590,42,0,192,77
(null),4218660,55590,42,0,256,207
(null),4218660,55590,42,0,2048,119
(null),4218660,55590,42,0,4096,3972
(null),4218660,55590,42,0,6144,0
(null),4218660,55590,42,0,8192,0
(null),4218660,55590,42,0,10240,0
(null),4218660,55590,42,0,12288,0
(null),4218660,55590,42,0,14336,0
(null),4218660,55590,42,0,16384,0
(null),4218660,55590,42,0,18432,0
(null),4218660,55590,42,0,20480,0
(null),4218660,55590,42,0,22528,0
(null),4218660,55590,42,0,24576,0
(null),4218660,55590,42,0,26624,0
(null),4218660,55590,42,0,28672,0
(null),4218660,55590,42,0,30720,0
(null),4218660,55590,42,0,32768,0
(null),4218660,55590,42,0,18446744073709551615,0
(null),4218660,55590,31,0,0,278788
(null),4218660,55590,31,0,64,176
(null),4218660,55590,31,0,128,72
(null),4218660,55590,31,0,192,69
(null),4218660,55590,31,0,256,230
(null),4218660,55590,31,0,2048,50
(null),4218660,55590,31,0,4096,4488
(null),4218660,55590,31,0,6144,0
(null),4218660,55590,31,0,8192,0
