matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5158388,735323,43,0,0,346871
(null),5158388,735323,43,0,64,1928
(null),5158388,735323,43,0,128,975
(null),5158388,735323,43,0,192,589
(null),5158388,735323,43,0,256,4287
(null),5158388,735323,43,0,2048,2100
(null),5158388,735323,43,0,4096,1935
(null),5158388,735323,43,0,6144,1818
(null),5158388,735323,43,0,8192,1389
(null),5158388,735323,43,0,10240,1265
(null),5158388,735323,43,0,12288,954
(null),5158388,735323,43,0,14336,12728
(null),5158388,735323,43,0,16384,0
(null),5158388,735323,43,0,18432,0
(null),5158388,735323,43,0,20480,0
(null),5158388,735323,43,0,22528,0
(null),5158388,735323,43,0,24576,0
(null),5158388,735323,43,0,26624,0
(null),5158388,735323,43,0,28672,0
(null),5158388,735323,43,0,30720,0
(null),5158388,735323,43,0,32768,0
(null),5158388,735323,43,0,18446744073709551615,0
(null),5158388,735323,34,0,0,342127
(null),5158388,735323,34,0,64,1281
(null),5158388,735323,34,0,128,526
(null),5158388,735323,34,0,192,313
(null),5158388,735323,34,0,256,1694
(null),5158388,735323,34,0,2048,1382
(null),5158388,735323,34,0,4096,1208
(null),5158388,735323,34,0,6144,1118
(null),5158388,735323,34,0,8192,1024
(null),5158388,735323,34,0,10240,902
(null),5158388,735323,34,0,12288,934
(null),5158388,735323,34,0,14336,12876
(null),5158388,735323,34,0,16384,0
(null),5158388,735323,34,0,18432,0
(null),5158388,735323,34,0,20480,0
(null),5158388,735323,34,0,22528,0
(null),5158388,735323,34,0,24576,0
(null),5158388,735323,34,0,26624,0
(null),5158388,735323,34,0,28672,0
(null),5158388,735323,34,0,30720,0
(null),5158388,735323,34,0,32768,0
(null),5158388,735323,34,0,18446744073709551615,0
(null),5158388,735323,25,0,0,333894
(null),5158388,735323,25,0,64,841
(null),5158388,735323,25,0,128,296
(null),5158388,735323,25,0,192,217
(null),5158388,735323,25,0,256,1072
(null),5158388,735323,25,0,2048,1029
(null),5158388,735323,25,0,4096,1023
(null),5158388,735323,25,0,6144,949
(null),5158388,735323,25,0,8192,882
(null),5158388,735323,25,0,10240,771
(null),5158388,735323,25,0,12288,668
(null),5158388,735323,25,0,14336,12508
(null),5158388,735323,25,0,16384,0
(null),5158388,735323,25,0,18432,0
(null),5158388,735323,25,0,20480,0
(null),5158388,735323,25,0,22528,0
(null),5158388,735323,25,0,24576,0
(null),5158388,735323,25,0,26624,0
(null),5158388,735323,25,0,28672,0
(null),5158388,735323,25,0,30720,0
(null),5158388,735323,25,0,32768,0
(null),5158388,735323,25,0,18446744073709551615,0
(null),5158388,735323,29,0,0,340549
(null),5158388,735323,29,0,64,939
(null),5158388,735323,29,0,128,371
(null),5158388,735323,29,0,192,162
(null),5158388,735323,29,0,256,1220
(null),5158388,735323,29,0,2048,1328
(null),5158388,735323,29,0,4096,1255
(null),5158388,735323,29,0,6144,1067
(null),5158388,735323,29,0,8192,978
(null),5158388,735323,29,0,10240,971
(null),5158388,735323,29,0,12288,849
(null),5158388,735323,29,0,14336,12567
(null),5158388,735323,29,0,16384,0
(null),5158388,735323,29,0,18432,0
(null),5158388,735323,29,0,20480,0
(null),5158388,735323,29,0,22528,0
(null),5158388,735323,29,0,24576,0
(null),5158388,735323,29,0,26624,0
(null),5158388,735323,29,0,28672,0
(null),5158388,735323,29,0,30720,0
(null),5158388,735323,29,0,32768,0
(null),5158388,735323,29,0,18446744073709551615,0
(null),5158388,735323,28,0,0,339042
(null),5158388,735323,28,0,64,1336
(null),5158388,735323,28,0,128,609
(null),5158388,735323,28,0,192,363
(null),5158388,735323,28,0,256,1744
(null),5158388,735323,28,0,2048,973
(null),5158388,735323,28,0,4096,972
(null),5158388,735323,28,0,6144,968
(null),5158388,735323,28,0,8192,873
(null),5158388,735323,28,0,10240,801
(null),5158388,735323,28,0,12288,641
(null),5158388,735323,28,0,14336,12680
(null),5158388,735323,28,0,16384,0
(null),5158388,735323,28,0,18432,0
(null),5158388,735323,28,0,20480,0
(null),5158388,735323,28,0,22528,0
(null),5158388,735323,28,0,24576,0
(null),5158388,735323,28,0,26624,0
(null),5158388,735323,28,0,28672,0
(null),5158388,735323,28,0,30720,0
(null),5158388,735323,28,0,32768,0
(null),5158388,735323,28,0,18446744073709551615,0
(null),5158388,735323,33,0,0,345445
(null),5158388,735323,33,0,64,1388
(null),5158388,735323,33,0,128,570
(null),5158388,735323,33,0,192,311
(null),5158388,735323,33,0,256,1787
(null),5158388,735323,33,0,2048,892
(null),5158388,735323,33,0,4096,788
(null),5158388,735323,33,0,6144,846
(null),5158388,735323,33,0,8192,821
(null),5158388,735323,33,0,10240,651
(null),5158388,735323,33,0,12288,697
(null),5158388,735323,33,0,14336,12809
(null),5158388,735323,33,0,16384,0
(null),5158388,735323,33,0,18432,0
(null),5158388,735323,33,0,20480,0
