matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,19,0,32768,0
(null),18068388,14340,19,0,18446744073709551615,0
(null),18068388,14340,10,0,0,688670
(null),18068388,14340,10,0,64,917
(null),18068388,14340,10,0,128,2518
(null),18068388,14340,10,0,192,4327
(null),18068388,14340,10,0,256,59201
(null),18068388,14340,10,0,2048,1
(null),18068388,14340,10,0,4096,0
(null),18068388,14340,10,0,6144,0
(null),18068388,14340,10,0,8192,0
(null),18068388,14340,10,0,10240,20
(null),18068388,14340,10,0,12288,11988
(null),18068388,14340,10,0,14336,0
(null),18068388,14340,10,0,16384,0
(null),18068388,14340,10,0,18432,0
(null),18068388,14340,10,0,20480,0
(null),18068388,14340,10,0,22528,0
(null),18068388,14340,10,0,24576,0
(null),18068388,14340,10,0,26624,0
(null),18068388,14340,10,0,28672,0
(null),18068388,14340,10,0,30720,0
(null),18068388,14340,10,0,32768,0
(null),18068388,14340,10,0,18446744073709551615,0
(null),18068388,14340,4,0,0,816105
(null),18068388,14340,4,0,64,650
(null),18068388,14340,4,0,128,2449
(null),18068388,14340,4,0,192,5322
(null),18068388,14340,4,0,256,71545
(null),18068388,14340,4,0,2048,2
(null),18068388,14340,4,0,4096,0
(null),18068388,14340,4,0,6144,0
(null),18068388,14340,4,0,8192,0
(null),18068388,14340,4,0,10240,0
(null),18068388,14340,4,0,12288,20
(null),18068388,14340,4,0,14336,14217
(null),18068388,14340,4,0,16384,0
(null),18068388,14340,4,0,18432,0
(null),18068388,14340,4,0,20480,0
(null),18068388,14340,4,0,22528,0
(null),18068388,14340,4,0,24576,0
(null),18068388,14340,4,0,26624,0
(null),18068388,14340,4,0,28672,0
(null),18068388,14340,4,0,30720,0
(null),18068388,14340,4,0,32768,0
(null),18068388,14340,4,0,18446744073709551615,0
(null),18068388,14340,2,0,0,936549
(null),18068388,14340,2,0,64,518
(null),18068388,14340,2,0,128,2379
(null),18068388,14340,2,0,192,6246
(null),18068388,14340,2,0,256,73892
(null),18068388,14340,2,0,2048,3
(null),18068388,14340,2,0,4096,0
(null),18068388,14340,2,0,6144,0
(null),18068388,14340,2,0,8192,0
(null),18068388,14340,2,0,10240,0
(null),18068388,14340,2,0,12288,0
(null),18068388,14340,2,0,14336,20
(null),18068388,14340,2,0,16384,16181
(null),18068388,14340,2,0,18432,0
(null),18068388,14340,2,0,20480,0
(null),18068388,14340,2,0,22528,0
(null),18068388,14340,2,0,24576,0
(null),18068388,14340,2,0,26624,0
(null),18068388,14340,2,0,28672,0
(null),18068388,14340,2,0,30720,0
(null),18068388,14340,2,0,32768,0
(null),18068388,14340,2,0,18446744073709551615,0
(null),18068388,14340,44,0,0,1458104
(null),18068388,14340,44,0,64,379
(null),18068388,14340,44,0,128,1129
(null),18068388,14340,44,0,192,2259
(null),18068388,14340,44,0,256,86166
(null),18068388,14340,44,0,2048,59
(null),18068388,14340,44,0,4096,5
(null),18068388,14340,44,0,6144,3
(null),18068388,14340,44,0,8192,0
(null),18068388,14340,44,0,10240,0
(null),18068388,14340,44,0,12288,0
(null),18068388,14340,44,0,14336,0
(null),18068388,14340,44,0,16384,0
(null),18068388,14340,44,0,18432,0
(null),18068388,14340,44,0,20480,10
(null),18068388,14340,44,0,22528,10
(null),18068388,14340,44,0,24576,24569
(null),18068388,14340,44,0,26624,0
(null),18068388,14340,44,0,28672,0
(null),18068388,14340,44,0,30720,0
(null),18068388,14340,44,0,32768,0
(null),18068388,14340,44,0,18446744073709551615,0
(null),18068388,14340,8,0,0,735852
(null),18068388,14340,8,0,64,885
(null),18068388,14340,8,0,128,2223
(null),18068388,14340,8,0,192,5086
(null),18068388,14340,8,0,256,66966
(null),18068388,14340,8,0,2048,0
(null),18068388,14340,8,0,4096,0
(null),18068388,14340,8,0,6144,0
(null),18068388,14340,8,0,8192,0
(null),18068388,14340,8,0,10240,15
(null),18068388,14340,8,0,12288,12874
(null),18068388,14340,8,0,14336,0
(null),18068388,14340,8,0,16384,0
(null),18068388,14340,8,0,18432,0
(null),18068388,14340,8,0,20480,0
(null),18068388,14340,8,0,22528,0
(null),18068388,14340,8,0,24576,0
(null),18068388,14340,8,0,26624,0
(null),18068388,14340,8,0,28672,0
(null),18068388,14340,8,0,30720,0
(null),18068388,14340,8,0,32768,0
(null),18068388,14340,8,0,18446744073709551615,0
(null),18068388,14340,40,0,0,457501
(null),18068388,14340,40,0,64,1328
(null),18068388,14340,40,0,128,2534
(null),18068388,14340,40,0,192,4861
(null),18068388,14340,40,0,256,44809
(null),18068388,14340,40,0,2048,1
(null),18068388,14340,40,0,4096,1
(null),18068388,14340,40,0,6144,18
(null),18068388,14340,40,0,8192,8106
(null),18068388,14340,40,0,10240,0
(null),18068388,14340,40,0,12288,0
(null),18068388,14340,40,0,14336,0
(null),18068388,14340,40,0,16384,0
(null),18068388,14340,40,0,18432,0
(null),18068388,14340,40,0,20480,0
(null),18068388,14340,40,0,22528,0
(null),18068388,14340,40,0,24576,0
(null),18068388,14340,40,0,26624,0
(null),18068388,14340,40,0,28672,0
(null),18068388,14340,40,0,30720,0
(null),18068388,14340,40,0,32768,0
(null),18068388,14340,40,0,18446744073709551615,0
(null),18068388,14340,5,0,0,866619
(null),18068388,14340,5,0,64,924
(null),18068388,14340,5,0,128,2070
(null),18068388,14340,5,0,192,4118
(null),18068388,14340,5,0,256,72282
(null),18068388,14340,5,0,2048,0
(null),18068388,14340,5,0,4096,0
(null),18068388,14340,5,0,6144,0
(null),18068388,14340,5,0,8192,0
(null),18068388,14340,5,0,10240,0
(null),18068388,14340,5,0,12288,16
(null),18068388,14340,5,0,14336,15017
(null),18068388,14340,5,0,16384,0
(null),18068388,14340,5,0,18432,0
(null),18068388,14340,5,0,20480,0
(null),18068388,14340,5,0,22528,0
(null),18068388,14340,5,0,24576,0
(null),18068388,14340,5,0,26624,0
(null),18068388,14340,5,0,28672,0
(null),18068388,14340,5,0,30720,0
(null),18068388,14340,5,0,32768,0
(null),18068388,14340,5,0,18446744073709551615,0
(null),18068388,14340,12,0,0,837643
(null),18068388,14340,12,0,64,994
(null),18068388,14340,12,0,128,2116
(null),18068388,14340,12,0,192,4042
(null),18068388,14340,12,0,256,63278
(null),18068388,14340,12,0,2048,3
(null),18068388,14340,12,0,4096,1
(null),18068388,14340,12,0,6144,0
(null),18068388,14340,12,0,8192,0
(null),18068388,14340,12,0,10240,0
(null),18068388,14340,12,0,12288,18
(null),18068388,14340,12,0,14336,14410
(null),18068388,14340,12,0,16384,0
(null),18068388,14340,12,0,18432,0
(null),18068388,14340,12,0,20480,0
(null),18068388,14340,12,0,22528,0
(null),18068388,14340,12,0,24576,0
(null),18068388,14340,12,0,26624,0
(null),18068388,14340,12,0,28672,0
(null),18068388,14340,12,0,30720,0
(null),18068388,14340,12,0,32768,0
(null),18068388,14340,12,0,18446744073709551615,0
(null),18068388,14340,17,0,0,1335823
(null),18068388,14340,17,0,64,524
(null),18068388,14340,17,0,128,1177
(null),18068388,14340,17,0,192,2484
(null),18068388,14340,17,0,256,81158
(null),18068388,14340,17,0,2048,39
(null),18068388,14340,17,0,4096,4
(null),18068388,14340,17,0,6144,2
(null),18068388,14340,17,0,8192,0
(null),18068388,14340,17,0,10240,0
(null),18068388,14340,17,0,12288,0
(null),18068388,14340,17,0,14336,0
(null),18068388,14340,17,0,16384,0
(null),18068388,14340,17,0,18432,5
(null),18068388,14340,17,0,20480,13
(null),18068388,14340,17,0,22528,22556
(null),18068388,14340,17,0,24576,0
(null),18068388,14340,17,0,26624,0
(null),18068388,14340,17,0,28672,0
(null),18068388,14340,17,0,30720,0
(null),18068388,14340,17,0,32768,0
(null),18068388,14340,17,0,18446744073709551615,0
(null),18068388,14340,16,0,0,1209520
(null),18068388,14340,16,0,64,774
(null),18068388,14340,16,0,128,1286
(null),18068388,14340,16,0,192,2229
(null),18068388,14340,16,0,256,77827
(null),18068388,14340,16,0,2048,34
(null),18068388,14340,16,0,4096,0
(null),18068388,14340,16,0,6144,0
(null),18068388,14340,16,0,8192,1
(null),18068388,14340,16,0,10240,0
(null),18068388,14340,16,0,12288,0
(null),18068388,14340,16,0,14336,0
(null),18068388,14340,16,0,16384,2
(null),18068388,14340,16,0,18432,18
(null),18068388,14340,16,0,20480,20496
(null),18068388,14340,16,0,22528,0
(null),18068388,14340,16,0,24576,0
(null),18068388,14340,16,0,26624,0
(null),18068388,14340,16,0,28672,0
(null),18068388,14340,16,0,30720,0
(null),18068388,14340,16,0,32768,0
(null),18068388,14340,16,0,18446744073709551615,0
(null),18068388,14340,20,0,0,1710644
(null),18068388,14340,20,0,64,390
(null),18068388,14340,20,0,128,884
(null),18068388,14340,20,0,192,2151
(null),18068388,14340,20,0,256,92359
(null),18068388,14340,20,0,2048,36
(null),18068388,14340,20,0,4096,0
(null),18068388,14340,20,0,6144,2
(null),18068388,14340,20,0,8192,0
(null),18068388,14340,20,0,10240,0
(null),18068388,14340,20,0,12288,0
(null),18068388,14340,20,0,14336,0
(null),18068388,14340,20,0,16384,0
(null),18068388,14340,20,0,18432,0
(null),18068388,14340,20,0,20480,0
(null),18068388,14340,20,0,22528,0
(null),18068388,14340,20,0,24576,16
(null),18068388,14340,20,0,26624,4
(null),18068388,14340,20,0,28672,28670
(null),18068388,14340,20,0,30720,0
(null),18068388,14340,20,0,32768,0
(null),18068388,14340,20,0,18446744073709551615,0
(null),18068388,14340,22,0,0,1330931
(null),18068388,14340,22,0,64,578
(null),18068388,14340,22,0,128,1582
(null),18068388,14340,22,0,192,3542
(null),18068388,14340,22,0,256,83303
(null),18068388,14340,22,0,2048,32
(null),18068388,14340,22,0,4096,7
(null),18068388,14340,22,0,6144,0
(null),18068388,14340,22,0,8192,0
(null),18068388,14340,22,0,10240,0
(null),18068388,14340,22,0,12288,0
(null),18068388,14340,22,0,14336,0
(null),18068388,14340,22,0,16384,0
(null),18068388,14340,22,0,18432,8
(null),18068388,14340,22,0,20480,12
(null),18068388,14340,22,0,22528,22533
(null),18068388,14340,22,0,24576,0
(null),18068388,14340,22,0,26624,0
(null),18068388,14340,22,0,28672,0
(null),18068388,14340,22,0,30720,0
(null),18068388,14340,22,0,32768,0
(null),18068388,14340,22,0,18446744073709551615,0
(null),18068388,14340,15,0,0,1361627
(null),18068388,14340,15,0,64,542
(null),18068388,14340,15,0,128,1110
(null),18068388,14340,15,0,192,2120
(null),18068388,14340,15,0,256,82413
(null),18068388,14340,15,0,2048,20
(null),18068388,14340,15,0,4096,3
(null),18068388,14340,15,0,6144,1
(null),18068388,14340,15,0,8192,0
(null),18068388,14340,15,0,10240,1
(null),18068388,14340,15,0,12288,0
(null),18068388,14340,15,0,14336,0
(null),18068388,14340,15,0,16384,0
(null),18068388,14340,15,0,18432,0
(null),18068388,14340,15,0,20480,20
(null),18068388,14340,15,0,22528,22976
(null),18068388,14340,15,0,24576,0
(null),18068388,14340,15,0,26624,0
(null),18068388,14340,15,0,28672,0
(null),18068388,14340,15,0,30720,0
(null),18068388,14340,15,0,32768,0
(null),18068388,14340,15,0,18446744073709551615,0
(null),18068388,14340,23,0,0,757805
(null),18068388,14340,23,0,64,840
(null),18068388,14340,23,0,128,2058
(null),18068388,14340,23,0,192,5451
(null),18068388,14340,23,0,256,65663
(null),18068388,14340,23,0,2048,0
(null),18068388,14340,23,0,4096,0
(null),18068388,14340,23,0,6144,0
(null),18068388,14340,23,0,8192,0
(null),18068388,14340,23,0,10240,8
(null),18068388,14340,23,0,12288,13211
(null),18068388,14340,23,0,14336,0
(null),18068388,14340,23,0,16384,0
(null),18068388,14340,23,0,18432,0
(null),18068388,14340,23,0,20480,0
(null),18068388,14340,23,0,22528,0
(null),18068388,14340,23,0,24576,0
(null),18068388,14340,23,0,26624,0
(null),18068388,14340,23,0,28672,0
(null),18068388,14340,23,0,30720,0
(null),18068388,14340,23,0,32768,0
(null),18068388,14340,23,0,18446744073709551615,0
(null),18068388,14340,13,0,0,920430
(null),18068388,14340,13,0,64,852
(null),18068388,14340,13,0,128,2032
(null),18068388,14340,13,0,192,3116
(null),18068388,14340,13,0,256,63536
(null),18068388,14340,13,0,2048,5
(null),18068388,14340,13,0,4096,2
(null),18068388,14340,13,0,6144,0
(null),18068388,14340,13,0,8192,0
(null),18068388,14340,13,0,10240,0
(null),18068388,14340,13,0,12288,3
(null),18068388,14340,13,0,14336,15725
(null),18068388,14340,13,0,16384,0
(null),18068388,14340,13,0,18432,0
(null),18068388,14340,13,0,20480,0
(null),18068388,14340,13,0,22528,0
(null),18068388,14340,13,0,24576,0
(null),18068388,14340,13,0,26624,0
(null),18068388,14340,13,0,28672,0
(null),18068388,14340,13,0,30720,0
(null),18068388,14340,13,0,32768,0
(null),18068388,14340,13,0,18446744073709551615,0
(null),18068388,14340,21,0,0,1672989
(null),18068388,14340,21,0,64,240
(null),18068388,14340,21,0,128,832
(null),18068388,14340,21,0,192,1713
(null),18068388,14340,21,0,256,96897
(null),18068388,14340,21,0,2048,24
(null),18068388,14340,21,0,4096,3
(null),18068388,14340,21,0,6144,1
(null),18068388,14340,21,0,8192,0
(null),18068388,14340,21,0,10240,0
(null),18068388,14340,21,0,12288,0
(null),18068388,14340,21,0,14336,0
(null),18068388,14340,21,0,16384,0
(null),18068388,14340,21,0,18432,0
(null),18068388,14340,21,0,20480,0
(null),18068388,14340,21,0,22528,0
(null),18068388,14340,21,0,24576,16
(null),18068388,14340,21,0,26624,28136
(null),18068388,14340,21,0,28672,0
(null),18068388,14340,21,0,30720,0
(null),18068388,14340,21,0,32768,0
(null),18068388,14340,21,0,18446744073709551615,0
(null),18068388,14340,18,0,0,1409649
(null),18068388,14340,18,0,64,358
(null),18068388,14340,18,0,128,962
(null),18068388,14340,18,0,192,2170
(null),18068388,14340,18,0,256,86550
(null),18068388,14340,18,0,2048,35
(null),18068388,14340,18,0,4096,6
(null),18068388,14340,18,0,6144,0
(null),18068388,14340,18,0,8192,0
(null),18068388,14340,18,0,10240,0
(null),18068388,14340,18,0,12288,0
(null),18068388,14340,18,0,14336,0
(null),18068388,14340,18,0,16384,0
(null),18068388,14340,18,0,18432,0
(null),18068388,14340,18,0,20480,17
(null),18068388,14340,18,0,22528,23802
(null),18068388,14340,18,0,24576,0
(null),18068388,14340,18,0,26624,0
(null),18068388,14340,18,0,28672,0
(null),18068388,14340,18,0,30720,0
(null),18068388,14340,18,0,32768,0
(null),18068388,14340,18,0,18446744073709551615,0
(null),18068388,14340,14,0,0,1048474
(null),18068388,14340,14,0,64,516
(null),18068388,14340,14,0,128,1660
(null),18068388,14340,14,0,192,3891
(null),18068388,14340,14,0,256,70684
(null),18068388,14340,14,0,2048,8
(null),18068388,14340,14,0,4096,1
(null),18068388,14340,14,0,6144,0
(null),18068388,14340,14,0,8192,0
(null),18068388,14340,14,0,10240,0
(null),18068388,14340,14,0,12288,0
(null),18068388,14340,14,0,14336,5
(null),18068388,14340,14,0,16384,17871
(null),18068388,14340,14,0,18432,0
(null),18068388,14340,14,0,20480,0
(null),18068388,14340,14,0,22528,0
(null),18068388,14340,14,0,24576,0
(null),18068388,14340,14,0,26624,0
(null),18068388,14340,14,0,28672,0
(null),18068388,14340,14,0,30720,0
(null),18068388,14340,14,0,32768,0
(null),18068388,14340,14,0,18446744073709551615,0
(null),18068388,14340,27,0,0,912758
(null),18068388,14340,27,0,64,660
(null),18068388,14340,27,0,128,2287
(null),18068388,14340,27,0,192,4603
(null),18068388,14340,27,0,256,74900
(null),18068388,14340,27,0,2048,5
(null),18068388,14340,27,0,4096,0
(null),18068388,14340,27,0,6144,0
(null),18068388,14340,27,0,8192,0
(null),18068388,14340,27,0,10240,0
(null),18068388,14340,27,0,12288,4
(null),18068388,14340,27,0,14336,15806
(null),18068388,14340,27,0,16384,0
(null),18068388,14340,27,0,18432,0
(null),18068388,14340,27,0,20480,0
(null),18068388,14340,27,0,22528,0
(null),18068388,14340,27,0,24576,0
(null),18068388,14340,27,0,26624,0
(null),18068388,14340,27,0,28672,0
(null),18068388,14340,27,0,30720,0
(null),18068388,14340,27,0,32768,0
(null),18068388,14340,27,0,18446744073709551615,0
(null),18068388,14340,25,0,0,1267483
(null),18068388,14340,25,0,64,641
(null),18068388,14340,25,0,128,1242
(null),18068388,14340,25,0,192,2813
(null),18068388,14340,25,0,256,77595
(null),18068388,14340,25,0,2048,9
(null),18068388,14340,25,0,4096,1
(null),18068388,14340,25,0,6144,0
(null),18068388,14340,25,0,8192,0
(null),18068388,14340,25,0,10240,0
(null),18068388,14340,25,0,12288,0
(null),18068388,14340,25,0,14336,0
(null),18068388,14340,25,0,16384,0
(null),18068388,14340,25,0,18432,17
(null),18068388,14340,25,0,20480,21423
(null),18068388,14340,25,0,22528,0
(null),18068388,14340,25,0,24576,0
(null),18068388,14340,25,0,26624,0
(null),18068388,14340,25,0,28672,0
(null),18068388,14340,25,0,30720,0
(null),18068388,14340,25,0,32768,0
(null),18068388,14340,25,0,18446744073709551615,0
(null),18068388,14340,35,0,0,1160823
(null),18068388,14340,35,0,64,496
(null),18068388,14340,35,0,128,1593
(null),18068388,14340,35,0,192,3978
(null),18068388,14340,35,0,256,74273
(null),18068388,14340,35,0,2048,28
(null),18068388,14340,35,0,4096,3
(null),18068388,14340,35,0,6144,2
(null),18068388,14340,35,0,8192,0
(null),18068388,14340,35,0,10240,0
(null),18068388,14340,35,0,12288,0
(null),18068388,14340,35,0,14336,0
(null),18068388,14340,35,0,16384,15
(null),18068388,14340,35,0,18432,19700
(null),18068388,14340,35,0,20480,0
(null),18068388,14340,35,0,22528,0
(null),18068388,14340,35,0,24576,0
(null),18068388,14340,35,0,26624,0
(null),18068388,14340,35,0,28672,0
(null),18068388,14340,35,0,30720,0
(null),18068388,14340,35,0,32768,0
(null),18068388,14340,35,0,18446744073709551615,0
(null),18068388,14340,31,0,0,1025465
(null),18068388,14340,31,0,64,929
(null),18068388,14340,31,0,128,1669
(null),18068388,14340,31,0,192,3567
(null),18068388,14340,31,0,256,67061
(null),18068388,14340,31,0,2048,14
(null),18068388,14340,31,0,4096,8
(null),18068388,14340,31,0,6144,0
(null),18068388,14340,31,0,8192,0
(null),18068388,14340,31,0,10240,0
(null),18068388,14340,31,0,12288,0
(null),18068388,14340,31,0,14336,12
(null),18068388,14340,31,0,16384,17442
(null),18068388,14340,31,0,18432,0
(null),18068388,14340,31,0,20480,0
(null),18068388,14340,31,0,22528,0
(null),18068388,14340,31,0,24576,0
(null),18068388,14340,31,0,26624,0
(null),18068388,14340,31,0,28672,0
(null),18068388,14340,31,0,30720,0
