matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4882476,2216688,32,0,26624,0
(null),4882476,2216688,32,0,28672,0
(null),4882476,2216688,32,0,30720,0
(null),4882476,2216688,32,0,32768,0
(null),4882476,2216688,32,0,18446744073709551615,0
(null),4882476,2216688,29,0,0,383232
(null),4882476,2216688,29,0,64,941
(null),4882476,2216688,29,0,128,355
(null),4882476,2216688,29,0,192,158
(null),4882476,2216688,29,0,256,388
(null),4882476,2216688,29,0,2048,90
(null),4882476,2216688,29,0,4096,5
(null),4882476,2216688,29,0,6144,96
(null),4882476,2216688,29,0,8192,9999
(null),4882476,2216688,29,0,10240,0
(null),4882476,2216688,29,0,12288,0
(null),4882476,2216688,29,0,14336,0
(null),4882476,2216688,29,0,16384,0
(null),4882476,2216688,29,0,18432,0
(null),4882476,2216688,29,0,20480,0
(null),4882476,2216688,29,0,22528,0
(null),4882476,2216688,29,0,24576,0
(null),4882476,2216688,29,0,26624,0
(null),4882476,2216688,29,0,28672,0
(null),4882476,2216688,29,0,30720,0
(null),4882476,2216688,29,0,32768,0
(null),4882476,2216688,29,0,18446744073709551615,0
(null),4882476,2216688,43,0,0,378911
(null),4882476,2216688,43,0,64,972
(null),4882476,2216688,43,0,128,231
(null),4882476,2216688,43,0,192,133
(null),4882476,2216688,43,0,256,434
(null),4882476,2216688,43,0,2048,27
(null),4882476,2216688,43,0,4096,14
(null),4882476,2216688,43,0,6144,27
(null),4882476,2216688,43,0,8192,9889
(null),4882476,2216688,43,0,10240,0
(null),4882476,2216688,43,0,12288,0
(null),4882476,2216688,43,0,14336,0
(null),4882476,2216688,43,0,16384,0
(null),4882476,2216688,43,0,18432,0
(null),4882476,2216688,43,0,20480,0
(null),4882476,2216688,43,0,22528,0
(null),4882476,2216688,43,0,24576,0
(null),4882476,2216688,43,0,26624,0
(null),4882476,2216688,43,0,28672,0
(null),4882476,2216688,43,0,30720,0
(null),4882476,2216688,43,0,32768,0
(null),4882476,2216688,43,0,18446744073709551615,0
(null),4882476,2216688,47,0,0,352994
(null),4882476,2216688,47,0,64,209
(null),4882476,2216688,47,0,128,140
(null),4882476,2216688,47,0,192,103
(null),4882476,2216688,47,0,256,1163
(null),4882476,2216688,47,0,2048,913
(null),4882476,2216688,47,0,4096,811
(null),4882476,2216688,47,0,6144,701
(null),4882476,2216688,47,0,8192,614
(null),4882476,2216688,47,0,10240,608
(null),4882476,2216688,47,0,12288,520
(null),4882476,2216688,47,0,14336,13862
(null),4882476,2216688,47,0,16384,0
(null),4882476,2216688,47,0,18432,0
(null),4882476,2216688,47,0,20480,0
(null),4882476,2216688,47,0,22528,0
(null),4882476,2216688,47,0,24576,0
(null),4882476,2216688,47,0,26624,0
(null),4882476,2216688,47,0,28672,0
(null),4882476,2216688,47,0,30720,0
(null),4882476,2216688,47,0,32768,0
(null),4882476,2216688,47,0,18446744073709551615,0
(null),4882476,2216688,25,0,0,377614
(null),4882476,2216688,25,0,64,1207
(null),4882476,2216688,25,0,128,292
(null),4882476,2216688,25,0,192,155
(null),4882476,2216688,25,0,256,484
(null),4882476,2216688,25,0,2048,57
(null),4882476,2216688,25,0,4096,11
(null),4882476,2216688,25,0,6144,60
(null),4882476,2216688,25,0,8192,1277
(null),4882476,2216688,25,0,10240,8992
(null),4882476,2216688,25,0,12288,0
(null),4882476,2216688,25,0,14336,0
(null),4882476,2216688,25,0,16384,0
(null),4882476,2216688,25,0,18432,0
(null),4882476,2216688,25,0,20480,0
(null),4882476,2216688,25,0,22528,0
(null),4882476,2216688,25,0,24576,0
(null),4882476,2216688,25,0,26624,0
(null),4882476,2216688,25,0,28672,0
(null),4882476,2216688,25,0,30720,0
(null),4882476,2216688,25,0,32768,0
(null),4882476,2216688,25,0,18446744073709551615,0
(null),4882476,2216688,35,0,0,384619
(null),4882476,2216688,35,0,64,995
(null),4882476,2216688,35,0,128,337
(null),4882476,2216688,35,0,192,153
(null),4882476,2216688,35,0,256,433
(null),4882476,2216688,35,0,2048,18
(null),4882476,2216688,35,0,4096,8
(null),4882476,2216688,35,0,6144,19
(null),4882476,2216688,35,0,8192,1722
(null),4882476,2216688,35,0,10240,8541
(null),4882476,2216688,35,0,12288,0
(null),4882476,2216688,35,0,14336,0
(null),4882476,2216688,35,0,16384,0
(null),4882476,2216688,35,0,18432,0
(null),4882476,2216688,35,0,20480,0
(null),4882476,2216688,35,0,22528,0
(null),4882476,2216688,35,0,24576,0
(null),4882476,2216688,35,0,26624,0
(null),4882476,2216688,35,0,28672,0
(null),4882476,2216688,35,0,30720,0
(null),4882476,2216688,35,0,32768,0
(null),4882476,2216688,35,0,18446744073709551615,0
(null),4882476,2216688,26,0,0,383296
(null),4882476,2216688,26,0,64,1165
(null),4882476,2216688,26,0,128,285
(null),4882476,2216688,26,0,192,141
(null),4882476,2216688,26,0,256,456
(null),4882476,2216688,26,0,2048,85
(null),4882476,2216688,26,0,4096,66
(null),4882476,2216688,26,0,6144,82
(null),4882476,2216688,26,0,8192,9961
(null),4882476,2216688,26,0,10240,0
(null),4882476,2216688,26,0,12288,0
(null),4882476,2216688,26,0,14336,0
(null),4882476,2216688,26,0,16384,0
(null),4882476,2216688,26,0,18432,0
(null),4882476,2216688,26,0,20480,0
(null),4882476,2216688,26,0,22528,0
(null),4882476,2216688,26,0,24576,0
(null),4882476,2216688,26,0,26624,0
(null),4882476,2216688,26,0,28672,0
(null),4882476,2216688,26,0,30720,0
(null),4882476,2216688,26,0,32768,0
(null),4882476,2216688,26,0,18446744073709551615,0
(null),4882476,2216688,30,0,0,379595
(null),4882476,2216688,30,0,64,1031
(null),4882476,2216688,30,0,128,297
(null),4882476,2216688,30,0,192,113
(null),4882476,2216688,30,0,256,466
(null),4882476,2216688,30,0,2048,134
(null),4882476,2216688,30,0,4096,7
(null),4882476,2216688,30,0,6144,129
(null),4882476,2216688,30,0,8192,9898
(null),4882476,2216688,30,0,10240,0
(null),4882476,2216688,30,0,12288,0
(null),4882476,2216688,30,0,14336,0
(null),4882476,2216688,30,0,16384,0
(null),4882476,2216688,30,0,18432,0
(null),4882476,2216688,30,0,20480,0
(null),4882476,2216688,30,0,22528,0
(null),4882476,2216688,30,0,24576,0
(null),4882476,2216688,30,0,26624,0
(null),4882476,2216688,30,0,28672,0
(null),4882476,2216688,30,0,30720,0
(null),4882476,2216688,30,0,32768,0
(null),4882476,2216688,30,0,18446744073709551615,0
(null),4882476,2216688,31,0,0,380866
(null),4882476,2216688,31,0,64,928
(null),4882476,2216688,31,0,128,240
(null),4882476,2216688,31,0,192,180
(null),4882476,2216688,31,0,256,444
(null),4882476,2216688,31,0,2048,52
(null),4882476,2216688,31,0,4096,17
(null),4882476,2216688,31,0,6144,54
(null),4882476,2216688,31,0,8192,10086
(null),4882476,2216688,31,0,10240,0
(null),4882476,2216688,31,0,12288,0
(null),4882476,2216688,31,0,14336,0
(null),4882476,2216688,31,0,16384,0
(null),4882476,2216688,31,0,18432,0
(null),4882476,2216688,31,0,20480,0
(null),4882476,2216688,31,0,22528,0
(null),4882476,2216688,31,0,24576,0
(null),4882476,2216688,31,0,26624,0
(null),4882476,2216688,31,0,28672,0
(null),4882476,2216688,31,0,30720,0
(null),4882476,2216688,31,0,32768,0
(null),4882476,2216688,31,0,18446744073709551615,0
(null),4882476,2216688,27,0,0,373305
(null),4882476,2216688,27,0,64,1191
(null),4882476,2216688,27,0,128,294
(null),4882476,2216688,27,0,192,161
(null),4882476,2216688,27,0,256,542
(null),4882476,2216688,27,0,2048,35
(null),4882476,2216688,27,0,4096,23
(null),4882476,2216688,27,0,6144,47
(null),4882476,2216688,27,0,8192,9784
(null),4882476,2216688,27,0,10240,0
(null),4882476,2216688,27,0,12288,0
(null),4882476,2216688,27,0,14336,0
(null),4882476,2216688,27,0,16384,0
(null),4882476,2216688,27,0,18432,0
(null),4882476,2216688,27,0,20480,0
(null),4882476,2216688,27,0,22528,0
(null),4882476,2216688,27,0,24576,0
(null),4882476,2216688,27,0,26624,0
(null),4882476,2216688,27,0,28672,0
(null),4882476,2216688,27,0,30720,0
(null),4882476,2216688,27,0,32768,0
(null),4882476,2216688,27,0,18446744073709551615,0
(null),4882476,2216688,24,0,0,377287
(null),4882476,2216688,24,0,64,1073
(null),4882476,2216688,24,0,128,340
(null),4882476,2216688,24,0,192,205
(null),4882476,2216688,24,0,256,533
(null),4882476,2216688,24,0,2048,53
(null),4882476,2216688,24,0,4096,19
(null),4882476,2216688,24,0,6144,78
(null),4882476,2216688,24,0,8192,9748
(null),4882476,2216688,24,0,10240,0
(null),4882476,2216688,24,0,12288,0
(null),4882476,2216688,24,0,14336,0
(null),4882476,2216688,24,0,16384,0
(null),4882476,2216688,24,0,18432,0
(null),4882476,2216688,24,0,20480,0
(null),4882476,2216688,24,0,22528,0
(null),4882476,2216688,24,0,24576,0
(null),4882476,2216688,24,0,26624,0
(null),4882476,2216688,24,0,28672,0
(null),4882476,2216688,24,0,30720,0
(null),4882476,2216688,24,0,32768,0
(null),4882476,2216688,24,0,18446744073709551615,0
(null),4882476,2216688,45,0,0,346341
(null),4882476,2216688,45,0,64,291
(null),4882476,2216688,45,0,128,142
(null),4882476,2216688,45,0,192,112
(null),4882476,2216688,45,0,256,1327
(null),4882476,2216688,45,0,2048,758
(null),4882476,2216688,45,0,4096,692
(null),4882476,2216688,45,0,6144,609
(null),4882476,2216688,45,0,8192,596
(null),4882476,2216688,45,0,10240,567
(null),4882476,2216688,45,0,12288,514
(null),4882476,2216688,45,0,14336,484
(null),4882476,2216688,45,0,16384,540
(null),4882476,2216688,45,0,18432,17634
(null),4882476,2216688,45,0,20480,0
(null),4882476,2216688,45,0,22528,0
(null),4882476,2216688,45,0,24576,0
(null),4882476,2216688,45,0,26624,0
(null),4882476,2216688,45,0,28672,0
(null),4882476,2216688,45,0,30720,0
(null),4882476,2216688,45,0,32768,0
(null),4882476,2216688,45,0,18446744073709551615,0
(null),4882476,2216688,28,0,0,380228
(null),4882476,2216688,28,0,64,1127
(null),4882476,2216688,28,0,128,286
(null),4882476,2216688,28,0,192,168
(null),4882476,2216688,28,0,256,536
(null),4882476,2216688,28,0,2048,98
(null),4882476,2216688,28,0,4096,73
(null),4882476,2216688,28,0,6144,96
(null),4882476,2216688,28,0,8192,10063
(null),4882476,2216688,28,0,10240,0
(null),4882476,2216688,28,0,12288,0
(null),4882476,2216688,28,0,14336,0
(null),4882476,2216688,28,0,16384,0
(null),4882476,2216688,28,0,18432,0
(null),4882476,2216688,28,0,20480,0
(null),4882476,2216688,28,0,22528,0
(null),4882476,2216688,28,0,24576,0
(null),4882476,2216688,28,0,26624,0
(null),4882476,2216688,28,0,28672,0
(null),4882476,2216688,28,0,30720,0
(null),4882476,2216688,28,0,32768,0
(null),4882476,2216688,28,0,18446744073709551615,0
(null),4882476,2216688,44,0,0,372468
(null),4882476,2216688,44,0,64,838
(null),4882476,2216688,44,0,128,297
(null),4882476,2216688,44,0,192,166
(null),4882476,2216688,44,0,256,622
(null),4882476,2216688,44,0,2048,173
(null),4882476,2216688,44,0,4096,19
(null),4882476,2216688,44,0,6144,24
(null),4882476,2216688,44,0,8192,162
(null),4882476,2216688,44,0,10240,1167
(null),4882476,2216688,44,0,12288,11033
(null),4882476,2216688,44,0,14336,0
(null),4882476,2216688,44,0,16384,0
(null),4882476,2216688,44,0,18432,0
(null),4882476,2216688,44,0,20480,0
(null),4882476,2216688,44,0,22528,0
(null),4882476,2216688,44,0,24576,0
(null),4882476,2216688,44,0,26624,0
(null),4882476,2216688,44,0,28672,0
(null),4882476,2216688,44,0,30720,0
(null),4882476,2216688,44,0,32768,0
(null),4882476,2216688,44,0,18446744073709551615,0
(null),4882476,2216688,22,0,0,380949
(null),4882476,2216688,22,0,64,896
(null),4882476,2216688,22,0,128,256
(null),4882476,2216688,22,0,192,167
(null),4882476,2216688,22,0,256,371
(null),4882476,2216688,22,0,2048,53
(null),4882476,2216688,22,0,4096,113
(null),4882476,2216688,22,0,6144,71
(null),4882476,2216688,22,0,8192,9949
(null),4882476,2216688,22,0,10240,0
(null),4882476,2216688,22,0,12288,0
(null),4882476,2216688,22,0,14336,0
(null),4882476,2216688,22,0,16384,0
(null),4882476,2216688,22,0,18432,0
(null),4882476,2216688,22,0,20480,0
(null),4882476,2216688,22,0,22528,0
(null),4882476,2216688,22,0,24576,0
(null),4882476,2216688,22,0,26624,0
(null),4882476,2216688,22,0,28672,0
(null),4882476,2216688,22,0,30720,0
(null),4882476,2216688,22,0,32768,0
(null),4882476,2216688,22,0,18446744073709551615,0
(null),4882476,2216688,23,0,0,383134
(null),4882476,2216688,23,0,64,1158
(null),4882476,2216688,23,0,128,263
(null),4882476,2216688,23,0,192,143
(null),4882476,2216688,23,0,256,540
(null),4882476,2216688,23,0,2048,37
(null),4882476,2216688,23,0,4096,16
(null),4882476,2216688,23,0,6144,48
(null),4882476,2216688,23,0,8192,10045
(null),4882476,2216688,23,0,10240,0
(null),4882476,2216688,23,0,12288,0
(null),4882476,2216688,23,0,14336,0
(null),4882476,2216688,23,0,16384,0
(null),4882476,2216688,23,0,18432,0
(null),4882476,2216688,23,0,20480,0
(null),4882476,2216688,23,0,22528,0
(null),4882476,2216688,23,0,24576,0
(null),4882476,2216688,23,0,26624,0
(null),4882476,2216688,23,0,28672,0
(null),4882476,2216688,23,0,30720,0
(null),4882476,2216688,23,0,32768,0
(null),4882476,2216688,23,0,18446744073709551615,0
(null),4882476,2216688,33,0,0,391778
(null),4882476,2216688,33,0,64,1064
(null),4882476,2216688,33,0,128,333
(null),4882476,2216688,33,0,192,194
(null),4882476,2216688,33,0,256,535
(null),4882476,2216688,33,0,2048,113
(null),4882476,2216688,33,0,4096,29
(null),4882476,2216688,33,0,6144,103
(null),4882476,2216688,33,0,8192,756
(null),4882476,2216688,33,0,10240,9545
(null),4882476,2216688,33,0,12288,0
(null),4882476,2216688,33,0,14336,0
(null),4882476,2216688,33,0,16384,0
(null),4882476,2216688,33,0,18432,0
(null),4882476,2216688,33,0,20480,0
(null),4882476,2216688,33,0,22528,0
(null),4882476,2216688,33,0,24576,0
(null),4882476,2216688,33,0,26624,0
(null),4882476,2216688,33,0,28672,0
(null),4882476,2216688,33,0,30720,0
(null),4882476,2216688,33,0,32768,0
(null),4882476,2216688,33,0,18446744073709551615,0
(null),4882476,2216688,42,0,0,396713
(null),4882476,2216688,42,0,64,901
(null),4882476,2216688,42,0,128,288
(null),4882476,2216688,42,0,192,139
(null),4882476,2216688,42,0,256,624
(null),4882476,2216688,42,0,2048,117
(null),4882476,2216688,42,0,4096,65
(null),4882476,2216688,42,0,6144,77
(null),4882476,2216688,42,0,8192,252
(null),4882476,2216688,42,0,10240,10737
(null),4882476,2216688,42,0,12288,0
(null),4882476,2216688,42,0,14336,0
(null),4882476,2216688,42,0,16384,0
(null),4882476,2216688,42,0,18432,0
(null),4882476,2216688,42,0,20480,0
(null),4882476,2216688,42,0,22528,0
(null),4882476,2216688,42,0,24576,0
(null),4882476,2216688,42,0,26624,0
(null),4882476,2216688,42,0,28672,0
(null),4882476,2216688,42,0,30720,0
(null),4882476,2216688,42,0,32768,0
(null),4882476,2216688,42,0,18446744073709551615,0
(null),4882476,2216688,37,0,0,386303
(null),4882476,2216688,37,0,64,978
(null),4882476,2216688,37,0,128,274
(null),4882476,2216688,37,0,192,166
(null),4882476,2216688,37,0,256,445
(null),4882476,2216688,37,0,2048,12
(null),4882476,2216688,37,0,4096,11
(null),4882476,2216688,37,0,6144,12
(null),4882476,2216688,37,0,8192,9967
(null),4882476,2216688,37,0,10240,0
(null),4882476,2216688,37,0,12288,0
(null),4882476,2216688,37,0,14336,0
(null),4882476,2216688,37,0,16384,0
(null),4882476,2216688,37,0,18432,0
(null),4882476,2216688,37,0,20480,0
(null),4882476,2216688,37,0,22528,0
(null),4882476,2216688,37,0,24576,0
(null),4882476,2216688,37,0,26624,0
(null),4882476,2216688,37,0,28672,0
(null),4882476,2216688,37,0,30720,0
(null),4882476,2216688,37,0,32768,0
(null),4882476,2216688,37,0,18446744073709551615,0
(null),4882476,2216688,39,0,0,385451
(null),4882476,2216688,39,0,64,744
(null),4882476,2216688,39,0,128,302
(null),4882476,2216688,39,0,192,142
(null),4882476,2216688,39,0,256,487
(null),4882476,2216688,39,0,2048,94
(null),4882476,2216688,39,0,4096,24
(null),4882476,2216688,39,0,6144,91
(null),4882476,2216688,39,0,8192,1325
(null),4882476,2216688,39,0,10240,8872
(null),4882476,2216688,39,0,12288,0
(null),4882476,2216688,39,0,14336,0
(null),4882476,2216688,39,0,16384,0
(null),4882476,2216688,39,0,18432,0
(null),4882476,2216688,39,0,20480,0
(null),4882476,2216688,39,0,22528,0
(null),4882476,2216688,39,0,24576,0
(null),4882476,2216688,39,0,26624,0
(null),4882476,2216688,39,0,28672,0
(null),4882476,2216688,39,0,30720,0
(null),4882476,2216688,39,0,32768,0
(null),4882476,2216688,39,0,18446744073709551615,0
(null),4882476,2216688,36,0,0,386630
(null),4882476,2216688,36,0,64,1057
(null),4882476,2216688,36,0,128,294
(null),4882476,2216688,36,0,192,214
(null),4882476,2216688,36,0,256,577
(null),4882476,2216688,36,0,2048,50
(null),4882476,2216688,36,0,4096,44
(null),4882476,2216688,36,0,6144,47
(null),4882476,2216688,36,0,8192,1011
(null),4882476,2216688,36,0,10240,9294
(null),4882476,2216688,36,0,12288,0
(null),4882476,2216688,36,0,14336,0
(null),4882476,2216688,36,0,16384,0
(null),4882476,2216688,36,0,18432,0
(null),4882476,2216688,36,0,20480,0
(null),4882476,2216688,36,0,22528,0
(null),4882476,2216688,36,0,24576,0
(null),4882476,2216688,36,0,26624,0
(null),4882476,2216688,36,0,28672,0
(null),4882476,2216688,36,0,30720,0
(null),4882476,2216688,36,0,32768,0
(null),4882476,2216688,36,0,18446744073709551615,0
(null),4882476,2216688,41,0,0,390916
(null),4882476,2216688,41,0,64,880
(null),4882476,2216688,41,0,128,339
(null),4882476,2216688,41,0,192,214
(null),4882476,2216688,41,0,256,588
(null),4882476,2216688,41,0,2048,136
(null),4882476,2216688,41,0,4096,55
(null),4882476,2216688,41,0,6144,56
(null),4882476,2216688,41,0,8192,250
(null),4882476,2216688,41,0,10240,10743
(null),4882476,2216688,41,0,12288,0
(null),4882476,2216688,41,0,14336,0
(null),4882476,2216688,41,0,16384,0
(null),4882476,2216688,41,0,18432,0
(null),4882476,2216688,41,0,20480,0
(null),4882476,2216688,41,0,22528,0
(null),4882476,2216688,41,0,24576,0
(null),4882476,2216688,41,0,26624,0
(null),4882476,2216688,41,0,28672,0
(null),4882476,2216688,41,0,30720,0
(null),4882476,2216688,41,0,32768,0
(null),4882476,2216688,41,0,18446744073709551615,0
(null),4882476,2216688,46,0,0,354277
(null),4882476,2216688,46,0,64,147
(null),4882476,2216688,46,0,128,88
(null),4882476,2216688,46,0,192,89
(null),4882476,2216688,46,0,256,741
(null),4882476,2216688,46,0,2048,325
(null),4882476,2216688,46,0,4096,285
(null),4882476,2216688,46,0,6144,288
(null),4882476,2216688,46,0,8192,251
(null),4882476,2216688,46,0,10240,300
(null),4882476,2216688,46,0,12288,272
(null),4882476,2216688,46,0,14336,373
(null),4882476,2216688,46,0,16384,16405
(null),4882476,2216688,46,0,18432,0
(null),4882476,2216688,46,0,20480,0
(null),4882476,2216688,46,0,22528,0
(null),4882476,2216688,46,0,24576,0
(null),4882476,2216688,46,0,26624,0
(null),4882476,2216688,46,0,28672,0
(null),4882476,2216688,46,0,30720,0
(null),4882476,2216688,46,0,32768,0
(null),4882476,2216688,46,0,18446744073709551615,0
(null),4882476,2216688,13,0,0,375934
(null),4882476,2216688,13,0,64,1044
(null),4882476,2216688,13,0,128,558
(null),4882476,2216688,13,0,192,371
(null),4882476,2216688,13,0,256,1798
(null),4882476,2216688,13,0,2048,957
(null),4882476,2216688,13,0,4096,683
(null),4882476,2216688,13,0,6144,539
(null),4882476,2216688,13,0,8192,511
(null),4882476,2216688,13,0,10240,509
(null),4882476,2216688,13,0,12288,476
(null),4882476,2216688,13,0,14336,557
(null),4882476,2216688,13,0,16384,989
(null),4882476,2216688,13,0,18432,15801
(null),4882476,2216688,13,0,20480,0
(null),4882476,2216688,13,0,22528,0
(null),4882476,2216688,13,0,24576,0
(null),4882476,2216688,13,0,26624,0
(null),4882476,2216688,13,0,28672,0
(null),4882476,2216688,13,0,30720,0
(null),4882476,2216688,13,0,32768,0
(null),4882476,2216688,13,0,18446744073709551615,0
(null),4882476,2216688,14,0,0,391467
(null),4882476,2216688,14,0,64,732
(null),4882476,2216688,14,0,128,285
(null),4882476,2216688,14,0,192,144
(null),4882476,2216688,14,0,256,359
(null),4882476,2216688,14,0,2048,71
(null),4882476,2216688,14,0,4096,73
(null),4882476,2216688,14,0,6144,67
(null),4882476,2216688,14,0,8192,59
(null),4882476,2216688,14,0,10240,56
(null),4882476,2216688,14,0,12288,12979
(null),4882476,2216688,14,0,14336,0
(null),4882476,2216688,14,0,16384,0
(null),4882476,2216688,14,0,18432,0
(null),4882476,2216688,14,0,20480,0
(null),4882476,2216688,14,0,22528,0
(null),4882476,2216688,14,0,24576,0
(null),4882476,2216688,14,0,26624,0
(null),4882476,2216688,14,0,28672,0
(null),4882476,2216688,14,0,30720,0
(null),4882476,2216688,14,0,32768,0
(null),4882476,2216688,14,0,18446744073709551615,0
(null),4882476,2216688,18,0,0,376695
(null),4882476,2216688,18,0,64,950
(null),4882476,2216688,18,0,128,239
(null),4882476,2216688,18,0,192,132
(null),4882476,2216688,18,0,256,401
(null),4882476,2216688,18,0,2048,28
(null),4882476,2216688,18,0,4096,50
(null),4882476,2216688,18,0,6144,30
(null),4882476,2216688,18,0,8192,9884
(null),4882476,2216688,18,0,10240,0
(null),4882476,2216688,18,0,12288,0
(null),4882476,2216688,18,0,14336,0
(null),4882476,2216688,18,0,16384,0
(null),4882476,2216688,18,0,18432,0
(null),4882476,2216688,18,0,20480,0
(null),4882476,2216688,18,0,22528,0
(null),4882476,2216688,18,0,24576,0
(null),4882476,2216688,18,0,26624,0
(null),4882476,2216688,18,0,28672,0
(null),4882476,2216688,18,0,30720,0
(null),4882476,2216688,18,0,32768,0
(null),4882476,2216688,18,0,18446744073709551615,0
(null),4882476,2216688,20,0,0,375774
(null),4882476,2216688,20,0,64,892
(null),4882476,2216688,20,0,128,219
(null),4882476,2216688,20,0,192,141
(null),4882476,2216688,20,0,256,329
(null),4882476,2216688,20,0,2048,42
(null),4882476,2216688,20,0,4096,6
(null),4882476,2216688,20,0,6144,44
(null),4882476,2216688,20,0,8192,10044
(null),4882476,2216688,20,0,10240,0
(null),4882476,2216688,20,0,12288,0
(null),4882476,2216688,20,0,14336,0
(null),4882476,2216688,20,0,16384,0
(null),4882476,2216688,20,0,18432,0
(null),4882476,2216688,20,0,20480,0
(null),4882476,2216688,20,0,22528,0
(null),4882476,2216688,20,0,24576,0
(null),4882476,2216688,20,0,26624,0
(null),4882476,2216688,20,0,28672,0
(null),4882476,2216688,20,0,30720,0
(null),4882476,2216688,20,0,32768,0
(null),4882476,2216688,20,0,18446744073709551615,0
(null),4882476,2216688,21,0,0,375949
(null),4882476,2216688,21,0,64,853
(null),4882476,2216688,21,0,128,244
(null),4882476,2216688,21,0,192,132
(null),4882476,2216688,21,0,256,294
(null),4882476,2216688,21,0,2048,32
(null),4882476,2216688,21,0,4096,45
(null),4882476,2216688,21,0,6144,28
(null),4882476,2216688,21,0,8192,10154
(null),4882476,2216688,21,0,10240,0
(null),4882476,2216688,21,0,12288,0
