matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1281716,267071,28,0,192,1453
(null),1281716,267071,28,0,256,8141
(null),1281716,267071,28,0,2048,1723
(null),1281716,267071,28,0,4096,0
(null),1281716,267071,28,0,6144,0
(null),1281716,267071,28,0,8192,0
(null),1281716,267071,28,0,10240,0
(null),1281716,267071,28,0,12288,0
(null),1281716,267071,28,0,14336,0
(null),1281716,267071,28,0,16384,0
(null),1281716,267071,28,0,18432,0
(null),1281716,267071,28,0,20480,0
(null),1281716,267071,28,0,22528,0
(null),1281716,267071,28,0,24576,0
(null),1281716,267071,28,0,26624,0
(null),1281716,267071,28,0,28672,0
(null),1281716,267071,28,0,30720,0
(null),1281716,267071,28,0,32768,0
(null),1281716,267071,28,0,18446744073709551615,0
(null),1281716,267071,24,0,0,79215
(null),1281716,267071,24,0,64,2886
(null),1281716,267071,24,0,128,2097
(null),1281716,267071,24,0,192,1707
(null),1281716,267071,24,0,256,4303
(null),1281716,267071,24,0,2048,1672
(null),1281716,267071,24,0,4096,0
(null),1281716,267071,24,0,6144,0
(null),1281716,267071,24,0,8192,0
(null),1281716,267071,24,0,10240,0
(null),1281716,267071,24,0,12288,0
(null),1281716,267071,24,0,14336,0
(null),1281716,267071,24,0,16384,0
(null),1281716,267071,24,0,18432,0
(null),1281716,267071,24,0,20480,0
(null),1281716,267071,24,0,22528,0
(null),1281716,267071,24,0,24576,0
(null),1281716,267071,24,0,26624,0
(null),1281716,267071,24,0,28672,0
(null),1281716,267071,24,0,30720,0
(null),1281716,267071,24,0,32768,0
(null),1281716,267071,24,0,18446744073709551615,0
(null),1281716,267071,35,0,0,85698
(null),1281716,267071,35,0,64,2324
(null),1281716,267071,35,0,128,555
(null),1281716,267071,35,0,192,162
(null),1281716,267071,35,0,256,471
(null),1281716,267071,35,0,2048,1773
(null),1281716,267071,35,0,4096,0
(null),1281716,267071,35,0,6144,0
(null),1281716,267071,35,0,8192,0
(null),1281716,267071,35,0,10240,0
(null),1281716,267071,35,0,12288,0
(null),1281716,267071,35,0,14336,0
(null),1281716,267071,35,0,16384,0
(null),1281716,267071,35,0,18432,0
(null),1281716,267071,35,0,20480,0
(null),1281716,267071,35,0,22528,0
(null),1281716,267071,35,0,24576,0
(null),1281716,267071,35,0,26624,0
(null),1281716,267071,35,0,28672,0
(null),1281716,267071,35,0,30720,0
(null),1281716,267071,35,0,32768,0
(null),1281716,267071,35,0,18446744073709551615,0
(null),1281716,267071,25,0,0,83408
(null),1281716,267071,25,0,64,4430
(null),1281716,267071,25,0,128,1622
(null),1281716,267071,25,0,192,559
(null),1281716,267071,25,0,256,525
(null),1281716,267071,25,0,2048,1774
(null),1281716,267071,25,0,4096,0
(null),1281716,267071,25,0,6144,0
(null),1281716,267071,25,0,8192,0
(null),1281716,267071,25,0,10240,0
(null),1281716,267071,25,0,12288,0
(null),1281716,267071,25,0,14336,0
(null),1281716,267071,25,0,16384,0
(null),1281716,267071,25,0,18432,0
(null),1281716,267071,25,0,20480,0
(null),1281716,267071,25,0,22528,0
(null),1281716,267071,25,0,24576,0
(null),1281716,267071,25,0,26624,0
(null),1281716,267071,25,0,28672,0
(null),1281716,267071,25,0,30720,0
(null),1281716,267071,25,0,32768,0
(null),1281716,267071,25,0,18446744073709551615,0
(null),1281716,267071,44,0,0,74950
(null),1281716,267071,44,0,64,5341
(null),1281716,267071,44,0,128,4623
(null),1281716,267071,44,0,192,2546
(null),1281716,267071,44,0,256,2449
(null),1281716,267071,44,0,2048,0
(null),1281716,267071,44,0,4096,0
(null),1281716,267071,44,0,6144,0
(null),1281716,267071,44,0,8192,0
(null),1281716,267071,44,0,10240,0
(null),1281716,267071,44,0,12288,0
(null),1281716,267071,44,0,14336,0
(null),1281716,267071,44,0,16384,0
(null),1281716,267071,44,0,18432,0
(null),1281716,267071,44,0,20480,0
(null),1281716,267071,44,0,22528,0
(null),1281716,267071,44,0,24576,0
(null),1281716,267071,44,0,26624,0
(null),1281716,267071,44,0,28672,0
(null),1281716,267071,44,0,30720,0
(null),1281716,267071,44,0,32768,0
(null),1281716,267071,44,0,18446744073709551615,0
(null),1281716,267071,37,0,0,81887
(null),1281716,267071,37,0,64,2085
(null),1281716,267071,37,0,128,1150
(null),1281716,267071,37,0,192,1455
(null),1281716,267071,37,0,256,3356
(null),1281716,267071,37,0,2048,1755
(null),1281716,267071,37,0,4096,0
(null),1281716,267071,37,0,6144,0
(null),1281716,267071,37,0,8192,0
(null),1281716,267071,37,0,10240,0
(null),1281716,267071,37,0,12288,0
(null),1281716,267071,37,0,14336,0
(null),1281716,267071,37,0,16384,0
(null),1281716,267071,37,0,18432,0
(null),1281716,267071,37,0,20480,0
(null),1281716,267071,37,0,22528,0
(null),1281716,267071,37,0,24576,0
(null),1281716,267071,37,0,26624,0
(null),1281716,267071,37,0,28672,0
(null),1281716,267071,37,0,30720,0
(null),1281716,267071,37,0,32768,0
(null),1281716,267071,37,0,18446744073709551615,0
(null),1281716,267071,29,0,0,80928
(null),1281716,267071,29,0,64,1269
(null),1281716,267071,29,0,128,427
(null),1281716,267071,29,0,192,674
(null),1281716,267071,29,0,256,6171
(null),1281716,267071,29,0,2048,1784
(null),1281716,267071,29,0,4096,0
(null),1281716,267071,29,0,6144,0
(null),1281716,267071,29,0,8192,0
(null),1281716,267071,29,0,10240,0
(null),1281716,267071,29,0,12288,0
(null),1281716,267071,29,0,14336,0
(null),1281716,267071,29,0,16384,0
(null),1281716,267071,29,0,18432,0
(null),1281716,267071,29,0,20480,0
(null),1281716,267071,29,0,22528,0
(null),1281716,267071,29,0,24576,0
(null),1281716,267071,29,0,26624,0
(null),1281716,267071,29,0,28672,0
(null),1281716,267071,29,0,30720,0
(null),1281716,267071,29,0,32768,0
(null),1281716,267071,29,0,18446744073709551615,0
(null),1281716,267071,46,0,0,85513
(null),1281716,267071,46,0,64,2665
(null),1281716,267071,46,0,128,402
(null),1281716,267071,46,0,192,76
(null),1281716,267071,46,0,256,335
(null),1281716,267071,46,0,2048,1836
(null),1281716,267071,46,0,4096,0
(null),1281716,267071,46,0,6144,0
(null),1281716,267071,46,0,8192,0
(null),1281716,267071,46,0,10240,0
(null),1281716,267071,46,0,12288,0
(null),1281716,267071,46,0,14336,0
(null),1281716,267071,46,0,16384,0
(null),1281716,267071,46,0,18432,0
(null),1281716,267071,46,0,20480,0
(null),1281716,267071,46,0,22528,0
(null),1281716,267071,46,0,24576,0
(null),1281716,267071,46,0,26624,0
(null),1281716,267071,46,0,28672,0
(null),1281716,267071,46,0,30720,0
(null),1281716,267071,46,0,32768,0
(null),1281716,267071,46,0,18446744073709551615,0
(null),1281716,267071,42,0,0,82269
(null),1281716,267071,42,0,64,4271
(null),1281716,267071,42,0,128,1568
(null),1281716,267071,42,0,192,109
(null),1281716,267071,42,0,256,422
(null),1281716,267071,42,0,2048,1780
(null),1281716,267071,42,0,4096,0
(null),1281716,267071,42,0,6144,0
(null),1281716,267071,42,0,8192,0
(null),1281716,267071,42,0,10240,0
(null),1281716,267071,42,0,12288,0
(null),1281716,267071,42,0,14336,0
(null),1281716,267071,42,0,16384,0
(null),1281716,267071,42,0,18432,0
(null),1281716,267071,42,0,20480,0
(null),1281716,267071,42,0,22528,0
(null),1281716,267071,42,0,24576,0
(null),1281716,267071,42,0,26624,0
(null),1281716,267071,42,0,28672,0
(null),1281716,267071,42,0,30720,0
(null),1281716,267071,42,0,32768,0
(null),1281716,267071,42,0,18446744073709551615,0
(null),1281716,267071,47,0,0,84316
(null),1281716,267071,47,0,64,3462
(null),1281716,267071,47,0,128,387
(null),1281716,267071,47,0,192,63
(null),1281716,267071,47,0,256,456
(null),1281716,267071,47,0,2048,1742
(null),1281716,267071,47,0,4096,0
(null),1281716,267071,47,0,6144,0
(null),1281716,267071,47,0,8192,0
(null),1281716,267071,47,0,10240,0
(null),1281716,267071,47,0,12288,0
(null),1281716,267071,47,0,14336,0
(null),1281716,267071,47,0,16384,0
(null),1281716,267071,47,0,18432,0
(null),1281716,267071,47,0,20480,0
(null),1281716,267071,47,0,22528,0
(null),1281716,267071,47,0,24576,0
(null),1281716,267071,47,0,26624,0
(null),1281716,267071,47,0,28672,0
(null),1281716,267071,47,0,30720,0
(null),1281716,267071,47,0,32768,0
(null),1281716,267071,47,0,18446744073709551615,0
(null),1281716,267071,41,0,0,84137
(null),1281716,267071,41,0,64,3741
(null),1281716,267071,41,0,128,961
(null),1281716,267071,41,0,192,52
(null),1281716,267071,41,0,256,396
(null),1281716,267071,41,0,2048,1714
(null),1281716,267071,41,0,4096,0
(null),1281716,267071,41,0,6144,0
(null),1281716,267071,41,0,8192,0
(null),1281716,267071,41,0,10240,0
(null),1281716,267071,41,0,12288,0
(null),1281716,267071,41,0,14336,0
(null),1281716,267071,41,0,16384,0
(null),1281716,267071,41,0,18432,0
(null),1281716,267071,41,0,20480,0
(null),1281716,267071,41,0,22528,0
(null),1281716,267071,41,0,24576,0
(null),1281716,267071,41,0,26624,0
(null),1281716,267071,41,0,28672,0
(null),1281716,267071,41,0,30720,0
(null),1281716,267071,41,0,32768,0
(null),1281716,267071,41,0,18446744073709551615,0
(null),1281716,267071,36,0,0,83220
(null),1281716,267071,36,0,64,4553
(null),1281716,267071,36,0,128,524
(null),1281716,267071,36,0,192,50
(null),1281716,267071,36,0,256,2111
(null),1281716,267071,36,0,2048,0
(null),1281716,267071,36,0,4096,0
(null),1281716,267071,36,0,6144,0
(null),1281716,267071,36,0,8192,0
(null),1281716,267071,36,0,10240,0
(null),1281716,267071,36,0,12288,0
(null),1281716,267071,36,0,14336,0
(null),1281716,267071,36,0,16384,0
(null),1281716,267071,36,0,18432,0
(null),1281716,267071,36,0,20480,0
(null),1281716,267071,36,0,22528,0
(null),1281716,267071,36,0,24576,0
(null),1281716,267071,36,0,26624,0
(null),1281716,267071,36,0,28672,0
(null),1281716,267071,36,0,30720,0
(null),1281716,267071,36,0,32768,0
(null),1281716,267071,36,0,18446744073709551615,0
(null),1281716,267071,39,0,0,82165
(null),1281716,267071,39,0,64,3594
(null),1281716,267071,39,0,128,1020
(null),1281716,267071,39,0,192,715
(null),1281716,267071,39,0,256,1971
(null),1281716,267071,39,0,2048,1746
(null),1281716,267071,39,0,4096,0
(null),1281716,267071,39,0,6144,0
(null),1281716,267071,39,0,8192,0
(null),1281716,267071,39,0,10240,0
(null),1281716,267071,39,0,12288,0
(null),1281716,267071,39,0,14336,0
(null),1281716,267071,39,0,16384,0
(null),1281716,267071,39,0,18432,0
(null),1281716,267071,39,0,20480,0
(null),1281716,267071,39,0,22528,0
(null),1281716,267071,39,0,24576,0
(null),1281716,267071,39,0,26624,0
(null),1281716,267071,39,0,28672,0
(null),1281716,267071,39,0,30720,0
(null),1281716,267071,39,0,32768,0
(null),1281716,267071,39,0,18446744073709551615,0
(null),1281716,267071,38,0,0,78800
(null),1281716,267071,38,0,64,2180
(null),1281716,267071,38,0,128,2407
(null),1281716,267071,38,0,192,2074
(null),1281716,267071,38,0,256,6635
(null),1281716,267071,38,0,2048,0
(null),1281716,267071,38,0,4096,0
(null),1281716,267071,38,0,6144,0
(null),1281716,267071,38,0,8192,0
(null),1281716,267071,38,0,10240,0
(null),1281716,267071,38,0,12288,0
(null),1281716,267071,38,0,14336,0
(null),1281716,267071,38,0,16384,0
(null),1281716,267071,38,0,18432,0
(null),1281716,267071,38,0,20480,0
(null),1281716,267071,38,0,22528,0
(null),1281716,267071,38,0,24576,0
(null),1281716,267071,38,0,26624,0
(null),1281716,267071,38,0,28672,0
(null),1281716,267071,38,0,30720,0
(null),1281716,267071,38,0,32768,0
(null),1281716,267071,38,0,18446744073709551615,0
(null),1281716,267071,30,0,0,86871
(null),1281716,267071,30,0,64,2307
(null),1281716,267071,30,0,128,207
(null),1281716,267071,30,0,192,59
(null),1281716,267071,30,0,256,377
(null),1281716,267071,30,0,2048,1882
(null),1281716,267071,30,0,4096,0
(null),1281716,267071,30,0,6144,0
(null),1281716,267071,30,0,8192,0
(null),1281716,267071,30,0,10240,0
(null),1281716,267071,30,0,12288,0
(null),1281716,267071,30,0,14336,0
(null),1281716,267071,30,0,16384,0
(null),1281716,267071,30,0,18432,0
(null),1281716,267071,30,0,20480,0
(null),1281716,267071,30,0,22528,0
(null),1281716,267071,30,0,24576,0
(null),1281716,267071,30,0,26624,0
(null),1281716,267071,30,0,28672,0
(null),1281716,267071,30,0,30720,0
(null),1281716,267071,30,0,32768,0
(null),1281716,267071,30,0,18446744073709551615,0
(null),1281716,267071,12,0,0,80377
(null),1281716,267071,12,0,64,6111
(null),1281716,267071,12,0,128,2189
(null),1281716,267071,12,0,192,151
(null),1281716,267071,12,0,256,487
(null),1281716,267071,12,0,2048,1689
(null),1281716,267071,12,0,4096,0
(null),1281716,267071,12,0,6144,0
(null),1281716,267071,12,0,8192,0
(null),1281716,267071,12,0,10240,0
(null),1281716,267071,12,0,12288,0
(null),1281716,267071,12,0,14336,0
(null),1281716,267071,12,0,16384,0
(null),1281716,267071,12,0,18432,0
(null),1281716,267071,12,0,20480,0
(null),1281716,267071,12,0,22528,0
(null),1281716,267071,12,0,24576,0
(null),1281716,267071,12,0,26624,0
(null),1281716,267071,12,0,28672,0
(null),1281716,267071,12,0,30720,0
(null),1281716,267071,12,0,32768,0
(null),1281716,267071,12,0,18446744073709551615,0
(null),1281716,267071,19,0,0,84700
(null),1281716,267071,19,0,64,3419
(null),1281716,267071,19,0,128,1343
(null),1281716,267071,19,0,192,547
(null),1281716,267071,19,0,256,461
(null),1281716,267071,19,0,2048,1785
(null),1281716,267071,19,0,4096,0
(null),1281716,267071,19,0,6144,0
(null),1281716,267071,19,0,8192,0
(null),1281716,267071,19,0,10240,0
(null),1281716,267071,19,0,12288,0
(null),1281716,267071,19,0,14336,0
(null),1281716,267071,19,0,16384,0
(null),1281716,267071,19,0,18432,0
(null),1281716,267071,19,0,20480,0
(null),1281716,267071,19,0,22528,0
(null),1281716,267071,19,0,24576,0
(null),1281716,267071,19,0,26624,0
(null),1281716,267071,19,0,28672,0
(null),1281716,267071,19,0,30720,0
(null),1281716,267071,19,0,32768,0
(null),1281716,267071,19,0,18446744073709551615,0
(null),1281716,267071,20,0,0,81255
(null),1281716,267071,20,0,64,6252
(null),1281716,267071,20,0,128,1807
(null),1281716,267071,20,0,192,569
(null),1281716,267071,20,0,256,473
(null),1281716,267071,20,0,2048,1884
(null),1281716,267071,20,0,4096,0
(null),1281716,267071,20,0,6144,0
(null),1281716,267071,20,0,8192,0
(null),1281716,267071,20,0,10240,0
(null),1281716,267071,20,0,12288,0
(null),1281716,267071,20,0,14336,0
(null),1281716,267071,20,0,16384,0
(null),1281716,267071,20,0,18432,0
(null),1281716,267071,20,0,20480,0
(null),1281716,267071,20,0,22528,0
(null),1281716,267071,20,0,24576,0
(null),1281716,267071,20,0,26624,0
(null),1281716,267071,20,0,28672,0
(null),1281716,267071,20,0,30720,0
(null),1281716,267071,20,0,32768,0
(null),1281716,267071,20,0,18446744073709551615,0
(null),1281716,267071,23,0,0,76232
(null),1281716,267071,23,0,64,2020
(null),1281716,267071,23,0,128,1388
(null),1281716,267071,23,0,192,2210
(null),1281716,267071,23,0,256,7943
(null),1281716,267071,23,0,2048,1634
(null),1281716,267071,23,0,4096,0
(null),1281716,267071,23,0,6144,0
(null),1281716,267071,23,0,8192,0
(null),1281716,267071,23,0,10240,0
(null),1281716,267071,23,0,12288,0
(null),1281716,267071,23,0,14336,0
(null),1281716,267071,23,0,16384,0
(null),1281716,267071,23,0,18432,0
(null),1281716,267071,23,0,20480,0
(null),1281716,267071,23,0,22528,0
(null),1281716,267071,23,0,24576,0
(null),1281716,267071,23,0,26624,0
(null),1281716,267071,23,0,28672,0
(null),1281716,267071,23,0,30720,0
(null),1281716,267071,23,0,32768,0
(null),1281716,267071,23,0,18446744073709551615,0
(null),1281716,267071,18,0,0,86002
(null),1281716,267071,18,0,64,2704
(null),1281716,267071,18,0,128,193
(null),1281716,267071,18,0,192,62
(null),1281716,267071,18,0,256,418
(null),1281716,267071,18,0,2048,1760
(null),1281716,267071,18,0,4096,0
(null),1281716,267071,18,0,6144,0
(null),1281716,267071,18,0,8192,0
(null),1281716,267071,18,0,10240,0
(null),1281716,267071,18,0,12288,0
(null),1281716,267071,18,0,14336,0
(null),1281716,267071,18,0,16384,0
(null),1281716,267071,18,0,18432,0
(null),1281716,267071,18,0,20480,0
(null),1281716,267071,18,0,22528,0
(null),1281716,267071,18,0,24576,0
(null),1281716,267071,18,0,26624,0
(null),1281716,267071,18,0,28672,0
(null),1281716,267071,18,0,30720,0
(null),1281716,267071,18,0,32768,0
(null),1281716,267071,18,0,18446744073709551615,0
(null),1281716,267071,13,0,0,82451
(null),1281716,267071,13,0,64,4382
(null),1281716,267071,13,0,128,1629
(null),1281716,267071,13,0,192,532
(null),1281716,267071,13,0,256,588
(null),1281716,267071,13,0,2048,1773
(null),1281716,267071,13,0,4096,0
(null),1281716,267071,13,0,6144,0
(null),1281716,267071,13,0,8192,0
(null),1281716,267071,13,0,10240,0
(null),1281716,267071,13,0,12288,0
(null),1281716,267071,13,0,14336,0
(null),1281716,267071,13,0,16384,0
(null),1281716,267071,13,0,18432,0
(null),1281716,267071,13,0,20480,0
(null),1281716,267071,13,0,22528,0
(null),1281716,267071,13,0,24576,0
(null),1281716,267071,13,0,26624,0
(null),1281716,267071,13,0,28672,0
(null),1281716,267071,13,0,30720,0
(null),1281716,267071,13,0,32768,0
(null),1281716,267071,13,0,18446744073709551615,0
(null),1281716,267071,17,0,0,83696
