matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3121200,43520,46,0,0,12185
(null),3121200,43520,46,0,64,1
(null),3121200,43520,46,0,128,1
(null),3121200,43520,46,0,192,11
(null),3121200,43520,46,0,256,289
(null),3121200,43520,46,0,2048,0
(null),3121200,43520,46,0,4096,0
(null),3121200,43520,46,0,6144,0
(null),3121200,43520,46,0,8192,0
(null),3121200,43520,46,0,10240,0
(null),3121200,43520,46,0,12288,0
(null),3121200,43520,46,0,14336,0
(null),3121200,43520,46,0,16384,0
(null),3121200,43520,46,0,18432,0
(null),3121200,43520,46,0,20480,0
(null),3121200,43520,46,0,22528,0
(null),3121200,43520,46,0,24576,0
(null),3121200,43520,46,0,26624,0
(null),3121200,43520,46,0,28672,0
(null),3121200,43520,46,0,30720,0
(null),3121200,43520,46,0,32768,0
(null),3121200,43520,46,0,18446744073709551615,0
(null),3121200,43520,6,0,0,189139
(null),3121200,43520,6,0,64,0
(null),3121200,43520,6,0,128,0
(null),3121200,43520,6,0,192,1
(null),3121200,43520,6,0,256,1231
(null),3121200,43520,6,0,2048,3135
(null),3121200,43520,6,0,4096,0
(null),3121200,43520,6,0,6144,0
(null),3121200,43520,6,0,8192,0
(null),3121200,43520,6,0,10240,0
(null),3121200,43520,6,0,12288,0
(null),3121200,43520,6,0,14336,0
(null),3121200,43520,6,0,16384,0
(null),3121200,43520,6,0,18432,0
(null),3121200,43520,6,0,20480,0
(null),3121200,43520,6,0,22528,0
(null),3121200,43520,6,0,24576,0
(null),3121200,43520,6,0,26624,0
(null),3121200,43520,6,0,28672,0
(null),3121200,43520,6,0,30720,0
(null),3121200,43520,6,0,32768,0
(null),3121200,43520,6,0,18446744073709551615,0
(null),3121200,43520,19,0,0,185183
(null),3121200,43520,19,0,64,17
(null),3121200,43520,19,0,128,0
(null),3121200,43520,19,0,192,0
(null),3121200,43520,19,0,256,1326
(null),3121200,43520,19,0,2048,3038
(null),3121200,43520,19,0,4096,0
(null),3121200,43520,19,0,6144,0
(null),3121200,43520,19,0,8192,0
(null),3121200,43520,19,0,10240,0
(null),3121200,43520,19,0,12288,0
(null),3121200,43520,19,0,14336,0
(null),3121200,43520,19,0,16384,0
(null),3121200,43520,19,0,18432,0
(null),3121200,43520,19,0,20480,0
(null),3121200,43520,19,0,22528,0
(null),3121200,43520,19,0,24576,0
(null),3121200,43520,19,0,26624,0
(null),3121200,43520,19,0,28672,0
(null),3121200,43520,19,0,30720,0
(null),3121200,43520,19,0,32768,0
(null),3121200,43520,19,0,18446744073709551615,0
(null),3121200,43520,5,0,0,250922
(null),3121200,43520,5,0,64,1
(null),3121200,43520,5,0,128,0
(null),3121200,43520,5,0,192,0
(null),3121200,43520,5,0,256,1547
(null),3121200,43520,5,0,2048,141
(null),3121200,43520,5,0,4096,4111
(null),3121200,43520,5,0,6144,0
(null),3121200,43520,5,0,8192,0
(null),3121200,43520,5,0,10240,0
(null),3121200,43520,5,0,12288,0
(null),3121200,43520,5,0,14336,0
(null),3121200,43520,5,0,16384,0
(null),3121200,43520,5,0,18432,0
(null),3121200,43520,5,0,20480,0
(null),3121200,43520,5,0,22528,0
(null),3121200,43520,5,0,24576,0
(null),3121200,43520,5,0,26624,0
(null),3121200,43520,5,0,28672,0
(null),3121200,43520,5,0,30720,0
(null),3121200,43520,5,0,32768,0
(null),3121200,43520,5,0,18446744073709551615,0
(null),3121200,43520,10,0,0,189249
(null),3121200,43520,10,0,64,0
(null),3121200,43520,10,0,128,0
(null),3121200,43520,10,0,192,9
(null),3121200,43520,10,0,256,1217
(null),3121200,43520,10,0,2048,3139
(null),3121200,43520,10,0,4096,0
(null),3121200,43520,10,0,6144,0
(null),3121200,43520,10,0,8192,0
(null),3121200,43520,10,0,10240,0
(null),3121200,43520,10,0,12288,0
(null),3121200,43520,10,0,14336,0
(null),3121200,43520,10,0,16384,0
(null),3121200,43520,10,0,18432,0
(null),3121200,43520,10,0,20480,0
(null),3121200,43520,10,0,22528,0
(null),3121200,43520,10,0,24576,0
(null),3121200,43520,10,0,26624,0
(null),3121200,43520,10,0,28672,0
(null),3121200,43520,10,0,30720,0
(null),3121200,43520,10,0,32768,0
(null),3121200,43520,10,0,18446744073709551615,0
(null),3121200,43520,8,0,0,189355
(null),3121200,43520,8,0,64,0
(null),3121200,43520,8,0,128,0
(null),3121200,43520,8,0,192,3
(null),3121200,43520,8,0,256,1231
(null),3121200,43520,8,0,2048,3142
(null),3121200,43520,8,0,4096,0
(null),3121200,43520,8,0,6144,0
(null),3121200,43520,8,0,8192,0
(null),3121200,43520,8,0,10240,0
(null),3121200,43520,8,0,12288,0
(null),3121200,43520,8,0,14336,0
(null),3121200,43520,8,0,16384,0
(null),3121200,43520,8,0,18432,0
(null),3121200,43520,8,0,20480,0
(null),3121200,43520,8,0,22528,0
(null),3121200,43520,8,0,24576,0
(null),3121200,43520,8,0,26624,0
(null),3121200,43520,8,0,28672,0
(null),3121200,43520,8,0,30720,0
(null),3121200,43520,8,0,32768,0
(null),3121200,43520,8,0,18446744073709551615,0
(null),3121200,43520,15,0,0,187737
(null),3121200,43520,15,0,64,9
(null),3121200,43520,15,0,128,42
(null),3121200,43520,15,0,192,26
(null),3121200,43520,15,0,256,1052
(null),3121200,43520,15,0,2048,3218
(null),3121200,43520,15,0,4096,0
(null),3121200,43520,15,0,6144,0
(null),3121200,43520,15,0,8192,0
(null),3121200,43520,15,0,10240,0
(null),3121200,43520,15,0,12288,0
(null),3121200,43520,15,0,14336,0
(null),3121200,43520,15,0,16384,0
(null),3121200,43520,15,0,18432,0
(null),3121200,43520,15,0,20480,0
(null),3121200,43520,15,0,22528,0
(null),3121200,43520,15,0,24576,0
(null),3121200,43520,15,0,26624,0
(null),3121200,43520,15,0,28672,0
(null),3121200,43520,15,0,30720,0
(null),3121200,43520,15,0,32768,0
(null),3121200,43520,15,0,18446744073709551615,0
(null),3121200,43520,9,0,0,189606
(null),3121200,43520,9,0,64,0
(null),3121200,43520,9,0,128,0
(null),3121200,43520,9,0,192,49
(null),3121200,43520,9,0,256,1149
(null),3121200,43520,9,0,2048,3143
(null),3121200,43520,9,0,4096,0
(null),3121200,43520,9,0,6144,0
(null),3121200,43520,9,0,8192,0
(null),3121200,43520,9,0,10240,0
(null),3121200,43520,9,0,12288,0
(null),3121200,43520,9,0,14336,0
(null),3121200,43520,9,0,16384,0
(null),3121200,43520,9,0,18432,0
(null),3121200,43520,9,0,20480,0
(null),3121200,43520,9,0,22528,0
(null),3121200,43520,9,0,24576,0
(null),3121200,43520,9,0,26624,0
(null),3121200,43520,9,0,28672,0
(null),3121200,43520,9,0,30720,0
(null),3121200,43520,9,0,32768,0
(null),3121200,43520,9,0,18446744073709551615,0
(null),3121200,43520,2,0,0,645031
(null),3121200,43520,2,0,64,0
(null),3121200,43520,2,0,128,0
(null),3121200,43520,2,0,192,0
(null),3121200,43520,2,0,256,3891
(null),3121200,43520,2,0,2048,160
(null),3121200,43520,2,0,4096,0
(null),3121200,43520,2,0,6144,0
(null),3121200,43520,2,0,8192,19
(null),3121200,43520,2,0,10240,10455
(null),3121200,43520,2,0,12288,0
(null),3121200,43520,2,0,14336,0
(null),3121200,43520,2,0,16384,0
(null),3121200,43520,2,0,18432,0
(null),3121200,43520,2,0,20480,0
(null),3121200,43520,2,0,22528,0
(null),3121200,43520,2,0,24576,0
(null),3121200,43520,2,0,26624,0
(null),3121200,43520,2,0,28672,0
(null),3121200,43520,2,0,30720,0
(null),3121200,43520,2,0,32768,0
(null),3121200,43520,2,0,18446744073709551615,0
(null),3121200,43520,1,0,0,749747
(null),3121200,43520,1,0,64,0
(null),3121200,43520,1,0,128,0
(null),3121200,43520,1,0,192,0
(null),3121200,43520,1,0,256,4442
(null),3121200,43520,1,0,2048,68
(null),3121200,43520,1,0,4096,0
(null),3121200,43520,1,0,6144,0
(null),3121200,43520,1,0,8192,0
(null),3121200,43520,1,0,10240,206
(null),3121200,43520,1,0,12288,11953
(null),3121200,43520,1,0,14336,0
(null),3121200,43520,1,0,16384,0
(null),3121200,43520,1,0,18432,0
(null),3121200,43520,1,0,20480,0
(null),3121200,43520,1,0,22528,0
(null),3121200,43520,1,0,24576,0
(null),3121200,43520,1,0,26624,0
(null),3121200,43520,1,0,28672,0
(null),3121200,43520,1,0,30720,0
(null),3121200,43520,1,0,32768,0
(null),3121200,43520,1,0,18446744073709551615,0
(null),3121200,43520,4,0,0,404307
(null),3121200,43520,4,0,64,0
(null),3121200,43520,4,0,128,0
(null),3121200,43520,4,0,192,0
(null),3121200,43520,4,0,256,2954
(null),3121200,43520,4,0,2048,0
(null),3121200,43520,4,0,4096,8
(null),3121200,43520,4,0,6144,6587
(null),3121200,43520,4,0,8192,0
(null),3121200,43520,4,0,10240,0
(null),3121200,43520,4,0,12288,0
(null),3121200,43520,4,0,14336,0
(null),3121200,43520,4,0,16384,0
(null),3121200,43520,4,0,18432,0
(null),3121200,43520,4,0,20480,0
(null),3121200,43520,4,0,22528,0
(null),3121200,43520,4,0,24576,0
(null),3121200,43520,4,0,26624,0
(null),3121200,43520,4,0,28672,0
(null),3121200,43520,4,0,30720,0
(null),3121200,43520,4,0,32768,0
(null),3121200,43520,4,0,18446744073709551615,0
(null),3121200,43520,13,0,0,189607
(null),3121200,43520,13,0,64,0
(null),3121200,43520,13,0,128,0
(null),3121200,43520,13,0,192,49
(null),3121200,43520,13,0,256,1147
(null),3121200,43520,13,0,2048,3144
(null),3121200,43520,13,0,4096,0
(null),3121200,43520,13,0,6144,0
(null),3121200,43520,13,0,8192,0
(null),3121200,43520,13,0,10240,0
(null),3121200,43520,13,0,12288,0
(null),3121200,43520,13,0,14336,0
(null),3121200,43520,13,0,16384,0
(null),3121200,43520,13,0,18432,0
(null),3121200,43520,13,0,20480,0
(null),3121200,43520,13,0,22528,0
(null),3121200,43520,13,0,24576,0
(null),3121200,43520,13,0,26624,0
(null),3121200,43520,13,0,28672,0
(null),3121200,43520,13,0,30720,0
(null),3121200,43520,13,0,32768,0
(null),3121200,43520,13,0,18446744073709551615,0
(null),3121200,43520,11,0,0,189016
(null),3121200,43520,11,0,64,0
(null),3121200,43520,11,0,128,0
(null),3121200,43520,11,0,192,56
(null),3121200,43520,11,0,256,1139
(null),3121200,43520,11,0,2048,3133
(null),3121200,43520,11,0,4096,0
(null),3121200,43520,11,0,6144,0
(null),3121200,43520,11,0,8192,0
(null),3121200,43520,11,0,10240,0
(null),3121200,43520,11,0,12288,0
(null),3121200,43520,11,0,14336,0
(null),3121200,43520,11,0,16384,0
(null),3121200,43520,11,0,18432,0
(null),3121200,43520,11,0,20480,0
(null),3121200,43520,11,0,22528,0
(null),3121200,43520,11,0,24576,0
(null),3121200,43520,11,0,26624,0
(null),3121200,43520,11,0,28672,0
(null),3121200,43520,11,0,30720,0
(null),3121200,43520,11,0,32768,0
(null),3121200,43520,11,0,18446744073709551615,0
(null),3121200,43520,3,0,0,394398
(null),3121200,43520,3,0,64,14
(null),3121200,43520,3,0,128,0
(null),3121200,43520,3,0,192,0
(null),3121200,43520,3,0,256,2873
(null),3121200,43520,3,0,2048,0
(null),3121200,43520,3,0,4096,8
(null),3121200,43520,3,0,6144,6423
(null),3121200,43520,3,0,8192,0
(null),3121200,43520,3,0,10240,0
(null),3121200,43520,3,0,12288,0
(null),3121200,43520,3,0,14336,0
(null),3121200,43520,3,0,16384,0
(null),3121200,43520,3,0,18432,0
(null),3121200,43520,3,0,20480,0
(null),3121200,43520,3,0,22528,0
(null),3121200,43520,3,0,24576,0
(null),3121200,43520,3,0,26624,0
(null),3121200,43520,3,0,28672,0
(null),3121200,43520,3,0,30720,0
(null),3121200,43520,3,0,32768,0
(null),3121200,43520,3,0,18446744073709551615,0
(null),3121200,43520,21,0,0,145326
(null),3121200,43520,21,0,64,39563
(null),3121200,43520,21,0,128,100
(null),3121200,43520,21,0,192,0
(null),3121200,43520,21,0,256,1305
(null),3121200,43520,21,0,2048,3270
(null),3121200,43520,21,0,4096,0
(null),3121200,43520,21,0,6144,0
(null),3121200,43520,21,0,8192,0
(null),3121200,43520,21,0,10240,0
(null),3121200,43520,21,0,12288,0
(null),3121200,43520,21,0,14336,0
(null),3121200,43520,21,0,16384,0
(null),3121200,43520,21,0,18432,0
(null),3121200,43520,21,0,20480,0
(null),3121200,43520,21,0,22528,0
(null),3121200,43520,21,0,24576,0
(null),3121200,43520,21,0,26624,0
(null),3121200,43520,21,0,28672,0
(null),3121200,43520,21,0,30720,0
(null),3121200,43520,21,0,32768,0
(null),3121200,43520,21,0,18446744073709551615,0
(null),3121200,43520,12,0,0,189255
(null),3121200,43520,12,0,64,0
(null),3121200,43520,12,0,128,0
(null),3121200,43520,12,0,192,6
(null),3121200,43520,12,0,256,1224
(null),3121200,43520,12,0,2048,3138
(null),3121200,43520,12,0,4096,0
(null),3121200,43520,12,0,6144,0
(null),3121200,43520,12,0,8192,0
(null),3121200,43520,12,0,10240,0
(null),3121200,43520,12,0,12288,0
(null),3121200,43520,12,0,14336,0
(null),3121200,43520,12,0,16384,0
(null),3121200,43520,12,0,18432,0
(null),3121200,43520,12,0,20480,0
(null),3121200,43520,12,0,22528,0
(null),3121200,43520,12,0,24576,0
(null),3121200,43520,12,0,26624,0
(null),3121200,43520,12,0,28672,0
(null),3121200,43520,12,0,30720,0
(null),3121200,43520,12,0,32768,0
(null),3121200,43520,12,0,18446744073709551615,0
(null),3121200,43520,18,0,0,185192
(null),3121200,43520,18,0,64,8
(null),3121200,43520,18,0,128,0
(null),3121200,43520,18,0,192,0
(null),3121200,43520,18,0,256,1326
(null),3121200,43520,18,0,2048,3038
(null),3121200,43520,18,0,4096,0
(null),3121200,43520,18,0,6144,0
(null),3121200,43520,18,0,8192,0
(null),3121200,43520,18,0,10240,0
(null),3121200,43520,18,0,12288,0
(null),3121200,43520,18,0,14336,0
(null),3121200,43520,18,0,16384,0
(null),3121200,43520,18,0,18432,0
(null),3121200,43520,18,0,20480,0
(null),3121200,43520,18,0,22528,0
(null),3121200,43520,18,0,24576,0
(null),3121200,43520,18,0,26624,0
(null),3121200,43520,18,0,28672,0
(null),3121200,43520,18,0,30720,0
(null),3121200,43520,18,0,32768,0
(null),3121200,43520,18,0,18446744073709551615,0
(null),3121200,43520,14,0,0,189347
(null),3121200,43520,14,0,64,0
(null),3121200,43520,14,0,128,0
(null),3121200,43520,14,0,192,2
(null),3121200,43520,14,0,256,1228
(null),3121200,43520,14,0,2048,3145
(null),3121200,43520,14,0,4096,0
(null),3121200,43520,14,0,6144,0
(null),3121200,43520,14,0,8192,0
(null),3121200,43520,14,0,10240,0
(null),3121200,43520,14,0,12288,0
(null),3121200,43520,14,0,14336,0
(null),3121200,43520,14,0,16384,0
(null),3121200,43520,14,0,18432,0
(null),3121200,43520,14,0,20480,0
(null),3121200,43520,14,0,22528,0
(null),3121200,43520,14,0,24576,0
(null),3121200,43520,14,0,26624,0
(null),3121200,43520,14,0,28672,0
(null),3121200,43520,14,0,30720,0
(null),3121200,43520,14,0,32768,0
(null),3121200,43520,14,0,18446744073709551615,0
(null),3121200,43520,23,0,0,122232
(null),3121200,43520,23,0,64,62561
(null),3121200,43520,23,0,128,198
(null),3121200,43520,23,0,192,0
(null),3121200,43520,23,0,256,1538
(null),3121200,43520,23,0,2048,3035
(null),3121200,43520,23,0,4096,0
(null),3121200,43520,23,0,6144,0
(null),3121200,43520,23,0,8192,0
(null),3121200,43520,23,0,10240,0
(null),3121200,43520,23,0,12288,0
(null),3121200,43520,23,0,14336,0
(null),3121200,43520,23,0,16384,0
(null),3121200,43520,23,0,18432,0
(null),3121200,43520,23,0,20480,0
(null),3121200,43520,23,0,22528,0
(null),3121200,43520,23,0,24576,0
(null),3121200,43520,23,0,26624,0
(null),3121200,43520,23,0,28672,0
(null),3121200,43520,23,0,30720,0
(null),3121200,43520,23,0,32768,0
(null),3121200,43520,23,0,18446744073709551615,0
(null),3121200,43520,20,0,0,185178
(null),3121200,43520,20,0,64,18
(null),3121200,43520,20,0,128,0
(null),3121200,43520,20,0,192,0
(null),3121200,43520,20,0,256,1326
(null),3121200,43520,20,0,2048,3042
(null),3121200,43520,20,0,4096,0
(null),3121200,43520,20,0,6144,0
(null),3121200,43520,20,0,8192,0
(null),3121200,43520,20,0,10240,0
(null),3121200,43520,20,0,12288,0
(null),3121200,43520,20,0,14336,0
(null),3121200,43520,20,0,16384,0
(null),3121200,43520,20,0,18432,0
(null),3121200,43520,20,0,20480,0
(null),3121200,43520,20,0,22528,0
(null),3121200,43520,20,0,24576,0
(null),3121200,43520,20,0,26624,0
(null),3121200,43520,20,0,28672,0
(null),3121200,43520,20,0,30720,0
(null),3121200,43520,20,0,32768,0
(null),3121200,43520,20,0,18446744073709551615,0
(null),3121200,43520,17,0,0,185188
(null),3121200,43520,17,0,64,8
(null),3121200,43520,17,0,128,0
(null),3121200,43520,17,0,192,0
(null),3121200,43520,17,0,256,1326
(null),3121200,43520,17,0,2048,3042
(null),3121200,43520,17,0,4096,0
(null),3121200,43520,17,0,6144,0
(null),3121200,43520,17,0,8192,0
(null),3121200,43520,17,0,10240,0
(null),3121200,43520,17,0,12288,0
(null),3121200,43520,17,0,14336,0
(null),3121200,43520,17,0,16384,0
(null),3121200,43520,17,0,18432,0
(null),3121200,43520,17,0,20480,0
(null),3121200,43520,17,0,22528,0
(null),3121200,43520,17,0,24576,0
(null),3121200,43520,17,0,26624,0
(null),3121200,43520,17,0,28672,0
(null),3121200,43520,17,0,30720,0
(null),3121200,43520,17,0,32768,0
(null),3121200,43520,17,0,18446744073709551615,0
(null),3121200,43520,22,0,0,122230
(null),3121200,43520,22,0,64,62564
(null),3121200,43520,22,0,128,198
(null),3121200,43520,22,0,192,0
(null),3121200,43520,22,0,256,1539
(null),3121200,43520,22,0,2048,3033
(null),3121200,43520,22,0,4096,0
(null),3121200,43520,22,0,6144,0
(null),3121200,43520,22,0,8192,0
(null),3121200,43520,22,0,10240,0
(null),3121200,43520,22,0,12288,0
(null),3121200,43520,22,0,14336,0
(null),3121200,43520,22,0,16384,0
(null),3121200,43520,22,0,18432,0
(null),3121200,43520,22,0,20480,0
(null),3121200,43520,22,0,22528,0
(null),3121200,43520,22,0,24576,0
(null),3121200,43520,22,0,26624,0
(null),3121200,43520,22,0,28672,0
(null),3121200,43520,22,0,30720,0
(null),3121200,43520,22,0,32768,0
(null),3121200,43520,22,0,18446744073709551615,0
(null),3121200,43520,16,0,0,185201
(null),3121200,43520,16,0,64,0
(null),3121200,43520,16,0,128,0
(null),3121200,43520,16,0,192,0
(null),3121200,43520,16,0,256,1326
(null),3121200,43520,16,0,2048,3037
(null),3121200,43520,16,0,4096,0
(null),3121200,43520,16,0,6144,0
(null),3121200,43520,16,0,8192,0
(null),3121200,43520,16,0,10240,0
(null),3121200,43520,16,0,12288,0
(null),3121200,43520,16,0,14336,0
(null),3121200,43520,16,0,16384,0
(null),3121200,43520,16,0,18432,0
(null),3121200,43520,16,0,20480,0
(null),3121200,43520,16,0,22528,0
(null),3121200,43520,16,0,24576,0
(null),3121200,43520,16,0,26624,0
(null),3121200,43520,16,0,28672,0
(null),3121200,43520,16,0,30720,0
(null),3121200,43520,16,0,32768,0
(null),3121200,43520,16,0,18446744073709551615,0
(null),3121200,43520,38,0,0,12187
(null),3121200,43520,38,0,64,2
(null),3121200,43520,38,0,128,0
(null),3121200,43520,38,0,192,16
(null),3121200,43520,38,0,256,282
(null),3121200,43520,38,0,2048,0
(null),3121200,43520,38,0,4096,0
(null),3121200,43520,38,0,6144,0
(null),3121200,43520,38,0,8192,0
(null),3121200,43520,38,0,10240,0
(null),3121200,43520,38,0,12288,0
(null),3121200,43520,38,0,14336,0
(null),3121200,43520,38,0,16384,0
(null),3121200,43520,38,0,18432,0
(null),3121200,43520,38,0,20480,0
(null),3121200,43520,38,0,22528,0
(null),3121200,43520,38,0,24576,0
(null),3121200,43520,38,0,26624,0
(null),3121200,43520,38,0,28672,0
(null),3121200,43520,38,0,30720,0
(null),3121200,43520,38,0,32768,0
(null),3121200,43520,38,0,18446744073709551615,0
(null),3121200,43520,36,0,0,138921
(null),3121200,43520,36,0,64,3
(null),3121200,43520,36,0,128,66952
(null),3121200,43520,36,0,192,261
(null),3121200,43520,36,0,256,1241
(null),3121200,43520,36,0,2048,3397
(null),3121200,43520,36,0,4096,0
(null),3121200,43520,36,0,6144,0
(null),3121200,43520,36,0,8192,0
(null),3121200,43520,36,0,10240,0
(null),3121200,43520,36,0,12288,0
(null),3121200,43520,36,0,14336,0
(null),3121200,43520,36,0,16384,0
(null),3121200,43520,36,0,18432,0
(null),3121200,43520,36,0,20480,0
(null),3121200,43520,36,0,22528,0
(null),3121200,43520,36,0,24576,0
(null),3121200,43520,36,0,26624,0
(null),3121200,43520,36,0,28672,0
(null),3121200,43520,36,0,30720,0
(null),3121200,43520,36,0,32768,0
(null),3121200,43520,36,0,18446744073709551615,0
(null),3121200,43520,42,0,0,12188
(null),3121200,43520,42,0,64,2
(null),3121200,43520,42,0,128,0
(null),3121200,43520,42,0,192,18
(null),3121200,43520,42,0,256,279
(null),3121200,43520,42,0,2048,0
(null),3121200,43520,42,0,4096,0
(null),3121200,43520,42,0,6144,0
(null),3121200,43520,42,0,8192,0
(null),3121200,43520,42,0,10240,0
(null),3121200,43520,42,0,12288,0
(null),3121200,43520,42,0,14336,0
(null),3121200,43520,42,0,16384,0
(null),3121200,43520,42,0,18432,0
(null),3121200,43520,42,0,20480,0
(null),3121200,43520,42,0,22528,0
(null),3121200,43520,42,0,24576,0
(null),3121200,43520,42,0,26624,0
(null),3121200,43520,42,0,28672,0
(null),3121200,43520,42,0,30720,0
(null),3121200,43520,42,0,32768,0
(null),3121200,43520,42,0,18446744073709551615,0
(null),3121200,43520,37,0,0,56303
(null),3121200,43520,37,0,64,2
(null),3121200,43520,37,0,128,22763
(null),3121200,43520,37,0,192,92
(null),3121200,43520,37,0,256,1895
(null),3121200,43520,37,0,2048,0
(null),3121200,43520,37,0,4096,0
(null),3121200,43520,37,0,6144,0
(null),3121200,43520,37,0,8192,0
(null),3121200,43520,37,0,10240,0
(null),3121200,43520,37,0,12288,0
(null),3121200,43520,37,0,14336,0
(null),3121200,43520,37,0,16384,0
(null),3121200,43520,37,0,18432,0
(null),3121200,43520,37,0,20480,0
(null),3121200,43520,37,0,22528,0
(null),3121200,43520,37,0,24576,0
(null),3121200,43520,37,0,26624,0
(null),3121200,43520,37,0,28672,0
(null),3121200,43520,37,0,30720,0
(null),3121200,43520,37,0,32768,0
(null),3121200,43520,37,0,18446744073709551615,0
(null),3121200,43520,43,0,0,12286
(null),3121200,43520,43,0,64,0
(null),3121200,43520,43,0,128,0
(null),3121200,43520,43,0,192,16
(null),3121200,43520,43,0,256,281
(null),3121200,43520,43,0,2048,0
(null),3121200,43520,43,0,4096,0
(null),3121200,43520,43,0,6144,0
(null),3121200,43520,43,0,8192,0
(null),3121200,43520,43,0,10240,0
(null),3121200,43520,43,0,12288,0
(null),3121200,43520,43,0,14336,0
(null),3121200,43520,43,0,16384,0
(null),3121200,43520,43,0,18432,0
(null),3121200,43520,43,0,20480,0
(null),3121200,43520,43,0,22528,0
(null),3121200,43520,43,0,24576,0
(null),3121200,43520,43,0,26624,0
(null),3121200,43520,43,0,28672,0
(null),3121200,43520,43,0,30720,0
(null),3121200,43520,43,0,32768,0
(null),3121200,43520,43,0,18446744073709551615,0
(null),3121200,43520,45,0,0,12531
(null),3121200,43520,45,0,64,0
(null),3121200,43520,45,0,128,0
(null),3121200,43520,45,0,192,2
(null),3121200,43520,45,0,256,302
(null),3121200,43520,45,0,2048,0
(null),3121200,43520,45,0,4096,0
(null),3121200,43520,45,0,6144,0
(null),3121200,43520,45,0,8192,0
(null),3121200,43520,45,0,10240,0
(null),3121200,43520,45,0,12288,0
(null),3121200,43520,45,0,14336,0
(null),3121200,43520,45,0,16384,0
(null),3121200,43520,45,0,18432,0
(null),3121200,43520,45,0,20480,0
(null),3121200,43520,45,0,22528,0
(null),3121200,43520,45,0,24576,0
(null),3121200,43520,45,0,26624,0
(null),3121200,43520,45,0,28672,0
(null),3121200,43520,45,0,30720,0
(null),3121200,43520,45,0,32768,0
(null),3121200,43520,45,0,18446744073709551615,0
(null),3121200,43520,47,0,0,12189
(null),3121200,43520,47,0,64,1
(null),3121200,43520,47,0,128,1
(null),3121200,43520,47,0,192,23
(null),3121200,43520,47,0,256,273
(null),3121200,43520,47,0,2048,0
(null),3121200,43520,47,0,4096,0
(null),3121200,43520,47,0,6144,0
(null),3121200,43520,47,0,8192,0
(null),3121200,43520,47,0,10240,0
(null),3121200,43520,47,0,12288,0
(null),3121200,43520,47,0,14336,0
(null),3121200,43520,47,0,16384,0
(null),3121200,43520,47,0,18432,0
(null),3121200,43520,47,0,20480,0
(null),3121200,43520,47,0,22528,0
(null),3121200,43520,47,0,24576,0
(null),3121200,43520,47,0,26624,0
(null),3121200,43520,47,0,28672,0
(null),3121200,43520,47,0,30720,0
(null),3121200,43520,47,0,32768,0
(null),3121200,43520,47,0,18446744073709551615,0
(null),3121200,43520,44,0,0,12579
(null),3121200,43520,44,0,64,0
(null),3121200,43520,44,0,128,0
