matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1955352,299067,41,0,0,55282
(null),1955352,299067,41,0,64,61
(null),1955352,299067,41,0,128,58
(null),1955352,299067,41,0,192,59
(null),1955352,299067,41,0,256,1604
(null),1955352,299067,41,0,2048,1655
(null),1955352,299067,41,0,4096,5333
(null),1955352,299067,41,0,6144,0
(null),1955352,299067,41,0,8192,0
(null),1955352,299067,41,0,10240,0
(null),1955352,299067,41,0,12288,0
(null),1955352,299067,41,0,14336,0
(null),1955352,299067,41,0,16384,0
(null),1955352,299067,41,0,18432,0
(null),1955352,299067,41,0,20480,0
(null),1955352,299067,41,0,22528,0
(null),1955352,299067,41,0,24576,0
(null),1955352,299067,41,0,26624,0
(null),1955352,299067,41,0,28672,0
(null),1955352,299067,41,0,30720,0
(null),1955352,299067,41,0,32768,0
(null),1955352,299067,41,0,18446744073709551615,0
(null),1955352,299067,36,0,0,66244
(null),1955352,299067,36,0,64,56
(null),1955352,299067,36,0,128,62
(null),1955352,299067,36,0,192,80
(null),1955352,299067,36,0,256,1615
(null),1955352,299067,36,0,2048,1668
(null),1955352,299067,36,0,4096,1295
(null),1955352,299067,36,0,6144,4612
(null),1955352,299067,36,0,8192,0
(null),1955352,299067,36,0,10240,0
(null),1955352,299067,36,0,12288,0
(null),1955352,299067,36,0,14336,0
(null),1955352,299067,36,0,16384,0
(null),1955352,299067,36,0,18432,0
(null),1955352,299067,36,0,20480,0
(null),1955352,299067,36,0,22528,0
(null),1955352,299067,36,0,24576,0
(null),1955352,299067,36,0,26624,0
(null),1955352,299067,36,0,28672,0
(null),1955352,299067,36,0,30720,0
(null),1955352,299067,36,0,32768,0
(null),1955352,299067,36,0,18446744073709551615,0
(null),1955352,299067,4,0,0,233265
(null),1955352,299067,4,0,64,1032
(null),1955352,299067,4,0,128,520
(null),1955352,299067,4,0,192,277
(null),1955352,299067,4,0,256,6369
(null),1955352,299067,4,0,2048,5818
(null),1955352,299067,4,0,4096,4156
(null),1955352,299067,4,0,6144,3200
(null),1955352,299067,4,0,8192,2392
(null),1955352,299067,4,0,10240,1602
(null),1955352,299067,4,0,12288,6513
(null),1955352,299067,4,0,14336,0
(null),1955352,299067,4,0,16384,0
(null),1955352,299067,4,0,18432,0
(null),1955352,299067,4,0,20480,0
(null),1955352,299067,4,0,22528,0
(null),1955352,299067,4,0,24576,0
(null),1955352,299067,4,0,26624,0
(null),1955352,299067,4,0,28672,0
(null),1955352,299067,4,0,30720,0
(null),1955352,299067,4,0,32768,0
(null),1955352,299067,4,0,18446744073709551615,0
(null),1955352,299067,6,0,0,209607
(null),1955352,299067,6,0,64,874
(null),1955352,299067,6,0,128,473
(null),1955352,299067,6,0,192,310
(null),1955352,299067,6,0,256,5601
(null),1955352,299067,6,0,2048,5224
(null),1955352,299067,6,0,4096,3877
(null),1955352,299067,6,0,6144,2999
(null),1955352,299067,6,0,8192,2186
(null),1955352,299067,6,0,10240,7410
(null),1955352,299067,6,0,12288,0
(null),1955352,299067,6,0,14336,0
(null),1955352,299067,6,0,16384,0
(null),1955352,299067,6,0,18432,0
(null),1955352,299067,6,0,20480,0
(null),1955352,299067,6,0,22528,0
