matrix,nnz,nrows,cache_id,shared,mindist,count
(null),65129037,2146677,43,0,4096,6259
(null),65129037,2146677,43,0,6144,4636
(null),65129037,2146677,43,0,8192,442
(null),65129037,2146677,43,0,10240,3761
(null),65129037,2146677,43,0,12288,4445
(null),65129037,2146677,43,0,14336,1522
(null),65129037,2146677,43,0,16384,2986
(null),65129037,2146677,43,0,18432,175
(null),65129037,2146677,43,0,20480,71
(null),65129037,2146677,43,0,22528,38
(null),65129037,2146677,43,0,24576,31
(null),65129037,2146677,43,0,26624,27
(null),65129037,2146677,43,0,28672,29
(null),65129037,2146677,43,0,30720,175
(null),65129037,2146677,43,0,32768,156222
(null),65129037,2146677,43,0,18446744073709551615,0
(null),65129037,2146677,41,0,0,7760904
(null),65129037,2146677,41,0,64,263352
(null),65129037,2146677,41,0,128,7574
(null),65129037,2146677,41,0,192,19
(null),65129037,2146677,41,0,256,36274
(null),65129037,2146677,41,0,2048,1837
(null),65129037,2146677,41,0,4096,1690
(null),65129037,2146677,41,0,6144,1837
(null),65129037,2146677,41,0,8192,511
(null),65129037,2146677,41,0,10240,905
(null),65129037,2146677,41,0,12288,1525
(null),65129037,2146677,41,0,14336,3695
(null),65129037,2146677,41,0,16384,9323
(null),65129037,2146677,41,0,18432,4314
(null),65129037,2146677,41,0,20480,67
(null),65129037,2146677,41,0,22528,86
(null),65129037,2146677,41,0,24576,91
(null),65129037,2146677,41,0,26624,236
(null),65129037,2146677,41,0,28672,13
(null),65129037,2146677,41,0,30720,13
(null),65129037,2146677,41,0,32768,137653
(null),65129037,2146677,41,0,18446744073709551615,0
(null),65129037,2146677,46,0,0,8517277
(null),65129037,2146677,46,0,64,212730
(null),65129037,2146677,46,0,128,129076
(null),65129037,2146677,46,0,192,137493
(null),65129037,2146677,46,0,256,50955
(null),65129037,2146677,46,0,2048,0
(null),65129037,2146677,46,0,4096,0
(null),65129037,2146677,46,0,6144,0
(null),65129037,2146677,46,0,8192,0
(null),65129037,2146677,46,0,10240,1
(null),65129037,2146677,46,0,12288,0
(null),65129037,2146677,46,0,14336,0
(null),65129037,2146677,46,0,16384,0
(null),65129037,2146677,46,0,18432,1
(null),65129037,2146677,46,0,20480,0
(null),65129037,2146677,46,0,22528,4
(null),65129037,2146677,46,0,24576,9
(null),65129037,2146677,46,0,26624,6
(null),65129037,2146677,46,0,28672,11
(null),65129037,2146677,46,0,30720,14
(null),65129037,2146677,46,0,32768,153204
(null),65129037,2146677,46,0,18446744073709551615,0
(null),65129037,2146677,40,0,0,7164872
(null),65129037,2146677,40,0,64,95434
(null),65129037,2146677,40,0,128,5995
(null),65129037,2146677,40,0,192,5
(null),65129037,2146677,40,0,256,34877
(null),65129037,2146677,40,0,2048,2887
(null),65129037,2146677,40,0,4096,1050
(null),65129037,2146677,40,0,6144,411
(null),65129037,2146677,40,0,8192,329
(null),65129037,2146677,40,0,10240,1522
(null),65129037,2146677,40,0,12288,5009
(null),65129037,2146677,40,0,14336,1505
(null),65129037,2146677,40,0,16384,956
(null),65129037,2146677,40,0,18432,2025
(null),65129037,2146677,40,0,20480,1349
(null),65129037,2146677,40,0,22528,427
(null),65129037,2146677,40,0,24576,417
(null),65129037,2146677,40,0,26624,346
(null),65129037,2146677,40,0,28672,131
(null),65129037,2146677,40,0,30720,0
(null),65129037,2146677,40,0,32768,128079
(null),65129037,2146677,40,0,18446744073709551615,0
(null),65129037,2146677,35,0,0,2860015
(null),65129037,2146677,35,0,64,24088
(null),65129037,2146677,35,0,128,254
(null),65129037,2146677,35,0,192,2
(null),65129037,2146677,35,0,256,427
(null),65129037,2146677,35,0,2048,5216
(null),65129037,2146677,35,0,4096,16
(null),65129037,2146677,35,0,6144,99
(null),65129037,2146677,35,0,8192,0
(null),65129037,2146677,35,0,10240,0
(null),65129037,2146677,35,0,12288,0
(null),65129037,2146677,35,0,14336,0
(null),65129037,2146677,35,0,16384,0
(null),65129037,2146677,35,0,18432,0
(null),65129037,2146677,35,0,20480,0
(null),65129037,2146677,35,0,22528,3
(null),65129037,2146677,35,0,24576,17
(null),65129037,2146677,35,0,26624,15
(null),65129037,2146677,35,0,28672,68
(null),65129037,2146677,35,0,30720,33
(null),65129037,2146677,35,0,32768,49846
(null),65129037,2146677,35,0,18446744073709551615,0
(null),65129037,2146677,27,0,0,2523637
(null),65129037,2146677,27,0,64,16216
(null),65129037,2146677,27,0,128,1235
(null),65129037,2146677,27,0,192,104
(null),65129037,2146677,27,0,256,7214
(null),65129037,2146677,27,0,2048,0
(null),65129037,2146677,27,0,4096,0
(null),65129037,2146677,27,0,6144,0
(null),65129037,2146677,27,0,8192,0
(null),65129037,2146677,27,0,10240,0
(null),65129037,2146677,27,0,12288,0
(null),65129037,2146677,27,0,14336,0
(null),65129037,2146677,27,0,16384,0
(null),65129037,2146677,27,0,18432,0
(null),65129037,2146677,27,0,20480,0
(null),65129037,2146677,27,0,22528,0
(null),65129037,2146677,27,0,24576,0
(null),65129037,2146677,27,0,26624,0
(null),65129037,2146677,27,0,28672,0
(null),65129037,2146677,27,0,30720,0
(null),65129037,2146677,27,0,32768,44467
(null),65129037,2146677,27,0,18446744073709551615,0
(null),65129037,2146677,17,0,0,2391625
(null),65129037,2146677,17,0,64,0
(null),65129037,2146677,17,0,128,0
(null),65129037,2146677,17,0,192,0
(null),65129037,2146677,17,0,256,6066
(null),65129037,2146677,17,0,2048,22
(null),65129037,2146677,17,0,4096,18
(null),65129037,2146677,17,0,6144,6
(null),65129037,2146677,17,0,8192,3
(null),65129037,2146677,17,0,10240,126
(null),65129037,2146677,17,0,12288,2140
(null),65129037,2146677,17,0,14336,797
(null),65129037,2146677,17,0,16384,0
(null),65129037,2146677,17,0,18432,0
(null),65129037,2146677,17,0,20480,0
(null),65129037,2146677,17,0,22528,0
(null),65129037,2146677,17,0,24576,19
(null),65129037,2146677,17,0,26624,757
(null),65129037,2146677,17,0,28672,502
(null),65129037,2146677,17,0,30720,0
(null),65129037,2146677,17,0,32768,40779
(null),65129037,2146677,17,0,18446744073709551615,0
(null),65129037,2146677,19,0,0,2384329
(null),65129037,2146677,19,0,64,1
(null),65129037,2146677,19,0,128,0
(null),65129037,2146677,19,0,192,0
(null),65129037,2146677,19,0,256,6084
(null),65129037,2146677,19,0,2048,4
(null),65129037,2146677,19,0,4096,17
(null),65129037,2146677,19,0,6144,5
(null),65129037,2146677,19,0,8192,6
(null),65129037,2146677,19,0,10240,120
(null),65129037,2146677,19,0,12288,2142
(null),65129037,2146677,19,0,14336,784
(null),65129037,2146677,19,0,16384,0
(null),65129037,2146677,19,0,18432,0
(null),65129037,2146677,19,0,20480,1
(null),65129037,2146677,19,0,22528,4
(null),65129037,2146677,19,0,24576,28
(null),65129037,2146677,19,0,26624,779
(null),65129037,2146677,19,0,28672,486
(null),65129037,2146677,19,0,30720,0
(null),65129037,2146677,19,0,32768,40669
(null),65129037,2146677,19,0,18446744073709551615,0
(null),65129037,2146677,28,0,0,2547569
(null),65129037,2146677,28,0,64,12971
(null),65129037,2146677,28,0,128,1425
(null),65129037,2146677,28,0,192,161
(null),65129037,2146677,28,0,256,5039
(null),65129037,2146677,28,0,2048,0
(null),65129037,2146677,28,0,4096,0
(null),65129037,2146677,28,0,6144,0
(null),65129037,2146677,28,0,8192,0
(null),65129037,2146677,28,0,10240,0
(null),65129037,2146677,28,0,12288,0
(null),65129037,2146677,28,0,14336,0
(null),65129037,2146677,28,0,16384,0
(null),65129037,2146677,28,0,18432,0
(null),65129037,2146677,28,0,20480,0
(null),65129037,2146677,28,0,22528,0
(null),65129037,2146677,28,0,24576,0
(null),65129037,2146677,28,0,26624,0
(null),65129037,2146677,28,0,28672,0
(null),65129037,2146677,28,0,30720,0
(null),65129037,2146677,28,0,32768,44545
(null),65129037,2146677,28,0,18446744073709551615,0
(null),65129037,2146677,29,0,0,2513269
(null),65129037,2146677,29,0,64,13139
(null),65129037,2146677,29,0,128,518
(null),65129037,2146677,29,0,192,170
(null),65129037,2146677,29,0,256,5338
(null),65129037,2146677,29,0,2048,0
(null),65129037,2146677,29,0,4096,0
(null),65129037,2146677,29,0,6144,0
(null),65129037,2146677,29,0,8192,0
(null),65129037,2146677,29,0,10240,0
(null),65129037,2146677,29,0,12288,0
(null),65129037,2146677,29,0,14336,0
(null),65129037,2146677,29,0,16384,0
(null),65129037,2146677,29,0,18432,0
(null),65129037,2146677,29,0,20480,0
(null),65129037,2146677,29,0,22528,0
(null),65129037,2146677,29,0,24576,0
(null),65129037,2146677,29,0,26624,0
(null),65129037,2146677,29,0,28672,0
(null),65129037,2146677,29,0,30720,0
(null),65129037,2146677,29,0,32768,44083
(null),65129037,2146677,29,0,18446744073709551615,0
(null),65129037,2146677,31,0,0,2527990
(null),65129037,2146677,31,0,64,13431
(null),65129037,2146677,31,0,128,113
(null),65129037,2146677,31,0,192,1
(null),65129037,2146677,31,0,256,5042
(null),65129037,2146677,31,0,2048,0
(null),65129037,2146677,31,0,4096,0
(null),65129037,2146677,31,0,6144,0
(null),65129037,2146677,31,0,8192,0
(null),65129037,2146677,31,0,10240,0
(null),65129037,2146677,31,0,12288,0
(null),65129037,2146677,31,0,14336,0
(null),65129037,2146677,31,0,16384,0
(null),65129037,2146677,31,0,18432,0
(null),65129037,2146677,31,0,20480,0
(null),65129037,2146677,31,0,22528,0
(null),65129037,2146677,31,0,24576,0
(null),65129037,2146677,31,0,26624,0
(null),65129037,2146677,31,0,28672,0
(null),65129037,2146677,31,0,30720,0
(null),65129037,2146677,31,0,32768,44142
(null),65129037,2146677,31,0,18446744073709551615,0
(null),65129037,2146677,11,0,0,2426167
(null),65129037,2146677,11,0,64,154
(null),65129037,2146677,11,0,128,0
(null),65129037,2146677,11,0,192,0
(null),65129037,2146677,11,0,256,5815
(null),65129037,2146677,11,0,2048,298
(null),65129037,2146677,11,0,4096,43
(null),65129037,2146677,11,0,6144,11
(null),65129037,2146677,11,0,8192,45
(null),65129037,2146677,11,0,10240,93
(null),65129037,2146677,11,0,12288,1879
(null),65129037,2146677,11,0,14336,955
(null),65129037,2146677,11,0,16384,122
(null),65129037,2146677,11,0,18432,0
(null),65129037,2146677,11,0,20480,0
(null),65129037,2146677,11,0,22528,0
(null),65129037,2146677,11,0,24576,54
(null),65129037,2146677,11,0,26624,1064
(null),65129037,2146677,11,0,28672,230
(null),65129037,2146677,11,0,30720,0
(null),65129037,2146677,11,0,32768,41525
(null),65129037,2146677,11,0,18446744073709551615,0
(null),65129037,2146677,30,0,0,2486938
(null),65129037,2146677,30,0,64,13290
(null),65129037,2146677,30,0,128,772
(null),65129037,2146677,30,0,192,144
(null),65129037,2146677,30,0,256,5828
(null),65129037,2146677,30,0,2048,0
(null),65129037,2146677,30,0,4096,0
(null),65129037,2146677,30,0,6144,0
(null),65129037,2146677,30,0,8192,0
(null),65129037,2146677,30,0,10240,0
(null),65129037,2146677,30,0,12288,0
(null),65129037,2146677,30,0,14336,0
(null),65129037,2146677,30,0,16384,0
(null),65129037,2146677,30,0,18432,0
(null),65129037,2146677,30,0,20480,0
(null),65129037,2146677,30,0,22528,0
(null),65129037,2146677,30,0,24576,0
(null),65129037,2146677,30,0,26624,0
(null),65129037,2146677,30,0,28672,0
(null),65129037,2146677,30,0,30720,0
(null),65129037,2146677,30,0,32768,43814
(null),65129037,2146677,30,0,18446744073709551615,0
(null),65129037,2146677,24,0,0,2378168
(null),65129037,2146677,24,0,64,150
(null),65129037,2146677,24,0,128,0
(null),65129037,2146677,24,0,192,0
(null),65129037,2146677,24,0,256,6118
(null),65129037,2146677,24,0,2048,286
(null),65129037,2146677,24,0,4096,46
(null),65129037,2146677,24,0,6144,4
(null),65129037,2146677,24,0,8192,75
(null),65129037,2146677,24,0,10240,93
(null),65129037,2146677,24,0,12288,2047
(null),65129037,2146677,24,0,14336,678
(null),65129037,2146677,24,0,16384,0
(null),65129037,2146677,24,0,18432,0
(null),65129037,2146677,24,0,20480,0
(null),65129037,2146677,24,0,22528,8
(null),65129037,2146677,24,0,24576,67
(null),65129037,2146677,24,0,26624,1221
(null),65129037,2146677,24,0,28672,51
(null),65129037,2146677,24,0,30720,0
(null),65129037,2146677,24,0,32768,40637
(null),65129037,2146677,24,0,18446744073709551615,0
(null),65129037,2146677,26,0,0,2897118
(null),65129037,2146677,26,0,64,4422
(null),65129037,2146677,26,0,128,1863
(null),65129037,2146677,26,0,192,2070
(null),65129037,2146677,26,0,256,4347
(null),65129037,2146677,26,0,2048,206
(null),65129037,2146677,26,0,4096,50
(null),65129037,2146677,26,0,6144,30
(null),65129037,2146677,26,0,8192,28
(null),65129037,2146677,26,0,10240,38
(null),65129037,2146677,26,0,12288,4
(null),65129037,2146677,26,0,14336,20
(null),65129037,2146677,26,0,16384,15
(null),65129037,2146677,26,0,18432,217
(null),65129037,2146677,26,0,20480,120
(null),65129037,2146677,26,0,22528,26
(null),65129037,2146677,26,0,24576,32
(null),65129037,2146677,26,0,26624,38
(null),65129037,2146677,26,0,28672,221
(null),65129037,2146677,26,0,30720,69
(null),65129037,2146677,26,0,32768,51101
(null),65129037,2146677,26,0,18446744073709551615,0
(null),65129037,2146677,34,0,0,2877145
(null),65129037,2146677,34,0,64,21398
(null),65129037,2146677,34,0,128,2580
(null),65129037,2146677,34,0,192,216
(null),65129037,2146677,34,0,256,4144
(null),65129037,2146677,34,0,2048,933
(null),65129037,2146677,34,0,4096,98
(null),65129037,2146677,34,0,6144,0
(null),65129037,2146677,34,0,8192,5
(null),65129037,2146677,34,0,10240,0
(null),65129037,2146677,34,0,12288,1
(null),65129037,2146677,34,0,14336,1
(null),65129037,2146677,34,0,16384,3
(null),65129037,2146677,34,0,18432,4
(null),65129037,2146677,34,0,20480,2
(null),65129037,2146677,34,0,22528,4
(null),65129037,2146677,34,0,24576,2
(null),65129037,2146677,34,0,26624,2
(null),65129037,2146677,34,0,28672,4
(null),65129037,2146677,34,0,30720,4
(null),65129037,2146677,34,0,32768,50788
(null),65129037,2146677,34,0,18446744073709551615,0
(null),65129037,2146677,33,0,0,2819443
(null),65129037,2146677,33,0,64,16146
(null),65129037,2146677,33,0,128,276
(null),65129037,2146677,33,0,192,232
(null),65129037,2146677,33,0,256,6837
(null),65129037,2146677,33,0,2048,0
(null),65129037,2146677,33,0,4096,0
(null),65129037,2146677,33,0,6144,0
(null),65129037,2146677,33,0,8192,0
(null),65129037,2146677,33,0,10240,0
(null),65129037,2146677,33,0,12288,0
(null),65129037,2146677,33,0,14336,0
(null),65129037,2146677,33,0,16384,0
(null),65129037,2146677,33,0,18432,0
(null),65129037,2146677,33,0,20480,0
(null),65129037,2146677,33,0,22528,0
(null),65129037,2146677,33,0,24576,0
(null),65129037,2146677,33,0,26624,0
(null),65129037,2146677,33,0,28672,0
(null),65129037,2146677,33,0,30720,0
(null),65129037,2146677,33,0,32768,49231
(null),65129037,2146677,33,0,18446744073709551615,0
(null),65129037,2146677,32,0,0,2750586
(null),65129037,2146677,32,0,64,10318
(null),65129037,2146677,32,0,128,2158
(null),65129037,2146677,32,0,192,463
(null),65129037,2146677,32,0,256,4101
(null),65129037,2146677,32,0,2048,0
(null),65129037,2146677,32,0,4096,0
(null),65129037,2146677,32,0,6144,0
(null),65129037,2146677,32,0,8192,0
(null),65129037,2146677,32,0,10240,0
(null),65129037,2146677,32,0,12288,5
(null),65129037,2146677,32,0,14336,8
(null),65129037,2146677,32,0,16384,5
(null),65129037,2146677,32,0,18432,6
(null),65129037,2146677,32,0,20480,4
(null),65129037,2146677,32,0,22528,0
(null),65129037,2146677,32,0,24576,2
(null),65129037,2146677,32,0,26624,5
(null),65129037,2146677,32,0,28672,5
(null),65129037,2146677,32,0,30720,8
(null),65129037,2146677,32,0,32768,48063
(null),65129037,2146677,32,0,18446744073709551615,0
(null),65129037,2146677,42,0,0,8038204
(null),65129037,2146677,42,0,64,301598
(null),65129037,2146677,42,0,128,8104
(null),65129037,2146677,42,0,192,56
(null),65129037,2146677,42,0,256,35743
(null),65129037,2146677,42,0,2048,1983
(null),65129037,2146677,42,0,4096,1860
(null),65129037,2146677,42,0,6144,2195
(null),65129037,2146677,42,0,8192,615
(null),65129037,2146677,42,0,10240,1099
(null),65129037,2146677,42,0,12288,1732
(null),65129037,2146677,42,0,14336,3705
(null),65129037,2146677,42,0,16384,9859
(null),65129037,2146677,42,0,18432,4610
(null),65129037,2146677,42,0,20480,11
(null),65129037,2146677,42,0,22528,3
(null),65129037,2146677,42,0,24576,0
(null),65129037,2146677,42,0,26624,4
(null),65129037,2146677,42,0,28672,3
(null),65129037,2146677,42,0,30720,380
(null),65129037,2146677,42,0,32768,142511
(null),65129037,2146677,42,0,18446744073709551615,0
(null),65129037,2146677,25,0,0,2444448
(null),65129037,2146677,25,0,64,38
(null),65129037,2146677,25,0,128,0
(null),65129037,2146677,25,0,192,0
(null),65129037,2146677,25,0,256,6295
(null),65129037,2146677,25,0,2048,389
(null),65129037,2146677,25,0,4096,58
(null),65129037,2146677,25,0,6144,13
(null),65129037,2146677,25,0,8192,78
(null),65129037,2146677,25,0,10240,131
(null),65129037,2146677,25,0,12288,1684
(null),65129037,2146677,25,0,14336,992
(null),65129037,2146677,25,0,16384,1
(null),65129037,2146677,25,0,18432,0
(null),65129037,2146677,25,0,20480,0
(null),65129037,2146677,25,0,22528,25
(null),65129037,2146677,25,0,24576,75
(null),65129037,2146677,25,0,26624,743
(null),65129037,2146677,25,0,28672,478
(null),65129037,2146677,25,0,30720,3
(null),65129037,2146677,25,0,32768,41686
(null),65129037,2146677,25,0,18446744073709551615,0
(null),65129037,2146677,44,0,0,9148288
(null),65129037,2146677,44,0,64,436554
(null),65129037,2146677,44,0,128,12767
(null),65129037,2146677,44,0,192,9233
(null),65129037,2146677,44,0,256,44325
(null),65129037,2146677,44,0,2048,3611
(null),65129037,2146677,44,0,4096,5419
(null),65129037,2146677,44,0,6144,5121
(null),65129037,2146677,44,0,8192,393
(null),65129037,2146677,44,0,10240,4165
(null),65129037,2146677,44,0,12288,5500
(null),65129037,2146677,44,0,14336,299
(null),65129037,2146677,44,0,16384,81
(null),65129037,2146677,44,0,18432,37
(null),65129037,2146677,44,0,20480,155
(null),65129037,2146677,44,0,22528,210
(null),65129037,2146677,44,0,24576,189
(null),65129037,2146677,44,0,26624,79
(null),65129037,2146677,44,0,28672,36
(null),65129037,2146677,44,0,30720,47
(null),65129037,2146677,44,0,32768,163704
(null),65129037,2146677,44,0,18446744073709551615,0
(null),65129037,2146677,39,0,0,5501760
(null),65129037,2146677,39,0,64,8680
(null),65129037,2146677,39,0,128,7308
(null),65129037,2146677,39,0,192,0
(null),65129037,2146677,39,0,256,34453
(null),65129037,2146677,39,0,2048,364
(null),65129037,2146677,39,0,4096,90
(null),65129037,2146677,39,0,6144,264
(null),65129037,2146677,39,0,8192,176
(null),65129037,2146677,39,0,10240,987
(null),65129037,2146677,39,0,12288,3274
(null),65129037,2146677,39,0,14336,1068
(null),65129037,2146677,39,0,16384,35
(null),65129037,2146677,39,0,18432,62
(null),65129037,2146677,39,0,20480,93
(null),65129037,2146677,39,0,22528,84
(null),65129037,2146677,39,0,24576,136
(null),65129037,2146677,39,0,26624,58
(null),65129037,2146677,39,0,28672,80
(null),65129037,2146677,39,0,30720,93
(null),65129037,2146677,39,0,32768,103348
(null),65129037,2146677,39,0,18446744073709551615,0
(null),65129037,2146677,38,0,0,7258089
(null),65129037,2146677,38,0,64,5765
(null),65129037,2146677,38,0,128,100
(null),65129037,2146677,38,0,192,0
(null),65129037,2146677,38,0,256,38883
(null),65129037,2146677,38,0,2048,468
(null),65129037,2146677,38,0,4096,11
(null),65129037,2146677,38,0,6144,18
(null),65129037,2146677,38,0,8192,54
(null),65129037,2146677,38,0,10240,3
(null),65129037,2146677,38,0,12288,36
(null),65129037,2146677,38,0,14336,143
(null),65129037,2146677,38,0,16384,421
(null),65129037,2146677,38,0,18432,275
(null),65129037,2146677,38,0,20480,280
(null),65129037,2146677,38,0,22528,293
(null),65129037,2146677,38,0,24576,173
(null),65129037,2146677,38,0,26624,95
(null),65129037,2146677,38,0,28672,48
(null),65129037,2146677,38,0,30720,11
(null),65129037,2146677,38,0,32768,136151
(null),65129037,2146677,38,0,18446744073709551615,0
(null),65129037,2146677,3,0,0,2425367
(null),65129037,2146677,3,0,64,26
(null),65129037,2146677,3,0,128,0
(null),65129037,2146677,3,0,192,387
(null),65129037,2146677,3,0,256,7814
(null),65129037,2146677,3,0,2048,930
(null),65129037,2146677,3,0,4096,2956
(null),65129037,2146677,3,0,6144,0
(null),65129037,2146677,3,0,8192,0
(null),65129037,2146677,3,0,10240,2
(null),65129037,2146677,3,0,12288,14
(null),65129037,2146677,3,0,14336,0
(null),65129037,2146677,3,0,16384,5
(null),65129037,2146677,3,0,18432,0
(null),65129037,2146677,3,0,20480,5
(null),65129037,2146677,3,0,22528,0
(null),65129037,2146677,3,0,24576,0
(null),65129037,2146677,3,0,26624,0
(null),65129037,2146677,3,0,28672,10
(null),65129037,2146677,3,0,30720,53
(null),65129037,2146677,3,0,32768,44723
(null),65129037,2146677,3,0,18446744073709551615,0
(null),65129037,2146677,6,0,0,4356329
(null),65129037,2146677,6,0,64,1045
(null),65129037,2146677,6,0,128,0
(null),65129037,2146677,6,0,192,0
(null),65129037,2146677,6,0,256,738
(null),65129037,2146677,6,0,2048,9899
(null),65129037,2146677,6,0,4096,0
(null),65129037,2146677,6,0,6144,0
(null),65129037,2146677,6,0,8192,0
(null),65129037,2146677,6,0,10240,0
(null),65129037,2146677,6,0,12288,0
(null),65129037,2146677,6,0,14336,0
(null),65129037,2146677,6,0,16384,0
(null),65129037,2146677,6,0,18432,0
(null),65129037,2146677,6,0,20480,0
(null),65129037,2146677,6,0,22528,0
(null),65129037,2146677,6,0,24576,0
(null),65129037,2146677,6,0,26624,0
(null),65129037,2146677,6,0,28672,1
(null),65129037,2146677,6,0,30720,0
(null),65129037,2146677,6,0,32768,76820
(null),65129037,2146677,6,0,18446744073709551615,0
(null),65129037,2146677,2,0,0,2711965
(null),65129037,2146677,2,0,64,196
(null),65129037,2146677,2,0,128,8
(null),65129037,2146677,2,0,192,495
(null),65129037,2146677,2,0,256,8900
(null),65129037,2146677,2,0,2048,612
(null),65129037,2146677,2,0,4096,2854
(null),65129037,2146677,2,0,6144,248
(null),65129037,2146677,2,0,8192,1
(null),65129037,2146677,2,0,10240,9
(null),65129037,2146677,2,0,12288,2
(null),65129037,2146677,2,0,14336,8
(null),65129037,2146677,2,0,16384,3
(null),65129037,2146677,2,0,18432,0
(null),65129037,2146677,2,0,20480,0
(null),65129037,2146677,2,0,22528,0
(null),65129037,2146677,2,0,24576,3
(null),65129037,2146677,2,0,26624,5
(null),65129037,2146677,2,0,28672,0
(null),65129037,2146677,2,0,30720,10
(null),65129037,2146677,2,0,32768,49524
(null),65129037,2146677,2,0,18446744073709551615,0
(null),65129037,2146677,7,0,0,2558183
(null),65129037,2146677,7,0,64,26
(null),65129037,2146677,7,0,128,0
(null),65129037,2146677,7,0,192,0
(null),65129037,2146677,7,0,256,6046
(null),65129037,2146677,7,0,2048,750
(null),65129037,2146677,7,0,4096,17
(null),65129037,2146677,7,0,6144,0
(null),65129037,2146677,7,0,8192,0
(null),65129037,2146677,7,0,10240,0
(null),65129037,2146677,7,0,12288,0
(null),65129037,2146677,7,0,14336,0
(null),65129037,2146677,7,0,16384,0
(null),65129037,2146677,7,0,18432,0
(null),65129037,2146677,7,0,20480,0
(null),65129037,2146677,7,0,22528,0
(null),65129037,2146677,7,0,24576,3
(null),65129037,2146677,7,0,26624,3
(null),65129037,2146677,7,0,28672,1
(null),65129037,2146677,7,0,30720,4
(null),65129037,2146677,7,0,32768,47864
(null),65129037,2146677,7,0,18446744073709551615,0
(null),65129037,2146677,1,0,0,2773562
(null),65129037,2146677,1,0,64,4892
(null),65129037,2146677,1,0,128,412
(null),65129037,2146677,1,0,192,304
